Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/10/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,4.3,4.3,0.0,0,20,0,0,0.0,0.0,0.0001
29/08/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,4.3,4.3,0.0,0,13,0,0,0.0,0.0,6e-05
21/08/2019,4.3,4.3,0.0,0,2,0,0,0.0,0.0,1e-05
20/08/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,4.3,4.3,-0.1,-2.27%,62701,0,62700,0.27,0.0,0.26961
16/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,4.4,4.4,-0.6,-12.00%,81014,0,81000,0.36,0.0,0.35646
14/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,5.0,5.0,-3.2,-39.02%,100000,0,100000,0.5,0.0,0.5
12/08/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,8.2,8.2,0.0,0,10,0,0,0.0,0.0,7e-05
23/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,7.5,8.5,1.1,14.86%,1700,0,1700,0.01,0.0,0.01395
02/07/2019,7.4,7.4,0.0,0,2,0,0,0.0,0.0,1e-05
01/07/2019,7.4,7.4,0.9,13.85%,100,0,100,0.0,0.0,0.00074
28/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,6.5,6.5,-1.0,-13.33%,100,0,100,0.0,0.0,0.00065
26/06/2019,7.5,7.5,-0.5,-6.25%,300,0,300,0.0,0.0,0.00225
25/06/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,8.8,8.0,0.3,3.90%,10100,0,10100,0.08,0.0,0.081
20/06/2019,7.7,7.7,1.0,14.93%,100,30842,100,0.0,0.176,0.177
19/06/2019,6.7,6.7,0.8,13.56%,224,0,200,0.0,0.0,0.00149
18/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,5.9,5.9,0.7,13.46%,100,0,100,0.0,0.0,0.00059
10/06/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,5.2,5.2,0.0,0,3068,0,3000,0.02,0.0,0.01594
05/06/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,5.2,5.2,-0.8,-13.33%,10000,0,10000,0.05,0.0,0.052
31/05/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,6.0,6.0,-1.0,-14.29%,10000,0,10000,0.06,0.0,0.06
29/05/2019,7.0,7.0,0.2,2.94%,11200,0,11200,0.08,0.0,0.0784
28/05/2019,6.8,6.8,-1.2,-15.00%,5000,0,5000,0.03,0.0,0.034
27/05/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
07/05/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,8.0,8.0,-0.4,-4.76%,2513,0,2500,0.02,0.0,0.0201
03/05/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,8.4,8.4,0.0,0,101,0,100,0.0,0.0,0.00085
05/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,8.4,8.4,0.1,1.20%,200,0,200,0.0,0.0,0.00168
03/04/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,8.3,8.3,1.0,13.70%,103,0,100,0.0,0.0,0.00085
01/04/2019,7.3,7.3,0.9,14.06%,104,0,100,0.0,0.0,0.00076
29/03/2019,6.4,6.4,0.8,14.29%,605,0,600,0.0,0.0,0.00387
28/03/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,5.6,5.6,0.0,0,8,0,0,0.0,0.0,5e-05
22/03/2019,7.0,9.0,2.0,28.57%,9900,0,9900,0.06,0.0,0.05529
21/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,7.0,7.0,-1.0,-12.50%,500,0,500,0.0,0.0,0.0035
15/01/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,8.0,8.0,0.5,6.67%,300,0,300,0.0,0.0,0.0024
28/12/2018,7.5,7.5,-1.1,-12.79%,500,0,500,0.0,0.0,0.0
27/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,8.6,8.6,0.0,0,2,0,0,0.0,0.0,2e-05
10/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,8.6,8.6,0.0,0,1,0,0,0.0,0.0,1e-05
06/12/2018,8.6,8.6,0.0,0,500,0,500,0.0,0.0,0.0043
05/12/2018,8.6,8.6,1.1,14.67%,500,20000,500,0.0,0.128,0.1323
04/12/2018,8.1,6.1,-1.0,-14.08%,1408,0,1400,0.01,0.0,0.01059
03/12/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,7.0,7.2,0.9,14.29%,1000,0,1000,0.01,0.0,0.0071
14/11/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,6.3,6.3,0.0,0,0,30000,0,0.0,0.162,0.162
12/11/2018,6.3,6.3,-1.1,-14.86%,100,0,100,0.0,0.0,0.00063
09/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,7.4,7.4,-1.3,-14.94%,200,0,200,0.0,0.0,0.00148
29/10/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,8.7,8.7,0.2,2.35%,1000,0,1000,0.01,0.0,0.0087
19/10/2018,8.5,8.5,0.9,11.84%,300,0,300,0.0,0.0,0.00255
18/10/2018,7.5,8.4,1.0,13.51%,4300,0,4300,0.03,0.0,0.0327
17/10/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,7.4,7.4,0.0,0,900,0,900,0.01,0.0,0.00666
12/10/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,7.4,7.4,0.0,0,100,0,100,0.0,0.0,0.00074
10/10/2018,7.4,7.4,0.0,0,1900,0,1900,0.01,0.0,0.01406
09/10/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,7.4,7.4,0.0,0,2,0,0,0.0,0.0,1e-05
18/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,7.4,7.4,0.0,0,200,0,200,0.0,0.0,0.00148
22/08/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,7.9,7.9,0.4,5.33%,800,0,800,0.01,0.0,0.00632
08/08/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
