Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/09/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,21.0,22.0,1.0,4.76%,1000,0,1000,0.02,0.0,0.022
19/09/2019,20.0,21.0,1.0,5.00%,1000,0,1000,0.02,0.0,0.021
18/09/2019,20.0,20.0,0.0,0,500,0,500,0.01,0.0,0.01
17/09/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,20.0,20.0,0.0,0,900,0,900,0.02,0.0,0.018
09/09/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,20.0,20.0,0.0,0,1000,0,1000,0.02,0.0,0.02
05/09/2019,21.0,20.0,-1.0,-4.76%,700,0,700,0.01,0.0,0.014
04/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,21.0,21.0,0.0,0,600,0,600,0.01,0.0,0.0126
30/08/2019,21.0,21.0,0.0,0,600,138900,600,0.01,2.7155,2.7281
29/08/2019,22.55,21.0,-1.55,-6.87%,1110,0,1110,0.02,0.0,0.02492
28/08/2019,24.0,22.55,-1.45,-6.04%,10,0,10,0.0,0.0,0.00023
27/08/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,24.0,24.0,0.0,0,19000,0,19000,0.46,0.0,0.456
21/08/2019,24.0,24.0,0.0,0,11780,0,11780,0.28,0.0,0.28272
20/08/2019,24.5,24.0,1.0,4.35%,7460,0,7460,0.18,0.0,0.18276
19/08/2019,23.0,23.0,1.5,6.98%,3680,0,3680,0.08,0.0,0.08463
16/08/2019,20.1,21.5,1.4,6.97%,1160,0,1160,0.02,0.0,0.02444
15/08/2019,19.8,20.1,0.3,1.52%,7000,0,7000,0.14,0.0,0.1404
14/08/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,20.1,19.8,-0.3,-1.49%,2000,0,2000,0.04,0.0,0.0396
12/08/2019,20.0,20.1,0.1,0.50%,3100,0,3100,0.06,0.0,0.06211
09/08/2019,18.8,20.0,1.2,6.38%,1040,0,1040,0.02,0.0,0.02077
08/08/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,20.0,18.8,-1.2,-6.00%,10,0,10,0.0,0.0,0.00019
06/08/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,19.9,20.0,0.1,0.50%,520,0,520,0.01,0.0,0.0104
02/08/2019,18.6,19.9,1.3,6.99%,7590,0,7590,0.15,0.0,0.15104
01/08/2019,18.6,18.6,-1.4,-7.00%,10,0,10,0.0,0.0,0.00019
31/07/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,19.8,20.0,0.2,1.01%,2610,0,2610,0.05,0.0,0.0522
29/07/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,20.0,19.8,-0.2,-1.00%,20,0,20,0.0,0.0,0.0004
25/07/2019,19.55,20.0,0.45,2.30%,10,0,10,0.0,0.0,0.0002
24/07/2019,19.6,19.55,-0.45,-2.25%,410,0,410,0.01,0.0,0.00802
23/07/2019,20.0,20.0,0.0,0,20,0,20,0.0,0.0,0.0004
22/07/2019,19.0,20.0,-0.1,-0.50%,2990,0,2990,0.06,0.0,0.05979
19/07/2019,19.75,20.1,0.35,1.77%,50430,0,50430,1.01,0.0,1.0136
18/07/2019,18.5,19.75,1.25,6.76%,1130,0,1130,0.02,0.0,0.02168
17/07/2019,18.0,18.5,0.5,2.78%,10,0,10,0.0,0.0,0.00019
16/07/2019,18.4,18.0,-0.4,-2.17%,700,0,700,0.01,0.0,0.0126
15/07/2019,17.5,18.4,-0.1,-0.54%,470,0,470,0.01,0.0,0.00865
12/07/2019,18.5,18.5,0.0,0,0,30440,0,0.0,0.59967,0.59967
11/07/2019,17.5,18.5,0.5,2.78%,90,0,90,0.0,0.0,0.00165
10/07/2019,17.9,18.0,0.1,0.56%,150,0,150,0.0,0.0,0.0027
09/07/2019,16.75,17.9,1.15,6.87%,480,0,480,0.01,0.0,0.00859
08/07/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,16.75,16.75,-1.25,-6.94%,10,0,10,0.0,0.0,0.00017
03/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,18.0,18.0,1.0,5.88%,370,0,370,0.01,0.0,0.00666
01/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,16.7,17.0,0.3,1.80%,50,0,50,0.0,0.0,0.00085
26/06/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,16.6,16.7,-1.0,-5.65%,60,0,60,0.0,0.0,0.001
21/06/2019,17.7,17.7,-1.25,-6.60%,10,0,10,0.0,0.0,0.00018
20/06/2019,16.55,18.95,1.2,6.76%,20,0,20,0.0,0.0,0.00036
19/06/2019,16.6,17.75,1.15,6.93%,30,0,30,0.0,0.0,0.00052
18/06/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,16.6,16.6,-1.15,-6.48%,10,0,10,0.0,0.0,0.00017
14/06/2019,16.6,17.75,1.15,6.93%,70,0,70,0.0,0.0,0.00124
13/06/2019,16.6,16.6,0.0,0,10,0,10,0.0,0.0,0.00017
12/06/2019,16.4,16.6,0.2,1.22%,30,0,30,0.0,0.0,0.00052
11/06/2019,15.35,16.4,1.05,6.84%,500,0,500,0.01,0.0,0.0082
10/06/2019,16.05,15.35,-0.7,-4.36%,60,0,60,0.0,0.0,0.001
07/06/2019,16.05,16.05,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,16.05,16.05,-1.15,-6.69%,10,0,10,0.0,0.0,0.00016
05/06/2019,15.4,15.4,-1.1,-6.67%,600,0,100,0.01,0.0,0.01014
04/06/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,16.5,16.5,-1.0,-5.71%,10,0,10,0.0,0.0,0.00017
31/05/2019,15.8,17.5,1.1,6.71%,20,0,20,0.0,0.0,0.00033
30/05/2019,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,17.55,16.4,-1.15,-6.55%,2110,0,2110,0.04,0.0,0.03702
24/05/2019,17.55,17.55,-1.25,-6.65%,10,0,10,0.0,0.0,0.00018
23/05/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,18.8,18.8,0.0,0,50,0,50,0.0,0.0,0.00093
21/05/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,18.8,18.8,-1.4,-6.93%,10,0,10,0.0,0.0,0.00019
17/05/2019,17.7,20.2,1.3,6.88%,50,0,50,0.0,0.0,0.001
16/05/2019,17.8,18.9,1.1,6.18%,1180,0,1180,0.02,0.0,0.02199
15/05/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,18.5,17.8,-0.7,-3.78%,1410,0,1410,0.03,0.0,0.02579
08/05/2019,19.0,18.5,-0.5,-2.63%,10,0,10,0.0,0.0,0.00019
07/05/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,19.9,19.0,-0.9,-4.52%,1670,0,1670,0.03,0.0,0.03174
03/05/2019,20.5,19.9,-0.1,-0.50%,4010,0,4010,0.08,0.0,0.07981
02/05/2019,20.0,20.0,0.0,0,1000,0,1000,0.02,0.0,0.02
26/04/2019,20.5,20.0,-0.5,-2.44%,550,0,550,0.01,0.0,0.01097
25/04/2019,20.5,20.5,-1.5,-6.82%,8930,0,8930,0.0,0.0,0.0
24/04/2019,20.75,22.0,-0.3,-1.35%,1540,0,1030,0.03,0.0,0.032
23/04/2019,20.75,22.3,0.0,0,550,0,550,0.01,0.0,0.01147
22/04/2019,20.85,22.3,-0.1,-0.45%,40,0,40,0.0,0.0,0.00085
19/04/2019,19.5,22.4,1.45,6.92%,50,0,50,0.0,0.0,0.00104
18/04/2019,19.55,20.95,0.0,0,350,0,350,0.01,0.0,0.00684
17/04/2019,18.6,20.95,1.0,5.01%,60,0,60,0.0,0.0,0.00114
16/04/2019,21.4,19.95,-1.45,-6.78%,1490,0,1490,0.03,0.0,0.02975
12/04/2019,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,21.4,21.4,-1.6,-6.96%,40,0,40,0.0,0.0,0.00086
10/04/2019,23.4,23.0,-0.4,-1.71%,120,0,120,0.0,0.0,0.00276
09/04/2019,20.8,23.4,1.05,4.70%,30,0,30,0.0,0.0,0.00067
08/04/2019,24.0,22.35,-1.65,-6.88%,50,0,50,0.0,0.0,0.00112
05/04/2019,22.4,24.0,0.0,0,20770,0,20770,0.5,0.0,0.49821
04/04/2019,21.9,24.0,0.5,2.13%,440,0,440,0.01,0.0,0.00969
03/04/2019,20.5,23.5,1.5,6.82%,9130,0,9130,0.21,0.0,0.20939
02/04/2019,21.6,22.0,0.4,1.85%,56510,0,56510,1.24,0.0,1.24252
01/04/2019,20.2,21.6,1.4,6.93%,11050,0,11050,0.24,0.0,0.23745
29/03/2019,19.05,20.2,-0.2,-0.98%,20,0,20,0.0,0.0,0.0
28/03/2019,20.2,20.4,0.2,0.99%,2270,0,2270,0.05,0.0,0.046
27/03/2019,18.95,20.2,-0.1,-0.49%,20,0,20,0.0,0.0,0.0
26/03/2019,19.0,20.3,1.3,6.84%,11360,0,11360,0.23,0.0,0.23
25/03/2019,17.8,19.0,0.0,0,2780,0,2780,0.05,0.0,0.05281
22/03/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,20.2,19.0,-1.2,-5.94%,1240,0,1240,0.02,0.0,0.02357
20/03/2019,19.8,20.2,0.4,2.02%,4310,0,4310,0.08,0.0,0.08027
19/03/2019,20.4,19.8,-0.6,-2.94%,29000,0,29000,0.57,0.0,0.5742
18/03/2019,19.8,20.4,0.6,3.03%,40650,0,40650,0.79,0.0,0.79183
15/03/2019,19.9,19.8,-0.15,-0.75%,2380,0,2380,0.05,0.0,0.04532
14/03/2019,20.0,19.95,-0.05,-0.25%,20,0,20,0.0,0.0,0.00039
13/03/2019,20.2,20.0,-0.2,-0.99%,6070,0,6070,0.12,0.0,0.1214
12/03/2019,20.5,20.2,-0.3,-1.46%,1630,0,1630,0.03,0.0,0.03279
11/03/2019,20.5,20.5,0.0,0,260,0,260,0.01,0.0,0.00532
08/03/2019,20.0,20.5,0.5,2.50%,7190,0,7190,0.14,0.0,0.14196
07/03/2019,19.6,20.0,0.4,2.04%,110310,208560,110310,2.19,3.80622,5.99612
06/03/2019,19.6,19.6,0.0,0,10440,0,10440,0.2,0.0,0.20462
05/03/2019,19.6,19.6,0.0,0,48000,0,48000,0.94,0.0,0.9408
04/03/2019,19.6,19.6,1.2,6.52%,40060,0,40060,0.79,0.0,0.78513
01/03/2019,19.6,18.4,-1.2,-6.12%,5010,0,5010,0.1,0.0,0.09918
28/02/2019,19.6,19.6,0.0,0,80000,0,80000,1.57,0.0,1.568
27/02/2019,19.5,19.6,0.1,0.51%,60150,0,60150,1.18,0.0,1.17889
26/02/2019,17.8,19.5,0.6,3.17%,65740,0,65740,1.28,0.0,1.27591
25/02/2019,17.7,18.9,1.2,6.78%,50,0,50,0.0,0.0,0.00095
22/02/2019,19.0,17.7,-1.3,-6.84%,10,0,10,0.0,0.0,0.00018
21/02/2019,17.9,19.0,0.0,0,10120,0,10120,0.19,0.0,0.19417
20/02/2019,16.95,19.0,0.8,4.40%,15020,0,15020,0.29,0.0,0.28536
19/02/2019,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,18.5,18.2,-0.3,-1.62%,20,0,20,0.0,0.0,0.00037
15/02/2019,16.85,18.5,1.2,6.94%,20,0,20,0.0,0.0,0.00035
14/02/2019,16.2,17.3,1.1,6.79%,10,0,10,0.0,0.0,0.00017
13/02/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,16.2,16.2,-0.4,-2.41%,100,0,100,0.0,0.0,0.00162
11/02/2019,16.6,16.6,-0.95,-5.41%,50,0,50,0.0,0.0,0.00083
01/02/2019,17.55,17.55,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,17.3,17.55,-0.95,-5.14%,30,0,30,0.0,0.0,0.00053
30/01/2019,16.2,18.5,1.2,6.94%,30,0,30,0.0,0.0,0.00053
29/01/2019,17.3,17.3,1.1,6.79%,90,0,90,0.0,0.0,0.00156
28/01/2019,15.15,16.2,1.05,6.93%,60,0,60,0.0,0.0,0.00097
25/01/2019,14.2,15.15,0.95,6.69%,10,0,10,0.0,0.0,0.00015
24/01/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,13.3,14.2,0.9,6.77%,10,0,10,0.0,0.0,0.00014
22/01/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,14.15,13.3,-0.85,-6.01%,10,0,10,0.0,0.0,0.00013
16/01/2019,15.1,14.15,-0.95,-6.29%,10,0,10,0.0,0.0,0.00014
15/01/2019,15.0,15.1,0.1,0.67%,10,0,10,0.0,0.0,0.00015
14/01/2019,15.0,15.0,-0.95,-5.96%,10,0,10,0.0,0.0,0.0
11/01/2019,14.95,15.95,1.0,6.69%,30,0,30,0.0,0.0,0.00046
10/01/2019,15.9,14.95,-0.1,-0.66%,40,0,40,0.0,0.0,0.00061
09/01/2019,15.45,16.3,0.85,5.50%,40,0,30,0.0,0.0,0.00063
08/01/2019,16.1,16.1,0.0,0,10,0,0,0.0,0.0,0.00015
07/01/2019,16.1,16.1,0.0,0,50,0,50,0.0,0.0,0.00081
04/01/2019,16.1,16.1,-1.15,-6.67%,30,0,30,0.0,0.0,0.00048
03/01/2019,18.5,17.25,-1.25,-6.76%,590,0,590,0.01,0.0,0.0102
02/01/2019,16.15,18.5,1.15,6.63%,370,0,370,0.01,0.0,0.00623
28/12/2018,16.25,17.35,1.1,6.77%,20,0,20,0.0,0.0,0.0
27/12/2018,15.2,16.25,1.05,6.91%,10,0,10,0.0,0.0,0.00016
26/12/2018,14.25,15.2,0.95,6.67%,10,0,10,0.0,0.0,0.00015
25/12/2018,14.25,14.25,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,13.7,14.25,0.9,6.74%,700,0,700,0.01,0.0,0.00976
21/12/2018,13.35,13.35,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,15.2,13.35,-0.9,-6.32%,210,0,210,0.0,0.0,0.00317
19/12/2018,14.1,14.25,0.15,1.06%,20,0,20,0.0,0.0,0.00029
18/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,14.75,14.1,-0.65,-4.41%,10,0,10,0.0,0.0,0.00014
14/12/2018,15.1,14.75,-0.35,-2.32%,30,0,30,0.0,0.0,0.00045
13/12/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,14.15,15.1,0.95,6.71%,10,0,10,0.0,0.0,0.00015
06/12/2018,15.05,14.15,-0.9,-5.98%,20,0,20,0.0,0.0,0.00029
05/12/2018,15.6,15.05,-0.55,-3.53%,10,0,10,0.0,0.0,0.00015
04/12/2018,15.55,15.6,0.05,0.32%,240,0,240,0.0,0.0,0.00372
03/12/2018,14.55,15.55,1.0,6.87%,30,0,30,0.0,0.0,0.00047
30/11/2018,15.05,14.55,-0.5,-3.32%,10,0,10,0.0,0.0,0.00015
29/11/2018,15.95,15.05,-0.9,-5.64%,10,0,10,0.0,0.0,0.00015
28/11/2018,16.9,15.95,-0.95,-5.62%,10,0,10,0.0,0.0,0.00016
27/11/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,16.9,16.9,-1.0,-5.59%,50,0,50,0.0,0.0,0.00085
23/11/2018,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,19.1,17.9,-1.2,-6.28%,10,0,10,0.0,0.0,0.00018
21/11/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,20.5,19.1,-1.4,-6.83%,9710,0,9710,0.19,0.0,0.18546
19/11/2018,18.15,20.5,1.0,5.13%,130,0,130,0.0,0.0,0.0024
16/11/2018,19.5,19.5,-1.45,-6.92%,3920,0,3920,0.08,0.0,0.07644
15/11/2018,18.6,20.95,0.95,4.75%,60,0,60,0.0,0.0,0.00118
14/11/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,18.5,20.0,0.15,0.76%,60,0,60,0.0,0.0,0.00115
12/11/2018,17.65,19.85,0.9,4.75%,80,0,80,0.0,0.0,0.00149
09/11/2018,17.7,18.95,-0.05,-0.26%,20,0,20,0.0,0.0,0.00037
08/11/2018,18.3,19.0,0.7,3.83%,2620,0,2620,0.05,0.0,0.048
07/11/2018,17.2,18.3,1.1,6.40%,40,0,40,0.0,0.0,0.00072
06/11/2018,16.1,17.2,1.1,6.83%,2780,0,2780,0.05,0.0,0.04782
05/11/2018,16.1,16.1,-1.0,-5.85%,10,0,10,0.0,0.0,0.00016
02/11/2018,15.1,17.1,1.1,6.88%,110,0,110,0.0,0.0,0.00186
01/11/2018,16.6,16.0,-1.2,-6.98%,150,0,150,0.0,0.0,0.00241
31/10/2018,17.2,17.2,1.1,6.83%,160,0,160,0.0,0.0,0.00275
30/10/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,16.1,16.1,-1.1,-6.40%,10,0,10,0.0,0.0,0.00016
26/10/2018,16.1,16.1,0.0,0,10,0,0,0.0,0.0,0.00017
25/10/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,17.2,16.1,-1.1,-6.40%,10,0,10,0.0,0.0,0.00016
22/10/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,17.2,17.2,0.0,0,10,0,10,0.0,0.0,0.00017
17/10/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,17.2,17.2,-0.75,-4.18%,10,0,10,0.0,0.0,0.0
12/10/2018,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,16.8,17.95,1.15,6.85%,10,0,10,0.0,0.0,0.00018
09/10/2018,16.8,16.8,0.0,0,10,0,10,0.0,0.0,0.00017
08/10/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,16.8,16.8,-0.95,-5.35%,10,0,10,0.0,0.0,0.00017
04/10/2018,17.75,17.75,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,17.75,17.75,-1.25,-6.58%,10,0,10,0.0,0.0,0.00018
02/10/2018,18.0,19.0,1.0,5.56%,400,0,400,0.01,0.0,0.0076
01/10/2018,17.6,18.0,-0.8,-4.26%,1210,0,1210,0.02,0.0,0.02178
28/09/2018,17.6,18.8,-0.1,-0.53%,20,0,20,0.0,0.0,0.00036
27/09/2018,17.4,18.9,0.8,4.42%,20,0,20,0.0,0.0,0.00036
26/09/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,18.1,18.1,-0.9,-4.74%,10,0,10,0.0,0.0,0.00018
20/09/2018,19.0,19.0,0.85,4.68%,20,0,20,0.0,0.0,0.00038
19/09/2018,16.5,18.15,1.15,6.76%,1070,0,1070,0.02,0.0,0.0194
18/09/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,17.0,17.0,-0.65,-3.68%,10,0,10,0.0,0.0,0.00017
14/09/2018,15.6,17.65,1.15,6.97%,20,0,20,0.0,0.0,0.00033
13/09/2018,16.8,16.5,-0.3,-1.79%,100,0,100,0.0,0.0,0.0
12/09/2018,16.8,16.8,-0.4,-2.33%,10,0,10,0.0,0.0,0.00017
11/09/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,17.2,17.2,-0.95,-5.23%,10,0,10,0.0,0.0,0.00017
07/09/2018,18.15,18.15,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,18.15,18.15,0.0,0,5010,0,5010,0.0,0.0,0.0
05/09/2018,16.75,18.15,0.15,0.83%,20,0,20,0.0,0.0,0.0
04/09/2018,18.0,18.0,1.15,6.82%,100,0,100,0.0,0.0,0.0
31/08/2018,16.85,16.85,0.0,0,10,0,10,0.0,0.0,0.00017
30/08/2018,16.85,16.85,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,16.85,16.85,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,18.05,16.85,-1.2,-6.65%,10,0,10,0.0,0.0,0.00017
27/08/2018,18.05,18.05,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,18.05,18.05,-0.85,-4.50%,10,0,10,0.0,0.0,0.00018
23/08/2018,18.5,18.9,0.3,1.61%,30,0,30,0.0,0.0,0.00056
22/08/2018,17.8,18.6,0.6,3.33%,20,0,20,0.0,0.0,0.00036
21/08/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,18.0,18.0,-0.8,-4.26%,10,0,10,0.0,0.0,0.00018
17/08/2018,18.8,18.8,0.0,0,30,0,30,0.0,0.0,0.00054
16/08/2018,18.0,18.8,0.2,1.08%,20,0,20,0.0,0.0,0.00037
15/08/2018,17.25,18.6,0.5,2.76%,30,0,30,0.0,0.0,0.00055
14/08/2018,18.1,18.1,0.0,0,10,0,10,0.0,0.0,0.00018
13/08/2018,18.0,18.1,-0.8,-4.23%,30,0,30,0.0,0.0,0.00055
10/08/2018,17.9,18.9,0.0,0,20,0,20,0.0,0.0,0.00037
09/08/2018,18.9,18.9,0.0,0,20,0,20,0.0,0.0,0.00038
08/08/2018,18.0,18.9,-0.1,-0.53%,30,0,30,0.0,0.0,0.00056
07/08/2018,17.8,19.0,1.2,6.74%,10,0,10,0.0,0.0,0.00019
06/08/2018,17.8,17.8,-1.2,-6.32%,10,0,10,0.0,0.0,0.00018
03/08/2018,19.0,19.0,0.0,0,560,0,560,0.01,0.0,0.01064
02/08/2018,19.0,19.0,0.0,0,5700,0,5700,0.11,0.0,0.1083
01/08/2018,18.15,19.0,-0.4,-2.06%,5040,0,5040,0.1,0.0,0.09575
31/07/2018,17.9,19.4,0.2,1.04%,130,0,130,0.0,0.0,0.00237
30/07/2018,17.6,19.2,0.6,3.23%,5110,0,5110,0.09,0.0,0.0921
27/07/2018,17.75,18.6,0.85,4.79%,20,0,20,0.0,0.0,0.00037
26/07/2018,17.75,17.75,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,18.6,17.75,-0.85,-4.57%,10,0,10,0.0,0.0,0.00018
24/07/2018,18.65,18.6,-1.3,-6.53%,330,0,330,0.01,0.0,0.00614
23/07/2018,18.0,19.9,1.0,5.29%,630,0,630,0.01,0.0,0.01136
20/07/2018,17.2,18.9,0.7,3.85%,20,0,20,0.0,0.0,0.00036
19/07/2018,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,18.15,18.2,0.05,0.28%,1000,0,1000,0.02,0.0,0.01825
17/07/2018,18.15,18.15,-1.15,-5.96%,10,0,10,0.0,0.0,0.00018
16/07/2018,17.9,19.3,0.4,2.12%,20,0,20,0.0,0.0,0.00037
13/07/2018,17.95,18.9,-0.4,-2.07%,20,0,20,0.0,0.0,0.00037
12/07/2018,17.6,19.3,0.75,4.04%,20,0,20,0.0,0.0,0.00037
11/07/2018,19.1,18.55,-0.55,-2.88%,1110,0,1110,0.02,0.0,0.02056
10/07/2018,18.15,19.1,-0.4,-2.05%,20,0,20,0.0,0.0,0.00037
09/07/2018,17.65,19.5,0.6,3.17%,170,0,170,0.0,0.0,0.0033
06/07/2018,16.95,18.9,0.9,5.00%,20,0,20,0.0,0.0,0.00036
05/07/2018,15.9,18.0,1.0,5.88%,20,0,20,0.0,0.0,0.00034
04/07/2018,17.0,17.0,-1.2,-6.59%,10,0,10,0.0,0.0,0.00017
03/07/2018,17.1,18.2,1.1,6.43%,10,0,10,0.0,0.0,0.00018
02/07/2018,17.1,17.1,-1.2,-6.56%,10,0,10,0.0,0.0,0.00017
29/06/2018,17.2,18.3,1.1,6.40%,10,0,10,0.0,0.0,0.00018
28/06/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,17.2,17.2,0.0,0,10,0,10,0.0,0.0,0.00017
26/06/2018,16.1,17.2,1.1,6.83%,30,0,30,0.0,0.0,0.0005
25/06/2018,15.05,16.1,1.05,6.98%,20,0,20,0.0,0.0,0.00031
22/06/2018,15.05,15.05,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,15.05,15.05,-1.0,-6.23%,10,0,10,0.0,0.0,0.00015
20/06/2018,16.05,16.05,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,16.05,16.05,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,16.05,16.05,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,16.05,16.05,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,16.05,16.05,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,16.05,16.05,-0.95,-5.59%,10,0,10,0.0,0.0,0.00016
12/06/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,15.35,17.0,0.65,3.98%,90,0,90,0.0,0.0,0.00151
08/06/2018,16.35,16.35,0.0,0,0,0,0,0.0,0.0,0.0
