Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/02/2021,13.4,13.4,1.6,13.56%,100,0,100,0.0,0.0,0.00134
02/02/2021,11.8,11.8,1.5,14.56%,100,0,100,0.0,0.0,0.00118
01/02/2021,10.3,10.3,0.0,0,0,700,0,0.0,0.007,0.007
29/01/2021,10.3,10.3,0.0,0,200,0,200,0.0,0.0,0.00206
28/01/2021,10.3,10.3,-1.7,-14.17%,500,0,500,0.01,0.0,0.00515
27/01/2021,12.0,12.0,-1.9,-13.67%,1000,0,1000,0.01,0.0,0.012
26/01/2021,13.9,13.9,0.0,0,200,0,200,0.0,0.0,0.00278
25/01/2021,14.0,13.5,0.0,0,2100,0,2100,0.03,0.0,0.0291
22/01/2021,13.5,13.5,-1.6,-10.60%,500,0,500,0.01,0.0,0.00675
21/01/2021,15.1,15.1,0.0,0,0,2815885,0,0.0,45.33575,45.33575
20/01/2021,13.2,15.3,-0.2,-1.29%,1100,8105015,1100,0.02,132.03574,132.05236
19/01/2021,15.5,15.5,1.5,10.71%,100,0,100,0.0,0.0,0.00155
18/01/2021,14.0,14.0,-2.4,-14.63%,1400,0,1400,0.02,0.0,0.0196
15/01/2021,16.4,16.4,1.8,12.33%,100,0,100,0.0,0.0,0.00164
14/01/2021,14.6,14.6,-2.5,-14.62%,2500,0,2500,0.04,0.0,0.0365
13/01/2021,17.1,17.1,2.2,14.77%,100,0,100,0.0,0.0,0.00171
12/01/2021,14.9,14.9,1.6,12.03%,100,0,100,0.0,0.0,0.00149
11/01/2021,13.3,13.3,1.7,14.66%,100,0,100,0.0,0.0,0.00133
08/01/2021,11.6,11.6,-1.9,-14.07%,200,0,200,0.0,0.0,0.00232
07/01/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,13.5,13.5,-2.3,-14.56%,1200,0,1200,0.02,0.0,0.0162
05/01/2021,14.1,16.4,-0.1,-0.61%,400,0,400,0.01,0.0,0.00633
04/01/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,19.8,14.8,-2.5,-14.45%,300,0,300,0.0,0.0,0.00494
29/12/2020,17.3,17.3,1.4,8.81%,100,0,100,0.0,0.0,0.00173
28/12/2020,15.9,15.9,2.0,14.39%,100,0,100,0.0,0.0,0.00159
25/12/2020,13.9,13.9,1.8,14.88%,100,0,100,0.0,0.0,0.00139
24/12/2020,12.1,12.1,0.0,0,12000,0,12000,0.15,0.0,0.145
23/12/2020,12.1,12.1,1.5,14.15%,100,0,100,0.0,0.0,0.00121
22/12/2020,10.6,10.6,1.3,13.98%,1900,0,1900,0.02,0.0,0.02014
21/12/2020,10.2,10.2,1.3,14.61%,300,0,300,0.0,0.0,0.0028
18/12/2020,8.9,8.9,1.1,14.10%,100,0,100,0.0,0.0,0.001
17/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,7.8,7.8,-1.3,-14.29%,100,0,100,0.0,0.0,0.00078
04/12/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,9.1,9.1,-1.5,-14.15%,100,0,100,0.0,0.0,0.00091
27/11/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,10.6,10.6,-1.8,-14.52%,100,0,100,0.0,0.0,0.00106
24/11/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,12.4,12.4,-2.1,-14.48%,100,0,100,0.0,0.0,0.00124
19/11/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,14.5,14.5,0.0,0,0,1300000,0,0.0,20.93,20.93
16/11/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,14.5,14.5,1.6,12.40%,100,0,100,0.0,0.0,0.00145
12/11/2020,12.9,12.9,1.6,14.16%,100,0,100,0.0,0.0,0.00129
11/11/2020,11.3,11.3,1.4,14.14%,100,0,100,0.0,0.0,0.00113
10/11/2020,9.9,9.9,-1.5,-13.16%,100,0,100,0.0,0.0,0.00099
09/11/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,11.4,11.4,-1.9,-14.29%,100,0,100,0.0,0.0,0.00114
04/11/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,12.7,12.7,0.0,0,5500,0,0,0.07,0.0,0.07325
02/11/2020,9.7,12.8,1.6,14.29%,5100,0,5100,0.06,0.0,0.06497
30/10/2020,11.2,11.2,-1.4,-11.11%,100,0,100,0.0,0.0,0.00112
29/10/2020,12.6,12.6,-2.1,-14.29%,100,0,100,0.0,0.0,0.00126
28/10/2020,14.7,14.7,0.0,0,0,99985,0,0.0,1.60976,1.60976
27/10/2020,14.7,14.7,0.0,0,0,3100000,0,0.0,49.91,49.91
26/10/2020,14.7,14.7,1.9,14.84%,600,0,600,0.01,0.0,0.00882
23/10/2020,12.8,12.8,1.6,14.29%,1000,0,1000,0.01,0.0,0.0128
22/10/2020,11.2,11.2,-1.3,-10.40%,900,0,900,0.01,0.0,0.01008
21/10/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,12.5,12.5,-1.6,-11.35%,100,3050000,100,0.0,49.105,49.10625
15/10/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,13.0,15.1,1.7,12.69%,2800,0,2800,0.04,0.0,0.03955
13/10/2020,13.8,12.5,0.1,0.81%,31500,0,31500,0.42,0.0,0.42092
12/10/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,12.4,12.4,1.6,14.81%,1000,0,1000,0.01,0.0,0.0124
08/10/2020,10.2,11.7,0.0,0,800,0,800,0.01,0.0,0.00861
07/10/2020,13.8,10.4,-1.6,-13.33%,7300,0,7300,0.09,0.0,0.08569
06/10/2020,14.0,11.6,-2.0,-14.71%,6000,0,6000,0.07,0.0,0.072
05/10/2020,13.6,13.6,1.7,14.29%,8000,0,8000,0.11,0.0,0.10875
02/10/2020,11.9,11.9,1.5,14.42%,1000,0,1000,0.01,0.0,0.0119
01/10/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,10.4,10.4,1.3,14.29%,100,0,100,0.0,0.0,0.00104
18/09/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,9.1,9.1,2.6,40.00%,100,0,100,0.0,0.0,0.00091
16/09/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,6.5,6.5,-0.5,-7.14%,1000,0,1000,0.01,0.0,0.0065
30/07/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,7.0,7.0,-0.3,-4.11%,2000,0,2000,0.01,0.0,0.014
28/07/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,7.3,7.3,-1.2,-14.12%,2000,0,2000,0.01,0.0,0.0146
24/07/2020,8.5,8.5,-1.5,-15.00%,500,0,500,0.0,0.0,0.00425
23/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,10.0,10.0,0.5,5.26%,500,0,500,0.01,0.0,0.005
21/07/2020,9.5,9.5,0.2,2.15%,500,0,500,0.0,0.0,0.00475
20/07/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,9.3,9.3,0.1,1.09%,1000,0,1000,0.01,0.0,0.0093
15/07/2020,9.2,9.2,-0.8,-8.00%,500,0,500,0.0,0.0,0.0046
14/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,10.2,9.0,0.0,0,2426,0,2400,0.02,0.0,0.02421
06/07/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,8.6,8.6,0.0,0,500,0,0,0.0,0.0,0.0045
02/07/2020,8.7,8.6,-1.0,-10.42%,1900,0,1900,0.02,0.0,0.0164
01/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,9.6,9.6,0.0,0,1000,18575,1000,0.01,0.20433,0.21393
26/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,9.6,9.6,0.6,6.67%,1026,0,1000,0.01,0.0,0.0098
24/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,9.0,9.0,-1.3,-12.62%,1000,0,1000,0.01,0.0,0.009
22/06/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,10.3,10.3,1.3,14.44%,5000,0,5000,0.05,0.0,0.0515
18/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,9.0,9.0,-1.3,-12.62%,2000,0,2000,0.02,0.0,0.018
09/06/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,10.3,10.3,0.0,0,0,625,0,0.0,0.00719,0.00719
05/06/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,10.3,10.3,0.0,0,0,150300,0,0.0,1.6533,1.6533
02/06/2020,10.3,10.3,1.3,14.44%,1000,0,1000,0.01,0.0,0.0103
01/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,9.0,9.0,1.0,12.50%,6300,0,6300,0.06,0.0,0.0567
25/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,8.0,8.0,1.0,14.29%,300,0,300,0.0,0.0,0.0024
21/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,7.0,7.0,0.0,0,2000,0,2000,0.01,0.0,0.014
27/03/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,7.0,7.0,-4.5,-39.13%,1000,0,1000,0.01,0.0,0.007
23/03/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,11.5,11.5,-1.5,-11.54%,1000,0,1000,0.01,0.0,0.0115
31/01/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,13.0,13.0,0.2,1.56%,2000,0,2000,0.03,0.0,0.026
17/01/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,12.8,12.8,-0.2,-1.54%,1000,0,1000,0.01,0.0,0.0128
15/01/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,13.0,13.0,0.2,1.56%,1500,0,1500,0.02,0.0,0.0195
13/01/2020,12.8,12.8,-0.2,-1.54%,1000,0,1000,0.01,0.0,0.0128
10/01/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,13.0,13.0,-0.2,-1.52%,1000,0,1000,0.01,0.0,0.013
08/01/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,13.2,13.2,0.2,1.54%,1500,0,1500,0.02,0.0,0.0198
06/01/2020,13.0,13.0,0.0,0,1000,0,1000,0.01,0.0,0.013
03/01/2020,13.0,13.0,0.2,1.56%,2000,0,2000,0.03,0.0,0.026
02/01/2020,12.8,12.8,0.3,2.40%,1500,0,1500,0.02,0.0,0.0192
31/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,12.5,12.5,0.5,4.17%,1000,0,1000,0.01,0.0,0.0125
27/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,12.0,12.0,0.2,1.69%,1500,0,1500,0.02,0.0,0.018
25/12/2019,11.8,11.8,0.3,2.61%,1500,0,1500,0.02,0.0,0.0177
24/12/2019,11.5,11.5,0.7,6.48%,2000,0,2000,0.02,0.0,0.023
23/12/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,10.8,10.8,0.3,2.86%,2000,0,2000,0.02,0.0,0.0216
16/12/2019,10.5,10.5,0.5,5.00%,1200,0,1200,0.01,0.0,0.0126
13/12/2019,10.0,10.0,0.8,8.70%,2000,0,2000,0.02,0.0,0.02
12/12/2019,9.2,9.2,1.2,15.00%,3000,0,3000,0.03,0.0,0.0276
11/12/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,8.0,8.0,-1.4,-14.89%,2000,0,2000,0.02,0.0,0.016
02/12/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,9.4,9.4,-1.6,-14.55%,2000,0,2000,0.02,0.0,0.0188
26/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,11.0,11.0,-0.2,-1.79%,1000,0,1000,0.01,0.0,0.011
15/11/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,11.2,11.2,-0.3,-2.61%,1000,0,1000,0.01,0.0,0.0112
12/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,11.5,11.5,-1.8,-13.53%,2000,0,2000,0.02,0.0,0.023
08/11/2019,13.3,13.3,1.7,14.66%,1000,0,1000,0.01,0.0,0.0133
07/11/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,11.2,12.0,1.0,9.09%,2200,0,2200,0.03,0.0,0.02544
05/11/2019,11.0,11.0,0.0,0,2000,0,2000,0.02,0.0,0.022
04/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,11.0,11.0,0.5,4.76%,1000,0,1000,0.01,0.0,0.011
30/10/2019,10.5,10.5,-0.3,-2.78%,2000,0,2000,0.02,0.0,0.021
29/10/2019,10.8,10.8,-0.2,-1.82%,1200,0,1200,0.01,0.0,0.01296
28/10/2019,11.0,11.0,-1.0,-8.33%,1000,0,1000,0.01,0.0,0.011
25/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,12.0,12.0,0.5,4.35%,500,0,500,0.01,0.0,0.006
23/10/2019,11.5,11.5,-0.7,-5.74%,1200,0,1200,0.01,0.0,0.0138
22/10/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,12.2,12.2,0.0,0,0,27675,0,0.0,0.38745,0.38745
16/10/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,12.2,12.2,-0.3,-2.40%,200,0,200,0.0,0.0,0.00244
14/10/2019,11.7,13.0,1.3,11.11%,5800,0,5800,0.07,0.0,0.0727
11/10/2019,11.7,11.7,-1.8,-13.33%,2000,0,2000,0.02,0.0,0.0234
10/10/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,13.5,13.5,0.0,0,0,27575,0,0.0,0.3309,0.3309
07/10/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
