Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/11/2014,30.4,30.4,0.0,0,110,0,110,0.0,0.0,0.00033
24/11/2014,30.9,30.4,-0.5,-1.62%,2310,0,2310,0.01,0.0,0.00695
21/11/2014,30.3,30.9,0.7,2.32%,2580,0,2580,0.01,0.0,0.00789
20/11/2014,30.0,30.2,0.2,0.67%,1660,0,1660,0.0,0.0,0.00498
19/11/2014,30.9,30.0,-0.9,-2.91%,3800,0,3800,0.01,0.0,0.0114
18/11/2014,31.6,30.9,-0.6,-1.90%,1020,0,1020,0.0,0.0,0.00313
17/11/2014,30.4,31.5,1.1,3.62%,900,0,900,0.0,0.0,0.00272
14/11/2014,30.8,30.4,-0.4,-1.30%,4570,0,4570,0.01,0.0,0.01386
13/11/2014,30.6,30.8,0.2,0.65%,4740,0,4740,0.01,0.0,0.01462
12/11/2014,30.7,30.6,-0.1,-0.33%,2800,0,2800,0.01,0.0,0.00861
11/11/2014,30.3,30.7,0.4,1.32%,1730,0,1730,0.01,0.0,0.00529
10/11/2014,30.4,30.3,-0.1,-0.33%,6710,0,6710,0.02,0.0,0.02034
07/11/2014,31.0,30.4,0.1,0.33%,720,0,720,0.0,0.0,0.00216
06/11/2014,29.8,30.3,0.5,1.68%,5350,0,5350,0.02,0.0,0.01608
05/11/2014,29.9,29.8,-0.1,-0.33%,6580,0,6580,0.02,0.0,0.01967
04/11/2014,29.4,29.9,0.5,1.70%,1410,0,1410,0.0,0.0,0.00419
03/11/2014,29.2,29.4,-0.3,-1.01%,2710,0,2710,0.01,0.0,0.00798
31/10/2014,29.8,29.7,-0.1,-0.34%,1900,0,1900,0.01,0.0,0.00566
30/10/2014,29.5,29.8,0.3,1.02%,10,0,10,0.0,0.0,3e-05
29/10/2014,29.0,29.5,0.5,1.72%,5790,0,5790,0.02,0.0,0.0168
28/10/2014,30.0,29.0,-1.0,-3.33%,200,0,200,0.0,0.0,0.00059
27/10/2014,29.1,30.0,0.9,3.09%,10,0,10,0.0,0.0,3e-05
24/10/2014,29.0,29.1,0.1,0.34%,2130,0,2130,0.01,0.0,0.0062
23/10/2014,30.4,29.0,-1.4,-4.61%,9530,0,9530,0.03,0.0,0.02819
22/10/2014,29.7,30.4,0.7,2.36%,100,0,100,0.0,0.0,0.0003
21/10/2014,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,29.0,29.7,0.3,1.02%,1030,0,1030,0.0,0.0,0.00299
17/10/2014,28.0,29.4,1.4,5.00%,2050,0,2050,0.01,0.0,0.00588
16/10/2014,29.0,28.0,-1.9,-6.35%,6600,0,6600,0.02,0.0,0.01878
15/10/2014,29.7,29.9,0.2,0.67%,320,0,320,0.0,0.0,0.00093
14/10/2014,29.7,29.7,0.0,0,5010,0,5010,0.01,0.0,0.01456
13/10/2014,29.7,29.7,0.0,0,1070,0,1070,0.0,0.0,0.00311
10/10/2014,29.8,29.7,-0.1,-0.34%,13980,0,13980,0.04,0.0,0.03968
09/10/2014,29.8,29.8,0.0,0,2300,0,2300,0.01,0.0,0.00679
08/10/2014,29.9,29.8,-0.1,-0.33%,410,0,410,0.0,0.0,0.0012
07/10/2014,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,29.9,29.9,0.0,0,430,0,430,0.0,0.0,0.00126
03/10/2014,28.5,29.9,1.4,4.91%,13030,0,13030,0.04,0.0,0.03781
02/10/2014,29.8,28.5,-1.3,-4.36%,6640,0,6640,0.02,0.0,0.01899
01/10/2014,29.8,29.8,0.0,0,320,0,320,0.0,0.0,0.00094
30/09/2014,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,30.0,29.8,-0.2,-0.67%,2800,0,2800,0.01,0.0,0.00841
26/09/2014,27.7,30.0,0.3,1.01%,350,0,350,0.0,0.0,0.00105
25/09/2014,29.8,29.7,-0.1,-0.34%,3490,0,3490,0.01,0.0,0.01023
24/09/2014,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,30.2,29.8,-0.4,-1.32%,350,0,350,0.0,0.0,0.00104
22/09/2014,30.2,30.2,0.0,0,130,0,130,0.0,0.0,0.00039
19/09/2014,29.3,30.2,0.9,3.07%,810,0,810,0.0,0.0,0.00239
18/09/2014,29.8,29.3,-0.5,-1.68%,1000,0,1000,0.0,0.0,0.00293
17/09/2014,29.2,29.8,0.6,2.05%,8090,0,8090,0.02,0.0,0.02354
16/09/2014,29.7,29.2,-0.5,-1.68%,1050,0,1050,0.0,0.0,0.0031
15/09/2014,29.7,29.7,0.0,0,1800,0,1800,0.01,0.0,0.00535
12/09/2014,29.7,29.7,-0.1,-0.34%,610,0,610,0.0,0.0,0.00181
11/09/2014,29.6,29.8,0.2,0.68%,1300,0,1300,0.0,0.0,0.00385
10/09/2014,29.8,29.6,-0.2,-0.67%,4170,0,4170,0.01,0.0,0.01231
09/09/2014,30.0,29.8,-0.2,-0.67%,13410,0,13410,0.04,0.0,0.03956
08/09/2014,30.0,30.0,0.0,0,6020,0,6020,0.02,0.0,0.01776
05/09/2014,30.9,30.0,-0.9,-2.91%,240,0,240,0.0,0.0,0.00073
04/09/2014,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,29.6,30.9,1.3,4.39%,7350,0,7350,0.02,0.0,0.02181
29/08/2014,29.1,29.6,0.5,1.72%,2680,0,2680,0.01,0.0,0.00791
28/08/2014,29.6,29.1,-0.5,-1.69%,510,0,510,0.0,0.0,0.00148
27/08/2014,29.0,29.6,-0.1,-0.34%,500,0,500,0.0,0.0,0.00145
26/08/2014,29.8,29.7,-0.1,-0.34%,2510,0,2510,0.01,0.0,0.00741
25/08/2014,29.6,29.8,0.2,0.68%,5360,0,5360,0.02,0.0,0.01582
22/08/2014,29.7,29.6,-0.1,-0.34%,950,0,950,0.0,0.0,0.00281
21/08/2014,30.0,29.7,-0.3,-1.00%,6010,0,6010,0.02,0.0,0.01773
20/08/2014,29.5,30.0,0.5,1.69%,6440,0,6440,0.02,0.0,0.019
19/08/2014,29.5,29.5,0.0,0,6040,0,6040,0.02,0.0,0.01782
18/08/2014,30.0,29.5,-0.5,-1.67%,4170,0,4170,0.01,0.0,0.01232
15/08/2014,29.8,30.0,0.2,0.67%,600,0,600,0.0,0.0,0.00178
14/08/2014,29.4,29.8,0.4,1.36%,65050,0,65050,0.19,0.0,0.19215
13/08/2014,29.0,29.4,0.3,1.03%,24560,0,24560,0.07,0.0,0.07163
12/08/2014,29.2,29.1,-0.1,-0.34%,1560,0,1560,0.0,0.0,0.00454
11/08/2014,29.1,29.2,0.1,0.34%,6210,0,6210,0.02,0.0,0.01808
08/08/2014,29.2,29.1,-0.1,-0.34%,10110,0,10110,0.03,0.0,0.02932
07/08/2014,29.0,29.2,0.2,0.69%,11950,0,11950,0.03,0.0,0.03469
06/08/2014,29.0,29.0,0.0,0,10320,0,10320,0.03,0.0,0.02995
05/08/2014,29.0,29.0,0.0,0,12130,0,12130,0.04,0.0,0.03518
04/08/2014,28.9,29.0,0.1,0.35%,17750,0,17750,0.05,0.0,0.05176
01/08/2014,28.9,28.9,0.0,0,150,0,150,0.0,0.0,0.00043
31/07/2014,28.9,28.9,0.0,0,1610,0,1610,0.0,0.0,0.00466
30/07/2014,28.8,28.9,0.1,0.35%,140,0,140,0.0,0.0,0.0004
29/07/2014,28.7,28.8,0.1,0.35%,4510,0,4510,0.01,0.0,0.01286
28/07/2014,28.7,28.7,-0.3,-1.03%,280,0,280,0.0,0.0,0.0008
25/07/2014,29.0,29.0,0.0,0,1020,0,1020,0.0,0.0,0.00296
24/07/2014,29.0,29.0,0.4,1.40%,6010,0,6010,0.02,0.0,0.01743
23/07/2014,28.9,28.6,-0.3,-1.04%,4760,0,4760,0.01,0.0,0.01362
22/07/2014,28.9,28.9,0.0,0,10700,0,10700,0.03,0.0,0.03084
21/07/2014,28.9,28.9,-0.2,-0.69%,1210,0,1210,0.0,0.0,0.00351
18/07/2014,29.1,29.1,0.0,0,1000,0,1000,0.0,0.0,0.00291
17/07/2014,29.0,29.1,0.1,0.34%,8140,0,8140,0.02,0.0,0.02361
16/07/2014,29.0,29.0,0.1,0.35%,4370,0,4370,0.01,0.0,0.01262
15/07/2014,28.9,28.9,0.1,0.35%,-58000,60520,2520,-0.15,1.62194,1.46702
14/07/2014,28.8,28.8,-0.6,-2.04%,2470,0,2470,0.01,0.0,0.00713
11/07/2014,29.4,29.4,0.0,0,2490,0,2490,0.01,0.0,0.00729
10/07/2014,29.4,29.4,0.3,1.03%,5470,0,5470,0.02,0.0,0.01594
09/07/2014,29.1,29.1,0.6,2.11%,4380,0,4380,0.01,0.0,0.01262
08/07/2014,28.5,28.5,0.2,0.71%,6130,0,6130,0.02,0.0,0.01737
07/07/2014,28.3,28.3,-0.6,-2.08%,2120,0,2120,0.01,0.0,0.00602
04/07/2014,28.9,28.9,0.8,2.85%,3380,0,3380,0.01,0.0,0.00956
03/07/2014,27.9,28.1,0.2,0.72%,1000,0,1000,0.0,0.0,0.0028
02/07/2014,27.9,27.9,-0.2,-0.71%,4750,0,4750,0.01,0.0,0.01311
01/07/2014,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,28.0,28.1,0.1,0.36%,620,0,620,0.0,0.0,0.00171
27/06/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,28.0,28.0,0.0,0,1000,0,1000,0.0,0.0,0.0028
25/06/2014,28.4,28.0,-0.4,-1.41%,1290,0,1290,0.0,0.0,0.0036
24/06/2014,27.8,28.4,0.6,2.16%,3510,0,3510,0.01,0.0,0.00967
23/06/2014,28.4,27.8,-0.6,-2.11%,4230,0,4230,0.01,0.0,0.01176
20/06/2014,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,27.9,28.4,0.5,1.79%,10,0,10,0.0,0.0,3e-05
18/06/2014,28.2,27.9,-0.3,-1.06%,2000,0,2000,0.01,0.0,0.00558
17/06/2014,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,28.3,28.2,-0.1,-0.35%,1790,0,1790,0.0,0.0,0.00498
13/06/2014,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2014,28.3,28.3,0.3,1.07%,3530,0,3530,0.01,0.0,0.00979
11/06/2014,28.3,28.0,-0.3,-1.06%,2700,0,2700,0.01,0.0,0.00754
10/06/2014,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,28.7,28.3,-0.4,-1.39%,730,0,730,0.0,0.0,0.00205
06/06/2014,28.7,28.7,1.0,3.61%,480,0,480,0.0,0.0,0.00137
05/06/2014,27.7,27.7,-0.2,-0.72%,320,0,320,0.0,0.0,0.00089
04/06/2014,28.0,27.9,-0.1,-0.36%,400,0,400,0.0,0.0,0.00112
03/06/2014,28.0,28.0,-0.1,-0.36%,840,0,840,0.0,0.0,0.00236
02/06/2014,28.1,28.1,-0.1,-0.35%,1230,0,1230,0.0,0.0,0.00346
30/05/2014,28.2,28.2,-0.2,-0.70%,1800,0,1800,0.01,0.0,0.00505
29/05/2014,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,28.4,28.4,0.0,0,5320,0,5320,0.01,0.0,0.01484
27/05/2014,28.4,28.4,0.1,0.35%,10,0,10,0.0,0.0,3e-05
26/05/2014,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,28.3,28.3,0.1,0.35%,2990,0,2990,0.01,0.0,0.00837
22/05/2014,28.2,28.2,0.0,0,1470,0,1470,0.0,0.0,0.00423
21/05/2014,28.2,28.2,0.3,1.08%,3190,0,3190,0.01,0.0,0.00892
20/05/2014,27.9,27.9,-0.8,-2.79%,2520,0,2520,0.01,0.0,0.00693
19/05/2014,26.9,28.7,1.8,6.69%,7450,0,7450,0.02,0.0,0.01996
16/05/2014,26.7,26.9,0.2,0.75%,750,0,750,0.0,0.0,0.002
15/05/2014,26.7,26.7,-0.2,-0.74%,40,0,40,0.0,0.0,0.0001
14/05/2014,26.9,26.9,0.0,0,9290,0,9290,0.02,0.0,0.02457
13/05/2014,26.9,26.9,0.0,0,13570,0,13570,0.04,0.0,0.03524
12/05/2014,26.9,26.9,-0.9,-3.24%,29410,0,29410,0.08,0.0,0.07624
09/05/2014,28.0,27.8,-0.2,-0.71%,3160,0,3160,0.01,0.0,0.00858
08/05/2014,28.0,28.0,0.0,0,520,0,520,0.0,0.0,0.00141
07/05/2014,27.8,28.0,0.2,0.72%,9730,0,9730,0.03,0.0,0.02725
06/05/2014,27.8,27.8,-2.0,-6.71%,15970,0,15970,0.04,0.0,0.04451
05/05/2014,28.0,29.8,1.8,6.43%,3720,0,3720,0.01,0.0,0.01027
29/04/2014,28.0,28.0,-0.4,-1.41%,1270,0,1270,0.0,0.0,0.00352
28/04/2014,28.4,28.4,1.0,3.65%,9770,0,9770,0.03,0.0,0.02764
25/04/2014,27.4,27.4,0.0,0,560,0,560,0.0,0.0,0.00151
24/04/2014,27.2,27.4,0.2,0.74%,3140,0,3140,0.01,0.0,0.00833
23/04/2014,27.2,27.2,0.4,1.49%,10,0,10,0.0,0.0,3e-05
22/04/2014,26.8,26.8,-0.7,-2.55%,1800,0,1800,0.0,0.0,0.00477
21/04/2014,27.8,27.5,-0.3,-1.08%,200,0,200,0.0,0.0,0.00054
18/04/2014,27.8,27.8,-0.2,-0.71%,13540,0,13540,0.04,0.0,0.03788
17/04/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,28.0,28.0,0.0,0,4820,0,4820,0.01,0.0,0.01326
15/04/2014,28.1,28.0,-0.1,-0.36%,2720,0,2720,0.01,0.0,0.00762
14/04/2014,28.1,28.1,-0.1,-0.35%,14570,0,14570,0.04,0.0,0.0409
11/04/2014,28.2,28.2,0.0,0,5740,0,5740,0.02,0.0,0.01619
10/04/2014,28.2,28.2,0.0,0,8010,0,8010,0.02,0.0,0.02235
08/04/2014,28.2,28.2,0.0,0,4870,0,4870,0.01,0.0,0.01368
07/04/2014,28.2,28.2,-0.1,-0.35%,10260,0,10260,0.03,0.0,0.02895
04/04/2014,28.7,28.3,-0.4,-1.39%,3860,0,3860,0.01,0.0,0.01071
03/04/2014,28.7,28.7,-0.1,-0.35%,2630,0,2630,0.01,0.0,0.00713
02/04/2014,29.2,28.8,-0.4,-1.37%,8100,0,8100,0.02,0.0,0.02266
01/04/2014,29.3,29.2,-0.1,-0.34%,4600,0,4600,0.01,0.0,0.01338
31/03/2014,29.0,29.3,0.3,1.03%,6100,0,6100,0.02,0.0,0.01769
28/03/2014,29.0,29.0,0.3,1.05%,3380,0,3380,0.01,0.0,0.00963
27/03/2014,28.7,28.7,-0.3,-1.03%,9020,0,9020,0.03,0.0,0.02575
26/03/2014,29.0,29.0,0.2,0.69%,9690,0,9690,0.03,0.0,0.02786
25/03/2014,28.8,28.8,0.0,0,4870,0,4870,0.01,0.0,0.01403
24/03/2014,28.8,28.8,0.0,0,10660,0,10660,0.03,0.0,0.03088
21/03/2014,28.8,28.8,-0.1,-0.35%,8460,0,8460,0.02,0.0,0.02431
20/03/2014,28.9,28.9,0.0,0,14350,0,14350,0.04,0.0,0.04154
19/03/2014,28.9,28.9,-0.4,-1.37%,15770,0,15770,0.05,0.0,0.04569
18/03/2014,29.3,29.3,0.3,1.03%,20000,0,20000,0.06,0.0,0.058
17/03/2014,29.5,29.0,-0.5,-1.69%,4300,0,4300,0.01,0.0,0.01248
14/03/2014,29.7,29.5,-0.2,-0.67%,3020,0,3020,0.01,0.0,0.00891
13/03/2014,29.7,29.7,-0.3,-1.00%,700,0,700,0.0,0.0,0.00201
12/03/2014,29.5,30.0,0.5,1.69%,1760,0,1760,0.01,0.0,0.00523
11/03/2014,29.4,29.5,0.1,0.34%,1870,0,1870,0.01,0.0,0.00551
10/03/2014,29.4,29.4,0.0,0,1080,0,1080,0.0,0.0,0.00317
07/03/2014,29.4,29.4,-0.3,-1.01%,14320,0,14320,0.04,0.0,0.04167
06/03/2014,29.0,29.7,0.7,2.41%,3850,0,3850,0.01,0.0,0.01101
05/03/2014,29.0,29.0,0.1,0.35%,2090,0,2090,0.01,0.0,0.00601
04/03/2014,28.9,28.9,-0.1,-0.34%,5230,0,5230,0.02,0.0,0.01514
03/03/2014,29.4,29.0,-0.4,-1.36%,4480,0,4480,0.01,0.0,0.01255
28/02/2014,29.4,29.4,0.0,0,5740,0,5740,0.02,0.0,0.01642
27/02/2014,29.4,29.4,-0.1,-0.34%,1840,0,1840,0.01,0.0,0.00543
26/02/2014,29.5,29.5,-0.3,-1.01%,6090,0,6090,0.02,0.0,0.01771
25/02/2014,29.8,29.8,-0.1,-0.33%,26160,0,26160,0.08,0.0,0.07749
24/02/2014,29.9,29.9,0.0,0,3820,0,3820,0.01,0.0,0.01125
21/02/2014,29.9,29.9,0.9,3.10%,6380,0,6380,0.02,0.0,0.0184
20/02/2014,29.0,29.0,-0.6,-2.03%,10070,0,10070,0.03,0.0,0.0287
19/02/2014,29.6,29.6,0.7,2.42%,7390,0,7390,0.02,0.0,0.02145
18/02/2014,28.1,28.9,0.8,2.85%,920,0,920,0.0,0.0,0.00266
17/02/2014,28.1,28.1,-0.9,-3.10%,13440,0,13440,0.04,0.0,0.0378
14/02/2014,29.0,29.0,0.1,0.35%,2310,0,2310,0.01,0.0,0.00657
13/02/2014,28.9,28.9,-0.1,-0.34%,1220,0,1220,0.0,0.0,0.00348
12/02/2014,29.0,29.0,0.0,0,1050,0,1050,0.0,0.0,0.00305
11/02/2014,29.0,29.0,-0.5,-1.69%,22500,0,22500,0.06,0.0,0.06331
10/02/2014,29.0,29.5,0.5,1.72%,3050,0,3050,0.01,0.0,0.00865
07/02/2014,27.6,29.0,1.4,5.07%,50,0,50,0.0,0.0,0.00014
06/02/2014,27.6,27.6,-1.2,-4.17%,540,0,540,0.0,0.0,0.00147
27/01/2014,28.9,28.9,0.0,0,1530,0,720,0.0,0.0,0.00442
24/01/2014,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,28.9,28.9,0.0,0,550,0,550,0.0,0.0,0.00159
22/01/2014,29.0,28.9,-0.1,-0.34%,4720,0,4720,0.01,0.0,0.01301
21/01/2014,29.9,29.0,-0.9,-3.01%,1160,0,1160,0.0,0.0,0.00336
20/01/2014,29.3,29.9,0.6,2.05%,20,0,20,0.0,0.0,6e-05
17/01/2014,29.5,29.3,-0.2,-0.68%,1560,0,1560,0.0,0.0,0.00457
16/01/2014,30.0,29.5,-0.5,-1.67%,1160,0,1160,0.0,0.0,0.00347
15/01/2014,30.0,30.0,0.0,0,160,0,160,0.0,0.0,0.00048
14/01/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,30.0,30.0,0.0,0,700,0,700,0.0,0.0,0.0021
10/01/2014,30.0,30.0,0.0,0,3200,0,3200,0.01,0.0,0.0096
09/01/2014,29.5,30.0,0.5,1.69%,2020,0,2020,0.01,0.0,0.00571
08/01/2014,29.0,29.5,0.5,1.72%,2050,0,2050,0.01,0.0,0.00605
07/01/2014,29.0,29.0,-1.5,-4.92%,11820,0,11820,0.03,0.0,0.03494
06/01/2014,30.3,30.5,0.2,0.66%,170,0,170,0.0,0.0,0.00052
03/01/2014,29.0,30.3,1.3,4.48%,140,0,140,0.0,0.0,0.00423
31/12/2013,30.6,30.6,0.9,3.03%,4210,0,4210,0.13,0.0,0.12673
30/12/2013,29.7,29.7,-0.3,-1.00%,6140,0,6140,0.18,0.0,0.18134
27/12/2013,30.0,30.0,1.0,3.45%,8420,0,8420,0.25,0.0,0.24557
26/12/2013,28.6,29.0,0.4,1.40%,7540,0,7540,0.22,0.0,0.21826
25/12/2013,28.6,28.6,1.4,5.15%,19660,0,19660,0.55,0.0,0.54668
24/12/2013,27.2,27.2,0.2,0.74%,18760,0,18760,0.51,0.0,0.50765
23/12/2013,27.0,27.0,1.2,4.65%,36000,0,36000,0.94,0.0,0.93863
20/12/2013,25.8,25.8,-0.7,-2.64%,5250,0,5250,0.13,0.0,0.13429
19/12/2013,26.2,26.5,0.3,1.15%,60,0,60,0.0,0.0,0.00158
18/12/2013,25.5,26.2,0.7,2.75%,7890,0,7890,0.2,0.0,0.20042
17/12/2013,25.5,25.5,0.0,0,2660,0,2660,0.07,0.0,0.06783
16/12/2013,25.5,25.5,-1.2,-4.49%,5830,0,5830,0.15,0.0,0.14642
13/12/2013,26.7,26.7,-0.4,-1.48%,4130,0,4130,0.11,0.0,0.10536
12/12/2013,27.1,27.1,1.7,6.69%,6130,0,6130,0.15,0.0,0.15438
11/12/2013,25.7,25.4,-0.3,-1.17%,170,0,170,0.0,0.0,0.00432
10/12/2013,25.7,25.7,-0.1,-0.39%,7340,0,7340,0.18,0.0,0.18425
09/12/2013,25.9,25.8,-0.1,-0.39%,6050,0,6050,0.15,0.0,0.15283
06/12/2013,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,26.3,25.9,-0.4,-1.52%,2050,0,2050,0.05,0.0,0.05269
04/12/2013,26.3,26.3,0.1,0.38%,5030,0,5030,0.13,0.0,0.13209
03/12/2013,26.2,26.2,-0.5,-1.87%,5450,0,5450,0.14,0.0,0.14079
02/12/2013,26.7,26.7,-0.1,-0.37%,20590,0,20590,0.54,0.0,0.53572
29/11/2013,26.8,26.8,0.5,1.90%,12450,0,12450,0.33,0.0,0.32672
28/11/2013,26.3,26.3,-0.2,-0.75%,22100,0,22100,0.58,0.0,0.57566
27/11/2013,26.5,26.5,-1.9,-6.69%,120,0,120,0.0,0.0,0.00318
26/11/2013,26.8,28.4,1.6,5.97%,11000,0,11000,0.29,0.0,0.29467
25/11/2013,26.8,26.8,1.3,5.10%,23670,0,23670,0.0,0.0,0.0
22/11/2013,25.5,25.5,0.0,0,3760,0,3760,0.1,0.0,0.09588
21/11/2013,25.5,25.5,0.2,0.79%,9280,0,9280,0.24,0.0,0.23677
20/11/2013,25.3,25.3,0.3,1.20%,23450,0,23450,0.59,0.0,0.58625
19/11/2013,25.0,25.0,0.0,0,32610,0,32610,0.82,0.0,0.8161
18/11/2013,25.0,25.0,0.0,0,80950,0,80950,2.02,0.0,2.02407
15/11/2013,25.0,25.0,0.0,0,140,0,140,0.0,0.0,0.0035
14/11/2013,25.8,25.0,-0.8,-3.10%,3590,0,3590,0.09,0.0,0.08908
13/11/2013,25.8,25.8,-0.2,-0.77%,2600,0,2600,0.07,0.0,0.06698
12/11/2013,26.0,26.0,0.8,3.17%,9400,0,9400,0.24,0.0,0.23719
11/11/2013,25.2,25.2,-0.6,-2.33%,5070,0,5070,0.13,0.0,0.1293
08/11/2013,25.8,25.8,0.1,0.39%,3120,0,3120,0.08,0.0,0.0796
07/11/2013,25.9,25.7,-0.2,-0.77%,1850,0,1850,0.05,0.0,0.04718
06/11/2013,25.9,25.9,-0.1,-0.38%,6500,0,6500,0.17,0.0,0.16578
05/11/2013,26.0,26.0,0.1,0.39%,8710,0,8710,0.22,0.0,0.22466
04/11/2013,25.9,25.9,0.1,0.39%,7330,0,7330,0.19,0.0,0.18769
01/11/2013,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,25.9,25.8,-0.1,-0.39%,2010,0,2010,0.05,0.0,0.05126
29/10/2013,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,25.9,25.9,0.0,0,7390,0,7390,0.19,0.0,0.19105
25/10/2013,25.9,25.9,-0.1,-0.38%,2010,0,2010,0.05,0.0,0.05073
24/10/2013,26.0,26.0,0.3,1.17%,5640,0,5640,0.14,0.0,0.14328
23/10/2013,25.7,25.7,0.3,1.18%,3840,0,3840,0.1,0.0,0.09794
22/10/2013,25.4,25.4,0.4,1.60%,6200,0,6200,0.16,0.0,0.15633
21/10/2013,24.3,25.0,0.7,2.88%,25050,0,25050,0.62,0.0,0.61708
18/10/2013,24.2,24.3,0.1,0.41%,21850,0,21850,0.53,0.0,0.52705
17/10/2013,24.0,24.2,0.2,0.83%,24100,0,24100,0.58,0.0,0.57766
16/10/2013,24.0,24.0,0.0,0,6800,0,6800,0.16,0.0,0.15985
15/10/2013,24.0,24.0,-0.4,-1.64%,820,0,820,0.02,0.0,0.01968
14/10/2013,24.0,24.4,0.4,1.67%,650,0,650,0.02,0.0,0.01569
11/10/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,24.0,24.0,-0.3,-1.23%,13010,0,13010,0.31,0.0,0.31074
09/10/2013,24.3,24.3,-0.4,-1.62%,2010,0,2010,0.05,0.0,0.04754
08/10/2013,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,25.0,24.7,-0.3,-1.20%,6610,0,6610,0.16,0.0,0.1589
04/10/2013,24.0,25.0,1.0,4.17%,16530,0,16530,0.4,0.0,0.39691
03/10/2013,25.0,24.0,-1.0,-4.00%,1980,0,1980,0.05,0.0,0.04752
02/10/2013,24.3,25.0,0.7,2.88%,10,0,10,0.0,0.0,0.00025
01/10/2013,24.3,24.3,0.3,1.25%,1660,0,1660,0.04,0.0,0.03957
30/09/2013,24.0,24.0,0.7,3.00%,1920,0,1920,0.04,0.0,0.0444
27/09/2013,23.3,23.3,-1.7,-6.80%,2440,0,2440,0.06,0.0,0.05685
26/09/2013,25.0,25.0,0.5,2.04%,70,0,70,0.0,0.0,0.00176
25/09/2013,23.7,24.5,0.8,3.38%,20,0,20,0.0,0.0,0.00049
24/09/2013,24.0,24.0,0.0,0,1060,0,0,0.02,0.0,0.02491
23/09/2013,24.3,24.0,-0.3,-1.23%,1530,0,1530,0.04,0.0,0.03672
20/09/2013,24.3,24.3,0.2,0.83%,1100,0,1100,0.03,0.0,0.02673
19/09/2013,24.1,24.1,0.0,0,70,0,70,0.0,0.0,0.00161
18/09/2013,24.1,24.1,0.0,0,4400,0,4400,0.11,0.0,0.10684
17/09/2013,24.1,24.1,1.4,6.17%,2280,0,2280,0.05,0.0,0.05189
16/09/2013,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,22.7,22.7,0.3,1.34%,6240,0,6240,0.14,0.0,0.14074
12/09/2013,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,22.4,22.4,0.1,0.45%,50,0,50,0.0,0.0,0.0011
10/09/2013,22.3,22.3,-0.1,-0.45%,1010,0,1010,0.02,0.0,0.02222
09/09/2013,22.4,22.4,0.0,0,2380,0,2380,0.05,0.0,0.05236
06/09/2013,22.4,22.4,0.0,0,4420,0,4420,0.1,0.0,0.09537
05/09/2013,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,22.4,22.4,0.0,0,180,0,180,0.0,0.0,0.0039
30/08/2013,22.4,22.4,0.0,0,10,0,10,0.0,0.0,0.00022
29/08/2013,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,22.5,22.4,-0.1,-0.44%,19830,0,19830,0.42,0.0,0.41893
27/08/2013,22.5,22.5,0.0,0,3120,0,3120,0.07,0.0,0.06625
26/08/2013,22.5,22.5,0.1,0.45%,5610,0,5610,0.13,0.0,0.12656
23/08/2013,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,22.4,22.4,-0.1,-0.44%,11030,0,11030,0.24,0.0,0.23917
