Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/05/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,44.0,44.0,0.0,0,299,0,200,0.01,0.0,0.013
19/05/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,44.0,44.0,0.0,0,0,40,0,0.0,0.002,0.002
15/05/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,44.0,44.0,0.0,0,11,0,0,0.0,0.0,0.001
09/05/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,44.0,44.0,0.0,0,110,0,100,0.01,0.0,0.005
03/05/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,44.0,44.0,0.0,0,0,518,0,0.0,0.021,0.021
17/04/2017,44.0,44.0,0.0,0,0,1661,0,0.0,0.066,0.066
14/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,44.0,44.0,0.0,0,23,0,0,0.0,0.0,0.00106
17/03/2017,44.0,44.0,0.0,0,1000,0,1000,0.04,0.0,0.044
16/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,44.0,44.0,0.0,0,12,0,0,0.0,0.0,0.00053
06/03/2017,44.0,44.0,0.0,0,44,0,0,0.0,0.0,0.00211
03/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,48.0,40.0,-2.0,-4.76%,220,0,200,0.01,0.0,0.00976
28/02/2017,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,42.0,42.0,0.0,0,0,1,0,0.0,4e-05,4e-05
24/02/2017,42.0,42.0,2.0,5.00%,726,0,700,0.03,0.0,0.03057
23/02/2017,40.0,40.0,0.0,0,20,0,0,0.0,0.0,0.0009
22/02/2017,40.0,40.0,0.0,0,200,0,200,0.01,0.0,0.008
21/02/2017,40.0,40.0,0.0,0,2090,0,2000,0.08,0.0,0.08405
20/02/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,40.0,40.0,0.0,0,110,0,100,0.0,0.0,0.00445
15/02/2017,40.0,40.0,-4.3,-9.71%,1110,0,1100,0.04,0.0,0.04445
14/02/2017,44.3,44.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,40.0,40.0,0.0,0,861,0,700,0.04,0.0,0.03832
10/02/2017,40.0,40.0,0.0,0,2420,0,2400,0.1,0.0,0.0968
09/02/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,40.0,40.0,0.0,0,220,0,200,0.01,0.0,0.00878
12/01/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,40.0,40.0,3.0,8.11%,230,0,200,0.01,0.0,0.00923
27/12/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,37.0,37.0,-6.5,-14.94%,100,0,100,0.0,0.0,0.0037
21/12/2016,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,43.5,43.5,5.5,14.47%,100,0,100,0.0,0.0,0.00435
16/12/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,38.0,38.0,0.0,0,78,0,0,0.0,0.0,0.00296
07/12/2016,38.0,38.0,0.0,0,100,0,100,0.0,0.0,0.0038
06/12/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,38.0,38.0,3.0,8.57%,110,0,100,0.0,0.0,0.00418
28/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,35.0,35.0,0.0,0,11,0,0,0.0,0.0,0.00042
24/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,35.0,35.0,0.0,0,32,0,0,0.0,0.0,0.00123
17/11/2016,35.0,35.0,2.0,6.06%,100,0,100,0.0,0.0,0.0035
16/11/2016,33.0,33.0,-5.0,-13.16%,100,0,100,0.0,0.0,0.0033
15/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,38.0,38.0,3.0,8.57%,396,0,300,0.02,0.0,0.01505
10/11/2016,35.0,35.0,0.0,0,3300,0,3300,0.12,0.0,0.1155
09/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,35.0,35.0,0.0,0,110,0,0,0.0,0.0,0.00388
03/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,35.0,35.0,0.0,0,7,0,0,0.0,0.0,0.00028
31/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,35.0,35.0,0.0,0,7,0,0,0.0,0.0,0.00028
24/10/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,35.0,35.0,-3.0,-7.89%,175,0,100,0.01,0.0,0.00635
20/10/2016,38.0,38.0,0.0,0,44,0,0,0.0,0.0,0.00167
19/10/2016,38.0,38.0,3.0,8.57%,293,0,200,0.01,0.0,0.01092
18/10/2016,35.0,35.0,-15.0,-30.00%,400,0,400,0.01,0.0,0.014
17/10/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,50.0,50.0,0.0,0,30,0,0,0.0,0.0,0.0015
31/03/2016,50.0,50.0,0.0,0,60,0,0,0.0,0.0,0.003
30/03/2016,50.0,50.0,4.8,10.62%,600,0,600,0.03,0.0,0.03
29/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,45.2,45.2,0.0,0,2,0,0,0.0,0.0,9e-05
01/02/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,45.2,45.2,5.0,12.44%,100,0,100,0.0,0.0,0.00452
08/01/2016,40.2,40.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,40.2,40.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,40.2,40.2,-7.0,-14.83%,100,0,100,0.0,0.0,0.00402
05/01/2016,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,47.2,47.2,0.0,0,0,0,0,0.0,0.0,0.0
