Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/08/2015,31.6,31.6,-0.4,-1.25%,579270,125920,579270,18.35,3.98915,22.34282
12/08/2015,32.0,32.0,-0.2,-0.62%,994550,0,994550,31.98,0.0,31.98474
11/08/2015,32.2,32.2,0.2,0.63%,846360,0,846360,27.18,0.0,27.17831
10/08/2015,32.0,32.0,1.0,3.23%,509000,0,509000,16.18,0.0,16.17803
07/08/2015,31.0,31.0,0.2,0.65%,210090,0,210090,6.52,0.0,6.51552
06/08/2015,30.8,30.8,-0.5,-1.60%,370390,0,370390,11.5,0.0,11.50123
05/08/2015,31.3,31.3,0.7,2.29%,310670,0,310670,9.66,0.0,9.66264
04/08/2015,30.6,30.6,0.0,0,587250,0,587250,18.09,0.0,18.08915
03/08/2015,30.6,30.6,-0.9,-2.86%,979730,0,979730,30.01,0.0,30.01155
31/07/2015,31.5,31.5,-0.2,-0.63%,648390,0,648390,20.54,0.0,20.53582
30/07/2015,31.7,31.7,-0.3,-0.94%,689640,33480,689640,21.92,1.06433,22.98807
29/07/2015,32.0,32.0,-0.6,-1.84%,768270,50000,768270,24.86,1.618,26.48015
28/07/2015,32.6,32.6,0.2,0.62%,2430290,0,2430290,80.24,0.0,80.23698
27/07/2015,32.4,32.4,0.4,1.25%,802890,0,802890,26.07,0.0,26.07217
24/07/2015,32.0,32.0,0.2,0.63%,693390,0,693390,22.24,0.0,22.23921
23/07/2015,31.8,31.8,-0.1,-0.31%,792400,0,792400,25.45,0.0,25.45331
22/07/2015,31.9,31.9,-0.1,-0.31%,570210,0,570210,18.12,0.0,18.11551
21/07/2015,32.0,32.0,-0.3,-0.93%,542940,0,542940,17.34,0.0,17.33707
20/07/2015,32.3,32.3,-0.2,-0.62%,1005440,0,1005440,32.01,0.0,32.00605
17/07/2015,32.5,32.5,0.7,2.20%,775200,0,775200,25.02,0.0,25.0247
16/07/2015,31.8,31.8,-0.5,-1.55%,809420,0,809420,25.98,0.0,25.97718
15/07/2015,32.3,32.3,0.8,2.54%,2877710,0,2877710,92.57,0.0,92.56917
14/07/2015,31.5,31.5,0.3,0.96%,1350890,0,1350890,42.55,0.0,42.55307
13/07/2015,31.2,31.2,1.2,4.00%,1405150,158780,1405150,43.39,4.91506,48.30345
10/07/2015,30.0,30.0,-0.4,-1.32%,555410,0,555410,16.81,0.0,16.80526
09/07/2015,30.4,30.4,0.0,0,560170,190646,560170,16.98,5.78772,22.77169
08/07/2015,30.4,30.4,-0.3,-0.98%,905250,0,905250,27.65,0.0,27.65184
07/07/2015,30.7,30.7,0.5,1.66%,1747470,50000,1747470,53.65,1.5345,55.18038
06/07/2015,30.2,30.2,0.4,1.34%,1066830,217980,1066830,32.09,6.55684,38.64672
03/07/2015,29.8,29.8,-0.1,-0.33%,859860,104070,859860,25.63,3.10129,28.73236
02/07/2015,29.9,29.9,0.4,1.36%,814670,0,814670,24.3,0.0,24.29621
01/07/2015,29.5,29.5,-0.2,-0.67%,375850,93660,375850,11.07,2.75922,13.83413
30/06/2015,29.7,29.7,0.3,1.02%,889090,41000,889090,26.47,1.2259,27.69887
29/06/2015,29.4,29.4,0.0,0,599890,0,599890,17.64,0.0,17.64434
26/06/2015,29.4,29.4,0.1,0.34%,445600,0,445600,13.05,0.0,13.05295
25/06/2015,29.3,29.3,-0.3,-1.01%,248810,0,248810,7.31,0.0,7.30987
24/06/2015,29.6,29.6,0.0,0,537460,0,537460,15.85,0.0,15.84845
23/06/2015,29.6,29.6,-0.4,-1.33%,444400,246400,444400,13.2,7.31562,20.51154
22/06/2015,30.0,30.0,0.1,0.33%,360860,0,360860,10.76,0.0,10.75821
19/06/2015,29.9,29.9,0.1,0.34%,1622360,0,1622360,48.53,0.0,48.5305
18/06/2015,29.8,29.8,0.3,1.02%,1236360,55000,1236360,37.1,1.5675,38.6631
17/06/2015,29.5,29.5,0.0,0,359600,571760,359600,10.59,15.83775,26.4297
16/06/2015,29.5,29.5,0.3,1.03%,482910,0,482910,14.21,0.0,14.21243
15/06/2015,29.2,29.2,-0.1,-0.34%,352580,55000,352580,10.32,1.6775,11.99592
12/06/2015,29.3,29.3,-0.2,-0.68%,697950,0,697950,20.4,0.0,20.40274
11/06/2015,29.5,29.5,0.1,0.34%,481310,906760,481310,14.13,27.16576,41.29962
10/06/2015,29.4,29.4,-0.3,-1.01%,494760,0,494760,14.61,0.0,14.60805
09/06/2015,29.7,29.7,0.4,1.37%,1538610,44840,1538610,45.43,1.33623,46.76427
08/06/2015,29.3,29.3,0.2,0.69%,360450,335000,360450,10.57,10.385,20.95596
05/06/2015,29.1,29.1,0.0,0,281610,200000,281610,8.19,5.46,13.65155
04/06/2015,29.1,29.1,-0.1,-0.34%,120820,0,120820,3.52,0.0,3.52333
03/06/2015,29.2,29.2,-0.2,-0.68%,251210,28640,251210,7.34,0.83657,8.17654
02/06/2015,29.4,29.4,0.0,0,297460,50900,297460,8.8,1.50562,10.30623
01/06/2015,29.4,29.4,0.2,0.68%,259700,200000,259700,7.61,6.18,13.79127
29/05/2015,29.2,29.2,0.0,0,551070,0,551070,16.15,0.0,16.15492
28/05/2015,29.2,29.2,0.2,0.69%,632150,190960,632150,18.35,5.54357,23.89608
27/05/2015,29.0,29.0,-0.2,-0.68%,380320,171420,380320,11.04,4.97632,16.0198
26/05/2015,29.2,29.2,-0.3,-1.02%,468770,201500,468770,13.72,5.89589,19.61653
25/05/2015,29.5,29.5,-0.2,-0.67%,337430,0,337430,9.87,0.0,9.8728
22/05/2015,29.7,29.7,-1.3,-4.19%,608450,85350,608450,18.04,2.53063,20.57267
21/05/2015,31.0,31.0,0.3,0.98%,461490,0,461490,14.2,0.0,14.20293
20/05/2015,30.7,30.7,0.6,1.99%,598640,0,598640,18.24,0.0,18.23952
19/05/2015,30.1,30.1,0.6,2.03%,165690,109760,165690,4.96,3.0184,7.97435
18/05/2015,29.5,29.5,-0.7,-2.32%,512820,0,512820,15.29,0.0,15.28826
15/05/2015,30.2,30.2,-0.3,-0.98%,432070,0,432070,13.12,0.0,13.12243
14/05/2015,30.5,30.5,0.1,0.33%,216530,50000,324540,9.89,1.5235,11.41243
13/05/2015,30.4,30.4,0.2,0.66%,214500,0,214500,6.49,0.0,6.49064
12/05/2015,30.2,30.2,0.2,0.67%,508830,0,508830,15.43,0.0,15.42743
11/05/2015,30.3,30.0,-0.3,-0.99%,195320,41500,195320,5.93,1.24998,7.17592
08/05/2015,30.3,30.3,0.4,1.34%,365420,0,365420,11.08,0.0,11.07859
07/05/2015,29.9,29.9,-0.1,-0.33%,155790,80000,155790,4.67,2.396,7.06327
06/05/2015,30.0,30.0,-0.2,-0.66%,75540,74000,75540,2.27,2.21926,4.48472
05/05/2015,30.2,30.2,0.6,2.03%,479820,0,479820,14.21,0.0,14.20516
04/05/2015,29.6,29.6,-0.6,-1.99%,398460,0,398460,11.91,0.0,11.9124
27/04/2015,30.2,30.2,-0.3,-0.98%,152930,0,152930,4.66,0.0,4.65543
24/04/2015,30.5,30.5,0.3,0.99%,162060,0,162060,4.95,0.0,4.94647
23/04/2015,30.2,30.2,-0.5,-1.63%,260210,85230,260210,7.89,2.58332,10.47181
22/04/2015,30.7,30.7,0.3,0.99%,437020,0,437020,13.42,0.0,13.42418
21/04/2015,30.4,30.4,0.1,0.33%,376840,0,376840,11.49,0.0,11.4897
20/04/2015,30.3,30.3,-0.3,-0.98%,219890,40000,219890,6.67,1.302,7.96997
17/04/2015,30.6,30.6,-0.2,-0.65%,309640,0,309640,9.49,0.0,9.48816
16/04/2015,30.8,30.8,0.6,1.99%,758150,0,758150,23.26,0.0,23.2622
15/04/2015,30.2,30.2,0.5,1.68%,537350,0,537350,16.14,0.0,16.14348
14/04/2015,29.7,29.7,0.0,0,332510,0,332510,9.93,0.0,9.93226
13/04/2015,29.7,29.7,0.5,1.71%,298460,0,298460,8.78,0.0,8.77714
10/04/2015,29.2,29.2,0.0,0,557010,0,557010,16.22,0.0,16.22262
09/04/2015,29.2,29.2,0.5,1.74%,255080,0,255080,7.39,0.0,7.39413
08/04/2015,28.7,28.7,-0.4,-1.37%,576090,0,576090,16.56,0.0,16.55946
07/04/2015,29.1,29.1,0.2,0.69%,296600,0,296600,8.56,0.0,8.55663
06/04/2015,28.9,28.9,-0.3,-1.03%,189820,0,189820,0.55,0.0,0.55153
03/04/2015,29.2,29.2,0.2,0.69%,146100,0,146100,0.42,0.0,0.42382
02/04/2015,29.0,29.0,0.5,1.75%,149170,0,149170,0.43,0.0,0.42904
01/04/2015,28.5,28.5,-0.7,-2.40%,333080,0,333080,0.96,0.0,0.95698
31/03/2015,29.2,29.2,0.2,0.69%,242780,0,242780,0.71,0.0,0.70858
30/03/2015,29.0,29.0,-0.2,-0.68%,410230,0,410230,1.2,0.0,1.19898
27/03/2015,29.2,29.2,-0.8,-2.67%,854550,0,854550,2.54,0.0,2.53793
26/03/2015,30.0,30.0,-0.1,-0.33%,528760,0,528760,1.59,0.0,1.58837
25/03/2015,30.1,30.1,0.1,0.33%,201320,40000,241320,0.61,1.208,1.81524
24/03/2015,30.0,30.0,-0.1,-0.33%,532020,0,532020,1.6,0.0,1.59513
23/03/2015,30.1,30.1,-0.5,-1.63%,442040,0,442040,1.34,0.0,1.33595
20/03/2015,30.6,30.6,0.4,1.32%,1407290,0,1407290,4.31,0.0,4.30975
19/03/2015,30.2,30.2,-0.6,-1.95%,490630,100000,590630,1.49,3.033,4.5213
18/03/2015,30.8,30.8,0.0,0,66740,0,66740,0.2,0.0,0.20484
17/03/2015,30.8,30.8,0.3,0.98%,201300,0,201300,0.62,0.0,0.61756
16/03/2015,30.5,30.5,-0.3,-0.97%,356660,0,356660,1.09,0.0,1.09023
13/03/2015,30.8,30.8,0.0,0,323180,0,323180,0.99,0.0,0.99404
12/03/2015,30.8,30.8,0.0,0,465230,0,465230,1.43,0.0,1.43143
11/03/2015,30.8,30.8,-0.3,-0.96%,215070,0,215070,0.67,0.0,0.66692
10/03/2015,31.1,31.1,0.0,0,42660,0,42660,0.13,0.0,0.13295
09/03/2015,31.1,31.1,-0.1,-0.32%,269490,0,269490,0.84,0.0,0.84204
06/03/2015,31.2,31.2,-0.4,-1.27%,388490,0,388490,1.22,0.0,1.2194
05/03/2015,31.6,31.6,-0.2,-0.63%,408570,22000,430570,1.29,0.69674,1.99123
04/03/2015,31.8,31.8,-0.4,-1.24%,247590,0,247590,0.79,0.0,0.79092
03/03/2015,32.2,32.2,0.4,1.26%,753160,80000,833160,2.42,2.5704,4.99076
02/03/2015,31.8,31.8,0.1,0.32%,236310,0,236310,0.75,0.0,0.74905
27/02/2015,31.7,31.7,-0.1,-0.31%,277490,0,277490,0.88,0.0,0.88042
26/02/2015,31.8,31.8,0.3,0.95%,298720,0,298720,0.95,0.0,0.94735
25/02/2015,31.5,31.5,-0.4,-1.25%,510110,0,510110,1.62,0.0,1.61949
24/02/2015,31.9,31.9,0.1,0.31%,305750,0,305750,0.97,0.0,0.97206
13/02/2015,31.8,31.8,0.0,0,446550,0,446550,1.42,0.0,1.41725
12/02/2015,31.8,31.8,0.4,1.27%,851240,60000,911240,2.7,1.9044,4.60616
11/02/2015,31.4,31.4,0.5,1.62%,284090,0,284090,0.89,0.0,0.88808
10/02/2015,30.9,30.9,0.0,0,302780,20000,322780,0.94,0.576,1.52085
09/02/2015,30.9,30.9,0.4,1.31%,639700,0,639700,1.97,0.0,1.97392
06/02/2015,30.5,30.5,0.3,0.99%,296890,0,296890,0.9,0.0,0.899
05/02/2015,30.2,30.2,0.1,0.33%,333630,0,333630,1.01,0.0,1.00796
04/02/2015,30.1,30.1,0.1,0.33%,627000,0,627000,1.88,0.0,1.88167
03/02/2015,30.0,30.0,-0.1,-0.33%,767740,0,767740,2.31,0.0,2.30688
02/02/2015,30.1,30.1,-0.8,-2.59%,860300,0,860300,2.61,0.0,2.607
30/01/2015,30.9,30.9,-0.1,-0.32%,364180,28300,392480,1.13,0.81787,1.94741
29/01/2015,31.0,31.0,0.3,0.98%,621020,0,621020,1.91,0.0,1.91034
28/01/2015,30.7,30.7,0.1,0.33%,298610,0,298610,0.92,0.0,0.91746
27/01/2015,30.6,30.6,-0.1,-0.33%,857580,0,857580,2.64,0.0,2.63817
26/01/2015,30.7,30.7,-0.2,-0.65%,363460,0,363460,1.12,0.0,1.11878
23/01/2015,30.9,30.9,0.1,0.32%,468000,0,468000,1.45,0.0,1.44876
22/01/2015,30.8,30.8,0.0,0,288210,0,288210,0.89,0.0,0.8872
21/01/2015,30.8,30.8,0.1,0.33%,528350,0,528350,1.63,0.0,1.6326
20/01/2015,30.7,30.7,0.1,0.33%,950250,0,950250,2.91,0.0,2.91365
19/01/2015,30.6,30.6,-1.7,-5.26%,3155500,0,3155500,9.78,0.0,9.77827
16/01/2015,32.3,32.3,-0.2,-0.62%,1250700,0,1250700,4.02,0.0,4.02306
15/01/2015,32.5,32.5,-0.3,-0.91%,565650,0,565650,1.85,0.0,1.84754
14/01/2015,32.8,32.8,-0.4,-1.20%,1769950,50000,1819950,5.89,1.55,7.44159
13/01/2015,33.2,33.2,1.1,3.43%,3118120,0,3118120,10.26,0.0,10.26252
12/01/2015,32.1,32.1,-0.6,-1.83%,1018540,0,1018540,3.31,0.0,3.30988
09/01/2015,32.7,32.7,0.6,1.87%,1670980,0,1670980,5.43,0.0,5.43138
08/01/2015,32.1,32.1,-0.2,-0.62%,76170,773900,850070,0.12,26.09955,26.21828
07/01/2015,32.3,32.3,0.2,0.62%,1750160,0,1750160,5.69,0.0,5.69224
06/01/2015,32.1,32.1,0.9,2.88%,2128900,0,2128900,6.78,0.0,6.78292
05/01/2015,31.2,31.2,0.4,1.30%,859950,0,859950,2.7,0.0,2.69774
31/12/2014,30.8,30.8,0.7,2.33%,-60680,614900,554220,-0.28,19.79978,19.51541
30/12/2014,30.1,30.1,0.2,0.67%,385040,0,385040,1.15,0.0,1.14774
29/12/2014,29.9,29.9,-0.1,-0.33%,466080,0,466080,1.41,0.0,1.40684
26/12/2014,30.0,30.0,-0.2,-0.66%,555530,150000,705530,1.7,4.215,5.9165
25/12/2014,30.2,30.2,0.1,0.33%,452550,0,452550,1.36,0.0,1.36339
24/12/2014,30.1,30.1,-0.4,-1.31%,332650,0,332650,1.01,0.0,1.00672
23/12/2014,30.5,30.5,-0.1,-0.33%,473270,0,473270,1.44,0.0,1.44333
22/12/2014,30.6,30.6,0.9,3.03%,519640,0,519640,1.58,0.0,1.57562
19/12/2014,29.7,29.7,-0.5,-1.66%,1310300,150000,1460300,3.91,4.4715,8.37849
18/12/2014,30.2,30.2,0.2,0.67%,707230,100000,807230,2.14,3.03,5.17288
17/12/2014,30.0,30.0,-1.5,-4.76%,1230340,0,1230340,3.74,0.0,3.73609
16/12/2014,31.5,31.5,-0.8,-2.48%,975560,0,975560,3.09,0.0,3.09419
15/12/2014,32.3,32.3,0.5,1.57%,957350,50000,1007350,3.1,1.48,4.58213
12/12/2014,31.8,31.8,0.6,1.92%,1055640,0,1055640,3.34,0.0,3.34199
11/12/2014,31.2,31.2,-0.1,-0.32%,713680,0,713680,2.23,0.0,2.22731
10/12/2014,31.3,31.3,0.7,2.29%,615820,0,615820,1.91,0.0,1.90762
09/12/2014,30.6,30.6,-0.4,-1.29%,1109050,0,1109050,3.43,0.0,3.42914
08/12/2014,31.0,31.0,0.4,1.31%,1124720,0,1124720,3.5,0.0,3.50038
05/12/2014,30.6,30.6,-0.4,-1.29%,679770,0,679770,2.09,0.0,2.09397
04/12/2014,31.0,31.0,-0.3,-0.96%,618230,0,618230,1.93,0.0,1.92625
03/12/2014,31.3,31.3,0.3,0.97%,1187670,0,1187670,3.74,0.0,3.7396
02/12/2014,31.0,31.0,0.3,0.98%,1458550,200000,1658550,4.59,5.72,10.30592
01/12/2014,30.7,30.7,1.5,5.14%,1596170,500000,2096170,5.03,13.6,18.63008
28/11/2014,29.2,29.2,0.4,1.39%,591300,0,591300,1.74,0.0,1.73527
27/11/2014,28.9,28.8,-0.1,-0.35%,303750,0,303750,0.87,0.0,0.87343
26/11/2014,29.0,28.9,-0.1,-0.34%,-219970,650000,430030,-0.76,20.085,19.32727
25/11/2014,29.1,29.0,-0.1,-0.34%,275290,550000,825290,0.9,14.96,15.86037
24/11/2014,29.3,29.1,-0.2,-0.68%,717640,0,717640,2.09,0.0,2.08666
21/11/2014,29.4,29.3,-0.1,-0.34%,292580,0,292580,0.86,0.0,0.8606
20/11/2014,29.1,29.4,0.3,1.03%,-130360,600000,469640,-0.48,18.54,18.06462
19/11/2014,29.6,29.1,-0.4,-1.36%,448590,0,448590,1.32,0.0,1.3161
18/11/2014,29.7,29.5,-0.2,-0.67%,491150,0,491150,1.46,0.0,1.45714
17/11/2014,29.7,29.7,0.0,0,208120,0,208120,0.62,0.0,0.61983
14/11/2014,29.8,29.7,-0.1,-0.34%,322900,0,322900,0.96,0.0,0.95919
13/11/2014,29.9,29.8,-0.2,-0.67%,190330,0,190330,0.57,0.0,0.56922
12/11/2014,30.0,30.0,0.2,0.67%,225980,0,225980,0.68,0.0,0.67577
11/11/2014,29.9,29.8,0.0,0,396790,0,396790,1.19,0.0,1.18749
10/11/2014,30.0,29.8,-0.1,-0.33%,347060,0,347060,1.04,0.0,1.03929
07/11/2014,29.9,29.9,0.0,0,216550,0,216550,0.65,0.0,0.64825
06/11/2014,30.3,29.9,-0.2,-0.66%,216790,0,216790,0.65,0.0,0.65064
05/11/2014,30.4,30.1,-0.2,-0.66%,575940,0,575940,1.73,0.0,1.73309
04/11/2014,30.3,30.3,-0.2,-0.66%,327400,0,327400,0.99,0.0,0.99447
03/11/2014,30.3,30.5,0.4,1.33%,500750,0,500750,1.53,0.0,1.53008
31/10/2014,30.3,30.1,-0.2,-0.66%,704460,0,704460,2.12,0.0,2.12246
30/10/2014,30.4,30.3,0.0,0,375910,0,375910,1.14,0.0,1.14016
29/10/2014,30.0,30.3,0.4,1.34%,336800,0,336800,1.02,0.0,1.01749
28/10/2014,29.8,29.9,0.1,0.34%,425070,0,425070,1.27,0.0,1.27048
27/10/2014,30.5,29.8,-0.7,-2.30%,401800,0,401800,1.21,0.0,1.21171
24/10/2014,31.0,30.5,-0.2,-0.65%,513690,0,513690,1.58,0.0,1.58203
23/10/2014,29.9,30.7,0.9,3.02%,1194480,32200,1226680,3.68,0.99305,4.67786
22/10/2014,29.6,29.8,0.1,0.34%,140390,64420,204810,0.42,1.91392,2.33117
21/10/2014,29.5,29.7,0.1,0.34%,-138450,301050,162600,-0.41,8.92312,8.5128
20/10/2014,29.7,29.6,0.2,0.68%,276610,0,276610,0.82,0.0,0.81922
17/10/2014,29.7,29.4,-0.1,-0.34%,914070,0,914070,2.68,0.0,2.6766
16/10/2014,30.4,29.5,-0.9,-2.96%,679860,0,679860,2.03,0.0,2.02957
15/10/2014,30.7,30.4,-0.3,-0.98%,544210,0,544210,1.66,0.0,1.65765
14/10/2014,30.7,30.7,-0.1,-0.32%,449900,0,449900,1.39,0.0,1.38582
13/10/2014,30.8,30.8,0.0,0,557770,0,557770,1.71,0.0,1.71254
10/10/2014,31.0,30.8,-0.1,-0.32%,653250,0,653250,2.02,0.0,2.01808
09/10/2014,30.9,30.9,0.0,0,640070,0,640070,1.98,0.0,1.98082
08/10/2014,30.8,30.9,0.0,0,473960,0,473960,1.46,0.0,1.46066
07/10/2014,31.2,30.9,-0.3,-0.96%,414230,0,414230,1.28,0.0,1.28402
06/10/2014,31.5,31.2,0.0,0,537720,0,537720,1.68,0.0,1.68104
03/10/2014,31.0,31.2,0.2,0.65%,757720,0,757720,2.36,0.0,2.3598
02/10/2014,30.9,31.0,0.2,0.65%,453990,0,453990,1.4,0.0,1.40092
01/10/2014,30.6,30.8,0.4,1.32%,536850,0,536850,1.65,0.0,1.64759
30/09/2014,30.6,30.4,-0.2,-0.65%,580160,0,580160,1.77,0.0,1.76851
29/09/2014,30.6,30.6,-0.2,-0.65%,260780,0,260780,0.8,0.0,0.79994
26/09/2014,31.1,30.8,-0.2,-0.65%,506790,0,506790,1.57,0.0,1.57002
25/09/2014,30.8,31.0,0.3,0.98%,639510,0,639510,1.96,0.0,1.95596
24/09/2014,31.0,30.7,-0.3,-0.97%,1206090,0,1206090,3.72,0.0,3.71544
23/09/2014,31.0,31.0,0.1,0.32%,465970,0,465970,1.45,0.0,1.45008
22/09/2014,31.0,30.9,0.5,1.64%,630410,0,630410,1.96,0.0,1.96085
19/09/2014,32.5,30.4,-3.0,-8.98%,5734670,0,5734670,17.73,0.0,17.73269
18/09/2014,33.7,33.4,-0.3,-0.89%,974390,0,974390,3.29,0.0,3.28618
17/09/2014,34.2,33.7,0.0,0,988950,0,988950,3.36,0.0,3.35724
16/09/2014,33.7,33.7,-0.3,-0.88%,1102330,0,1102330,3.71,0.0,3.70804
15/09/2014,34.1,34.0,-0.1,-0.29%,1119540,0,1119540,3.85,0.0,3.84686
12/09/2014,33.5,34.1,0.3,0.89%,889090,0,889090,3.01,0.0,3.006
11/09/2014,34.2,33.8,-0.4,-1.17%,1124930,0,1124930,3.83,0.0,3.82848
10/09/2014,33.4,34.2,0.8,2.40%,1158700,117780,1276480,3.86,3.92679,7.79074
09/09/2014,35.1,33.4,-1.8,-5.11%,2712520,0,2712520,9.26,0.0,9.25946
08/09/2014,35.6,35.2,0.2,0.57%,1593500,45000,1638500,5.66,1.59885,7.26085
05/09/2014,33.8,35.0,1.3,3.86%,1844630,0,1844630,6.31,0.0,6.31015
04/09/2014,33.2,33.7,0.5,1.51%,2364020,0,2364020,7.94,0.0,7.93889
03/09/2014,33.6,33.2,-0.2,-0.60%,2285200,0,2285200,7.67,0.0,7.66756
29/08/2014,33.2,33.4,0.4,1.21%,2063270,0,2063270,6.88,0.0,6.87577
28/08/2014,33.5,33.0,-0.2,-0.60%,2355840,0,2355840,7.81,0.0,7.81176
27/08/2014,32.5,33.2,0.8,2.47%,3574520,0,3574520,11.81,0.0,11.80608
26/08/2014,31.6,32.4,0.9,2.86%,3269100,0,3269100,10.53,0.0,10.53033
25/08/2014,31.0,31.5,0.9,2.94%,1884560,0,1884560,5.88,0.0,5.88092
22/08/2014,30.0,30.6,0.6,2.00%,1606370,0,1606370,4.91,0.0,4.9079
21/08/2014,29.5,30.0,0.6,2.04%,2315610,0,2315610,6.97,0.0,6.96889
20/08/2014,29.4,29.4,0.0,0,775220,0,775220,2.28,0.0,2.28304
19/08/2014,29.8,29.4,-0.3,-1.01%,856800,0,856800,2.53,0.0,2.52747
18/08/2014,29.9,29.7,-0.2,-0.67%,536460,0,536460,1.6,0.0,1.59888
15/08/2014,30.0,29.9,-0.1,-0.33%,867210,0,867210,2.59,0.0,2.59049
14/08/2014,29.3,30.0,0.9,3.09%,1796230,0,1796230,5.35,0.0,5.35498
13/08/2014,29.2,29.1,0.0,0,371610,0,371610,1.08,0.0,1.08475
12/08/2014,29.0,29.1,0.1,0.34%,464370,0,464370,1.35,0.0,1.35396
11/08/2014,29.7,29.0,-0.7,-2.36%,1473560,0,1473560,4.3,0.0,4.30205
08/08/2014,29.9,29.7,-0.2,-0.67%,730140,0,730140,2.17,0.0,2.17177
07/08/2014,29.8,29.9,0.0,0,799990,0,799990,2.38,0.0,2.38403
06/08/2014,30.2,29.9,-0.3,-0.99%,865610,0,865610,2.6,0.0,2.59648
05/08/2014,30.1,30.2,0.1,0.33%,466490,0,466490,1.41,0.0,1.40972
04/08/2014,29.7,30.1,0.3,1.01%,972460,0,972460,2.92,0.0,2.91597
01/08/2014,30.4,29.8,-0.6,-1.97%,910050,0,910050,2.73,0.0,2.73098
31/07/2014,30.3,30.4,0.1,0.33%,817730,0,817730,2.48,0.0,2.47923
30/07/2014,30.8,30.3,-0.6,-1.94%,859330,0,859330,2.62,0.0,2.62456
29/07/2014,30.9,30.9,0.0,0,741440,0,741440,2.28,0.0,2.28311
28/07/2014,30.9,30.9,-1.0,-3.13%,1417820,0,1417820,4.42,0.0,4.41976
25/07/2014,31.9,31.9,-0.2,-0.62%,957210,0,957210,3.07,0.0,3.07005
24/07/2014,32.1,32.1,0.0,0,572190,0,572190,1.84,0.0,1.83888
23/07/2014,32.1,32.1,-0.2,-0.62%,355430,0,355430,1.14,0.0,1.14231
22/07/2014,32.3,32.3,-0.1,-0.31%,422010,0,422010,1.36,0.0,1.36177
21/07/2014,32.4,32.4,0.0,0,1096470,0,1096470,3.56,0.0,3.56061
18/07/2014,32.4,32.4,-0.2,-0.61%,1202050,0,1202050,3.9,0.0,3.8987
17/07/2014,32.6,32.6,0.0,0,323260,0,323260,1.05,0.0,1.05009
16/07/2014,32.6,32.6,0.1,0.31%,855210,66220,921430,2.8,2.14553,4.94063
15/07/2014,32.5,32.5,0.1,0.31%,530680,270900,801580,1.72,8.77716,10.50204
14/07/2014,32.4,32.4,0.0,0,16210,277780,293990,0.05,9.00007,9.05193
11/07/2014,32.4,32.4,0.0,0,458150,0,458150,1.49,0.0,1.4856
10/07/2014,32.4,32.4,-0.5,-1.52%,1002610,0,1002610,3.27,0.0,3.26653
09/07/2014,32.9,32.9,-0.2,-0.60%,645920,0,645920,2.13,0.0,2.13266
08/07/2014,33.1,33.1,-0.3,-0.90%,868890,0,868890,2.88,0.0,2.88143
07/07/2014,33.4,33.4,1.1,3.41%,2244730,0,2244730,7.43,0.0,7.42531
04/07/2014,32.3,32.3,0.2,0.62%,969190,0,969190,3.14,0.0,3.13632
03/07/2014,32.1,32.1,-0.1,-0.31%,1046400,0,1046400,3.37,0.0,3.37152
02/07/2014,32.2,32.2,-0.1,-0.31%,646020,0,646020,2.08,0.0,2.08373
01/07/2014,32.3,32.3,0.0,0,316190,0,316190,1.02,0.0,1.02204
30/06/2014,32.3,32.3,-0.1,-0.31%,258530,0,258530,0.84,0.0,0.83782
27/06/2014,32.4,32.4,-0.1,-0.31%,355480,0,355480,1.15,0.0,1.15471
26/06/2014,32.5,32.5,0.0,0,641050,0,641050,2.09,0.0,2.08696
25/06/2014,32.5,32.5,0.1,0.31%,373820,0,373820,1.21,0.0,1.21408
24/06/2014,32.4,32.4,0.0,0,297290,31000,328290,0.96,1.00502,1.96913
23/06/2014,32.4,32.4,-0.6,-1.82%,354160,53000,407160,1.15,1.72303,2.87457
20/06/2014,33.0,33.0,0.5,1.54%,4065330,40000,4105330,13.37,1.3156,14.68919
19/06/2014,32.5,32.5,-0.1,-0.31%,1368490,0,1368490,4.44,0.0,4.43633
18/06/2014,32.6,32.6,-0.1,-0.31%,516160,0,516160,1.69,0.0,1.68706
17/06/2014,32.7,32.7,0.0,0,1087130,0,1087130,3.56,0.0,3.55943
16/06/2014,32.7,32.7,0.4,1.24%,1391360,0,1391360,4.56,0.0,4.56286
13/06/2014,32.3,32.3,0.1,0.31%,444660,0,444660,1.44,0.0,1.4378
12/06/2014,32.2,32.2,-0.1,-0.31%,867050,0,867050,2.81,0.0,2.81315
11/06/2014,32.3,32.3,0.3,0.94%,392990,0,392990,1.27,0.0,1.26803
10/06/2014,32.0,32.0,-0.2,-0.62%,791460,0,791460,2.56,0.0,2.55951
09/06/2014,32.2,32.2,0.2,0.63%,1693700,0,1693700,5.5,0.0,5.49814
06/06/2014,32.0,32.0,0.0,0,749420,0,749420,2.39,0.0,2.38597
05/06/2014,32.0,32.0,0.3,0.95%,646330,0,646330,2.06,0.0,2.06395
04/06/2014,31.7,31.7,-0.4,-1.25%,627490,0,627490,2.0,0.0,1.99839
03/06/2014,32.1,32.1,0.2,0.63%,654250,0,654250,2.09,0.0,2.0942
