Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/07/2019,71.6,71.0,-0.6,-0.84%,5100,0,5100,0.36,0.0,0.3621
04/07/2019,71.6,71.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,71.6,71.6,0.0,0,150,0,150,0.01,0.0,0.01074
02/07/2019,71.6,71.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,72.0,71.6,-0.4,-0.56%,810,0,810,0.06,0.0,0.058
28/06/2019,72.0,72.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,72.0,72.0,0.0,0,200,0,200,0.01,0.0,0.01431
26/06/2019,72.5,72.0,-0.5,-0.69%,10500,0,10500,0.76,0.0,0.75601
25/06/2019,72.1,72.5,0.4,0.55%,5000,0,5000,0.36,0.0,0.35904
24/06/2019,72.5,72.1,-0.4,-0.55%,10,0,10,0.0,0.0,0.00072
21/06/2019,72.5,72.5,0.0,0,350,0,350,0.03,0.0,0.02533
20/06/2019,72.7,72.5,-0.2,-0.28%,160,0,160,0.01,0.0,0.0116
19/06/2019,72.3,72.7,0.4,0.55%,50,0,50,0.0,0.0,0.00362
18/06/2019,72.3,72.3,0.0,0,1990,0,1990,0.14,0.0,0.14386
17/06/2019,73.0,72.3,-0.7,-0.96%,1080,0,1080,0.08,0.0,0.07809
14/06/2019,71.5,73.0,1.5,2.10%,580,0,580,0.04,0.0,0.04153
13/06/2019,71.5,71.5,0.0,0,40,0,40,0.0,0.0,0.00286
12/06/2019,71.5,71.5,0.0,0,700,0,700,0.05,0.0,0.05005
11/06/2019,71.6,71.5,-0.1,-0.14%,1540,0,1540,0.11,0.0,0.11012
10/06/2019,71.6,71.6,0.0,0,290,0,290,0.02,0.0,0.02076
07/06/2019,71.6,71.6,0.0,0,1030,0,1030,0.07,0.0,0.07375
06/06/2019,71.0,71.6,0.6,0.85%,1690,0,1690,0.12,0.0,0.11928
05/06/2019,72.0,72.0,0.0,0,100,0,0,0.01,0.0,0.0071
04/06/2019,72.2,72.0,-0.2,-0.28%,1510,0,1510,0.11,0.0,0.10872
03/06/2019,72.0,72.2,0.2,0.28%,2200,0,2200,0.16,0.0,0.1588
31/05/2019,72.0,72.0,0.0,0,5110,0,5110,0.36,0.0,0.36283
30/05/2019,72.3,72.0,-0.3,-0.41%,270,0,270,0.02,0.0,0.01946
29/05/2019,72.1,72.3,0.3,0.42%,2070,0,2070,0.15,0.0,0.14991
28/05/2019,72.3,72.0,-0.3,-0.41%,100,0,100,0.01,0.0,0.0072
27/05/2019,72.3,72.3,0.0,0,1500,0,1500,0.11,0.0,0.10845
24/05/2019,72.0,72.3,0.3,0.42%,640,0,640,0.05,0.0,0.04627
23/05/2019,72.9,72.0,-0.9,-1.23%,1720,0,1720,0.12,0.0,0.124
22/05/2019,72.9,72.9,0.6,0.83%,500,0,500,0.04,0.0,0.03645
21/05/2019,73.0,72.3,-0.7,-0.96%,1050,0,1050,0.08,0.0,0.07592
20/05/2019,73.7,73.0,-0.7,-0.95%,1520,0,1520,0.11,0.0,0.11094
17/05/2019,73.7,73.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,72.9,73.7,0.8,1.10%,2020,0,2020,0.15,0.0,0.14799
15/05/2019,70.5,72.9,2.4,3.40%,1780,0,1780,0.13,0.0,0.12972
14/05/2019,73.0,70.5,-2.5,-3.42%,2030,0,2030,0.15,0.0,0.14812
13/05/2019,72.5,73.0,0.5,0.69%,2200,0,2200,0.16,0.0,0.15982
10/05/2019,72.0,72.5,0.5,0.69%,1150,0,1150,0.08,0.0,0.08213
09/05/2019,70.0,72.0,2.0,2.86%,3060,0,3060,0.22,0.0,0.21774
08/05/2019,70.0,70.0,0.0,0,170,0,170,0.01,0.0,0.0119
07/05/2019,70.0,70.0,0.0,0,1340,0,1340,0.09,0.0,0.0938
06/05/2019,70.5,70.0,-0.5,-0.71%,1320,0,1320,0.09,0.0,0.09256
03/05/2019,71.0,70.5,-0.5,-0.70%,210,0,210,0.01,0.0,0.01472
02/05/2019,71.0,71.0,0.0,0,520,0,520,0.04,0.0,0.03692
26/04/2019,71.7,71.0,-0.7,-0.98%,40,0,40,0.0,0.0,0.00284
25/04/2019,71.7,71.7,0.0,0,730,0,730,0.0,0.0,0.0
24/04/2019,70.0,71.7,1.7,2.43%,3530,0,3530,0.25,0.0,0.24712
23/04/2019,69.8,69.8,-1.2,-1.69%,5300,0,3430,0.37,0.0,0.37031
22/04/2019,70.0,71.0,1.0,1.43%,350,0,350,0.02,0.0,0.02452
19/04/2019,70.3,70.0,-0.3,-0.43%,12090,0,12090,0.85,0.0,0.84652
18/04/2019,70.3,70.3,0.0,0,4000,0,4000,0.28,0.0,0.28121
17/04/2019,71.6,70.3,-1.3,-1.82%,6390,0,6390,0.45,0.0,0.44982
16/04/2019,71.8,71.6,-0.2,-0.28%,100,0,100,0.01,0.0,0.00713
12/04/2019,71.5,71.8,0.3,0.42%,1060,0,1060,0.08,0.0,0.07562
11/04/2019,71.0,71.5,0.5,0.70%,40,0,40,0.0,0.0,0.00289
10/04/2019,71.0,71.0,0.0,0,7060,0,7060,0.5,0.0,0.50134
09/04/2019,71.0,71.0,0.0,0,53440,0,53440,3.81,0.0,3.80983
08/04/2019,71.2,71.0,-0.2,-0.28%,55100,0,55100,3.93,0.0,3.92878
05/04/2019,71.2,71.2,-0.3,-0.42%,51640,0,51640,3.68,0.0,3.68165
04/04/2019,71.5,71.5,-0.4,-0.56%,22010,20400,22010,1.57,1.45452,3.02578
03/04/2019,71.2,71.9,-2.2,-2.97%,11890,0,11890,0.85,0.0,0.85482
02/04/2019,74.4,74.1,-0.3,-0.40%,30,0,30,0.0,0.0,0.00221
01/04/2019,74.8,74.4,1.4,1.92%,40,0,40,0.0,0.0,0.00299
29/03/2019,75.9,73.0,-2.9,-3.82%,2800,0,2800,0.2,0.0,0.204
28/03/2019,73.0,75.9,2.9,3.97%,160,0,160,0.01,0.0,0.012
27/03/2019,75.3,73.0,-2.3,-3.05%,5580,0,5580,0.41,0.0,0.407
26/03/2019,75.5,75.3,0.0,0,3200,0,3200,0.24,0.0,0.238
25/03/2019,76.4,75.3,-1.1,-1.44%,1130,0,1130,0.08,0.0,0.08465
22/03/2019,75.0,76.4,1.4,1.87%,100,0,100,0.01,0.0,0.00755
21/03/2019,76.5,75.0,-1.5,-1.96%,840,0,840,0.06,0.0,0.0641
20/03/2019,76.5,76.5,0.0,0,430,0,430,0.03,0.0,0.03242
19/03/2019,74.1,76.5,2.4,3.24%,180,0,180,0.01,0.0,0.01377
18/03/2019,75.0,74.1,-0.9,-1.20%,850,0,850,0.06,0.0,0.06476
15/03/2019,75.0,75.0,0.0,0,310,0,310,0.02,0.0,0.023
14/03/2019,75.0,75.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,75.0,75.0,0.0,0,1270,0,1270,0.09,0.0,0.09305
12/03/2019,75.0,75.0,0.0,0,440,0,440,0.03,0.0,0.03191
11/03/2019,77.5,75.0,-2.5,-3.23%,200,0,200,0.02,0.0,0.015
08/03/2019,77.5,77.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,75.0,77.5,2.5,3.33%,10,0,10,0.0,0.0,0.00078
06/03/2019,75.0,75.0,0.0,0,670,0,670,0.05,0.0,0.05058
05/03/2019,78.0,75.0,-3.0,-3.85%,910,0,910,0.07,0.0,0.06822
04/03/2019,74.0,78.0,4.0,5.41%,120,0,120,0.01,0.0,0.00936
01/03/2019,75.0,74.0,-1.0,-1.33%,2080,0,2080,0.16,0.0,0.15585
28/02/2019,74.9,75.0,0.1,0.13%,720,0,720,0.05,0.0,0.05349
27/02/2019,74.9,74.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,75.0,74.9,-0.1,-0.13%,100,0,100,0.01,0.0,0.00748
25/02/2019,73.7,75.0,1.3,1.76%,2340,0,2340,0.17,0.0,0.17438
22/02/2019,73.6,73.7,1.2,1.66%,1810,0,1810,0.13,0.0,0.13305
21/02/2019,73.9,72.5,-1.4,-1.89%,170,0,170,0.01,0.0,0.01209
20/02/2019,73.9,73.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,74.5,73.9,-0.6,-0.81%,670,0,670,0.05,0.0,0.04828
18/02/2019,74.9,74.5,-0.4,-0.53%,1010,0,1010,0.08,0.0,0.07524
15/02/2019,72.0,74.9,2.9,4.03%,10,0,10,0.0,0.0,0.00075
14/02/2019,73.5,72.0,-1.5,-2.04%,900,0,900,0.07,0.0,0.0651
13/02/2019,76.4,73.5,-2.9,-3.80%,1960,0,1960,0.14,0.0,0.14406
12/02/2019,71.7,76.4,4.7,6.56%,10,0,10,0.0,0.0,0.00076
11/02/2019,75.0,71.7,-3.3,-4.40%,90,0,90,0.01,0.0,0.00645
01/02/2019,75.0,75.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,74.9,75.0,0.1,0.13%,370,0,370,0.03,0.0,0.02775
30/01/2019,73.0,74.9,1.9,2.60%,750,0,750,0.05,0.0,0.05329
29/01/2019,73.6,73.0,-0.6,-0.82%,20,0,20,0.0,0.0,0.00144
28/01/2019,73.7,73.6,-0.1,-0.14%,350,0,350,0.03,0.0,0.02576
25/01/2019,73.7,73.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,76.9,73.7,-3.2,-4.16%,50,0,50,0.0,0.0,0.00372
23/01/2019,77.0,76.9,-0.1,-0.13%,94740,0,94740,7.29,0.0,7.28616
22/01/2019,72.0,77.0,5.0,6.94%,100,0,100,0.01,0.0,0.00716
21/01/2019,74.0,72.0,-2.0,-2.70%,640,0,640,0.05,0.0,0.04593
18/01/2019,74.1,74.0,-0.1,-0.13%,210,0,210,0.02,0.0,0.01554
17/01/2019,74.1,74.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,74.0,74.1,0.1,0.14%,60,0,60,0.0,0.0,0.00445
15/01/2019,75.0,74.0,-1.0,-1.33%,690,0,690,0.05,0.0,0.04906
14/01/2019,75.0,75.0,0.0,0,100540,0,100540,7.54,0.0,7.541
11/01/2019,75.5,75.0,-0.5,-0.66%,50,0,50,0.0,0.0,0.00377
10/01/2019,75.5,75.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,75.5,75.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,75.0,75.0,0.0,0,30,0,10,0.0,0.0,0.00226
07/01/2019,75.1,75.0,-0.1,-0.13%,10300,0,10300,0.78,0.0,0.78278
04/01/2019,75.1,75.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,75.1,75.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,75.5,75.1,-0.4,-0.53%,10,0,10,0.0,0.0,0.00075
28/12/2018,75.0,75.5,0.5,0.67%,100,0,100,0.0,0.0,0.0
27/12/2018,75.0,75.0,0.0,0,6560,0,6560,0.49,0.0,0.49231
26/12/2018,73.4,75.0,1.6,2.18%,470,0,470,0.04,0.0,0.03519
25/12/2018,78.0,73.4,-4.6,-5.90%,10,0,10,0.0,0.0,0.001
24/12/2018,77.0,78.0,1.0,1.30%,30,0,30,0.0,0.0,0.00234
21/12/2018,78.0,77.0,-1.0,-1.28%,100,0,100,0.01,0.0,0.0077
20/12/2018,78.0,78.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,78.0,78.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,78.0,78.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,78.0,78.0,-2.0,-2.50%,200,0,200,0.02,0.0,0.0156
14/12/2018,79.5,80.0,0.5,0.63%,360,0,360,0.03,0.0,0.02756
13/12/2018,77.0,79.5,2.5,3.25%,480,0,480,0.04,0.0,0.03849
12/12/2018,77.0,77.0,0.0,0,650,0,650,0.05,0.0,0.05005
11/12/2018,77.0,77.0,0.0,0,350,0,350,0.03,0.0,0.02695
10/12/2018,77.0,77.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,77.0,77.0,0.0,0,100,0,100,0.01,0.0,0.0077
06/12/2018,77.0,77.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,77.0,77.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,77.0,77.0,0.0,0,220,0,220,0.02,0.0,0.01694
03/12/2018,76.0,77.0,1.0,1.32%,90,0,90,0.01,0.0,0.00691
30/11/2018,76.0,76.0,0.0,0,300,0,300,0.02,0.0,0.0228
29/11/2018,76.0,76.0,0.0,0,50,0,50,0.0,0.0,0.0038
28/11/2018,76.0,76.0,0.0,0,140,0,140,0.01,0.0,0.01064
27/11/2018,75.0,76.0,1.0,1.33%,190,0,190,0.01,0.0,0.01431
26/11/2018,77.0,75.0,-2.0,-2.60%,1070,0,1070,0.08,0.0,0.07892
23/11/2018,77.0,77.0,0.0,0,180,0,180,0.01,0.0,0.01364
22/11/2018,77.0,77.0,0.0,0,9010,0,9010,0.7,0.0,0.70238
21/11/2018,78.0,77.0,-1.0,-1.28%,150,0,150,0.01,0.0,0.01164
20/11/2018,78.2,78.0,-0.2,-0.26%,20,0,20,0.0,0.0,0.00156
19/11/2018,77.0,78.2,1.2,1.56%,250,0,250,0.02,0.0,0.01934
16/11/2018,77.0,77.0,0.0,0,310,0,310,0.02,0.0,0.02387
15/11/2018,77.0,77.0,0.0,0,5000,0,5000,0.39,0.0,0.385
14/11/2018,77.0,77.0,0.0,0,440,0,440,0.03,0.0,0.03388
13/11/2018,77.0,77.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,78.0,77.0,-1.0,-1.28%,10,0,10,0.0,0.0,0.00077
09/11/2018,76.5,78.0,1.5,1.96%,270,0,270,0.02,0.0,0.02016
08/11/2018,76.5,76.5,0.0,0,40,0,40,0.0,0.0,0.00309
07/11/2018,79.5,76.5,-3.0,-3.77%,10,0,10,0.0,0.0,0.00077
06/11/2018,76.0,79.5,3.5,4.61%,1110,0,1110,0.08,0.0,0.08475
05/11/2018,79.8,76.0,-3.8,-4.76%,200,0,200,0.02,0.0,0.01512
02/11/2018,79.8,79.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,78.0,79.8,1.8,2.31%,10,0,10,0.0,0.0,0.0008
31/10/2018,76.0,78.0,2.0,2.63%,210,0,210,0.02,0.0,0.01554
30/10/2018,76.0,76.0,0.0,0,20,36000,20,0.0,2.736,2.738
29/10/2018,76.5,76.5,0.0,0,10,0,0,0.0,0.0,0.00076
26/10/2018,76.7,76.7,0.0,0,100,0,0,0.01,0.0,0.00765
25/10/2018,77.0,76.7,-0.3,-0.39%,20,0,20,0.0,0.0,0.00151
24/10/2018,78.0,77.0,-1.0,-1.28%,340,0,340,0.03,0.0,0.02645
23/10/2018,78.0,78.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,78.0,78.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,76.6,78.0,-2.9,-3.58%,13680,0,13680,1.04,0.0,1.04001
18/10/2018,80.9,80.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,76.0,80.9,4.9,6.45%,70,0,70,0.01,0.0,0.00537
16/10/2018,78.1,76.0,-2.1,-2.69%,30,0,30,0.0,0.0,0.00227
15/10/2018,78.0,78.1,0.1,0.13%,40,0,40,0.0,0.0,0.003
12/10/2018,78.0,78.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,78.0,78.0,-2.0,-2.50%,1720,0,1720,0.13,0.0,0.13416
10/10/2018,80.0,80.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,80.0,80.0,0.0,0,210,0,210,0.02,0.0,0.0168
08/10/2018,84.5,80.0,-4.5,-5.33%,110,0,110,0.01,0.0,0.0089
05/10/2018,84.0,84.5,0.5,0.60%,200,0,200,0.02,0.0,0.01667
04/10/2018,83.7,84.0,0.5,0.60%,150,0,150,0.01,0.0,0.01258
03/10/2018,80.0,82.5,2.5,3.13%,220,0,10,0.02,0.0,0.01825
02/10/2018,79.8,80.0,0.2,0.25%,640,0,640,0.05,0.0,0.0512
01/10/2018,83.6,79.8,-3.8,-4.55%,110,0,110,0.01,0.0,0.00878
28/09/2018,83.6,83.6,0.0,0,160,0,160,0.01,0.0,0.01295
27/09/2018,83.5,83.6,0.1,0.12%,520,0,520,0.04,0.0,0.04355
26/09/2018,83.0,83.5,0.5,0.60%,13370,0,13370,1.11,0.0,1.10952
25/09/2018,83.0,83.0,5.2,6.68%,5110,0,5110,0.42,0.0,0.42391
24/09/2018,75.8,77.8,2.0,2.64%,430,0,430,0.03,0.0,0.03339
21/09/2018,75.8,75.8,0.0,0,1140,0,1140,0.09,0.0,0.08651
20/09/2018,76.8,75.8,-1.0,-1.30%,860,0,860,0.07,0.0,0.06524
19/09/2018,79.0,76.8,-2.2,-2.78%,1690,0,1690,0.13,0.0,0.13138
18/09/2018,79.0,79.0,0.0,0,50,0,50,0.0,0.0,0.00395
17/09/2018,74.9,79.0,4.1,5.47%,350,0,350,0.03,0.0,0.02759
14/09/2018,80.5,74.9,-5.6,-6.96%,2070,0,2070,0.16,0.0,0.15529
13/09/2018,80.5,80.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,80.5,80.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,81.0,80.5,-0.5,-0.62%,60,0,60,0.0,0.0,0.00471
10/09/2018,79.0,81.0,2.0,2.53%,20,0,20,0.0,0.0,0.00162
07/09/2018,80.1,79.0,-1.1,-1.37%,60,0,60,0.0,0.0,0.00479
06/09/2018,79.5,80.1,0.6,0.75%,170,0,170,0.0,0.0,0.0
05/09/2018,79.6,79.5,-0.1,-0.13%,20,0,20,0.0,0.0,0.0
04/09/2018,80.0,79.6,-0.4,-0.50%,40,0,40,0.0,0.0,0.0
31/08/2018,79.0,80.0,1.0,1.27%,1180,0,1180,0.1,0.0,0.09576
30/08/2018,79.9,79.0,-0.9,-1.13%,70,0,70,0.01,0.0,0.00555
29/08/2018,79.9,79.9,0.0,0,950,0,950,0.08,0.0,0.07648
28/08/2018,80.0,79.9,-0.1,-0.13%,110,0,110,0.01,0.0,0.0088
27/08/2018,80.0,80.0,0.0,0,420,0,420,0.03,0.0,0.03269
24/08/2018,80.0,80.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,83.0,80.0,-3.0,-3.61%,14290,0,14290,1.14,0.0,1.14332
22/08/2018,83.5,83.0,-1.0,-1.19%,960,0,960,0.08,0.0,0.0781
21/08/2018,87.0,84.0,-3.0,-3.45%,1650,0,1650,0.14,0.0,0.1386
20/08/2018,87.5,87.0,-0.5,-0.57%,200,60000,200,0.02,5.4,5.41686
17/08/2018,88.0,87.5,-0.5,-0.57%,280,0,280,0.02,0.0,0.02383
16/08/2018,88.0,88.0,0.0,0,300,0,300,0.03,0.0,0.0264
15/08/2018,88.0,88.0,0.0,0,60,0,60,0.01,0.0,0.00528
14/08/2018,88.0,88.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,89.0,88.0,-1.0,-1.12%,1330,0,1330,0.12,0.0,0.11704
10/08/2018,88.0,89.0,1.0,1.14%,10,0,10,0.0,0.0,0.00089
09/08/2018,87.0,88.0,1.0,1.15%,490,0,490,0.04,0.0,0.04284
08/08/2018,89.8,87.0,-2.8,-3.12%,30,0,30,0.0,0.0,0.00262
07/08/2018,89.8,89.8,0.0,0,480,0,480,0.04,0.0,0.04308
06/08/2018,89.9,89.8,0.0,0,2440,0,2440,0.22,0.0,0.21919
03/08/2018,91.8,89.8,-2.0,-2.18%,260,0,260,0.02,0.0,0.02244
02/08/2018,85.1,91.8,1.8,2.00%,510,0,510,0.04,0.0,0.04347
01/08/2018,91.0,90.0,-1.0,-1.10%,89900,0,89900,8.09,0.0,8.091
31/07/2018,88.5,91.0,2.5,2.82%,110,0,110,0.01,0.0,0.00948
30/07/2018,88.6,88.5,0.6,0.68%,410,0,410,0.04,0.0,0.03634
27/07/2018,84.4,87.9,3.5,4.15%,10,0,10,0.0,0.0,0.00088
26/07/2018,85.0,84.4,-0.6,-0.71%,10,0,10,0.0,0.0,0.00084
25/07/2018,89.0,85.0,-4.0,-4.49%,130,0,130,0.01,0.0,0.01105
24/07/2018,89.0,89.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,84.0,89.0,5.0,5.95%,10,0,10,0.0,0.0,0.00089
20/07/2018,86.8,84.0,-2.8,-3.23%,170,0,170,0.01,0.0,0.01456
19/07/2018,82.9,86.8,3.9,4.70%,310,0,310,0.03,0.0,0.02574
18/07/2018,82.9,82.9,0.0,0,90,0,90,0.01,0.0,0.00752
17/07/2018,82.9,82.9,0.0,0,1770,0,1770,0.15,0.0,0.14677
16/07/2018,82.9,82.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,82.9,82.9,0.0,0,260,0,260,0.02,0.0,0.02156
12/07/2018,83.1,82.9,-0.2,-0.24%,30,0,30,0.0,0.0,0.00249
11/07/2018,85.4,83.1,-2.3,-2.69%,100,0,100,0.01,0.0,0.00831
10/07/2018,83.0,85.4,2.4,2.89%,10,0,10,0.0,0.0,0.00085
09/07/2018,89.0,83.0,-6.0,-6.74%,2390,0,2390,0.2,0.0,0.19845
06/07/2018,89.0,89.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,87.5,89.0,1.5,1.71%,20,0,20,0.0,0.0,0.00171
04/07/2018,87.0,87.5,0.5,0.57%,810,0,810,0.07,0.0,0.06808
03/07/2018,90.5,87.0,-3.5,-3.87%,530,30100,530,0.05,2.72405,2.77013
02/07/2018,90.5,90.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,90.0,90.5,0.5,0.56%,70,0,70,0.01,0.0,0.00625
28/06/2018,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,90.0,90.0,0.0,0,290,0,290,0.03,0.0,0.0261
26/06/2018,90.0,90.0,0.0,0,200,0,200,0.02,0.0,0.018
25/06/2018,93.0,90.0,-3.0,-3.23%,140,0,140,0.01,0.0,0.01261
22/06/2018,93.0,93.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,93.0,93.0,0.0,0,10,0,10,0.0,0.0,0.00093
20/06/2018,93.0,93.0,0.0,0,10,0,10,0.0,0.0,0.00093
19/06/2018,94.0,93.0,-1.0,-1.06%,70,0,70,0.01,0.0,0.00651
18/06/2018,94.0,94.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,92.9,94.0,1.1,1.18%,210,0,210,0.02,0.0,0.01901
14/06/2018,94.0,92.9,-1.1,-1.17%,320,0,320,0.03,0.0,0.02895
13/06/2018,95.0,94.0,-1.0,-1.05%,60,0,60,0.01,0.0,0.00556
12/06/2018,95.0,95.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,95.0,95.0,0.0,0,5880,0,5880,0.55,0.0,0.5469
08/06/2018,95.0,95.0,0.0,0,80,0,80,0.01,0.0,0.00749
07/06/2018,95.0,95.0,0.0,0,40,0,40,0.0,0.0,0.0038
06/06/2018,95.0,95.0,0.0,0,10,0,10,0.0,0.0,0.00095
05/06/2018,93.0,95.0,2.0,2.15%,10,0,10,0.0,0.0,0.00095
04/06/2018,93.0,93.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,92.0,93.0,1.0,1.09%,250,0,250,0.02,0.0,0.02326
31/05/2018,93.0,92.0,-1.0,-1.08%,900,0,900,0.08,0.0,0.0828
30/05/2018,91.0,93.0,2.0,2.20%,3190,0,3190,0.29,0.0,0.2905
29/05/2018,91.0,91.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,97.4,91.0,-6.4,-6.57%,760,0,760,0.07,0.0,0.06968
25/05/2018,97.4,97.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,97.4,97.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,93.0,97.4,4.4,4.73%,1110,0,1110,0.11,0.0,0.10527
22/05/2018,94.2,93.0,-1.2,-1.27%,1170,0,1170,0.11,0.0,0.10894
21/05/2018,95.8,94.2,-1.6,-1.67%,1190,0,1190,0.11,0.0,0.11232
18/05/2018,94.0,95.8,1.8,1.91%,1290,0,1290,0.12,0.0,0.122
17/05/2018,98.0,94.0,-4.0,-4.08%,280,0,280,0.03,0.0,0.026
16/05/2018,99.0,98.0,-1.0,-1.01%,410,0,410,0.04,0.0,0.04
15/05/2018,99.0,99.0,0.0,0,390,0,390,0.04,0.0,0.039
14/05/2018,96.0,99.0,3.0,3.13%,770,0,770,0.08,0.0,0.077
11/05/2018,96.0,96.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,98.9,96.0,-2.9,-2.93%,230,0,230,0.02,0.0,0.022
09/05/2018,98.9,98.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,99.0,98.9,-0.1,-0.10%,640,0,640,0.06,0.0,0.062
07/05/2018,99.0,99.0,0.0,0,1390,0,1390,0.13,0.0,0.129
04/05/2018,94.0,99.0,5.0,5.32%,10,0,10,0.0,0.0,0.001
03/05/2018,98.0,94.0,-4.0,-4.08%,1530,0,1530,0.15,0.0,0.145
02/05/2018,96.5,98.0,-0.4,-0.41%,230,0,230,0.02,0.0,0.022
27/04/2018,99.9,98.4,-1.5,-1.50%,350,0,350,0.0,0.0,0.0
26/04/2018,103.0,99.9,-3.1,-3.01%,20,0,20,0.0,0.0,0.002
24/04/2018,103.2,103.0,-0.2,-0.19%,4000,0,4000,0.41,0.0,0.412
23/04/2018,103.5,103.2,-0.3,-0.29%,2880,0,2880,0.3,0.0,0.298
20/04/2018,101.0,103.5,2.5,2.48%,12700,650000,12700,1.3,68.25,69.546
19/04/2018,95.0,101.0,4.0,4.12%,23680,0,23680,2.33,0.0,2.325
18/04/2018,95.0,97.0,2.0,2.11%,6020,0,6020,0.57,0.0,0.573
17/04/2018,94.7,95.0,0.3,0.32%,5040,0,5040,0.48,0.0,0.48
16/04/2018,95.0,94.7,-0.3,-0.32%,380,0,380,0.04,0.0,0.036
13/04/2018,97.0,95.0,-2.0,-2.06%,310,0,310,0.03,0.0,0.03
12/04/2018,97.5,97.0,-0.5,-0.51%,100,0,100,0.01,0.0,0.01
11/04/2018,95.0,97.5,1.9,1.99%,970,0,970,0.09,0.0,0.094
10/04/2018,97.1,95.6,-1.5,-1.54%,2700,0,2700,0.26,0.0,0.26
09/04/2018,100.0,97.1,-2.9,-2.90%,1490,0,1490,0.15,0.0,0.145
06/04/2018,100.0,100.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,100.8,100.0,-0.8,-0.79%,1070,0,1070,0.11,0.0,0.10707
04/04/2018,100.9,100.8,-0.1,-0.10%,600,0,600,0.06,0.0,0.06043
03/04/2018,100.9,100.9,0.0,0,550,0,550,0.05,0.0,0.05407
02/04/2018,100.0,100.9,0.9,0.90%,700,0,700,0.07,0.0,0.07
30/03/2018,101.0,100.0,-1.0,-0.99%,4010,0,4010,0.4,0.0,0.40157
29/03/2018,100.2,101.0,0.8,0.80%,2200,20000,2200,0.22,2.02,2.242
28/03/2018,98.1,100.2,0.1,0.10%,130,0,130,0.01,0.0,0.01288
27/03/2018,104.0,100.1,-3.9,-3.75%,600,0,600,0.06,0.0,0.06006
26/03/2018,104.0,104.0,0.0,0,310,0,310,0.03,0.0,0.03224
23/03/2018,101.5,104.0,1.0,0.97%,5580,0,5580,0.57,0.0,0.57326
22/03/2018,107.8,103.0,-4.8,-4.45%,660,0,660,0.07,0.0,0.07023
21/03/2018,103.0,107.8,4.8,4.66%,2140,0,2140,0.23,0.0,0.23091
