Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/11/2018,6.4,6.5,-0.1,-1.52%,73450,0,73400,0.47,0.0,0.4743
27/11/2018,6.6,6.6,0.0,0,5412,0,5400,0.04,0.0,0.03502
26/11/2018,6.8,6.6,-0.2,-2.94%,6000,0,6000,0.04,0.0,0.03977
23/11/2018,6.7,6.8,0.4,6.25%,22400,0,22400,0.15,0.0,0.14863
22/11/2018,6.5,6.4,-0.2,-3.03%,14920,0,14800,0.1,0.0,0.09681
21/11/2018,6.7,6.6,0.0,0,1590,0,1500,0.01,0.0,0.0105
20/11/2018,6.7,6.6,-0.2,-2.94%,3220,0,3200,0.02,0.0,0.02145
19/11/2018,6.8,6.8,0.1,1.49%,5800,0,5800,0.04,0.0,0.039
16/11/2018,6.8,6.7,0.0,0,2400,0,2400,0.02,0.0,0.0161
15/11/2018,6.7,6.7,-0.1,-1.47%,8121,0,8100,0.05,0.0,0.05441
14/11/2018,6.8,6.8,0.0,0,7100,0,7100,0.05,0.0,0.04745
13/11/2018,6.8,6.8,0.0,0,12602,0,12500,0.09,0.0,0.08567
12/11/2018,6.6,6.8,0.2,3.03%,18900,0,18900,0.13,0.0,0.1278
09/11/2018,6.6,6.6,0.0,0,1320,0,1300,0.01,0.0,0.00871
08/11/2018,6.5,6.6,-0.1,-1.49%,19920,0,19800,0.13,0.0,0.13178
07/11/2018,6.8,6.7,-0.2,-2.90%,9612,0,9600,0.06,0.0,0.0647
06/11/2018,6.8,6.9,0.1,1.47%,12341,0,12300,0.08,0.0,0.08238
05/11/2018,7.1,6.8,-0.3,-4.23%,8600,0,8500,0.06,0.0,0.05906
02/11/2018,7.3,7.1,0.1,1.43%,11700,0,11700,0.08,0.0,0.08314
01/11/2018,7.1,7.0,0.2,2.94%,27010,0,27000,0.19,0.0,0.18818
31/10/2018,7.0,6.8,-0.2,-2.86%,24890,0,24800,0.17,0.0,0.17087
30/10/2018,6.5,7.0,0.4,6.06%,245362,0,245300,1.66,0.0,1.66278
29/10/2018,6.4,6.6,0.1,1.54%,5332,0,5200,0.03,0.0,0.03498
26/10/2018,6.5,6.5,0.0,0,23600,5000,23600,0.15,0.0295,0.1829
25/10/2018,6.2,6.5,0.1,1.56%,37903,0,37900,0.24,0.0,0.23991
24/10/2018,6.5,6.4,-0.1,-1.54%,14951,0,14900,0.1,0.0,0.09766
23/10/2018,6.6,6.5,-0.3,-4.41%,23510,5000,23500,0.15,0.037,0.1883
22/10/2018,6.7,6.8,0.0,0,11071,0,11000,0.07,0.0,0.07464
19/10/2018,6.8,6.8,-0.1,-1.45%,3000,0,3000,0.02,0.0,0.0204
18/10/2018,6.6,6.9,-0.1,-1.43%,12034,0,12000,0.08,0.0,0.07943
17/10/2018,6.8,7.0,0.1,1.45%,15460,0,15400,0.11,0.0,0.10839
16/10/2018,6.9,6.9,0.1,1.47%,201,5000,200,0.0,0.031,0.03239
15/10/2018,6.8,6.8,-0.1,-1.45%,510,0,500,0.0,0.0,0.00344
12/10/2018,6.5,6.9,0.2,2.99%,23491,0,23400,0.15,0.0,0.15273
11/10/2018,7.0,6.7,-0.5,-6.94%,49140,5000,49100,0.33,0.0395,0.37109
10/10/2018,7.2,7.2,-0.1,-1.37%,9800,0,9800,0.07,0.0,0.06938
09/10/2018,7.3,7.3,0.0,0,8485,0,8400,0.06,0.0,0.06122
08/10/2018,7.1,7.3,-0.2,-2.67%,17100,0,16800,0.12,0.0,0.12461
05/10/2018,7.4,7.5,-0.1,-1.32%,16033,0,16000,0.12,0.0,0.11861
04/10/2018,7.5,7.6,0.2,2.70%,56820,124,56800,0.43,0.00083,0.42798
03/10/2018,7.3,7.4,0.0,0,24840,0,24700,0.18,0.0,0.18318
02/10/2018,7.6,7.4,-0.3,-3.90%,43333,0,43200,0.32,0.0,0.32149
01/10/2018,7.8,7.7,-0.1,-1.28%,68750,0,68700,0.53,0.0,0.52919
28/09/2018,8.2,7.8,-0.4,-4.88%,44430,0,44400,0.35,0.0,0.35016
27/09/2018,8.0,8.2,0.7,9.33%,304740,0,304600,2.46,0.0,2.45931
26/09/2018,7.0,7.5,0.6,8.70%,225885,40,225700,1.66,0.00025,1.66037
25/09/2018,7.1,6.9,-0.1,-1.43%,22521,0,22500,0.16,0.0,0.15702
24/09/2018,6.8,7.0,0.2,2.94%,62455,0,62400,0.43,0.0,0.43252
21/09/2018,6.9,6.8,-0.1,-1.45%,25700,0,25600,0.17,0.0,0.17216
20/09/2018,6.7,6.9,0.2,2.99%,87210,0,87100,0.6,0.0,0.59647
19/09/2018,6.5,6.7,0.1,1.52%,37159,0,37100,0.25,0.0,0.24625
18/09/2018,6.6,6.6,0.0,0,10400,0,10400,0.07,0.0,0.06852
17/09/2018,6.5,6.6,0.0,0,6170,0,6100,0.04,0.0,0.0402
14/09/2018,6.5,6.6,0.1,1.54%,3775,0,3700,0.02,0.0,0.02485
13/09/2018,6.5,6.5,-0.1,-1.52%,21000,0,21000,0.14,0.0,0.1365
12/09/2018,6.5,6.6,0.0,0,4442,0,4400,0.03,0.0,0.02888
11/09/2018,6.4,6.6,0.1,1.54%,11307,0,11300,0.07,0.0,0.07338
10/09/2018,6.7,6.5,-0.3,-4.41%,9010,0,9000,0.06,0.0,0.05864
07/09/2018,6.4,6.8,0.4,6.25%,56575,0,56500,0.38,0.0,0.38327
06/09/2018,6.6,6.4,-0.2,-3.03%,6100,0,6100,0.0,0.0,0.0
05/09/2018,6.5,6.6,0.0,0,4300,0,4300,0.0,0.0,0.0
04/09/2018,6.5,6.6,-0.1,-1.49%,29100,0,29100,0.0,0.0,0.0
31/08/2018,6.7,6.7,0.0,0,4960,0,4900,0.03,0.0,0.03259
30/08/2018,6.6,6.7,0.1,1.52%,23300,0,23300,0.15,0.0,0.15239
29/08/2018,6.5,6.6,0.1,1.54%,30166,0,30100,0.2,0.0,0.20108
28/08/2018,6.5,6.5,-0.1,-1.52%,100,0,100,0.0,0.0,0.00065
27/08/2018,6.4,6.6,0.2,3.13%,5444,0,5300,0.04,0.0,0.03536
24/08/2018,6.4,6.4,-0.2,-3.03%,7400,0,7400,0.05,0.0,0.04736
23/08/2018,6.6,6.6,0.0,0,10512,89290,10400,0.07,0.57146,0.64103
22/08/2018,6.3,6.6,0.3,4.76%,66200,0,66200,0.43,0.0,0.43118
21/08/2018,6.3,6.3,0.0,0,23300,0,23300,0.15,0.0,0.14868
20/08/2018,6.3,6.3,0.0,0,30300,0,30300,0.19,0.0,0.19089
17/08/2018,6.3,6.3,0.0,0,20645,0,20600,0.13,0.0,0.13006
16/08/2018,6.3,6.3,-0.1,-1.56%,149859,0,149800,0.94,0.0,0.94312
15/08/2018,6.4,6.4,0.0,0,57340,0,57200,0.36,0.0,0.36134
14/08/2018,6.3,6.4,0.1,1.59%,22400,0,22400,0.14,0.0,0.14212
13/08/2018,6.4,6.3,-0.1,-1.56%,27200,0,27200,0.17,0.0,0.17139
10/08/2018,6.3,6.4,0.0,0,2609,0,2600,0.02,0.0,0.01646
09/08/2018,6.3,6.4,0.0,0,15020,0,15000,0.1,0.0,0.09513
08/08/2018,6.3,6.4,0.1,1.59%,32948,0,32800,0.21,0.0,0.20934
07/08/2018,6.4,6.3,-0.1,-1.56%,82900,0,82900,0.53,0.0,0.53042
06/08/2018,6.3,6.4,0.1,1.59%,64700,0,64700,0.41,0.0,0.41206
03/08/2018,6.3,6.3,0.0,0,90667,0,90600,0.57,0.0,0.5712
02/08/2018,6.3,6.3,0.0,0,25000,28,25000,0.16,0.00016,0.15698
01/08/2018,6.3,6.3,0.0,0,200,0,200,0.0,0.0,0.00126
31/07/2018,6.3,6.3,0.0,0,45500,0,45500,0.29,0.0,0.28565
30/07/2018,6.3,6.3,0.0,0,49049,0,49000,0.31,0.0,0.3088
27/07/2018,6.3,6.3,0.0,0,42946,0,42900,0.27,0.0,0.27056
26/07/2018,6.4,6.3,-0.1,-1.56%,10080,0,10000,0.06,0.0,0.06358
25/07/2018,6.4,6.4,0.0,0,13565,0,13400,0.09,0.0,0.08659
24/07/2018,6.4,6.4,-0.1,-1.54%,8100,0,8100,0.05,0.0,0.05184
23/07/2018,6.6,6.5,-0.1,-1.52%,11200,0,11200,0.07,0.0,0.073
20/07/2018,6.4,6.6,0.2,3.13%,69710,5,69700,0.46,3e-05,0.46194
19/07/2018,6.4,6.4,0.0,0,28000,0,27900,0.18,0.0,0.17887
18/07/2018,6.3,6.4,0.0,0,11745,0,11700,0.07,0.0,0.07413
17/07/2018,6.3,6.4,0.0,0,1975,0,1900,0.01,0.0,0.01249
16/07/2018,6.2,6.4,0.2,3.23%,22330,0,22300,0.14,0.0,0.13847
13/07/2018,6.3,6.2,0.0,0,52600,0,52600,0.33,0.0,0.32628
12/07/2018,6.3,6.2,0.0,0,47901,0,47900,0.3,0.0,0.30007
11/07/2018,6.3,6.2,-0.1,-1.59%,47525,0,47500,0.3,0.0,0.29835
10/07/2018,6.3,6.3,0.0,0,7600,0,7600,0.05,0.0,0.04788
09/07/2018,6.3,6.3,0.0,0,2704,0,2700,0.02,0.0,0.01704
06/07/2018,6.2,6.3,0.1,1.61%,18400,0,18400,0.11,0.0,0.11463
05/07/2018,6.3,6.2,-0.2,-3.13%,19300,0,19300,0.12,0.0,0.12126
04/07/2018,6.3,6.4,0.0,0,7110,0,7100,0.05,0.0,0.04521
03/07/2018,6.4,6.4,-0.2,-3.03%,20400,189700,20400,0.13,1.25202,1.38227
02/07/2018,6.5,6.6,0.2,3.13%,78000,0,78000,0.5,0.0,0.50384
29/06/2018,6.5,6.4,-0.1,-1.54%,12400,0,12400,0.08,0.0,0.07945
28/06/2018,6.5,6.5,0.0,0,2650,0,2600,0.02,0.0,0.01712
27/06/2018,6.5,6.5,0.0,0,12109,0,12000,0.08,0.0,0.07871
26/06/2018,6.5,6.5,0.0,0,5664,0,5600,0.04,0.0,0.0363
25/06/2018,6.5,6.5,0.0,0,70,0,0,0.0,0.0,0.00045
22/06/2018,6.5,6.5,0.1,1.56%,44502,0,44500,0.29,0.0,0.28852
21/06/2018,6.5,6.4,-0.1,-1.54%,22100,0,22100,0.14,0.0,0.14285
20/06/2018,6.5,6.5,0.0,0,2257,0,2200,0.01,0.0,0.01467
19/06/2018,6.5,6.5,-0.2,-2.99%,108052,0,108000,0.7,0.0,0.69802
18/06/2018,6.5,6.7,0.1,1.52%,4630,0,4600,0.03,0.0,0.03049
15/06/2018,6.6,6.6,-0.1,-1.49%,21281,0,21200,0.14,0.0,0.14059
14/06/2018,6.6,6.7,0.0,0,21716,0,21600,0.14,0.0,0.14279
13/06/2018,6.5,6.7,0.0,0,923,32,900,0.01,0.0002,0.00622
12/06/2018,6.8,6.7,-0.1,-1.47%,28325,0,28300,0.19,0.0,0.18985
11/06/2018,6.8,6.8,0.0,0,4700,0,4700,0.03,0.0,0.03196
08/06/2018,6.5,6.8,0.2,3.03%,67905,0,67800,0.45,0.0,0.4546
07/06/2018,6.5,6.6,0.0,0,9834,0,9800,0.06,0.0,0.06425
06/06/2018,6.6,6.6,-0.1,-1.49%,2500,0,2500,0.02,0.0,0.0165
05/06/2018,6.6,6.7,0.0,0,15949,0,15900,0.11,0.0,0.10626
04/06/2018,6.5,6.7,0.1,1.52%,31285,0,31200,0.21,0.0,0.20639
01/06/2018,6.5,6.6,0.1,1.54%,8610,0,8600,0.06,0.0,0.05598
31/05/2018,6.5,6.5,0.0,0,4800,0,4800,0.03,0.0,0.0312
30/05/2018,6.8,6.5,-0.3,-4.41%,16535,0,16500,0.11,0.0,0.10834
29/05/2018,6.5,6.8,0.3,4.62%,34520,0,34500,0.23,0.0,0.22526
28/05/2018,6.7,6.5,-0.1,-1.52%,75400,0,75400,0.48,0.0,0.4799
25/05/2018,6.6,6.6,0.0,0,17400,0,17400,0.12,0.0,0.11504
24/05/2018,6.7,6.6,0.0,0,17015,0,16900,0.11,0.0,0.11271
23/05/2018,6.6,6.6,0.0,0,17800,0,17800,0.12,0.0,0.11683
22/05/2018,6.7,6.6,-0.1,-1.49%,18500,0,18500,0.12,0.0,0.12226
21/05/2018,6.6,6.7,0.1,1.52%,2400,0,2400,0.02,0.0,0.01609
18/05/2018,6.7,6.6,-0.2,-2.94%,28014,0,28000,0.19,0.0,0.18515
17/05/2018,6.8,6.8,0.0,0,10891,0,10800,0.07,0.0,0.07355
16/05/2018,6.8,6.8,0.0,0,2800,0,2800,0.02,0.0,0.01899
15/05/2018,6.6,6.8,0.2,3.03%,13300,0,13300,0.09,0.0,0.08877
14/05/2018,6.6,6.6,0.0,0,4600,0,4600,0.03,0.0,0.03036
11/05/2018,6.6,6.6,-0.2,-2.94%,14201,0,14200,0.09,0.0,0.09373
10/05/2018,6.6,6.8,-0.1,-1.45%,16710,0,16700,0.11,0.0,0.11236
09/05/2018,6.7,6.9,0.3,4.55%,4600,0,4600,0.03,0.0,0.03057
08/05/2018,6.7,6.6,0.0,0,8115,0,8100,0.05,0.0,0.05432
07/05/2018,6.5,6.6,0.0,0,11974,0,11900,0.08,0.0,0.07858
04/05/2018,6.6,6.6,0.0,0,50410,0,50300,0.33,0.0,0.32872
03/05/2018,6.6,6.6,0.0,0,89345,0,89300,0.58,0.0,0.58293
02/05/2018,6.7,6.6,0.0,0,30240,0,30200,0.2,0.0,0.1993
27/04/2018,6.5,6.6,0.1,1.54%,64700,0,64700,0.0,0.0,0.0
26/04/2018,6.7,6.5,0.0,0,43839,39,43800,0.29,0.00023,0.289
24/04/2018,6.7,6.5,-0.2,-2.99%,62795,0,62700,0.42,0.0,0.41531
23/04/2018,6.7,6.7,-0.1,-1.47%,150200,0,150200,1.0,0.0,1.00061
20/04/2018,6.7,6.8,-0.1,-1.45%,258170,0,258000,1.71,0.0,1.70699
19/04/2018,6.9,6.9,0.0,0,186875,0,186800,1.26,0.0,1.26336
18/04/2018,7.0,6.9,0.0,0,97379,0,97300,0.68,0.0,0.67959
17/04/2018,7.0,6.9,-0.2,-2.82%,18640,0,18600,0.13,0.0,0.13041
16/04/2018,7.3,7.1,0.0,0,54483,0,54400,0.39,0.0,0.38835
13/04/2018,7.2,7.1,-0.1,-1.39%,72261,0,72200,0.52,0.0,0.52023
12/04/2018,7.3,7.2,0.1,1.41%,35540,0,35500,0.26,0.0,0.25506
11/04/2018,7.2,7.1,-0.1,-1.39%,71214,0,71100,0.52,0.0,0.5191
10/04/2018,7.4,7.2,-0.3,-4.00%,120578,0,120500,0.89,0.0,0.88508
09/04/2018,7.5,7.5,-0.1,-1.32%,20770,1,20600,0.16,1e-05,0.15575
06/04/2018,7.5,7.6,0.3,4.11%,40565,0,40400,0.31,0.0,0.30583
05/04/2018,7.3,7.3,0.0,0,17000,0,17000,0.12,0.0,0.12349
04/04/2018,7.3,7.3,0.0,0,74600,0,74600,0.55,0.0,0.545
03/04/2018,7.4,7.3,0.0,0,66125,31050,66100,0.49,0.23288,0.72252
02/04/2018,7.9,7.3,-0.6,-7.59%,234143,0,234000,1.75,0.0,1.74891
30/03/2018,7.8,7.9,0.1,1.28%,50100,0,50100,0.4,0.0,0.39904
29/03/2018,7.8,7.8,-0.4,-4.88%,140145,0,140100,1.12,0.0,1.11883
28/03/2018,8.6,8.2,-0.4,-4.65%,139856,0,139800,1.16,0.0,1.1621
27/03/2018,8.6,8.6,0.0,0,312285,0,312200,2.7,0.0,2.70256
26/03/2018,8.1,8.6,0.5,6.17%,395960,0,395900,3.41,0.0,3.41125
23/03/2018,7.4,8.1,0.5,6.58%,284191,0,284100,2.21,0.0,2.21193
22/03/2018,7.2,7.6,0.4,5.56%,278745,0,278600,2.07,0.0,2.06932
21/03/2018,7.1,7.2,0.0,0,113415,0,113400,0.82,0.0,0.81523
20/03/2018,7.1,7.2,0.1,1.41%,61962,0,61900,0.45,0.0,0.45287
19/03/2018,7.3,7.1,-0.2,-2.74%,26728,0,26700,0.19,0.0,0.19139
16/03/2018,7.3,7.3,-0.1,-1.35%,63530,0,63500,0.47,0.0,0.46976
15/03/2018,7.3,7.4,0.1,1.37%,44099,0,44000,0.32,0.0,0.32102
14/03/2018,7.1,7.3,0.2,2.82%,216548,0,216500,1.58,0.0,1.57691
13/03/2018,6.9,7.1,0.2,2.90%,77605,0,77500,0.55,0.0,0.54756
12/03/2018,6.8,6.9,0.1,1.47%,93130,0,93100,0.64,0.0,0.64257
09/03/2018,6.8,6.8,0.0,0,69380,0,69300,0.47,0.0,0.46542
08/03/2018,6.7,6.8,0.1,1.49%,122607,0,122600,0.82,0.0,0.82206
07/03/2018,6.6,6.7,0.0,0,101314,0,101300,0.69,0.0,0.68621
06/03/2018,6.8,6.7,-0.1,-1.47%,252240,0,252200,1.68,0.0,1.68287
05/03/2018,6.9,6.8,-0.1,-1.45%,73800,0,73700,0.51,0.0,0.50599
02/03/2018,6.6,6.9,0.2,2.99%,111500,0,111500,0.78,0.0,0.777
01/03/2018,6.7,6.7,0.0,0,83734,0,83700,0.55,0.0,0.55308
28/02/2018,6.7,6.7,0.0,0,1477928,0,1477900,9.83,0.0,9.83013
27/02/2018,6.9,6.7,-0.2,-2.90%,305900,0,305900,2.09,0.0,2.08665
26/02/2018,6.9,6.9,0.0,0,96050,0,96000,0.66,0.0,0.65509
23/02/2018,6.7,6.9,0.0,0,8230,0,8200,0.06,0.0,0.05644
22/02/2018,6.8,6.9,0.0,0,23060,0,23000,0.16,0.0,0.157
21/02/2018,6.8,6.9,0.1,1.47%,80027,0,79900,0.54,0.0,0.539
13/02/2018,6.5,6.8,0.3,4.62%,28800,0,28800,0.0,0.0,0.0
12/02/2018,6.4,6.5,0.0,0,63310,0,63300,0.4,0.0,0.40414
09/02/2018,6.3,6.5,-0.1,-1.52%,4796,0,4700,0.03,0.0,0.03068
08/02/2018,6.9,6.6,0.0,0,122845,0,122800,0.79,0.0,0.78702
07/02/2018,6.5,6.6,0.1,1.54%,19420,0,19400,0.13,0.0,0.12738
06/02/2018,6.8,6.5,-0.3,-4.41%,132475,0,132400,0.86,0.0,0.85986
05/02/2018,6.9,6.8,-0.2,-2.86%,95555,0,95500,0.65,0.0,0.65183
02/02/2018,7.0,7.0,0.0,0,61348,0,61300,0.43,0.0,0.42914
01/02/2018,7.1,7.0,0.0,0,278728,0,278700,1.94,0.0,1.93988
31/01/2018,7.1,7.0,0.0,0,186360,0,186300,1.31,0.0,1.30946
30/01/2018,6.9,7.0,0.1,1.45%,26825,0,26800,0.19,0.0,0.18511
29/01/2018,7.0,6.9,-0.1,-1.43%,48150,0,48100,0.34,0.0,0.33691
26/01/2018,7.0,7.0,-0.1,-1.41%,66856,0,66800,0.47,0.0,0.46787
25/01/2018,7.1,7.1,0.0,0,152315,60,152300,1.07,0.00038,1.06671
24/01/2018,7.1,7.1,0.0,0,55070,132,55000,0.39,0.00084,0.38842
23/01/2018,7.1,7.1,0.1,1.43%,67750,0,67600,0.47,0.0,0.47466
22/01/2018,7.0,7.0,-0.1,-1.41%,51810,0,51200,0.37,0.0,0.36651
19/01/2018,7.1,7.1,-0.1,-1.39%,108712,0,108600,0.77,0.0,0.76973
18/01/2018,7.2,7.2,0.1,1.41%,7599,0,7300,0.05,0.0,0.05429
17/01/2018,7.1,7.1,-0.1,-1.39%,27125,0,27000,0.19,0.0,0.19258
16/01/2018,7.2,7.2,0.0,0,61650,0,61600,0.44,0.0,0.43876
15/01/2018,7.1,7.2,0.1,1.41%,87820,0,87800,0.63,0.0,0.62714
12/01/2018,7.1,7.1,0.0,0,33935,0,33300,0.24,0.0,0.24012
11/01/2018,7.2,7.1,-0.2,-2.74%,380780,0,380600,2.71,0.0,2.70507
10/01/2018,7.2,7.3,-0.1,-1.35%,209447,0,209200,1.52,0.0,1.52046
09/01/2018,7.0,7.4,0.3,4.23%,224430,0,224000,1.6,0.0,1.59653
08/01/2018,7.1,7.1,0.0,0,144590,0,143800,1.02,0.0,1.02092
05/01/2018,7.2,7.1,-0.1,-1.39%,199918,0,199800,1.42,0.0,1.41751
04/01/2018,7.2,7.2,-0.1,-1.37%,213265,0,213200,1.52,0.0,1.51593
03/01/2018,7.6,7.3,-0.5,-6.41%,699595,50,699400,5.08,0.00036,5.08005
02/01/2018,7.6,7.8,0.2,2.63%,21462,0,21400,0.16,0.0,0.16349
29/12/2017,7.6,7.6,0.0,0,10900,0,10900,0.08,0.0,0.08279
28/12/2017,7.6,7.6,0.0,0,65945,0,65900,0.5,0.0,0.49579
27/12/2017,7.8,7.6,-0.1,-1.30%,117210,0,117200,0.89,0.0,0.89082
26/12/2017,7.8,7.7,-0.1,-1.28%,11932,0,11800,0.09,0.0,0.09105
25/12/2017,7.8,7.8,0.0,0,54690,0,54600,0.42,0.0,0.42181
22/12/2017,7.8,7.8,0.2,2.63%,53463,0,53400,0.41,0.0,0.41295
21/12/2017,7.7,7.6,-0.2,-2.56%,26900,0,26900,0.21,0.0,0.20502
20/12/2017,7.6,7.8,0.3,4.00%,98162,0,98100,0.75,0.0,0.75006
19/12/2017,7.6,7.5,-0.1,-1.32%,34730,0,34700,0.26,0.0,0.26231
18/12/2017,7.5,7.6,0.2,2.70%,128321,0,128300,0.97,0.0,0.9688
15/12/2017,7.4,7.4,0.0,0,49980,0,49800,0.37,0.0,0.36618
14/12/2017,7.4,7.4,-0.1,-1.33%,66766,0,66700,0.5,0.0,0.49643
13/12/2017,7.5,7.5,0.0,0,17110,0,17000,0.13,0.0,0.12693
12/12/2017,7.4,7.5,0.0,0,69715,0,69600,0.52,0.0,0.51576
11/12/2017,7.6,7.5,-0.1,-1.32%,42135,0,42100,0.32,0.0,0.31758
08/12/2017,7.7,7.6,-0.1,-1.30%,54042,0,53900,0.41,0.0,0.41286
07/12/2017,7.9,7.7,-0.2,-2.53%,17650,0,17600,0.14,0.0,0.136
06/12/2017,8.0,7.9,-0.1,-1.25%,54645,0,54600,0.42,0.0,0.42211
05/12/2017,8.1,8.0,-0.1,-1.23%,152675,0,152600,1.2,0.0,1.19665
04/12/2017,7.8,8.1,0.3,3.85%,227241,0,227100,1.78,0.0,1.77881
01/12/2017,8.2,7.8,-0.4,-4.88%,46800,0,46700,0.37,0.0,0.37267
30/11/2017,7.4,8.2,0.7,9.33%,236760,0,236600,1.86,0.0,1.86348
29/11/2017,7.1,7.5,0.4,5.63%,102740,0,102600,0.75,0.0,0.75139
28/11/2017,7.2,7.1,0.0,0,46450,0,46300,0.33,0.0,0.33304
27/11/2017,7.2,7.1,-0.1,-1.39%,68920,0,68900,0.49,0.0,0.49026
24/11/2017,6.9,7.2,0.2,2.86%,94215,0,94100,0.66,0.0,0.66252
23/11/2017,6.9,7.0,0.1,1.45%,44240,0,44200,0.3,0.0,0.30489
22/11/2017,6.7,6.9,0.3,4.55%,149817,0,149600,1.02,0.0,1.01772
21/11/2017,6.5,6.6,0.1,1.54%,60184,0,60100,0.4,0.0,0.39958
20/11/2017,6.7,6.5,-0.2,-2.99%,27500,0,27500,0.18,0.0,0.17993
17/11/2017,6.7,6.7,0.0,0,173010,0,173000,1.13,0.0,1.13488
16/11/2017,6.5,6.7,0.0,0,68101,0,68000,0.45,0.0,0.45276
15/11/2017,6.6,6.7,0.0,0,67450,0,67400,0.44,0.0,0.44153
14/11/2017,6.7,6.7,0.0,0,24146,75,24000,0.16,0.00046,0.16107
13/11/2017,6.5,6.7,0.0,0,37900,0,37900,0.25,0.0,0.24899
10/11/2017,6.5,6.7,0.0,0,50736,0,50700,0.34,0.0,0.33809
09/11/2017,6.8,6.7,0.1,1.52%,42580,0,42400,0.29,0.0,0.2852
08/11/2017,6.5,6.6,0.2,3.13%,52820,0,52800,0.35,0.0,0.3465
07/11/2017,6.7,6.4,-0.2,-3.03%,103720,0,103700,0.66,0.0,0.66327
06/11/2017,6.7,6.6,0.1,1.54%,48120,550025,48000,0.31,3.57516,3.88675
03/11/2017,6.6,6.5,-0.1,-1.52%,139256,0,139200,0.89,0.0,0.88616
02/11/2017,6.7,6.6,-0.1,-1.49%,29200,0,29200,0.19,0.0,0.19322
01/11/2017,6.7,6.7,0.0,0,133528,0,133500,0.9,0.0,0.89587
31/10/2017,7.0,6.7,-0.7,-9.46%,346693,0,346600,2.35,0.0,2.35259
30/10/2017,7.9,7.4,-0.6,-7.50%,288593,0,288400,2.12,0.0,2.11687
27/10/2017,8.0,8.0,-0.2,-2.44%,68500,0,68500,0.55,0.0,0.54879
26/10/2017,8.2,8.2,-0.1,-1.20%,67200,15,67200,0.55,0.00011,0.54633
25/10/2017,8.3,8.3,0.1,1.22%,9140,0,9100,0.07,0.0,0.07488
24/10/2017,8.2,8.2,0.0,0,183795,0,183700,1.51,0.0,1.50712
23/10/2017,8.4,8.2,-0.1,-1.20%,62488,0,62400,0.51,0.0,0.51426
20/10/2017,8.2,8.3,0.1,1.22%,10955,0,10800,0.09,0.0,0.09045
19/10/2017,8.2,8.2,0.0,0,59400,0,59400,0.49,0.0,0.48852
18/10/2017,8.3,8.2,-0.1,-1.20%,149410,0,149400,1.24,0.0,1.23811
17/10/2017,8.3,8.3,0.0,0,43234,0,43200,0.36,0.0,0.35884
16/10/2017,8.4,8.3,0.0,0,13650,0,13600,0.11,0.0,0.11331
13/10/2017,8.3,8.3,-0.1,-1.19%,14750,83,14700,0.12,0.00063,0.12363
12/10/2017,8.6,8.4,-0.1,-1.18%,28215,0,28200,0.24,0.0,0.23838
11/10/2017,8.4,8.5,0.1,1.19%,25520,0,25400,0.21,0.0,0.21499
10/10/2017,8.4,8.4,-0.1,-1.18%,36425,0,36400,0.31,0.0,0.30813
09/10/2017,8.4,8.5,0.1,1.19%,149220,0,149200,1.24,0.0,1.24033
06/10/2017,8.4,8.4,-0.4,-4.55%,98300,0,98300,0.83,0.0,0.83434
05/10/2017,8.9,8.8,0.4,4.76%,62075,0,62000,0.54,0.0,0.54056
04/10/2017,9.5,9.4,-0.1,-1.05%,31020,0,31000,0.29,0.0,0.29403
03/10/2017,9.5,9.5,-0.1,-1.04%,55400,0,55400,0.53,0.0,0.52692
02/10/2017,9.7,9.6,-0.1,-1.03%,64953,30,64900,0.63,0.00026,0.62778
29/09/2017,9.8,9.7,-0.1,-1.02%,133150,0,133100,1.27,0.0,1.27463
28/09/2017,9.8,9.8,0.0,0,149652,0,149500,1.46,0.0,1.46039
27/09/2017,9.9,9.8,0.0,0,256906,0,256800,2.56,0.0,2.55752
26/09/2017,9.2,9.8,0.7,7.69%,550902,0,550600,5.33,0.0,5.32535
25/09/2017,8.8,9.1,0.5,5.81%,275720,0,275600,2.47,0.0,2.47394
22/09/2017,8.7,8.6,-0.1,-1.15%,14025,0,14000,0.12,0.0,0.12097
21/09/2017,8.6,8.7,0.2,2.35%,215868,0,215700,1.88,0.0,1.87952
20/09/2017,8.6,8.5,-0.1,-1.16%,73300,0,73300,0.62,0.0,0.6212
19/09/2017,8.6,8.6,0.0,0,79750,0,79700,0.68,0.0,0.6782
18/09/2017,8.5,8.6,0.1,1.18%,50090,0,50000,0.43,0.0,0.42607
15/09/2017,8.6,8.5,-0.1,-1.16%,27500,0,27500,0.23,0.0,0.23454
14/09/2017,8.5,8.6,0.1,1.18%,78700,0,78600,0.67,0.0,0.67144
13/09/2017,8.7,8.5,-0.1,-1.16%,131100,0,131000,1.11,0.0,1.11468
12/09/2017,8.5,8.6,0.1,1.18%,37188,10,37100,0.32,8e-05,0.31893
11/09/2017,8.6,8.5,-0.1,-1.16%,72905,0,72900,0.62,0.0,0.62466
08/09/2017,8.5,8.6,0.1,1.18%,146860,0,146800,1.28,0.0,1.27593
07/09/2017,8.6,8.5,-0.2,-2.30%,195534,0,195400,1.68,0.0,1.67793
