Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/12/2019,16.9,16.9,0.0,0,4800,0,4800,0.08,0.0,0.08112
17/12/2019,16.9,16.9,0.5,3.05%,1500,0,1500,0.03,0.0,0.02535
16/12/2019,16.7,16.2,-0.6,-3.57%,1100,0,1100,0.02,0.0,0.01801
13/12/2019,16.8,16.8,-0.2,-1.18%,600,0,600,0.01,0.0,0.01008
12/12/2019,16.9,17.0,0.2,1.19%,5500,0,5500,0.09,0.0,0.09345
11/12/2019,16.8,16.8,-0.2,-1.18%,2300,0,2300,0.04,0.0,0.03854
10/12/2019,17.0,17.0,0.0,0,8500,0,8500,0.14,0.0,0.1445
09/12/2019,17.0,17.0,0.0,0,1600,0,1600,0.03,0.0,0.0272
06/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,17.0,17.0,-0.2,-1.16%,1000,0,1000,0.02,0.0,0.017
02/12/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,17.2,17.2,0.4,2.38%,100,0,100,0.0,0.0,0.00172
26/11/2019,16.8,16.8,0.0,0,1000,0,1000,0.02,0.0,0.0168
25/11/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,16.8,16.8,0.0,0,100,0,100,0.0,0.0,0.002
21/11/2019,16.8,16.8,0.0,0,800,0,800,0.01,0.0,0.01344
20/11/2019,16.8,16.8,-0.3,-1.75%,1900,0,1900,0.03,0.0,0.03194
19/11/2019,17.1,17.1,-0.1,-0.58%,1100,0,1100,0.02,0.0,0.01881
18/11/2019,17.2,17.2,0.4,2.38%,100,0,100,0.0,0.0,0.00172
15/11/2019,16.8,16.8,-0.3,-1.75%,12200,0,12200,0.2,0.0,0.20464
14/11/2019,17.5,17.1,0.0,0,11000,0,11000,0.19,0.0,0.18818
13/11/2019,17.6,17.1,-0.6,-3.39%,3100,0,3100,0.05,0.0,0.05298
12/11/2019,17.7,17.7,0.0,0,100,0,100,0.0,0.0,0.00177
11/11/2019,17.7,17.7,0.7,4.12%,500,0,500,0.01,0.0,0.00885
08/11/2019,17.0,17.0,-0.5,-2.86%,1900,0,1900,0.03,0.0,0.0323
07/11/2019,17.5,17.5,-0.8,-4.37%,11500,0,11500,0.2,0.0,0.20078
06/11/2019,18.3,18.3,1.0,5.78%,100,0,100,0.0,0.0,0.00183
05/11/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,18.3,17.2,0.0,0,1100,0,1100,0.02,0.0,0.01903
01/11/2019,17.3,17.2,0.0,0,1100,0,1100,0.02,0.0,0.01894
31/10/2019,17.2,17.2,-0.8,-4.44%,200,0,200,0.0,0.0,0.00344
30/10/2019,18.0,17.8,-0.7,-3.78%,23000,0,23000,0.41,0.0,0.41396
29/10/2019,18.5,18.5,0.0,0,100,0,100,0.0,0.0,0.00185
28/10/2019,18.5,18.4,0.1,0.55%,1400,0,1400,0.03,0.0,0.02585
25/10/2019,18.4,18.3,0.5,2.81%,34300,0,34300,0.63,0.0,0.62722
24/10/2019,17.8,17.8,0.2,1.14%,500,0,500,0.01,0.0,0.0089
23/10/2019,17.5,17.5,0.8,4.79%,800,0,800,0.01,0.0,0.01405
22/10/2019,15.9,17.5,0.0,0,4300,0,4300,0.07,0.0,0.0718
21/10/2019,17.6,17.5,0.0,0,300,0,300,0.01,0.0,0.00526
18/10/2019,17.4,17.5,0.7,4.17%,3453,0,3400,0.06,0.0,0.06027
17/10/2019,16.7,17.0,0.4,2.41%,1100,0,1100,0.02,0.0,0.01846
16/10/2019,16.5,16.7,0.2,1.21%,2700,0,2700,0.04,0.0,0.04471
15/10/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,16.5,16.5,0.3,1.85%,1910,0,1900,0.03,0.0,0.03154
11/10/2019,17.2,15.7,-1.8,-10.29%,1900,0,1900,0.03,0.0,0.03085
10/10/2019,17.5,17.3,-0.6,-3.35%,500,0,500,0.01,0.0,0.00875
09/10/2019,19.0,17.4,-0.1,-0.57%,2400,0,2400,0.04,0.0,0.043
08/10/2019,19.6,19.3,-0.3,-1.53%,9200,0,9200,0.18,0.0,0.17909
07/10/2019,19.6,19.6,0.0,0,7100,0,7100,0.14,0.0,0.13937
04/10/2019,19.8,19.2,0.3,1.59%,2700,0,2700,0.05,0.0,0.05281
03/10/2019,18.8,19.7,0.1,0.51%,3500,0,3500,0.07,0.0,0.06625
02/10/2019,19.9,19.5,-0.6,-2.99%,2100,0,2100,0.04,0.0,0.04115
01/10/2019,20.1,20.1,0.0,0,200,0,200,0.0,0.0,0.00402
30/09/2019,20.2,20.0,0.0,0,12113,0,12100,0.24,0.0,0.24382
27/09/2019,19.8,19.8,-0.2,-1.00%,24000,0,24000,0.48,0.0,0.47989
26/09/2019,19.9,20.0,1.0,5.26%,6400,0,6400,0.13,0.0,0.12771
25/09/2019,19.0,19.0,0.1,0.53%,2500,0,2500,0.05,0.0,0.0475
24/09/2019,19.3,19.4,-0.1,-0.51%,3200,0,3200,0.06,0.0,0.06051
23/09/2019,20.0,19.4,-0.6,-3.00%,1000,0,1000,0.02,0.0,0.01946
20/09/2019,20.1,19.9,0.0,0,7700,0,7700,0.15,0.0,0.15436
19/09/2019,20.1,20.1,0.7,3.61%,300,0,300,0.01,0.0,0.00598
18/09/2019,19.8,19.3,0.1,0.52%,3500,0,3500,0.07,0.0,0.06807
17/09/2019,19.9,19.2,0.1,0.52%,3600,0,3600,0.07,0.0,0.06917
16/09/2019,19.1,19.8,0.8,4.21%,7400,0,7400,0.14,0.0,0.14098
13/09/2019,19.1,19.2,0.1,0.52%,4500,0,4500,0.09,0.0,0.08555
12/09/2019,19.1,19.0,0.0,0,4800,0,4800,0.09,0.0,0.09155
11/09/2019,18.9,18.7,-0.6,-3.11%,9900,0,9900,0.19,0.0,0.18793
10/09/2019,20.0,19.3,-0.7,-3.50%,10401,0,10400,0.2,0.0,0.2005
09/09/2019,21.5,20.0,-0.6,-2.91%,5510,0,5500,0.11,0.0,0.11037
06/09/2019,21.0,20.5,-0.1,-0.49%,900,0,900,0.02,0.0,0.01858
05/09/2019,20.5,20.6,0.1,0.49%,16200,0,16200,0.33,0.0,0.33386
04/09/2019,20.5,20.5,0.2,0.99%,5401,0,5400,0.11,0.0,0.11047
03/09/2019,20.3,20.3,0.3,1.50%,1600,0,1600,0.03,0.0,0.03248
30/08/2019,18.8,20.5,1.4,7.33%,12100,0,12100,0.24,0.0,0.24185
29/08/2019,19.0,19.1,0.0,0,3004,0,3000,0.06,0.0,0.05727
28/08/2019,19.1,19.1,0.1,0.53%,1400,0,1400,0.03,0.0,0.02674
27/08/2019,19.1,19.2,0.1,0.52%,8400,0,8400,0.16,0.0,0.15923
26/08/2019,19.3,19.0,0.1,0.53%,9806,0,9800,0.19,0.0,0.18693
23/08/2019,19.2,19.3,0.0,0,15800,0,15800,0.3,0.0,0.29831
22/08/2019,19.2,19.3,-0.1,-0.52%,4800,0,4800,0.09,0.0,0.0925
21/08/2019,19.2,19.6,0.5,2.62%,2400,0,2400,0.05,0.0,0.04644
20/08/2019,19.1,19.1,0.0,0,523,0,500,0.01,0.0,0.00995
19/08/2019,18.8,20.0,0.9,4.71%,5700,0,5700,0.11,0.0,0.10898
16/08/2019,19.8,19.0,-0.2,-1.04%,7300,0,7300,0.14,0.0,0.13924
15/08/2019,19.2,19.8,-0.2,-1.00%,4400,0,4400,0.08,0.0,0.08454
14/08/2019,20.0,19.9,0.6,3.11%,200,0,200,0.0,0.0,0.00399
13/08/2019,19.2,19.9,0.4,2.05%,7900,0,7900,0.15,0.0,0.1523
12/08/2019,19.9,19.5,0.2,1.04%,2600,0,2600,0.05,0.0,0.05074
09/08/2019,19.0,19.5,0.0,0,4300,0,4300,0.08,0.0,0.08281
08/08/2019,19.6,19.5,-0.5,-2.50%,23100,0,23100,0.45,0.0,0.45147
07/08/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,20.0,19.7,0.2,1.03%,4100,0,4100,0.08,0.0,0.08185
05/08/2019,19.6,19.8,-0.1,-0.50%,21100,0,21100,0.41,0.0,0.41092
02/08/2019,19.1,20.0,0.9,4.71%,28800,0,28800,0.57,0.0,0.57214
01/08/2019,18.2,19.9,0.1,0.51%,1100,0,1100,0.02,0.0,0.02097
31/07/2019,18.0,20.0,0.0,0,57950,0,57900,1.15,0.0,1.15024
30/07/2019,20.1,20.0,0.0,0,26900,0,26900,0.54,0.0,0.53933
29/07/2019,20.0,20.1,0.1,0.50%,9800,0,9800,0.2,0.0,0.19629
26/07/2019,20.3,20.2,-0.4,-1.94%,42800,0,42800,0.86,0.0,0.85778
25/07/2019,21.0,20.6,-0.5,-2.37%,11100,0,11100,0.23,0.0,0.22902
24/07/2019,21.6,21.0,0.0,0,7600,0,7600,0.16,0.0,0.16038
23/07/2019,20.4,21.0,0.7,3.45%,5643,0,5600,0.12,0.0,0.1183
22/07/2019,20.3,20.4,0.1,0.49%,44200,0,44200,0.9,0.0,0.89863
19/07/2019,20.3,20.3,0.0,0,43000,0,43000,0.87,0.0,0.8729
18/07/2019,20.2,20.3,-0.1,-0.49%,7700,0,7700,0.16,0.0,0.15604
17/07/2019,20.2,20.3,0.1,0.50%,29904,0,29900,0.61,0.0,0.60953
16/07/2019,20.5,20.2,0.0,0,43839,0,43800,0.88,0.0,0.88372
15/07/2019,19.9,20.1,0.0,0,13700,0,13700,0.28,0.0,0.27639
12/07/2019,19.9,20.0,0.0,0,37100,0,37100,0.75,0.0,0.74578
11/07/2019,20.2,20.0,-0.2,-0.99%,3000,0,3000,0.06,0.0,0.05996
10/07/2019,19.6,19.9,0.6,3.11%,53989,0,53900,1.09,0.0,1.08881
09/07/2019,18.6,19.4,0.8,4.30%,80100,0,80100,1.54,0.0,1.54382
08/07/2019,18.6,18.6,-0.3,-1.59%,700,0,700,0.01,0.0,0.01302
05/07/2019,19.1,18.5,-0.3,-1.60%,10131,0,10100,0.19,0.0,0.19125
04/07/2019,18.7,19.3,0.0,0,18810,0,18800,0.35,0.0,0.3529
03/07/2019,19.3,19.3,-0.1,-0.52%,700,0,700,0.01,0.0,0.01351
02/07/2019,20.0,19.1,0.3,1.60%,26000,0,26000,0.51,0.0,0.50536
01/07/2019,16.8,19.2,2.5,14.97%,133941,0,133900,2.52,0.0,2.52207
28/06/2019,16.8,16.6,0.1,0.61%,1700,0,1700,0.03,0.0,0.02839
27/06/2019,16.7,16.9,-0.2,-1.17%,10900,0,10900,0.18,0.0,0.18026
26/06/2019,17.3,17.0,0.0,0,7600,0,7600,0.13,0.0,0.12971
25/06/2019,16.7,17.0,0.5,3.03%,19900,0,19900,0.34,0.0,0.33772
24/06/2019,16.4,16.7,0.6,3.73%,14100,0,14100,0.23,0.0,0.23288
21/06/2019,16.1,16.1,0.1,0.63%,20800,0,20800,0.34,0.0,0.335
20/06/2019,16.0,16.0,0.0,0,5300,0,5300,0.09,0.0,0.085
19/06/2019,16.0,16.0,-0.1,-0.62%,4700,0,4700,0.08,0.0,0.0752
18/06/2019,16.1,16.1,0.1,0.63%,200,0,200,0.0,0.0,0.00322
17/06/2019,16.0,16.0,-0.1,-0.62%,4000,0,4000,0.06,0.0,0.064
14/06/2019,16.0,16.1,-0.1,-0.62%,12100,0,12100,0.2,0.0,0.19537
13/06/2019,16.2,16.1,-0.2,-1.23%,3100,0,3100,0.05,0.0,0.05008
12/06/2019,16.3,16.3,-0.1,-0.61%,2500,0,2500,0.04,0.0,0.04075
11/06/2019,16.2,16.3,0.0,0,12216,0,12200,0.2,0.0,0.20083
10/06/2019,16.3,16.3,0.0,0,2800,0,2800,0.05,0.0,0.04564
07/06/2019,16.1,16.2,0.1,0.62%,4500,0,4500,0.07,0.0,0.07324
06/06/2019,16.2,16.1,-0.1,-0.62%,23500,0,23500,0.38,0.0,0.37825
05/06/2019,16.2,16.2,0.2,1.25%,3200,0,3200,0.05,0.0,0.05184
04/06/2019,16.0,16.0,0.2,1.27%,1701,0,1700,0.03,0.0,0.02722
03/06/2019,15.5,16.4,1.2,7.89%,72400,0,72400,1.14,0.0,1.14417
31/05/2019,15.2,15.2,-0.4,-2.56%,5000,0,5000,0.08,0.0,0.076
30/05/2019,15.6,15.6,-0.1,-0.64%,1000,0,1000,0.02,0.0,0.0156
29/05/2019,15.7,15.7,0.1,0.64%,5700,0,5700,0.09,0.0,0.08949
28/05/2019,15.7,15.5,0.0,0,16800,0,16800,0.26,0.0,0.2623
27/05/2019,15.6,15.4,0.0,0,9700,0,9700,0.15,0.0,0.15045
24/05/2019,15.2,15.5,1.0,6.90%,6800,0,6800,0.1,0.0,0.10476
23/05/2019,14.0,15.0,0.0,0,200,0,200,0.0,0.0,0.0029
22/05/2019,15.0,15.0,0.0,0,17000,0,17000,0.26,0.0,0.255
21/05/2019,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
20/05/2019,15.0,15.0,-0.8,-5.06%,40200,0,40200,0.6,0.0,0.60305
17/05/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,15.9,15.8,0.4,2.60%,300,0,300,0.0,0.0,0.00475
15/05/2019,15.7,15.4,0.2,1.32%,9300,0,9300,0.14,0.0,0.1428
14/05/2019,15.7,15.1,-0.3,-1.95%,4100,0,4100,0.06,0.0,0.06248
13/05/2019,15.2,15.5,0.3,1.97%,2200,0,2200,0.03,0.0,0.03398
10/05/2019,15.7,15.2,0.1,0.66%,3100,0,3100,0.05,0.0,0.04717
09/05/2019,15.8,15.1,-0.2,-1.31%,2700,0,2700,0.04,0.0,0.04084
08/05/2019,15.4,15.3,0.0,0,4600,0,4600,0.07,0.0,0.07039
07/05/2019,15.3,15.2,-0.1,-0.65%,9400,0,9400,0.14,0.0,0.1435
06/05/2019,15.5,15.7,0.2,1.29%,6800,0,6800,0.1,0.0,0.10382
03/05/2019,16.0,15.5,-0.3,-1.90%,10200,0,10200,0.16,0.0,0.15827
02/05/2019,16.0,15.7,0.2,1.29%,700,0,700,0.01,0.0,0.01109
26/04/2019,15.5,15.5,-0.2,-1.27%,4400,0,4400,0.07,0.0,0.06822
25/04/2019,16.4,15.4,-0.9,-5.52%,1400,0,1400,0.02,0.0,0.02193
24/04/2019,16.5,16.3,0.0,0,1000,0,1000,0.02,0.0,0.01631
23/04/2019,16.0,16.0,0.7,4.58%,33200,0,33200,0.54,0.0,0.54157
22/04/2019,15.4,15.9,0.4,2.58%,26200,0,26200,0.4,0.0,0.40077
19/04/2019,16.3,15.4,-1.0,-6.10%,3600,0,3600,0.06,0.0,0.05597
18/04/2019,16.4,16.3,-0.1,-0.61%,4100,0,4100,0.07,0.0,0.06722
17/04/2019,14.6,16.6,2.1,14.48%,103000,0,103000,1.69,0.0,1.69107
16/04/2019,14.5,14.5,0.3,2.11%,320,0,300,0.0,0.0,0.00464
12/04/2019,14.2,14.2,0.0,0,300,0,300,0.0,0.0,0.00426
11/04/2019,14.2,14.2,0.0,0,2200,0,2200,0.03,0.0,0.03124
10/04/2019,14.2,14.2,0.1,0.71%,100,0,100,0.0,0.0,0.00142
09/04/2019,14.2,14.3,0.0,0,18620,0,18600,0.26,0.0,0.26311
08/04/2019,14.0,14.4,0.4,2.86%,31200,0,31200,0.45,0.0,0.44533
05/04/2019,14.0,14.0,0.0,0,1200,0,1200,0.02,0.0,0.0168
04/04/2019,14.0,14.0,0.0,0,8600,0,8600,0.12,0.0,0.1204
03/04/2019,14.0,14.0,0.0,0,7910,0,7900,0.11,0.0,0.11044
02/04/2019,14.1,14.0,0.0,0,5300,0,5300,0.07,0.0,0.07423
01/04/2019,14.0,14.0,-0.2,-1.41%,26400,0,26400,0.37,0.0,0.36969
29/03/2019,14.2,14.2,0.2,1.43%,1000,0,1000,0.01,0.0,0.0142
28/03/2019,14.0,14.0,-0.1,-0.71%,3000,0,3000,0.04,0.0,0.042
27/03/2019,14.3,13.9,-0.7,-4.79%,10500,0,10500,0.15,0.0,0.14792
26/03/2019,14.7,14.6,0.0,0,3600,0,3600,0.05,0.0,0.05251
25/03/2019,14.2,14.6,0.6,4.29%,13200,0,13200,0.19,0.0,0.19331
22/03/2019,13.8,14.5,0.7,5.07%,34300,0,34300,0.48,0.0,0.47987
21/03/2019,13.8,13.9,0.1,0.72%,22800,0,22800,0.31,0.0,0.31404
20/03/2019,13.7,13.8,0.1,0.73%,16300,0,16300,0.22,0.0,0.22451
19/03/2019,13.7,13.7,0.0,0,9300,0,9300,0.13,0.0,0.12779
18/03/2019,13.6,13.7,0.1,0.74%,3800,0,3800,0.05,0.0,0.05203
15/03/2019,13.6,13.6,-0.5,-3.55%,800,0,800,0.01,0.0,0.01088
14/03/2019,14.1,14.0,0.2,1.45%,3232,0,3200,0.05,0.0,0.04541
13/03/2019,13.8,13.9,0.1,0.72%,10100,0,10100,0.14,0.0,0.13948
12/03/2019,13.7,13.8,0.1,0.73%,35500,0,35500,0.49,0.0,0.48926
11/03/2019,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,13.7,13.7,0.1,0.74%,1600,0,1600,0.02,0.0,0.02192
07/03/2019,13.6,13.7,0.2,1.48%,2800,0,2800,0.04,0.0,0.03818
06/03/2019,13.6,13.6,0.2,1.49%,3300,0,3300,0.04,0.0,0.04452
05/03/2019,13.1,13.6,0.3,2.26%,4300,0,4300,0.06,0.0,0.05773
04/03/2019,13.4,13.6,0.2,1.49%,3800,0,3800,0.05,0.0,0.05058
01/03/2019,13.1,13.8,0.2,1.47%,1800,0,1800,0.02,0.0,0.02414
28/02/2019,13.9,13.5,1.1,8.87%,700,0,700,0.01,0.0,0.00949
27/02/2019,12.4,13.2,0.8,6.45%,3000,0,3000,0.04,0.0,0.03728
26/02/2019,12.3,13.9,0.1,0.72%,2900,0,2900,0.04,0.0,0.03583
25/02/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,14.1,14.0,-0.3,-2.10%,41500,0,41500,0.57,0.0,0.57236
21/02/2019,14.4,14.2,0.2,1.43%,200,0,200,0.0,0.0,0.00286
20/02/2019,14.0,14.0,0.0,0,1100,0,1100,0.02,0.0,0.0154
19/02/2019,14.4,13.8,0.0,0,1100,0,1100,0.02,0.0,0.01538
18/02/2019,13.8,13.8,1.3,10.40%,800,0,800,0.01,0.0,0.01104
15/02/2019,12.1,13.8,0.0,0,800,0,800,0.01,0.0,0.01002
14/02/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,13.8,13.8,-0.7,-4.83%,200,0,200,0.0,0.0,0.00276
12/02/2019,14.5,14.5,1.4,10.69%,100,0,100,0.0,0.0,0.00145
11/02/2019,13.1,13.1,-1.3,-9.03%,700,0,700,0.01,0.0,0.00917
01/02/2019,14.4,14.4,1.0,7.46%,100,0,100,0.0,0.0,0.0
31/01/2019,13.4,13.4,-0.8,-5.63%,400,0,400,0.01,0.0,0.00536
30/01/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,14.2,14.2,0.8,5.97%,100,0,100,0.0,0.0,0.00142
24/01/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,13.4,13.4,-0.6,-4.29%,300,0,300,0.0,0.0,0.00402
16/01/2019,14.0,14.0,0.7,5.26%,100,0,100,0.0,0.0,0.0014
15/01/2019,13.3,13.3,-0.9,-6.34%,400,0,400,0.01,0.0,0.00532
14/01/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,14.2,14.2,0.8,5.97%,100,0,100,0.0,0.0,0.00142
10/01/2019,13.4,13.4,-0.5,-3.60%,500,0,500,0.01,0.0,0.0067
09/01/2019,14.0,13.4,-0.5,-3.60%,8000,0,8000,0.11,0.0,0.1114
08/01/2019,13.9,13.9,1.1,8.59%,100,0,100,0.0,0.0,0.00139
07/01/2019,12.8,12.8,-1.4,-9.86%,700,0,700,0.01,0.0,0.00896
04/01/2019,14.2,14.2,0.7,5.19%,100,0,100,0.0,0.0,0.00142
03/01/2019,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
02/01/2019,13.5,13.5,-0.7,-4.93%,400,0,400,0.01,0.0,0.0054
28/12/2018,14.2,14.2,1.4,10.94%,100,0,100,0.0,0.0,0.0
27/12/2018,12.8,12.8,0.1,0.79%,500,0,500,0.01,0.0,0.0064
26/12/2018,13.9,12.5,0.1,0.81%,700,0,700,0.01,0.0,0.009
25/12/2018,13.9,12.1,-1.8,-12.95%,1700,0,1700,0.02,0.0,0.02111
24/12/2018,13.9,13.9,-0.5,-3.47%,300,0,300,0.0,0.0,0.00417
21/12/2018,14.4,14.4,0.4,2.86%,100,0,100,0.0,0.0,0.00144
20/12/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
14/12/2018,14.0,14.0,0.7,5.26%,1000,0,1000,0.01,0.0,0.014
13/12/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,12.2,14.3,0.0,0,200,0,200,0.0,0.0,0.00265
10/12/2018,14.3,14.3,0.3,2.14%,100,0,100,0.0,0.0,0.00143
07/12/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,14.0,14.0,0.4,2.94%,100,0,100,0.0,0.0,0.0014
05/12/2018,13.6,13.6,-0.4,-2.86%,300,0,300,0.0,0.0,0.00408
04/12/2018,14.0,14.0,0.1,0.72%,100,0,100,0.0,0.0,0.0014
03/12/2018,13.1,14.0,-0.4,-2.78%,400,0,400,0.01,0.0,0.00555
30/11/2018,14.4,14.4,0.8,5.88%,100,0,100,0.0,0.0,0.00144
29/11/2018,12.6,14.5,0.0,0,200,0,200,0.0,0.0,0.00271
28/11/2018,14.5,14.5,1.3,9.85%,100,0,100,0.0,0.0,0.00145
27/11/2018,13.2,13.2,-0.7,-5.04%,200,0,200,0.0,0.0,0.00264
26/11/2018,12.6,14.5,0.0,0,300,0,300,0.0,0.0,0.00416
23/11/2018,14.5,14.5,-0.1,-0.68%,300,0,300,0.0,0.0,0.00435
22/11/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,14.6,14.5,1.6,12.40%,400,0,400,0.01,0.0,0.00582
20/11/2018,12.7,12.9,-1.7,-11.64%,1100,0,1100,0.01,0.0,0.01417
19/11/2018,14.6,14.6,1.3,9.77%,100,0,100,0.0,0.0,0.001
16/11/2018,14.0,13.2,0.7,5.60%,600,0,600,0.01,0.0,0.008
15/11/2018,12.3,12.5,-1.9,-13.19%,3100,0,3100,0.04,0.0,0.03873
14/11/2018,14.3,14.8,0.5,3.50%,400,0,400,0.01,0.0,0.00577
13/11/2018,14.3,14.3,0.0,0,1800,0,1800,0.03,0.0,0.0258
12/11/2018,14.3,14.3,0.1,0.70%,2500,0,2500,0.04,0.0,0.03575
09/11/2018,14.2,14.2,0.0,0,500,0,500,0.01,0.0,0.0071
08/11/2018,14.2,14.2,-0.4,-2.74%,300,0,300,0.0,0.0,0.00426
07/11/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,14.6,14.6,0.6,4.29%,100,0,100,0.0,0.0,0.00146
05/11/2018,14.0,14.0,-0.5,-3.45%,1700,0,1700,0.02,0.0,0.0238
02/11/2018,14.5,14.5,0.6,4.32%,100,0,100,0.0,0.0,0.00145
01/11/2018,13.9,14.5,0.5,3.57%,1600,0,1600,0.02,0.0,0.0223
31/10/2018,14.5,13.9,-0.1,-0.71%,600,0,600,0.01,0.0,0.0084
30/10/2018,13.8,14.7,0.7,5.00%,600,0,600,0.01,0.0,0.00837
29/10/2018,13.8,14.6,0.8,5.80%,500,0,500,0.01,0.0,0.00698
26/10/2018,13.8,13.8,0.1,0.73%,500,0,500,0.01,0.0,0.0069
25/10/2018,13.6,14.5,0.2,1.40%,1600,0,1600,0.02,0.0,0.02185
24/10/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,14.3,14.3,-0.7,-4.67%,1300,0,1300,0.02,0.0,0.01859
22/10/2018,15.0,15.0,0.8,5.63%,100,0,100,0.0,0.0,0.0015
19/10/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,14.2,14.2,-0.3,-2.07%,1300,0,1300,0.02,0.0,0.01846
17/10/2018,14.5,14.5,0.2,1.40%,1000,0,1000,0.01,0.0,0.0145
16/10/2018,14.1,14.5,-0.5,-3.33%,2600,0,2600,0.04,0.0,0.03706
15/10/2018,15.0,15.0,1.6,11.94%,100,0,100,0.0,0.0,0.0015
12/10/2018,12.4,14.0,-0.1,-0.71%,6200,0,6200,0.08,0.0,0.08312
11/10/2018,14.3,14.5,0.2,1.40%,3100,0,3100,0.04,0.0,0.04384
10/10/2018,14.3,14.3,0.0,0,2900,0,2900,0.04,0.0,0.04147
09/10/2018,14.4,14.0,-0.3,-2.10%,12200,0,12200,0.17,0.0,0.17496
08/10/2018,13.9,14.9,0.1,0.68%,4500,0,4500,0.06,0.0,0.06445
05/10/2018,14.5,15.0,1.1,7.91%,200,0,200,0.0,0.0,0.00295
04/10/2018,13.7,14.2,-1.2,-7.79%,5100,0,5100,0.07,0.0,0.07077
03/10/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,15.4,15.4,-0.1,-0.65%,300,0,300,0.0,0.0,0.00462
01/10/2018,15.5,15.6,0.1,0.65%,800,0,800,0.01,0.0,0.01236
28/09/2018,15.5,15.4,0.0,0,8002,0,8000,0.12,0.0,0.1237
27/09/2018,15.5,15.4,0.4,2.67%,7400,0,7400,0.11,0.0,0.11421
26/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,15.2,15.0,0.0,0,8000,0,8000,0.12,0.0,0.12002
24/09/2018,15.0,15.0,0.1,0.67%,6400,0,6400,0.1,0.0,0.096
21/09/2018,14.9,14.8,-0.1,-0.67%,5600,0,5600,0.08,0.0,0.08328
20/09/2018,15.0,14.9,0.0,0,5500,0,5500,0.08,0.0,0.0821
19/09/2018,15.0,14.7,0.2,1.38%,17300,0,17300,0.26,0.0,0.25758
18/09/2018,14.5,14.5,0.1,0.69%,400,0,400,0.01,0.0,0.0058
17/09/2018,14.4,14.4,0.3,2.13%,100,0,100,0.0,0.0,0.00144
14/09/2018,14.1,14.1,0.0,0,600,0,600,0.01,0.0,0.00846
