Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/10/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,14.6,14.6,-1.3,-8.18%,100,0,100,0.0,0.0,0.00146
30/09/2019,15.9,15.9,0.9,6.00%,100,0,100,0.0,0.0,0.00159
27/09/2019,15.0,15.0,1.9,14.50%,700,0,700,0.01,0.0,0.0105
26/09/2019,13.1,13.1,-2.3,-14.94%,100,0,100,0.0,0.0,0.00131
25/09/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,15.4,15.4,0.0,0,1200,0,1200,0.02,0.0,0.01848
20/09/2019,15.4,15.4,0.2,1.32%,1200,0,1200,0.02,0.0,0.01848
19/09/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,15.2,15.2,0.0,0,1738,0,1700,0.03,0.0,0.02638
06/09/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,15.2,15.2,1.0,7.04%,1000,0,1000,0.02,0.0,0.0152
30/08/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,14.2,14.2,0.0,0,100,0,100,0.0,0.0,0.00142
21/08/2019,14.2,14.2,-0.5,-3.40%,100,0,100,0.0,0.0,0.00142
20/08/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,14.7,14.7,-1.4,-8.70%,100,0,100,0.0,0.0,0.00147
16/08/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,14.7,16.8,-0.3,-1.75%,300,0,300,0.0,0.0,0.00483
13/08/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,17.1,17.1,0.3,1.79%,100,0,100,0.0,0.0,0.00171
09/08/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,16.8,16.8,0.3,1.82%,200,0,200,0.0,0.0,0.00336
07/08/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,16.5,16.5,1.1,7.14%,200,0,200,0.0,0.0,0.0033
05/08/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,15.4,15.5,1.1,7.64%,600,0,600,0.01,0.0,0.00926
29/07/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,14.4,14.4,-1.1,-7.10%,100,0,100,0.0,0.0,0.00144
25/07/2019,15.5,15.5,0.0,0,2000,0,2000,0.03,0.0,0.031
24/07/2019,15.5,15.5,0.3,1.97%,2000,0,2000,0.03,0.0,0.031
23/07/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,15.2,15.2,0.0,0,2100,0,2100,0.03,0.0,0.03192
19/07/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,15.2,15.2,0.0,0,1000,0,1000,0.02,0.0,0.0152
12/07/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,15.2,15.2,0.2,1.33%,2000,0,2000,0.03,0.0,0.0304
05/07/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,15.0,15.0,0.0,0,3000,0,3000,0.05,0.0,0.045
03/07/2019,15.0,15.0,0.2,1.35%,1500,0,1500,0.02,0.0,0.0225
02/07/2019,14.8,14.8,-0.2,-1.33%,1300,0,1300,0.02,0.0,0.01924
01/07/2019,15.0,15.0,0.1,0.67%,1200,0,1200,0.02,0.0,0.018
28/06/2019,14.9,14.9,0.4,2.76%,200,0,200,0.0,0.0,0.00298
27/06/2019,14.6,14.5,1.5,11.54%,900,0,900,0.01,0.0,0.01307
26/06/2019,12.0,13.9,0.8,6.11%,200,0,200,0.0,0.0,0.00259
25/06/2019,12.4,13.5,-0.9,-6.25%,300,0,300,0.0,0.0,0.00394
24/06/2019,14.4,14.4,1.7,13.39%,100,0,100,0.0,0.0,0.00144
21/06/2019,12.7,12.7,-1.5,-10.56%,100,0,100,0.0,0.0,0.001
20/06/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,14.2,14.2,0.6,4.41%,100,0,100,0.0,0.0,0.00142
11/06/2019,13.6,13.6,-1.0,-6.85%,100,0,100,0.0,0.0,0.00136
10/06/2019,14.6,14.6,1.0,7.35%,100,0,100,0.0,0.0,0.00146
07/06/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,13.6,13.6,-1.0,-6.85%,100,0,100,0.0,0.0,0.00136
05/06/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,14.5,14.6,0.4,2.82%,300,0,300,0.0,0.0,0.00437
30/05/2019,14.2,14.2,0.0,0,1900,0,1900,0.03,0.0,0.02698
29/05/2019,14.2,14.2,0.2,1.43%,600,0,600,0.01,0.0,0.00851
28/05/2019,14.0,14.1,0.2,1.44%,5000,0,5000,0.07,0.0,0.0701
27/05/2019,12.1,14.2,0.0,0,600,0,600,0.01,0.0,0.00831
24/05/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,14.2,14.2,1.7,13.60%,500,0,500,0.01,0.0,0.0071
22/05/2019,12.5,12.5,-1.7,-11.97%,100,0,100,0.0,0.0,0.00125
21/05/2019,13.9,14.9,0.0,0,300,0,300,0.0,0.0,0.00427
20/05/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,14.9,14.9,0.4,2.76%,100,0,100,0.0,0.0,0.00149
16/05/2019,14.5,14.5,0.1,0.69%,100,0,100,0.0,0.0,0.00145
15/05/2019,14.1,14.7,0.6,4.26%,200,0,200,0.0,0.0,0.00288
14/05/2019,14.1,14.1,-0.9,-6.00%,100,0,100,0.0,0.0,0.00141
13/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,17.0,17.0,1.3,8.28%,700,0,700,0.01,0.0,0.0119
09/05/2019,15.7,15.7,-1.5,-8.72%,100,0,100,0.0,0.0,0.00157
08/05/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,16.4,17.2,1.4,8.86%,11100,0,11100,0.19,0.0,0.19068
06/05/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,15.6,16.0,-0.9,-5.33%,200,0,200,0.0,0.0,0.00316
26/04/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,17.0,16.8,1.5,9.80%,1900,0,1900,0.03,0.0,0.0321
24/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,15.3,15.3,-1.6,-9.47%,100,0,100,0.0,0.0,0.00153
22/04/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,15.6,17.3,0.0,0,400,0,400,0.01,0.0,0.00675
18/04/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,17.1,17.3,2.1,13.82%,2400,0,2400,0.04,0.0,0.04142
16/04/2019,15.2,15.2,-1.9,-11.11%,100,0,100,0.0,0.0,0.00152
12/04/2019,15.2,17.4,0.0,0,800,0,800,0.01,0.0,0.01369
11/04/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,17.4,17.4,2.2,14.47%,300,0,300,0.01,0.0,0.00522
09/04/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,15.2,15.2,-2.6,-14.61%,100,0,100,0.0,0.0,0.00152
05/04/2019,17.8,17.8,0.5,2.89%,100,0,100,0.0,0.0,0.00178
04/04/2019,18.0,17.0,-0.9,-5.03%,2300,0,2300,0.04,0.0,0.0397
03/04/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,17.5,18.3,1.7,10.24%,5100,0,5100,0.09,0.0,0.09106
01/04/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,16.6,16.6,2.1,14.48%,300,0,300,0.0,0.0,0.00498
26/03/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,14.5,14.5,-2.5,-14.71%,100,0,100,0.0,0.0,0.00145
22/03/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,17.0,17.0,0.2,1.19%,700,0,700,0.01,0.0,0.0119
20/03/2019,16.5,17.0,0.0,0,300,0,300,0.01,0.0,0.00505
19/03/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,17.0,17.0,0.0,0,200,0,200,0.0,0.0,0.0034
15/03/2019,17.0,17.0,0.8,4.94%,300,0,300,0.01,0.0,0.0051
14/03/2019,15.3,16.6,-1.3,-7.26%,400,0,400,0.01,0.0,0.00649
13/03/2019,18.0,17.7,1.7,10.63%,700,0,700,0.01,0.0,0.01254
12/03/2019,16.0,16.0,0.2,1.27%,200,0,200,0.0,0.0,0.0032
11/03/2019,15.8,15.8,0.4,2.60%,200,0,200,0.0,0.0,0.00316
08/03/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,15.4,15.4,-0.2,-1.28%,100,0,100,0.0,0.0,0.00154
06/03/2019,15.6,15.6,2.0,14.71%,200,0,200,0.0,0.0,0.00312
05/03/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,13.6,13.6,-2.0,-12.82%,100,0,100,0.0,0.0,0.00136
01/03/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,15.6,15.6,0.0,0,500,0,500,0.01,0.0,0.0078
27/02/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,15.6,15.6,0.4,2.63%,200,0,200,0.0,0.0,0.00312
19/02/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,15.2,15.2,0.1,0.66%,100,0,100,0.0,0.0,0.00152
15/02/2019,15.1,15.1,1.9,14.39%,900,0,900,0.01,0.0,0.01359
14/02/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,13.2,13.2,-2.3,-14.84%,100,0,100,0.0,0.0,0.00132
12/02/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,15.5,15.5,-0.5,-3.13%,100,0,100,0.0,0.0,0.00155
23/01/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,16.0,16.0,1.5,10.34%,500,0,500,0.01,0.0,0.008
21/01/2019,14.5,14.5,-2.0,-12.12%,100,0,100,0.0,0.0,0.00145
18/01/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,16.5,16.5,0.6,3.77%,2100,0,2100,0.03,0.0,0.03465
16/01/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,15.4,16.0,1.0,6.67%,1200,0,1200,0.02,0.0,0.01902
14/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,15.0,15.0,0.1,0.67%,300,0,300,0.0,0.0,0.0045
10/01/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,14.9,14.9,0.4,2.76%,100,0,100,0.0,0.0,0.00149
08/01/2019,13.2,15.0,0.4,2.74%,900,0,900,0.01,0.0,0.01308
07/01/2019,14.6,14.6,1.8,14.06%,100,0,100,0.0,0.0,0.00146
04/01/2019,12.8,12.8,-1.1,-7.91%,100,0,100,0.0,0.0,0.00128
03/01/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,13.4,14.3,0.0,0,200,0,200,0.0,0.0,0.0
27/12/2018,14.3,14.3,0.0,0,100,0,0,0.0,0.0,0.00143
26/12/2018,14.3,14.3,0.7,5.15%,100,0,100,0.0,0.0,0.001
25/12/2018,13.6,13.6,-1.5,-9.93%,100,0,100,0.0,0.0,0.00136
24/12/2018,15.1,15.1,1.9,14.39%,100,0,100,0.0,0.0,0.00151
21/12/2018,13.2,13.2,-1.3,-8.97%,100,0,100,0.0,0.0,0.00132
20/12/2018,14.5,14.5,0.9,6.62%,100,0,100,0.0,0.0,0.00145
19/12/2018,13.6,13.6,-1.5,-9.93%,100,0,100,0.0,0.0,0.00136
18/12/2018,15.1,15.1,1.9,14.39%,100,0,100,0.0,0.0,0.00151
17/12/2018,13.2,13.2,-2.2,-14.29%,100,0,100,0.0,0.0,0.00132
14/12/2018,15.4,15.4,2.0,14.93%,200,0,200,0.0,0.0,0.003
13/12/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,13.4,13.4,-1.0,-6.94%,100,0,100,0.0,0.0,0.00134
11/12/2018,14.4,14.4,1.8,14.29%,100,0,100,0.0,0.0,0.00144
10/12/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,12.6,12.6,-1.4,-10.00%,100,0,100,0.0,0.0,0.00126
04/12/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,14.0,14.0,-2.0,-12.50%,100,0,100,0.0,0.0,0.0014
26/11/2018,16.0,16.0,1.8,12.68%,200,0,200,0.0,0.0,0.0032
23/11/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,14.2,14.2,-2.4,-14.46%,100,0,100,0.0,0.0,0.00142
14/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,16.6,16.6,2.1,14.48%,700,0,700,0.01,0.0,0.01162
07/11/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,14.5,14.5,-2.5,-14.71%,100,0,100,0.0,0.0,0.00145
01/11/2018,17.0,17.0,-3.0,-15.00%,100,0,100,0.0,0.0,0.0017
31/10/2018,20.0,20.0,0.0,0,2000,0,2000,0.04,0.0,0.04
30/10/2018,20.0,20.0,0.0,0,1100,0,1100,0.02,0.0,0.022
29/10/2018,20.0,20.0,0.0,0,1100,0,1100,0.02,0.0,0.022
26/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,22.0,19.8,-0.2,-1.00%,12200,0,12200,0.24,0.0,0.24452
