Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,12.5,12.5,1.0,8.70%,4000,0,4000,0.05,0.0,0.05
06/01/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,11.5,11.5,0.0,0,100,0,100,0.0,0.0,0.00115
30/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,11.5,11.5,-1.1,-8.73%,100,0,100,0.0,0.0,0.00115
19/11/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,12.6,12.6,1.6,14.55%,1200,0,1200,0.02,0.0,0.01512
17/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,11.0,11.0,-0.5,-4.35%,100,0,100,0.0,0.0,0.0011
06/11/2020,11.5,11.5,0.0,0,1400,0,1400,0.02,0.0,0.0161
05/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,11.5,11.5,0.0,0,1100,7700,1100,0.01,0.08855,0.1012
03/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,11.5,11.5,-0.4,-3.36%,100,0,100,0.0,0.0,0.00115
29/10/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,11.9,11.9,-0.2,-1.65%,100,0,100,0.0,0.0,0.00119
22/10/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,12.2,12.0,-0.2,-1.64%,3000,0,3000,0.04,0.0,0.0364
20/10/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,12.2,12.2,0.0,0,0,3700,0,0.0,0.04625,0.04625
08/10/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,12.2,12.2,1.8,17.31%,100,0,100,0.0,0.0,0.00122
30/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,11.4,11.4,-0.9,-7.32%,100,0,100,0.0,0.0,0.00114
12/08/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,12.3,12.3,-0.9,-6.82%,500,0,500,0.01,0.0,0.00615
10/08/2020,13.2,13.2,1.7,14.78%,5001,0,5000,0.07,0.0,0.06601
07/08/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,11.5,11.5,0.0,0,100,0,100,0.0,0.0,0.00115
05/08/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,11.5,11.5,0.0,0,0,10000,0,0.0,0.115,0.115
14/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,11.5,11.5,0.0,0,0,1100,0,0.0,0.01265,0.01265
10/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,11.5,11.5,0.6,5.50%,100,0,100,0.0,0.0,0.00115
03/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,10.9,10.9,0.0,0,0,40640,0,0.0,0.508,0.508
24/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,10.9,10.9,1.4,14.74%,100,0,100,0.0,0.0,0.00109
17/06/2020,10.1,8.7,-1.4,-13.86%,900,0,900,0.01,0.0,0.00853
16/06/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,10.1,10.1,-1.2,-10.62%,100,0,100,0.0,0.0,0.00101
12/06/2020,11.3,11.3,0.0,0,0,6500,0,0.0,0.0715,0.0715
11/06/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,11.3,11.3,0.0,0,10,0,0,0.0,0.0,0.00013
05/06/2020,11.3,11.3,0.0,0,0,5200,0,0.0,0.0572,0.0572
04/06/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,11.3,11.3,0.0,0,1,0,0,0.0,0.0,1e-05
02/06/2020,11.3,11.3,0.0,0,20,0,0,0.0,0.0,0.00024
01/06/2020,11.2,11.2,0.4,3.70%,724400,0,724400,8.15,0.0,8.14978
29/05/2020,11.5,10.5,-1.0,-8.70%,15000,0,15000,0.16,0.0,0.1625
28/05/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,11.5,11.5,0.4,3.60%,210,0,200,0.0,0.0,0.00243
25/05/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,11.1,11.1,0.0,0,0,2000,0,0.0,0.022,0.022
21/05/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,11.1,11.1,0.0,0,0,6700,0,0.0,0.0804,0.0804
15/05/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,11.0,11.1,0.1,0.91%,4000,0,4000,0.04,0.0,0.0442
13/05/2020,11.0,11.0,-1.0,-8.33%,500,0,500,0.01,0.0,0.0055
12/05/2020,12.0,12.0,1.5,14.29%,4800,0,4800,0.06,0.0,0.0576
11/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,10.5,10.5,0.1,0.96%,1500,0,1500,0.02,0.0,0.01575
07/05/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,10.4,10.4,0.0,0,8000,0,8000,0.08,0.0,0.08335
05/05/2020,11.5,10.1,0.1,1.00%,5500,0,5500,0.06,0.0,0.05695
04/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.0
28/04/2020,10.0,10.0,0.0,0,1500,0,1500,0.02,0.0,0.015
27/04/2020,10.0,10.0,0.0,0,0,5400,0,0.0,0.054,0.054
24/04/2020,10.0,10.0,0.0,0,2700,0,2700,0.03,0.0,0.027
23/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,10.0,10.0,0.0,0,31,0,0,0.0,0.0,0.00027
21/04/2020,10.0,10.0,0.0,0,700,0,700,0.01,0.0,0.007
20/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,10.0,10.0,0.2,2.04%,5000,0,5000,0.05,0.0,0.05
16/04/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,9.8,9.8,0.0,0,3500,0,3500,0.03,0.0,0.0343
13/04/2020,9.8,9.8,0.1,1.03%,1500,0,1500,0.01,0.0,0.0147
10/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,9.7,9.7,0.0,0,200,0,200,0.0,0.0,0.00194
07/04/2020,9.5,9.5,0.0,0,3100,0,3100,0.03,0.0,0.03001
06/04/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,9.5,9.5,0.0,0,500,0,500,0.0,0.0,0.00475
01/04/2020,9.5,9.5,0.5,5.56%,800,0,800,0.01,0.0,0.0076
31/03/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,9.0,9.0,0.4,4.65%,500,6700,500,0.0,0.05762,0.06212
27/03/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,8.6,8.6,0.1,1.18%,500,0,500,0.0,0.0,0.0043
24/03/2020,8.5,8.5,-0.5,-5.56%,300,0,300,0.0,0.0,0.00255
23/03/2020,9.0,9.0,0.0,0,1100,12730,1100,0.01,0.11457,0.12447
20/03/2020,9.0,9.0,0.0,0,2000,3000,2000,0.02,0.027,0.045
19/03/2020,9.0,9.0,0.0,0,2000,0,2000,0.02,0.0,0.018
18/03/2020,9.0,9.0,0.0,0,1700,0,1700,0.02,0.0,0.0153
17/03/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,9.0,9.0,0.0,0,1700,22900,1700,0.02,0.21755,0.23285
13/03/2020,9.0,9.0,0.7,8.43%,2000,0,2000,0.02,0.0,0.018
12/03/2020,8.3,8.3,-1.4,-14.43%,500,0,500,0.0,0.0,0.00415
11/03/2020,9.7,9.7,0.0,0,1300,0,1300,0.01,0.0,0.01261
10/03/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,10.2,9.0,-1.2,-11.76%,4400,0,4400,0.04,0.0,0.04288
06/03/2020,10.2,10.2,0.0,0,0,3300,0,0.0,0.0363,0.0363
05/03/2020,10.2,10.2,-0.2,-1.92%,6500,0,6500,0.07,0.0,0.0663
04/03/2020,10.4,10.5,1.3,14.13%,600,0,600,0.01,0.0,0.00625
03/03/2020,9.6,8.4,-1.4,-14.29%,5500,0,5500,0.05,0.0,0.05054
02/03/2020,9.8,9.8,0.0,0,2000,0,2000,0.02,0.0,0.0196
28/02/2020,9.8,9.8,0.0,0,31,33800,0,0.0,0.3718,0.37208
27/02/2020,9.8,9.8,0.0,0,2000,27400,2000,0.02,0.2877,0.3073
26/02/2020,10.0,9.5,-0.5,-5.00%,3801,0,3800,0.04,0.0,0.03736
25/02/2020,10.0,10.0,-0.3,-2.91%,5000,36000,5000,0.05,0.378,0.428
24/02/2020,10.4,10.0,-0.5,-4.76%,9500,0,9500,0.1,0.0,0.09765
21/02/2020,10.5,10.2,-0.5,-4.67%,1600,0,1600,0.02,0.0,0.01673
20/02/2020,10.7,10.7,0.2,1.90%,17900,0,17900,0.19,0.0,0.19153
19/02/2020,10.5,10.5,0.0,0,9100,0,9100,0.1,0.0,0.09555
18/02/2020,10.5,10.5,-0.4,-3.67%,12000,0,12000,0.13,0.0,0.126
17/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,10.9,10.9,1.0,10.10%,300,0,300,0.0,0.0,0.00327
12/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,11.4,9.2,-0.8,-8.00%,600,0,600,0.01,0.0,0.00594
07/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,10.0,10.0,-0.2,-1.96%,100,0,100,0.0,0.0,0.001
04/02/2020,10.2,10.2,-1.3,-11.30%,1000,0,1000,0.01,0.0,0.0102
03/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,11.5,11.5,-1.4,-10.85%,1000,0,1000,0.01,0.0,0.0115
30/01/2020,12.9,12.9,1.5,13.16%,1000,0,1000,0.01,0.0,0.0129
22/01/2020,11.4,11.4,0.0,0,0,4800,0,0.0,0.0624,0.0624
21/01/2020,11.8,11.0,0.6,5.77%,3800,6000,3800,0.04,0.0714,0.11474
20/01/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,10.4,10.4,-0.6,-5.45%,200,0,200,0.0,0.0,0.00208
16/01/2020,11.9,10.9,-1.0,-8.40%,2400,0,2400,0.03,0.0,0.0263
15/01/2020,11.9,11.9,1.4,13.33%,1200,0,1200,0.01,0.0,0.01428
14/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,11.6,10.1,-0.1,-0.98%,1300,0,1300,0.01,0.0,0.0137
10/01/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,10.1,10.2,-1.5,-12.82%,1000,0,1000,0.01,0.0,0.01018
08/01/2020,11.6,11.7,-1.3,-10.00%,500,0,500,0.01,0.0,0.00583
07/01/2020,13.0,13.0,0.0,0,1523,0,1500,0.02,0.0,0.0198
06/01/2020,13.4,13.0,0.0,0,31300,410000,31300,0.41,5.535,5.9427
03/01/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,11.6,13.3,0.4,3.10%,2700,0,2700,0.04,0.0,0.03523
30/12/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,12.9,12.9,0.9,7.50%,2600,0,2600,0.03,0.0,0.03354
26/12/2019,11.5,13.0,-0.2,-1.52%,1500,0,1500,0.02,0.0,0.018
25/12/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,14.3,11.6,-0.9,-7.20%,2400,0,2400,0.03,0.0,0.03162
23/12/2019,12.0,13.0,-1.0,-7.14%,200,0,200,0.0,0.0,0.0025
20/12/2019,14.0,14.0,1.3,10.24%,100,0,100,0.0,0.0,0.0014
19/12/2019,12.7,12.7,0.0,0,1500,0,1500,0.02,0.0,0.01905
18/12/2019,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,12.7,12.7,0.0,0,400,0,400,0.01,0.0,0.00508
16/12/2019,12.7,12.7,0.0,0,1100,0,1100,0.01,0.0,0.01397
13/12/2019,12.6,12.6,0.0,0,10600,0,10600,0.13,0.0,0.13432
12/12/2019,12.6,12.6,0.0,0,5900,0,5900,0.07,0.0,0.07434
11/12/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,12.6,12.6,0.1,0.80%,5100,0,5100,0.06,0.0,0.06426
09/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,12.5,12.5,-0.6,-4.58%,500,0,500,0.01,0.0,0.00625
27/11/2019,12.9,12.9,0.3,2.38%,8100,290000,8100,0.11,3.19,3.29573
26/11/2019,13.5,13.0,0.3,2.36%,800,0,800,0.01,0.0,0.01009
25/11/2019,12.7,12.7,0.0,0,200,0,200,0.0,0.0,0.00254
22/11/2019,12.9,12.8,0.0,0,1100,0,1100,0.01,0.0,0.014
21/11/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,12.8,12.8,0.1,0.79%,300,0,300,0.0,0.0,0.00384
19/11/2019,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,12.7,12.7,0.1,0.79%,100,0,100,0.0,0.0,0.00127
15/11/2019,12.6,12.6,0.0,0,4700,0,4700,0.06,0.0,0.05922
14/11/2019,12.6,12.6,0.0,0,3700,0,3700,0.05,0.0,0.04663
13/11/2019,12.6,12.6,0.0,0,5900,0,5900,0.07,0.0,0.07434
12/11/2019,12.6,12.6,0.0,0,21300,0,21300,0.27,0.0,0.26838
11/11/2019,12.5,12.5,-0.5,-3.85%,14400,0,14400,0.18,0.0,0.1808
08/11/2019,14.3,12.6,0.1,0.80%,400,0,400,0.01,0.0,0.00521
07/11/2019,12.6,12.5,0.0,0,13300,0,13300,0.17,0.0,0.16635
06/11/2019,12.6,12.5,0.0,0,5800,0,5800,0.07,0.0,0.07257
05/11/2019,12.5,12.5,0.1,0.81%,15900,0,15900,0.2,0.0,0.19865
04/11/2019,12.5,12.4,-0.1,-0.80%,4600,0,4600,0.06,0.0,0.05709
01/11/2019,12.6,12.5,0.1,0.81%,8100,0,8100,0.1,0.0,0.10103
31/10/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,14.4,11.2,-1.8,-13.85%,6600,0,6600,0.08,0.0,0.08174
29/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,13.0,12.9,1.3,11.21%,600,0,600,0.01,0.0,0.00779
24/10/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,11.6,11.6,-1.7,-12.78%,3000,0,3000,0.03,0.0,0.0348
22/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,13.5,13.3,0.1,0.76%,3800,0,3800,0.05,0.0,0.0506
18/10/2019,13.2,13.2,-0.3,-2.22%,5500,0,5500,0.07,0.0,0.0726
17/10/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,13.5,13.5,-0.9,-6.25%,11500,0,11500,0.16,0.0,0.15525
15/10/2019,13.5,15.2,1.9,14.29%,2000,0,2000,0.03,0.0,0.0287
14/10/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,12.1,14.0,-0.1,-0.71%,3000,0,3000,0.04,0.0,0.03995
10/10/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,14.1,14.0,-0.1,-0.71%,2500,0,2500,0.04,0.0,0.0352
03/10/2019,14.1,14.1,0.0,0,0,10000,0,0.0,0.121,0.121
02/10/2019,14.1,14.1,0.0,0,17000,0,17000,0.24,0.0,0.2397
01/10/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,14.1,14.1,0.0,0,4000,0,4000,0.06,0.0,0.0564
27/09/2019,14.1,14.2,0.0,0,5500,0,5500,0.08,0.0,0.0776
26/09/2019,14.5,14.0,0.0,0,2400,0,2400,0.03,0.0,0.03407
25/09/2019,13.8,13.8,0.0,0,21200,10000,21200,0.3,0.13,0.42663
24/09/2019,13.8,13.7,0.0,0,16505,0,16500,0.23,0.0,0.22833
23/09/2019,13.8,13.6,0.0,0,29800,0,29800,0.41,0.0,0.40788
20/09/2019,14.0,13.7,0.3,2.24%,14600,0,14600,0.2,0.0,0.19923
19/09/2019,13.5,13.3,-0.1,-0.75%,23000,25000,23000,0.31,0.287,0.5963
