Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/03/2021,41.7,42.0,0.3,0.72%,16400,0,16400,0.69,0.0,0.6867
09/03/2021,42.0,42.0,0.1,0.24%,8800,0,8800,0.37,0.0,0.36695
08/03/2021,42.6,42.0,0.2,0.48%,5100,0,5100,0.21,0.0,0.21394
05/03/2021,42.2,42.5,0.7,1.67%,7300,0,7300,0.31,0.0,0.30514
04/03/2021,42.1,42.0,-0.1,-0.24%,14500,0,14500,0.61,0.0,0.60635
03/03/2021,42.0,42.2,0.2,0.48%,5400,0,5400,0.23,0.0,0.22745
02/03/2021,41.7,42.5,0.7,1.67%,9400,0,9400,0.39,0.0,0.39439
01/03/2021,42.0,41.6,0.5,1.22%,10699,0,10600,0.45,0.0,0.44691
26/02/2021,41.0,41.2,0.3,0.73%,200,0,200,0.01,0.0,0.00822
25/02/2021,41.0,41.1,-0.4,-0.96%,5800,0,5800,0.24,0.0,0.23732
24/02/2021,41.2,41.7,0.5,1.21%,200,0,200,0.01,0.0,0.00829
23/02/2021,41.7,41.0,-0.2,-0.49%,2000,0,2000,0.08,0.0,0.08244
22/02/2021,41.1,41.8,0.6,1.46%,3000,0,3000,0.12,0.0,0.12349
19/02/2021,41.9,41.0,-0.8,-1.91%,3500,0,3500,0.14,0.0,0.14426
18/02/2021,43.0,41.6,0.0,0,1600,0,1600,0.07,0.0,0.06682
17/02/2021,41.4,43.0,2.8,6.97%,2400,0,2400,0.1,0.0,0.09987
09/02/2021,40.0,41.0,1.1,2.76%,1700,0,1700,0.07,0.0,0.0683
08/02/2021,40.0,39.8,-1.8,-4.33%,3000,0,3000,0.12,0.0,0.11983
05/02/2021,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,41.4,41.9,0.0,0,5000,0,5000,0.21,0.0,0.20812
02/02/2021,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,42.1,41.9,3.1,7.99%,300,0,300,0.01,0.0,0.01257
29/01/2021,38.5,39.1,1.5,3.99%,5500,0,5500,0.21,0.0,0.21324
28/01/2021,40.8,35.7,-6.3,-15.00%,23700,0,23700,0.89,0.0,0.89009
27/01/2021,42.2,41.0,-1.0,-2.38%,5600,0,5600,0.24,0.0,0.23543
26/01/2021,42.1,42.2,0.1,0.24%,5200,0,5200,0.22,0.0,0.21852
25/01/2021,41.0,42.0,1.4,3.45%,36000,0,36000,1.52,0.0,1.51696
22/01/2021,41.9,41.0,-1.0,-2.38%,14900,0,14900,0.61,0.0,0.60539
21/01/2021,42.5,41.7,2.0,5.04%,2900,0,2900,0.12,0.0,0.12173
20/01/2021,40.0,40.0,-0.5,-1.23%,6600,0,6600,0.26,0.0,0.26184
19/01/2021,41.5,40.0,-2.6,-6.10%,7500,0,7500,0.3,0.0,0.30369
18/01/2021,42.7,42.2,-0.6,-1.40%,6600,0,6600,0.28,0.0,0.28127
15/01/2021,43.0,42.7,-0.3,-0.70%,8200,0,8200,0.35,0.0,0.35118
14/01/2021,42.9,42.9,0.1,0.23%,3200,0,3200,0.14,0.0,0.13747
13/01/2021,42.5,42.7,0.9,2.15%,13100,0,13100,0.56,0.0,0.56048
12/01/2021,41.1,42.2,1.1,2.68%,8800,0,8800,0.37,0.0,0.3677
11/01/2021,41.1,41.1,0.0,0,7800,0,7800,0.32,0.0,0.32038
08/01/2021,40.9,41.0,0.2,0.49%,900,0,900,0.04,0.0,0.03698
07/01/2021,40.8,41.1,0.3,0.74%,3100,0,3100,0.13,0.0,0.12651
06/01/2021,40.6,40.9,-0.1,-0.24%,7900,0,7900,0.32,0.0,0.32248
05/01/2021,40.9,40.9,0.0,0,7600,0,7600,0.31,0.0,0.31173
04/01/2021,40.9,41.0,0.1,0.24%,16500,0,16500,0.67,0.0,0.67498
31/12/2020,40.3,41.0,-0.1,-0.24%,7200,0,7200,0.29,0.0,0.29464
30/12/2020,41.8,40.9,0.0,0,9000,0,9000,0.37,0.0,0.36985
29/12/2020,40.8,41.0,0.2,0.49%,2700,0,2700,0.11,0.0,0.11034
28/12/2020,40.5,41.0,0.0,0,10800,0,10800,0.44,0.0,0.44025
25/12/2020,40.5,41.5,1.0,2.47%,9600,0,9600,0.39,0.0,0.39403
24/12/2020,41.5,40.1,-1.7,-4.07%,8730,0,8700,0.35,0.0,0.354
23/12/2020,41.8,41.1,0.0,0,6600,0,6600,0.28,0.0,0.27617
22/12/2020,41.2,40.1,-1.6,-3.84%,10300,0,10300,0.42,0.0,0.42288
21/12/2020,41.5,42.0,-0.2,-0.47%,13400,0,13400,0.56,0.0,0.5589
18/12/2020,44.2,41.5,-2.7,-6.11%,17448,0,17400,0.74,0.0,0.736
17/12/2020,48.5,48.1,-0.3,-0.62%,29600,0,29600,1.43,0.0,1.4266
16/12/2020,48.0,48.5,0.4,0.83%,13000,0,13000,0.63,0.0,0.62864
15/12/2020,48.0,48.1,0.0,0,24000,0,24000,1.15,0.0,1.15347
14/12/2020,47.0,47.8,-0.6,-1.24%,43200,0,43200,2.08,0.0,2.07938
11/12/2020,51.0,49.9,-0.4,-0.80%,19700,0,19700,0.95,0.0,0.95269
10/12/2020,48.5,51.0,4.8,10.39%,44000,0,44000,2.21,0.0,2.21445
09/12/2020,42.5,48.5,6.3,14.93%,108200,0,108200,5.0,0.0,5.00273
08/12/2020,41.5,42.2,1.9,4.71%,21600,0,21600,0.91,0.0,0.91051
07/12/2020,39.5,41.0,1.4,3.54%,26200,0,26200,1.06,0.0,1.05707
04/12/2020,39.3,39.7,0.0,0,3100,0,3100,0.12,0.0,0.12267
03/12/2020,38.6,39.9,0.4,1.01%,3400,0,3400,0.14,0.0,0.13502
02/12/2020,39.5,39.5,0.0,0,3700,0,3700,0.15,0.0,0.14615
01/12/2020,39.0,39.8,0.8,2.05%,1600,0,1600,0.06,0.0,0.06319
30/11/2020,39.0,39.0,0.4,1.04%,2500,0,2500,0.1,0.0,0.0975
27/11/2020,38.5,38.8,-0.3,-0.77%,3900,0,3900,0.15,0.0,0.15039
26/11/2020,38.1,39.9,2.2,5.84%,16100,0,16100,0.63,0.0,0.63015
25/11/2020,37.5,38.5,1.2,3.22%,11400,0,11400,0.43,0.0,0.42956
24/11/2020,37.5,37.0,-0.2,-0.54%,9300,0,9300,0.35,0.0,0.34654
23/11/2020,36.8,37.5,0.7,1.90%,49100,0,49100,1.82,0.0,1.82439
20/11/2020,36.3,36.9,0.6,1.65%,6600,0,6600,0.24,0.0,0.24264
19/11/2020,36.3,36.3,0.0,0,1000,0,1000,0.04,0.0,0.0363
18/11/2020,36.4,36.3,0.0,0,8000,0,8000,0.29,0.0,0.29064
17/11/2020,36.2,36.4,0.1,0.28%,16600,0,16600,0.6,0.0,0.60262
16/11/2020,36.3,36.3,-0.1,-0.27%,7300,0,7300,0.26,0.0,0.2648
13/11/2020,36.5,36.4,-0.1,-0.27%,2800,0,2800,0.1,0.0,0.10183
12/11/2020,36.5,36.4,-0.1,-0.27%,13500,0,13500,0.49,0.0,0.49256
11/11/2020,36.4,36.5,0.1,0.27%,16500,0,16500,0.6,0.0,0.60236
10/11/2020,36.4,36.4,0.1,0.28%,8600,0,8600,0.31,0.0,0.31317
09/11/2020,36.2,36.4,0.1,0.28%,10700,0,10700,0.39,0.0,0.38792
06/11/2020,36.3,36.2,-0.2,-0.55%,6800,0,6800,0.25,0.0,0.24656
05/11/2020,36.5,36.3,-0.2,-0.55%,5200,0,5200,0.19,0.0,0.18946
04/11/2020,36.5,36.5,0.2,0.55%,9900,0,9900,0.36,0.0,0.36178
03/11/2020,36.1,36.0,-0.1,-0.28%,16500,0,1600,0.6,0.0,0.59929
02/11/2020,36.1,36.1,0.0,0,3900,0,3900,0.14,0.0,0.14079
30/10/2020,36.2,36.3,-0.2,-0.55%,5900,0,5900,0.21,0.0,0.2131
29/10/2020,36.5,36.5,0.5,1.39%,100,0,100,0.0,0.0,0.00365
28/10/2020,35.6,35.5,-1.0,-2.74%,3200,0,3200,0.12,0.0,0.11517
27/10/2020,35.0,36.5,0.0,0,25400,0,25400,0.93,0.0,0.92698
26/10/2020,36.0,36.4,1.7,4.90%,26500,0,26500,0.97,0.0,0.96719
23/10/2020,34.0,34.6,-1.1,-3.08%,4400,0,4400,0.15,0.0,0.15247
22/10/2020,33.0,36.0,3.9,12.15%,22400,0,22400,0.8,0.0,0.80035
21/10/2020,31.0,32.7,1.9,6.17%,6400,0,6400,0.21,0.0,0.2055
20/10/2020,30.0,31.5,1.5,5.00%,9300,0,9300,0.29,0.0,0.28654
19/10/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,30.0,30.0,0.5,1.69%,700,0,700,0.02,0.0,0.021
12/10/2020,31.0,29.1,0.0,0,2700,0,2700,0.08,0.0,0.07961
09/10/2020,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,29.1,29.1,0.0,0,200,0,200,0.01,0.0,0.00582
07/10/2020,29.1,29.1,0.1,0.34%,100,0,100,0.0,0.0,0.00291
06/10/2020,29.0,29.0,0.0,0,100,0,100,0.0,0.0,0.0029
05/10/2020,29.0,29.0,0.0,0,600,0,600,0.02,0.0,0.0174
02/10/2020,29.0,29.0,-0.9,-3.01%,100,0,100,0.0,0.0,0.0029
01/10/2020,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,30.2,30.0,-0.3,-0.99%,7600,0,7600,0.23,0.0,0.22714
29/09/2020,30.5,30.2,-0.3,-0.98%,2700,0,2700,0.08,0.0,0.08169
28/09/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,30.5,30.5,0.0,0,300,0,300,0.01,0.0,0.00915
23/09/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,30.5,30.5,0.5,1.67%,100,0,100,0.0,0.0,0.00305
18/09/2020,30.0,29.8,-0.1,-0.33%,3200,0,3200,0.1,0.0,0.09596
17/09/2020,29.7,29.5,0.0,0,3400,0,3400,0.1,0.0,0.10163
16/09/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,29.5,29.5,0.1,0.34%,1200,0,1200,0.04,0.0,0.0354
14/09/2020,29.5,29.1,0.1,0.34%,800,0,800,0.02,0.0,0.02348
11/09/2020,29.0,29.0,0.0,0,1000,0,1000,0.03,0.0,0.029
10/09/2020,29.0,29.1,0.1,0.34%,7400,0,7400,0.21,0.0,0.21462
09/09/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,29.0,29.0,0.1,0.35%,2000,0,2000,0.06,0.0,0.058
04/09/2020,28.9,28.9,-0.2,-0.69%,800,0,800,0.02,0.0,0.02312
03/09/2020,29.0,29.0,0.0,0,13700,0,13700,0.4,0.0,0.39902
01/09/2020,29.0,29.0,0.7,2.47%,4300,0,4300,0.12,0.0,0.12468
31/08/2020,28.5,28.3,0.3,1.07%,2500,0,2500,0.07,0.0,0.07076
28/08/2020,28.0,28.0,0.3,1.08%,9000,0,9000,0.25,0.0,0.25215
27/08/2020,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,27.6,27.7,0.4,1.47%,1500,0,1500,0.04,0.0,0.04155
25/08/2020,27.2,27.4,0.2,0.74%,6900,0,6900,0.19,0.0,0.18849
24/08/2020,27.2,27.2,0.0,0,1000,0,1000,0.03,0.0,0.0272
21/08/2020,27.1,27.3,-0.1,-0.36%,3200,0,3200,0.09,0.0,0.08701
20/08/2020,27.5,27.2,0.2,0.74%,2400,0,2400,0.07,0.0,0.06571
19/08/2020,27.0,27.0,0.4,1.50%,400,0,400,0.01,0.0,0.0108
18/08/2020,26.4,26.5,-0.5,-1.85%,900,0,900,0.02,0.0,0.0239
17/08/2020,26.5,27.0,0.5,1.89%,1000,0,1000,0.03,0.0,0.02695
14/08/2020,27.0,27.0,-1.0,-3.57%,2700,0,2700,0.07,0.0,0.07149
13/08/2020,28.0,28.0,1.9,7.28%,100,0,100,0.0,0.0,0.0028
12/08/2020,26.0,26.5,0.6,2.32%,3800,0,3800,0.1,0.0,0.09911
11/08/2020,26.0,25.8,-0.2,-0.77%,5700,0,5700,0.15,0.0,0.14757
10/08/2020,26.4,26.0,0.3,1.17%,2500,0,2500,0.06,0.0,0.06496
07/08/2020,25.9,25.6,-0.1,-0.39%,1200,0,1200,0.03,0.0,0.03085
06/08/2020,25.6,26.0,0.7,2.77%,300,0,300,0.01,0.0,0.00772
05/08/2020,26.0,26.0,0.4,1.56%,3200,0,3200,0.08,0.0,0.081
04/08/2020,26.8,26.0,-0.8,-2.99%,3400,0,3400,0.09,0.0,0.08688
03/08/2020,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,26.9,26.5,0.9,3.52%,300,0,300,0.01,0.0,0.00803
30/07/2020,25.7,25.5,-1.5,-5.56%,1100,0,1100,0.03,0.0,0.02813
29/07/2020,27.0,27.0,1.2,4.65%,100,0,100,0.0,0.0,0.0027
28/07/2020,26.0,26.0,-1.0,-3.70%,1100,0,1100,0.03,0.0,0.02835
27/07/2020,27.0,27.0,-0.3,-1.10%,300,0,300,0.01,0.0,0.0081
24/07/2020,27.5,27.0,-1.0,-3.57%,200,0,200,0.01,0.0,0.00545
23/07/2020,28.1,28.0,0.0,0,700,0,700,0.02,0.0,0.01963
22/07/2020,28.0,28.0,0.1,0.36%,100,0,100,0.0,0.0,0.0028
21/07/2020,27.9,27.9,0.2,0.72%,400,0,400,0.01,0.0,0.01116
20/07/2020,27.0,28.0,0.2,0.72%,3700,0,3700,0.1,0.0,0.10252
17/07/2020,27.0,28.7,1.7,6.30%,1600,0,1600,0.04,0.0,0.04447
16/07/2020,27.0,27.0,-0.5,-1.82%,700,0,700,0.02,0.0,0.0189
15/07/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,27.7,27.5,-0.4,-1.43%,2100,0,2100,0.06,0.0,0.05779
10/07/2020,27.9,27.9,0.0,0,4500,0,4500,0.13,0.0,0.12565
09/07/2020,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,27.9,27.9,-0.1,-0.36%,100,0,100,0.0,0.0,0.00279
07/07/2020,28.0,28.0,0.0,0,900,0,900,0.03,0.0,0.0252
06/07/2020,27.8,28.0,0.6,2.19%,19000,0,19000,0.53,0.0,0.53114
03/07/2020,29.7,29.6,0.0,0,1600,0,200,0.05,0.0,0.04787
02/07/2020,29.4,29.5,-0.2,-0.67%,1500,0,1500,0.04,0.0,0.04436
01/07/2020,29.9,29.7,-0.3,-1.00%,5400,0,5400,0.16,0.0,0.16049
30/06/2020,30.0,29.8,-0.3,-1.00%,7400,0,7400,0.22,0.0,0.22171
29/06/2020,30.0,30.9,0.9,3.00%,16800,0,16800,0.51,0.0,0.50521
26/06/2020,29.9,30.0,0.1,0.33%,4811,0,4800,0.14,0.0,0.14421
25/06/2020,29.9,29.9,0.3,1.01%,100,0,100,0.0,0.0,0.00299
24/06/2020,29.5,29.6,0.1,0.34%,1200,0,1200,0.04,0.0,0.03549
23/06/2020,29.7,29.5,-0.2,-0.67%,4700,0,4700,0.14,0.0,0.13879
22/06/2020,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,29.5,29.8,-0.1,-0.33%,1600,0,1600,0.05,0.0,0.04751
17/06/2020,29.8,30.0,-0.3,-0.99%,3400,0,3400,0.1,0.0,0.10163
16/06/2020,30.3,30.3,0.6,2.02%,100,0,100,0.0,0.0,0.00303
15/06/2020,30.6,29.5,-1.0,-3.28%,800,0,800,0.02,0.0,0.02377
12/06/2020,30.7,30.4,0.3,1.00%,400,0,400,0.01,0.0,0.01219
11/06/2020,30.1,30.9,0.3,0.98%,3200,0,3200,0.1,0.0,0.09629
10/06/2020,30.7,29.2,-1.7,-5.50%,1900,0,1900,0.06,0.0,0.05808
09/06/2020,30.1,30.6,-0.7,-2.24%,1300,0,1300,0.04,0.0,0.04015
08/06/2020,31.5,30.5,-0.8,-2.56%,1500,0,1500,0.05,0.0,0.047
05/06/2020,31.3,31.5,1.2,3.96%,12300,0,12300,0.39,0.0,0.38507
04/06/2020,30.5,30.2,-1.5,-4.73%,7000,0,7000,0.21,0.0,0.21176
03/06/2020,31.7,31.7,0.4,1.28%,100,0,100,0.0,0.0,0.00317
02/06/2020,31.2,31.4,0.8,2.61%,800,0,800,0.03,0.0,0.02504
01/06/2020,29.4,30.6,-0.5,-1.61%,1900,0,1900,0.06,0.0,0.05815
29/05/2020,32.0,31.4,1.1,3.63%,10100,0,10100,0.31,0.0,0.3143
28/05/2020,32.8,30.6,0.0,0,1200,0,1200,0.04,0.0,0.0364
27/05/2020,32.9,30.2,-0.7,-2.27%,4700,0,4700,0.14,0.0,0.14374
26/05/2020,31.3,31.2,-0.1,-0.32%,4800,0,4800,0.15,0.0,0.14843
25/05/2020,31.4,31.2,-0.3,-0.95%,2400,0,2400,0.08,0.0,0.07511
22/05/2020,32.0,31.5,0.1,0.32%,2700,0,2700,0.08,0.0,0.08493
21/05/2020,32.7,31.0,-0.3,-0.96%,1500,0,1500,0.05,0.0,0.04709
20/05/2020,31.0,31.5,0.5,1.61%,200,0,200,0.01,0.0,0.00625
19/05/2020,29.2,31.0,0.2,0.65%,1600,0,1600,0.05,0.0,0.04961
18/05/2020,28.3,30.9,0.4,1.31%,1800,0,1800,0.06,0.0,0.05543
15/05/2020,30.7,30.5,-0.1,-0.33%,4400,0,4400,0.13,0.0,0.1344
14/05/2020,30.7,30.5,-1.5,-4.69%,6000,0,6000,0.18,0.0,0.18356
13/05/2020,32.9,32.1,0.0,0,5500,0,5500,0.18,0.0,0.17576
12/05/2020,32.8,30.6,0.1,0.33%,6500,0,6500,0.21,0.0,0.20873
11/05/2020,30.9,30.5,0.7,2.35%,1300,0,1300,0.04,0.0,0.03969
08/05/2020,29.6,29.6,0.2,0.68%,6100,0,6100,0.18,0.0,0.18159
07/05/2020,29.0,29.5,0.5,1.72%,1900,0,1900,0.06,0.0,0.05578
06/05/2020,29.6,29.0,0.0,0,3600,0,3600,0.1,0.0,0.10446
05/05/2020,29.6,29.0,-0.1,-0.34%,4700,0,4700,0.14,0.0,0.13625
04/05/2020,29.1,29.0,-0.2,-0.68%,6000,0,6000,0.17,0.0,0.17436
29/04/2020,29.8,29.3,0.0,0,5800,0,5800,0.0,0.0,0.0
28/04/2020,29.4,29.4,0.0,0,1500,0,1500,0.04,0.0,0.04401
27/04/2020,29.5,29.9,0.4,1.36%,4300,0,4300,0.13,0.0,0.12649
24/04/2020,29.9,29.6,0.0,0,8300,0,8300,0.24,0.0,0.24461
23/04/2020,30.0,30.0,0.4,1.35%,11300,0,11300,0.33,0.0,0.33475
22/04/2020,26.7,29.4,0.5,1.73%,6900,0,6900,0.2,0.0,0.20419
21/04/2020,29.2,27.2,-2.5,-8.42%,5200,0,5200,0.15,0.0,0.15038
20/04/2020,29.0,31.6,2.5,8.59%,7500,0,7500,0.22,0.0,0.22292
17/04/2020,32.0,29.0,-0.9,-3.01%,4300,0,4300,0.13,0.0,0.125
16/04/2020,32.4,32.0,2.3,7.74%,8600,0,8600,0.26,0.0,0.25752
15/04/2020,33.8,29.0,-1.7,-5.54%,10600,0,10600,0.31,0.0,0.31469
14/04/2020,30.5,30.7,0.0,0,1000,0,1000,0.03,0.0,0.03067
13/04/2020,30.7,30.7,1.4,4.78%,100,0,100,0.0,0.0,0.00307
10/04/2020,29.0,29.5,0.1,0.34%,200,0,200,0.01,0.0,0.00585
09/04/2020,25.0,30.8,1.5,5.12%,600,0,600,0.02,0.0,0.01764
08/04/2020,26.2,30.0,-0.2,-0.66%,400,0,400,0.01,0.0,0.01171
07/04/2020,25.8,34.6,4.5,14.95%,200,0,200,0.01,0.0,0.00604
06/04/2020,34.4,30.0,-0.1,-0.33%,3600,0,3600,0.11,0.0,0.10845
03/04/2020,34.9,30.0,-0.6,-1.96%,3300,0,3300,0.1,0.0,0.09949
01/04/2020,26.2,34.9,4.3,14.05%,200,0,200,0.01,0.0,0.00611
31/03/2020,26.1,35.0,4.5,14.75%,200,0,200,0.01,0.0,0.00611
30/03/2020,26.1,34.9,4.5,14.80%,200,0,200,0.01,0.0,0.0061
27/03/2020,30.4,30.4,-5.3,-14.85%,100,0,100,0.0,0.0,0.00304
26/03/2020,35.7,35.5,-6.2,-14.87%,400,0,400,0.01,0.0,0.01426
25/03/2020,41.7,41.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,41.7,41.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,41.7,41.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,41.7,41.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,41.7,41.7,5.0,13.62%,100,0,100,0.0,0.0,0.00417
18/03/2020,41.8,36.0,-3.0,-7.69%,1700,0,1700,0.06,0.0,0.06239
17/03/2020,31.2,41.9,5.3,14.48%,1100,0,1100,0.04,0.0,0.0429
16/03/2020,36.6,36.6,-5.9,-13.88%,300,0,300,0.01,0.0,0.01098
13/03/2020,42.5,42.5,5.4,14.56%,303,0,300,0.01,0.0,0.01286
12/03/2020,32.1,42.0,5.1,13.82%,208,0,200,0.01,0.0,0.0077
11/03/2020,36.9,36.9,4.8,14.95%,100,1000,100,0.0,0.0321,0.03579
10/03/2020,32.1,32.1,-4.8,-13.01%,100,0,100,0.0,0.0,0.00321
09/03/2020,37.9,36.8,0.0,0,800,0,800,0.03,0.0,0.02955
06/03/2020,37.9,36.8,0.1,0.27%,8100,0,8100,0.3,0.0,0.29819
05/03/2020,41.5,36.6,0.5,1.39%,4600,0,4600,0.17,0.0,0.16885
04/03/2020,36.1,36.1,-1.3,-3.48%,100,0,100,0.0,0.0,0.00361
03/03/2020,42.0,36.6,0.0,0,700,0,700,0.03,0.0,0.02615
02/03/2020,36.6,36.6,0.5,1.39%,100,0,100,0.0,0.0,0.00366
28/02/2020,36.1,36.0,-0.2,-0.55%,1400,0,1400,0.05,0.0,0.05053
27/02/2020,36.2,36.2,0.1,0.28%,100,0,100,0.0,0.0,0.00362
26/02/2020,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,36.1,36.1,-0.5,-1.37%,500,0,500,0.02,0.0,0.01805
20/02/2020,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,36.5,36.6,0.0,0,6000,0,6000,0.22,0.0,0.21959
17/02/2020,36.6,36.6,0.0,0,100,0,100,0.0,0.0,0.00366
14/02/2020,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,36.2,36.6,0.5,1.39%,10100,0,10100,0.37,0.0,0.36962
12/02/2020,36.1,36.1,-0.4,-1.10%,700,0,700,0.03,0.0,0.02527
11/02/2020,36.6,36.3,0.0,0,1200,0,1200,0.04,0.0,0.04381
10/02/2020,36.1,36.1,0.0,0,300,0,300,0.01,0.0,0.01089
07/02/2020,36.1,36.1,-0.6,-1.63%,100,29700,100,0.0,0.92664,0.93025
06/02/2020,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,36.7,37.0,0.7,1.93%,800,0,800,0.03,0.0,0.02939
04/02/2020,36.9,36.1,-0.3,-0.82%,800,0,800,0.03,0.0,0.02907
03/02/2020,37.3,36.0,-0.9,-2.44%,400,0,400,0.01,0.0,0.01455
31/01/2020,41.0,36.0,-0.1,-0.28%,600,0,600,0.02,0.0,0.02212
30/01/2020,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,36.1,36.1,-0.3,-0.82%,100,0,100,0.0,0.0,0.00361
21/01/2020,36.4,36.6,0.6,1.67%,300,0,300,0.01,0.0,0.01093
20/01/2020,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,36.0,36.0,0.0,0,900,0,900,0.03,0.0,0.0324
16/01/2020,36.0,36.0,0.0,0,1000,0,1000,0.04,0.0,0.036
15/01/2020,36.1,36.0,-0.1,-0.28%,1000,0,1000,0.04,0.0,0.03604
14/01/2020,36.0,36.3,0.9,2.54%,600,0,600,0.02,0.0,0.02166
13/01/2020,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,35.4,35.4,0.1,0.28%,200,0,200,0.01,0.0,0.00708
08/01/2020,35.3,35.3,0.1,0.28%,700,0,700,0.02,0.0,0.02471
07/01/2020,35.1,35.2,0.1,0.28%,900,0,900,0.03,0.0,0.03165
06/01/2020,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,35.5,35.0,-0.5,-1.41%,3700,0,3700,0.13,0.0,0.12977
02/01/2020,35.5,35.5,0.2,0.57%,2000,0,2000,0.07,0.0,0.071
31/12/2019,35.5,35.0,1.2,3.55%,1500,0,1500,0.05,0.0,0.053
30/12/2019,33.8,33.8,-3.7,-9.87%,100,0,100,0.0,0.0,0.00338
27/12/2019,37.5,37.5,1.0,2.74%,200,0,200,0.01,0.0,0.0075
26/12/2019,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,36.5,36.5,1.4,3.99%,100,0,100,0.0,0.0,0.00365
24/12/2019,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,35.5,35.0,-1.5,-4.11%,4400,0,4400,0.15,0.0,0.15451
19/12/2019,36.5,36.5,3.2,9.61%,100,0,100,0.0,0.0,0.00365
18/12/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,33.3,33.3,-4.7,-12.37%,100,0,100,0.0,0.0,0.00333
13/12/2019,38.0,38.0,2.4,6.74%,200,0,200,0.01,0.0,0.0076
12/12/2019,35.6,35.6,0.4,1.14%,1200,0,1200,0.04,0.0,0.04272
11/12/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,35.2,35.2,0.7,2.03%,100,0,100,0.0,0.0,0.00352
09/12/2019,34.5,34.5,-1.5,-4.17%,100,0,100,0.0,0.0,0.00345
06/12/2019,36.0,36.0,2.7,8.11%,100,0,100,0.0,0.0,0.0036
05/12/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,33.3,33.3,-2.7,-7.50%,100,0,100,0.0,0.0,0.00333
03/12/2019,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
