Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/09/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,9.5,9.5,-1.5,-13.64%,100,0,100,0.0,0.0,0.00095
20/09/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,11.0,11.0,-1.9,-14.73%,100,0,100,0.0,0.0,0.0011
13/09/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,12.9,12.9,-1.5,-10.42%,100,0,100,0.0,0.0,0.00129
10/09/2019,14.4,14.4,1.8,14.29%,100,0,100,0.0,0.0,0.00144
09/09/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,12.6,12.6,-1.6,-11.27%,100,0,100,0.0,0.0,0.00126
03/09/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,14.2,14.2,4.0,39.22%,100,0,100,0.0,0.0,0.00142
28/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,10.2,10.2,-6.8,-40.00%,7300,0,7300,0.07,0.0,0.07446
22/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,18.0,18.0,0.0,0,100,0,100,0.0,0.0,0.0018
26/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,18.0,18.0,0.0,0,700,0,700,0.01,0.0,0.0126
23/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,18.0,18.0,0.0,0,600,0,600,0.01,0.0,0.0108
18/04/2019,18.0,18.0,2.3,14.65%,700,0,700,0.01,0.0,0.0126
17/04/2019,15.7,15.7,-1.3,-7.65%,100,0,100,0.0,0.0,0.00157
16/04/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,17.0,17.0,-2.9,-14.57%,900,0,900,0.02,0.0,0.0153
10/04/2019,19.9,19.9,2.1,11.80%,100,0,100,0.0,0.0,0.00199
09/04/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,17.8,17.8,2.3,14.84%,100,0,100,0.0,0.0,0.00178
04/04/2019,15.5,15.5,0.0,0,500,0,500,0.01,0.0,0.00775
03/04/2019,15.5,15.5,2.0,14.81%,500,0,500,0.01,0.0,0.00775
02/04/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,13.5,13.5,-2.1,-13.46%,100,0,100,0.0,0.0,0.00135
22/03/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,15.6,15.6,-1.4,-8.24%,100,0,100,0.0,0.0,0.00156
19/03/2019,17.0,17.0,1.9,12.58%,100,0,100,0.0,0.0,0.0017
18/03/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,15.1,15.1,-2.0,-11.70%,100,0,100,0.0,0.0,0.00151
13/03/2019,16.6,17.6,5.0,39.68%,200,0,200,0.0,0.0,0.00342
12/03/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,12.6,12.6,-2.2,-14.86%,100,0,100,0.0,0.0,0.00126
25/01/2019,14.8,14.8,-2.4,-13.95%,100,0,100,0.0,0.0,0.00148
24/01/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,17.2,17.2,2.2,14.67%,100,0,100,0.0,0.0,0.00172
18/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,13.7,16.3,0.2,1.24%,200,0,200,0.0,0.0,0.003
14/01/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,16.1,16.1,-2.0,-11.05%,100,0,100,0.0,0.0,0.00161
28/12/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,18.1,18.1,1.6,9.70%,100,0,100,0.0,0.0,0.00181
21/12/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,16.5,16.5,2.1,14.58%,100,0,100,0.0,0.0,0.00165
18/12/2018,14.4,14.4,-2.2,-13.25%,100,0,100,0.0,0.0,0.00144
17/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,16.6,16.6,2.1,14.48%,100,0,100,0.0,0.0,0.00166
12/12/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,14.5,14.5,-2.5,-14.71%,100,0,100,0.0,0.0,0.00145
04/12/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,17.0,17.0,-2.2,-11.46%,100,0,100,0.0,0.0,0.0017
26/11/2018,19.2,19.2,2.2,12.94%,100,0,100,0.0,0.0,0.00192
23/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,17.0,17.0,-2.3,-11.92%,100,0,100,0.0,0.0,0.0017
19/11/2018,19.0,19.5,2.5,14.71%,200,0,200,0.0,0.0,0.004
16/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,17.0,17.0,-2.0,-10.53%,100,0,100,0.0,0.0,0.0017
09/11/2018,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
08/11/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,19.0,19.0,2.4,14.46%,100,0,100,0.0,0.0,0.0019
05/11/2018,16.6,16.6,-1.8,-9.78%,100,0,100,0.0,0.0,0.00166
02/11/2018,17.8,19.0,2.4,14.46%,200,0,200,0.0,0.0,0.00368
01/11/2018,16.6,16.6,0.0,0,100,0,0,0.0,0.0,0.00166
31/10/2018,16.6,16.6,-2.0,-10.75%,100,0,100,0.0,0.0,0.00166
30/10/2018,18.6,18.6,2.4,14.81%,100,0,100,0.0,0.0,0.00186
29/10/2018,16.2,16.2,-1.4,-7.95%,100,0,100,0.0,0.0,0.00162
26/10/2018,17.6,17.6,-2.5,-12.44%,100,0,100,0.0,0.0,0.00176
25/10/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,20.1,20.1,2.6,14.86%,100,0,100,0.0,0.0,0.00201
22/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,17.5,17.5,-2.6,-12.94%,100,0,100,0.0,0.0,0.00175
18/10/2018,16.6,21.2,2.7,14.59%,400,0,400,0.01,0.0,0.00802
17/10/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,18.5,18.5,-3.1,-14.35%,100,0,100,0.0,0.0,0.00185
12/10/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,21.6,21.6,2.8,14.89%,100,0,100,0.0,0.0,0.00216
08/10/2018,18.8,18.8,-3.2,-14.55%,100,0,100,0.0,0.0,0.00188
05/10/2018,22.0,22.0,2.8,14.58%,100,0,100,0.0,0.0,0.0022
04/10/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,16.0,20.8,2.7,14.92%,300,0,300,0.01,0.0,0.00576
26/09/2018,16.1,20.0,1.2,6.38%,200,0,200,0.0,0.0,0.00361
25/09/2018,18.8,18.8,2.4,14.63%,100,0,100,0.0,0.0,0.00188
24/09/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,16.4,16.4,-2.8,-14.58%,100,0,100,0.0,0.0,0.00164
20/09/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,19.2,19.2,4.0,26.32%,100,0,100,0.0,0.0,0.00192
18/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,15.2,15.2,-2.1,-12.14%,100,0,100,0.0,0.0,0.00152
03/08/2018,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,14.8,19.7,2.5,14.53%,200,0,200,0.0,0.0,0.00345
26/07/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,17.2,17.2,-2.7,-13.57%,100,0,100,0.0,0.0,0.00172
09/07/2018,19.9,19.9,-3.4,-14.59%,100,0,100,0.0,0.0,0.00199
06/07/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
21/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
