Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/04/2019,6.35,6.35,0.0,0,110,0,0,0.0,0.0,0.0007
22/04/2019,6.48,6.35,-0.13,-2.01%,110,0,110,0.0,0.0,0.0007
19/04/2019,6.49,6.48,-0.01,-0.15%,10,0,10,0.0,0.0,6e-05
18/04/2019,6.3,6.49,0.03,0.46%,12260,0,12260,0.08,0.0,0.07706
17/04/2019,6.47,6.46,0.27,4.36%,2930,0,2930,0.02,0.0,0.01888
16/04/2019,6.5,6.19,-0.31,-4.77%,11760,0,11760,0.07,0.0,0.07292
12/04/2019,6.5,6.5,0.0,0,820,0,820,0.01,0.0,0.00533
11/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,6.5,6.5,0.0,0,18010,0,18010,0.11,0.0,0.11339
09/04/2019,6.31,6.5,0.0,0,3320,0,3320,0.02,0.0,0.02133
08/04/2019,6.5,6.5,0.01,0.15%,20720,0,20720,0.13,0.0,0.13446
05/04/2019,6.44,6.49,0.05,0.78%,10010,0,10010,0.06,0.0,0.06459
04/04/2019,6.3,6.44,0.04,0.63%,950,0,950,0.01,0.0,0.00601
03/04/2019,6.25,6.4,0.15,2.40%,17720,0,17720,0.11,0.0,0.11386
02/04/2019,6.25,6.25,0.0,0,10090,0,10090,0.06,0.0,0.0632
01/04/2019,6.3,6.25,-0.05,-0.79%,19130,0,19130,0.12,0.0,0.11927
29/03/2019,6.55,6.3,-0.25,-3.82%,7820,0,7820,0.05,0.0,0.049
28/03/2019,6.3,6.55,0.25,3.97%,3370,0,3370,0.02,0.0,0.021
27/03/2019,6.49,6.3,-0.19,-2.93%,5970,0,5970,0.04,0.0,0.037
26/03/2019,6.3,6.49,0.19,3.02%,80,0,80,0.0,0.0,0.001
25/03/2019,6.3,6.3,0.0,0,1170,0,1170,0.01,0.0,0.00736
22/03/2019,6.3,6.3,0.0,0,1490,0,1490,0.01,0.0,0.00929
21/03/2019,6.3,6.3,0.0,0,4460,0,4460,0.03,0.0,0.02809
20/03/2019,6.3,6.3,0.0,0,13800,0,13800,0.09,0.0,0.08694
19/03/2019,6.5,6.3,-0.2,-3.08%,20960,0,20960,0.13,0.0,0.13211
18/03/2019,6.49,6.5,0.01,0.15%,6070,0,6070,0.04,0.0,0.03945
15/03/2019,6.3,6.49,0.19,3.02%,930,0,930,0.01,0.0,0.00575
14/03/2019,6.21,6.3,0.09,1.45%,6100,0,6100,0.04,0.0,0.03823
13/03/2019,6.45,6.21,-0.24,-3.72%,20600,0,20600,0.13,0.0,0.12714
12/03/2019,6.45,6.45,0.0,0,2170,0,2170,0.01,0.0,0.01398
11/03/2019,6.5,6.45,-0.05,-0.77%,3330,0,3330,0.02,0.0,0.02083
08/03/2019,6.4,6.5,0.1,1.56%,80,0,80,0.0,0.0,0.00052
07/03/2019,6.4,6.4,0.0,0,5450,0,5450,0.03,0.0,0.03441
06/03/2019,6.4,6.4,0.0,0,6300,0,6300,0.04,0.0,0.03987
05/03/2019,6.45,6.4,-0.05,-0.78%,10710,0,10710,0.07,0.0,0.06865
04/03/2019,6.54,6.45,-0.09,-1.38%,1550,0,1550,0.01,0.0,0.01
01/03/2019,6.5,6.54,0.04,0.62%,2900,0,2900,0.02,0.0,0.01883
28/02/2019,6.49,6.5,0.01,0.15%,5830,0,5830,0.04,0.0,0.03631
27/02/2019,6.49,6.49,0.0,0,2400,0,2400,0.02,0.0,0.01551
26/02/2019,6.54,6.49,-0.05,-0.76%,16220,0,16220,0.11,0.0,0.10587
25/02/2019,6.54,6.54,0.0,0,26320,0,26320,0.17,0.0,0.17198
22/02/2019,6.3,6.54,0.0,0,2750,0,2750,0.02,0.0,0.01786
21/02/2019,6.5,6.54,0.04,0.62%,16550,0,16550,0.11,0.0,0.10762
20/02/2019,6.58,6.5,-0.08,-1.22%,1400,0,1400,0.01,0.0,0.00899
19/02/2019,6.6,6.58,-0.02,-0.30%,6220,0,6220,0.04,0.0,0.03993
18/02/2019,6.7,6.6,-0.1,-1.49%,6520,0,6520,0.04,0.0,0.04243
15/02/2019,6.41,6.7,0.29,4.52%,20600,0,20600,0.14,0.0,0.13559
14/02/2019,6.5,6.41,-0.09,-1.38%,3940,0,3940,0.03,0.0,0.0255
13/02/2019,6.5,6.5,0.0,0,26170,0,26170,0.17,0.0,0.16932
12/02/2019,6.4,6.5,0.1,1.56%,8950,0,8950,0.06,0.0,0.05784
11/02/2019,6.2,6.4,0.2,3.23%,250,0,250,0.0,0.0,0.00159
01/02/2019,6.23,6.2,-0.03,-0.48%,170,0,170,0.0,0.0,0.0
31/01/2019,5.83,6.23,0.4,6.86%,13060,0,13060,0.08,0.0,0.07794
30/01/2019,5.84,5.83,-0.01,-0.17%,30,0,30,0.0,0.0,0.00017
29/01/2019,5.84,5.84,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,5.84,5.84,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,5.7,5.84,0.0,0,2500,0,2500,0.01,0.0,0.01389
24/01/2019,5.87,5.84,-0.03,-0.51%,500,0,500,0.0,0.0,0.00285
23/01/2019,5.96,5.87,-0.09,-1.51%,4230,0,4230,0.02,0.0,0.02401
22/01/2019,5.98,5.96,-0.02,-0.33%,8320,0,8320,0.05,0.0,0.04678
21/01/2019,5.98,5.98,0.0,0,3100,0,3100,0.02,0.0,0.0174
18/01/2019,6.0,5.98,-0.02,-0.33%,3680,0,3680,0.02,0.0,0.02061
17/01/2019,6.0,6.0,0.0,0,4000,0,4000,0.02,0.0,0.024
16/01/2019,6.0,6.0,0.0,0,70,0,70,0.0,0.0,0.0004
15/01/2019,6.09,6.0,-0.09,-1.48%,2400,0,2400,0.01,0.0,0.0144
14/01/2019,6.1,6.09,-0.01,-0.16%,180,0,180,0.0,0.0,0.001
11/01/2019,6.1,6.1,0.0,0,2070,0,2070,0.01,0.0,0.01263
10/01/2019,6.2,6.1,0.0,0,60,0,60,0.0,0.0,0.00037
09/01/2019,6.09,6.19,0.1,1.64%,6810,0,4810,0.04,0.0,0.04058
08/01/2019,6.0,6.0,0.0,0,10,0,0,0.0,0.0,6e-05
07/01/2019,6.1,6.0,-0.1,-1.64%,11030,0,11030,0.07,0.0,0.06618
04/01/2019,6.2,6.1,-0.1,-1.61%,5010,0,5010,0.03,0.0,0.03046
03/01/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,6.2,6.2,0.0,0,1000,0,1000,0.01,0.0,0.0062
28/12/2018,6.25,6.2,-0.05,-0.80%,16320,0,16320,0.0,0.0,0.0
27/12/2018,6.25,6.25,0.0,0,4180,0,4180,0.03,0.0,0.02613
26/12/2018,6.4,6.25,-0.15,-2.34%,3970,0,3970,0.02,0.0,0.02403
25/12/2018,6.4,6.4,0.0,0,1160,0,1160,0.01,0.0,0.007
24/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,6.5,6.4,-0.1,-1.54%,1060,0,1060,0.01,0.0,0.00662
19/12/2018,6.4,6.5,0.1,1.56%,220,0,220,0.0,0.0,0.00143
18/12/2018,6.5,6.4,-0.1,-1.54%,3610,0,3610,0.02,0.0,0.02235
17/12/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,6.4,6.5,0.1,1.56%,40,0,40,0.0,0.0,0.00026
13/12/2018,6.49,6.4,-0.09,-1.39%,1200,0,1200,0.01,0.0,0.00778
12/12/2018,6.2,6.49,0.29,4.68%,15510,0,15510,0.1,0.0,0.0968
11/12/2018,6.4,6.2,-0.2,-3.13%,3000,0,3000,0.02,0.0,0.0186
10/12/2018,6.4,6.4,0.0,0,220,0,220,0.0,0.0,0.00141
07/12/2018,6.3,6.4,0.0,0,4280,0,4280,0.03,0.0,0.02697
06/12/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,6.4,6.4,0.0,0,1520,0,1520,0.01,0.0,0.00958
04/12/2018,6.5,6.4,-0.1,-1.54%,6490,0,6490,0.04,0.0,0.0397
03/12/2018,6.5,6.5,0.0,0,600,0,600,0.0,0.0,0.0039
30/11/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,6.4,6.5,0.1,1.56%,100,0,100,0.0,0.0,0.00065
28/11/2018,6.2,6.4,0.2,3.23%,9560,0,9560,0.06,0.0,0.05927
27/11/2018,6.01,6.2,0.19,3.16%,10,0,10,0.0,0.0,6e-05
26/11/2018,6.0,6.01,0.01,0.17%,110,0,110,0.0,0.0,0.0007
23/11/2018,6.14,6.0,-0.14,-2.28%,10430,0,10430,0.06,0.0,0.06295
22/11/2018,6.15,6.14,-0.01,-0.16%,20,0,20,0.0,0.0,0.00012
21/11/2018,6.0,6.15,0.0,0,500,0,500,0.0,0.0,0.00303
20/11/2018,6.15,6.15,0.0,0,7420,0,7420,0.04,0.0,0.04456
19/11/2018,6.1,6.15,0.05,0.82%,110,0,110,0.0,0.0,0.00068
16/11/2018,6.19,6.1,-0.09,-1.45%,13300,0,13300,0.08,0.0,0.08116
15/11/2018,6.19,6.19,0.0,0,330,0,330,0.0,0.0,0.00195
14/11/2018,6.22,6.19,-0.03,-0.48%,11500,0,11500,0.07,0.0,0.07098
13/11/2018,6.24,6.22,-0.02,-0.32%,370,0,370,0.0,0.0,0.0023
12/11/2018,6.26,6.24,-0.02,-0.32%,530,0,530,0.0,0.0,0.00331
09/11/2018,6.15,6.26,0.11,1.79%,3570,0,3570,0.02,0.0,0.02189
08/11/2018,6.44,6.15,-0.29,-4.50%,24500,0,24500,0.15,0.0,0.15219
07/11/2018,6.44,6.44,0.0,0,10,0,10,0.0,0.0,6e-05
06/11/2018,6.48,6.44,-0.04,-0.62%,20840,0,20840,0.13,0.0,0.12912
05/11/2018,6.48,6.48,0.0,0,4400,0,4400,0.03,0.0,0.02791
02/11/2018,6.11,6.48,-0.07,-1.07%,19910,0,19910,0.12,0.0,0.12165
01/11/2018,6.55,6.55,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,6.5,6.55,0.05,0.77%,14560,0,14560,0.09,0.0,0.09395
30/10/2018,6.6,6.5,-0.1,-1.52%,970,0,970,0.01,0.0,0.006
29/10/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,6.65,6.6,-0.05,-0.75%,3500,0,3500,0.02,0.0,0.0231
25/10/2018,6.65,6.65,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,6.5,6.65,0.15,2.31%,2130,0,2130,0.01,0.0,0.01386
23/10/2018,6.69,6.5,-0.19,-2.84%,7570,0,7570,0.05,0.0,0.04944
22/10/2018,6.7,6.69,0.01,0.15%,30,0,30,0.0,0.0,0.0002
19/10/2018,6.69,6.68,-0.01,-0.15%,190,0,190,0.0,0.0,0.00124
18/10/2018,6.65,6.69,0.04,0.60%,5000,0,5000,0.03,0.0,0.03338
17/10/2018,6.6,6.65,0.05,0.76%,8600,0,8600,0.06,0.0,0.05712
16/10/2018,6.6,6.6,0.0,0,2690,0,2690,0.02,0.0,0.01773
15/10/2018,6.65,6.6,-0.05,-0.75%,20,0,20,0.0,0.0,0.0
12/10/2018,6.51,6.65,0.14,2.15%,10,0,10,0.0,0.0,7e-05
11/10/2018,6.6,6.51,-0.09,-1.36%,11040,0,11040,0.07,0.0,0.07198
10/10/2018,6.6,6.6,-0.05,-0.75%,13790,0,13790,0.09,0.0,0.09145
09/10/2018,6.65,6.65,0.0,0,12200,0,12200,0.08,0.0,0.08113
08/10/2018,6.63,6.65,0.02,0.30%,4000,0,4000,0.03,0.0,0.0266
05/10/2018,6.69,6.63,-0.06,-0.90%,5100,0,5100,0.03,0.0,0.03403
04/10/2018,6.55,6.69,0.13,1.98%,17570,0,17570,0.12,0.0,0.1168
03/10/2018,6.6,6.6,0.0,0,10340,0,7040,0.07,0.0,0.06823
02/10/2018,6.78,6.6,-0.18,-2.65%,11810,0,11810,0.08,0.0,0.07795
01/10/2018,6.79,6.78,-0.01,-0.15%,1240,0,1240,0.01,0.0,0.0083
28/09/2018,6.69,6.79,0.1,1.49%,10570,0,10570,0.07,0.0,0.06953
27/09/2018,6.8,6.69,-0.11,-1.62%,15450,0,15450,0.1,0.0,0.1023
26/09/2018,6.74,6.8,0.06,0.89%,29960,0,29960,0.2,0.0,0.20171
25/09/2018,6.68,6.74,0.06,0.90%,4470,0,4470,0.03,0.0,0.02957
24/09/2018,6.52,6.68,0.16,2.45%,2270,0,2270,0.02,0.0,0.01501
21/09/2018,6.6,6.52,-0.24,-3.55%,25950,0,25950,0.17,0.0,0.16993
20/09/2018,6.78,6.76,-0.02,-0.29%,13110,0,13110,0.09,0.0,0.08645
19/09/2018,6.6,6.78,0.06,0.89%,150,0,150,0.0,0.0,0.001
18/09/2018,6.76,6.72,-0.04,-0.59%,2420,0,2420,0.02,0.0,0.01581
17/09/2018,6.76,6.76,0.0,0,300,0,300,0.0,0.0,0.00203
14/09/2018,6.6,6.76,0.16,2.42%,1220,0,1220,0.01,0.0,0.00801
13/09/2018,6.51,6.6,0.09,1.38%,2640,0,2640,0.0,0.0,0.0
12/09/2018,6.51,6.51,0.0,0,1350,0,1350,0.01,0.0,0.00879
11/09/2018,6.8,6.51,-0.29,-4.26%,800,0,800,0.01,0.0,0.00521
10/09/2018,6.78,6.8,0.02,0.29%,50,0,50,0.0,0.0,0.00034
07/09/2018,6.81,6.78,-0.03,-0.44%,1110,0,1110,0.01,0.0,0.00734
06/09/2018,6.83,6.81,-0.02,-0.29%,19820,0,19820,0.0,0.0,0.0
05/09/2018,6.81,6.83,0.02,0.29%,2500,0,2500,0.0,0.0,0.0
04/09/2018,6.87,6.81,-0.06,-0.87%,1020,0,1020,0.0,0.0,0.0
31/08/2018,6.5,6.87,0.37,5.69%,310,0,310,0.0,0.0,0.00202
30/08/2018,6.81,6.5,-0.31,-4.55%,3510,0,3510,0.02,0.0,0.02324
29/08/2018,6.86,6.81,-0.05,-0.73%,12430,0,12430,0.08,0.0,0.08098
28/08/2018,6.88,6.86,-0.02,-0.29%,410,0,410,0.0,0.0,0.00272
27/08/2018,6.7,6.88,0.12,1.78%,1000,0,1000,0.01,0.0,0.00684
24/08/2018,6.87,6.76,-0.11,-1.60%,1120,0,1120,0.01,0.0,0.0075
23/08/2018,6.89,6.87,-0.02,-0.29%,230,0,230,0.0,0.0,0.00157
22/08/2018,6.86,6.89,0.03,0.44%,10720,0,10720,0.07,0.0,0.06924
21/08/2018,6.88,6.86,-0.02,-0.29%,3430,0,3430,0.02,0.0,0.02339
20/08/2018,6.62,6.88,0.26,3.93%,13640,0,13640,0.09,0.0,0.09068
17/08/2018,6.75,6.62,0.22,3.44%,22680,0,22680,0.15,0.0,0.14652
16/08/2018,6.74,6.4,-0.34,-5.04%,2400,0,2400,0.02,0.0,0.01567
15/08/2018,6.82,6.74,-0.08,-1.17%,76340,0,76340,0.49,0.0,0.48866
14/08/2018,6.85,6.82,-0.03,-0.44%,670,0,670,0.0,0.0,0.00452
13/08/2018,6.86,6.85,-0.01,-0.15%,1100,0,1100,0.01,0.0,0.00753
10/08/2018,6.86,6.86,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,6.49,6.86,0.37,5.70%,17100,0,17100,0.11,0.0,0.11112
08/08/2018,6.5,6.49,-0.01,-0.15%,3610,0,3610,0.02,0.0,0.02334
07/08/2018,6.84,6.5,-0.34,-4.97%,14310,0,14310,0.09,0.0,0.09422
06/08/2018,6.87,6.84,-0.03,-0.44%,7650,140000,7650,0.05,0.9058,0.95495
03/08/2018,6.75,6.87,0.12,1.78%,1360,0,1360,0.01,0.0,0.00919
02/08/2018,7.14,6.75,-0.39,-5.46%,6200,0,6200,0.04,0.0,0.04193
01/08/2018,7.1,7.14,0.04,0.56%,3450,140000,3450,0.02,0.994,1.01876
31/07/2018,7.2,7.1,-0.1,-1.39%,6780,0,6780,0.05,0.0,0.04823
30/07/2018,7.2,7.2,0.0,0,20,0,20,0.0,0.0,0.00014
27/07/2018,7.2,7.2,0.0,0,3310,0,3310,0.02,0.0,0.02383
26/07/2018,7.25,7.2,-0.05,-0.69%,40,0,40,0.0,0.0,0.00029
25/07/2018,7.1,7.25,0.15,2.11%,15010,0,15010,0.11,0.0,0.10826
24/07/2018,7.24,7.1,-0.14,-1.93%,14110,0,14110,0.1,0.0,0.09996
23/07/2018,7.2,7.24,0.04,0.56%,5160,0,5160,0.04,0.0,0.0366
20/07/2018,6.94,7.2,0.26,3.75%,2490,0,2490,0.02,0.0,0.01751
19/07/2018,7.3,6.94,-0.36,-4.93%,800,0,800,0.01,0.0,0.00573
18/07/2018,6.89,7.3,0.41,5.95%,23410,0,23410,0.16,0.0,0.16056
17/07/2018,6.95,6.89,-0.06,-0.86%,1020,0,1020,0.01,0.0,0.00689
16/07/2018,6.9,6.95,0.05,0.72%,560,0,560,0.0,0.0,0.00389
13/07/2018,6.9,6.9,0.0,0,7110,0,7110,0.05,0.0,0.0472
12/07/2018,6.9,6.9,0.0,0,4490,0,4490,0.03,0.0,0.03026
11/07/2018,6.9,6.9,0.0,0,12020,0,12020,0.08,0.0,0.07955
10/07/2018,7.0,6.9,-0.1,-1.43%,7310,0,7310,0.05,0.0,0.0485
09/07/2018,7.0,7.0,0.0,0,160,0,160,0.0,0.0,0.00112
06/07/2018,6.8,7.0,0.0,0,5550,0,5550,0.04,0.0,0.03777
05/07/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,7.02,7.0,-0.02,-0.28%,2000,0,2000,0.01,0.0,0.014
03/07/2018,7.05,7.02,-0.03,-0.43%,15490,0,15490,0.11,0.0,0.10503
02/07/2018,7.06,7.05,-0.01,-0.14%,180,0,180,0.0,0.0,0.00125
29/06/2018,7.06,7.06,0.0,0,9010,0,9010,0.06,0.0,0.06316
28/06/2018,7.05,7.06,0.01,0.14%,20540,0,20540,0.14,0.0,0.14478
27/06/2018,7.0,7.05,0.05,0.71%,12710,0,12710,0.09,0.0,0.08897
26/06/2018,7.08,7.0,-0.08,-1.13%,7490,0,7490,0.05,0.0,0.05243
25/06/2018,7.08,7.08,0.0,0,7000,0,7000,0.05,0.0,0.04923
22/06/2018,7.04,7.08,0.04,0.57%,16490,0,16490,0.12,0.0,0.11607
21/06/2018,7.04,7.04,0.0,0,7530,33020,7530,0.05,0.21628,0.26929
20/06/2018,7.01,7.04,0.03,0.43%,3740,0,3740,0.03,0.0,0.02621
19/06/2018,7.05,7.01,-0.04,-0.57%,11330,0,11330,0.08,0.0,0.07939
18/06/2018,6.8,7.05,0.0,0,10330,0,10330,0.07,0.0,0.07267
15/06/2018,7.05,7.05,0.0,0,6600,0,6600,0.05,0.0,0.04652
14/06/2018,7.05,7.05,0.0,0,15630,0,15630,0.11,0.0,0.10959
13/06/2018,7.05,7.05,0.0,0,5060,0,5060,0.04,0.0,0.03552
12/06/2018,6.91,7.05,0.14,2.03%,16700,0,16700,0.12,0.0,0.11689
11/06/2018,7.1,6.91,-0.19,-2.68%,3880,0,3880,0.03,0.0,0.02738
08/06/2018,7.1,7.1,0.0,0,10940,0,10940,0.08,0.0,0.07615
07/06/2018,7.17,7.1,-0.07,-0.98%,18240,0,18240,0.13,0.0,0.12861
06/06/2018,7.06,7.17,0.11,1.56%,38360,0,38360,0.27,0.0,0.26885
05/06/2018,7.08,7.06,-0.02,-0.28%,5740,0,5740,0.04,0.0,0.04041
04/06/2018,7.19,7.08,-0.11,-1.53%,26640,0,26640,0.19,0.0,0.18924
01/06/2018,7.18,7.19,0.01,0.14%,11400,0,11400,0.08,0.0,0.08171
31/05/2018,7.2,7.18,-0.02,-0.28%,1350,0,1350,0.01,0.0,0.00969
30/05/2018,7.2,7.2,0.0,0,1700,0,1700,0.01,0.0,0.01178
29/05/2018,7.0,7.2,0.2,2.86%,1010,0,1010,0.01,0.0,0.00684
28/05/2018,6.83,7.0,-0.27,-3.71%,6670,0,6670,0.05,0.0,0.04644
25/05/2018,7.27,7.27,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,7.28,7.27,-0.01,-0.14%,20,0,20,0.0,0.0,0.00015
23/05/2018,7.29,7.28,-0.01,-0.14%,520,0,520,0.0,0.0,0.00365
22/05/2018,7.29,7.29,0.0,0,1220,0,1220,0.01,0.0,0.00855
21/05/2018,7.19,7.29,0.1,1.39%,80,0,80,0.0,0.0,0.00056
18/05/2018,7.19,7.19,0.0,0,2110,0,2110,0.02,0.0,0.015
17/05/2018,7.1,7.19,0.09,1.27%,4740,0,4740,0.03,0.0,0.033
16/05/2018,7.16,7.1,-0.06,-0.84%,16800,0,16800,0.12,0.0,0.12
15/05/2018,7.3,7.16,-0.14,-1.92%,4360,0,4360,0.03,0.0,0.032
14/05/2018,7.3,7.3,0.0,0,10,0,10,0.0,0.0,0.0
11/05/2018,7.66,7.3,0.14,1.96%,1890,0,1890,0.01,0.0,0.014
10/05/2018,7.2,7.16,-0.04,-0.56%,9740,0,9740,0.07,0.0,0.07
09/05/2018,7.4,7.2,-0.2,-2.70%,20980,0,20980,0.15,0.0,0.151
08/05/2018,7.4,7.4,0.0,0,1280,0,1280,0.01,0.0,0.009
07/05/2018,7.4,7.4,0.0,0,3980,0,3980,0.03,0.0,0.029
04/05/2018,7.45,7.4,-0.05,-0.67%,300,0,300,0.0,0.0,0.002
03/05/2018,6.9,7.45,0.15,2.05%,10500,0,10500,0.08,0.0,0.078
02/05/2018,7.55,7.3,-0.49,-6.29%,49650,0,49650,0.37,0.0,0.368
27/04/2018,7.79,7.79,0.0,0,16420,0,16420,0.0,0.0,0.0
26/04/2018,7.8,7.79,-0.01,-0.13%,1150,0,1150,0.01,0.0,0.009
24/04/2018,7.8,7.8,0.0,0,13400,0,13400,0.1,0.0,0.104
23/04/2018,7.8,7.8,0.0,0,11570,0,11570,0.09,0.0,0.089
20/04/2018,7.7,7.8,0.1,1.30%,23710,0,23710,0.18,0.0,0.181
19/04/2018,7.9,7.7,-0.18,-2.28%,11830,0,11830,0.09,0.0,0.093
18/04/2018,7.8,7.88,0.08,1.03%,6060,0,6060,0.05,0.0,0.047
17/04/2018,7.9,7.8,-0.1,-1.27%,2380,0,2380,0.02,0.0,0.019
16/04/2018,7.69,7.9,0.21,2.73%,39650,0,39650,0.31,0.0,0.31
13/04/2018,7.8,7.69,-0.11,-1.41%,15820,0,15820,0.12,0.0,0.12
12/04/2018,7.67,7.8,0.21,2.77%,14460,0,14460,0.11,0.0,0.111
11/04/2018,7.55,7.59,0.04,0.53%,4310,0,4310,0.03,0.0,0.032
10/04/2018,7.69,7.55,-0.14,-1.82%,10160,0,10160,0.08,0.0,0.076
09/04/2018,7.4,7.69,0.36,4.91%,16590,0,16590,0.12,0.0,0.124
06/04/2018,7.4,7.33,-0.07,-0.95%,18850,0,18850,0.14,0.0,0.138
05/04/2018,7.5,7.4,-0.1,-1.33%,2500,0,2500,0.02,0.0,0.01838
04/04/2018,7.6,7.5,-0.1,-1.32%,12850,0,12850,0.1,0.0,0.09621
03/04/2018,7.6,7.6,0.0,0,1220,0,1220,0.01,0.0,0.00927
02/04/2018,7.26,7.6,-0.2,-2.56%,64800,0,64800,0.47,0.0,0.472
30/03/2018,7.54,7.8,0.26,3.45%,10,0,10,0.0,0.0,8e-05
29/03/2018,7.55,7.54,-0.01,-0.13%,15490,0,15490,0.12,0.0,0.117
28/03/2018,7.51,7.55,0.04,0.53%,50030,0,50030,0.38,0.0,0.38073
27/03/2018,7.7,7.51,-0.24,-3.10%,8430,0,8430,0.06,0.0,0.06413
26/03/2018,7.6,7.75,0.15,1.97%,35070,0,35070,0.27,0.0,0.26553
23/03/2018,7.6,7.6,0.0,0,710,0,710,0.01,0.0,0.00535
22/03/2018,7.6,7.6,0.0,0,54760,0,54760,0.42,0.0,0.41663
21/03/2018,7.6,7.6,0.0,0,17430,0,17430,0.13,0.0,0.133
20/03/2018,7.31,7.6,0.0,0,19210,0,19210,0.14,0.0,0.14206
19/03/2018,7.7,7.6,-0.1,-1.30%,22200,0,22200,0.17,0.0,0.17114
16/03/2018,7.65,7.7,0.05,0.65%,12380,0,12360,0.09,0.0,0.09432
15/03/2018,7.65,7.65,0.0,0,1780,0,1780,0.01,0.0,0.01343
14/03/2018,7.7,7.65,-0.05,-0.65%,20790,0,20790,0.16,0.0,0.15695
13/03/2018,7.63,7.7,0.07,0.92%,500,0,500,0.0,0.0,0.00385
12/03/2018,7.7,7.63,-0.07,-0.91%,14690,0,14690,0.11,0.0,0.11207
09/03/2018,7.53,7.7,0.01,0.13%,33160,0,33160,0.25,0.0,0.252
08/03/2018,7.69,7.69,0.0,0,21730,0,21730,0.17,0.0,0.165
07/03/2018,7.69,7.69,0.0,0,19750,0,19750,0.15,0.0,0.15
06/03/2018,7.69,7.69,0.0,0,47580,0,47580,0.37,0.0,0.36541
05/03/2018,7.84,7.69,-0.06,-0.77%,8310,0,8310,0.06,0.0,0.06295
02/03/2018,7.8,7.75,-0.04,-0.51%,3440,0,3440,0.03,0.0,0.02618
01/03/2018,7.7,7.8,0.1,1.30%,9270,0,9050,0.07,0.0,0.07137
28/02/2018,7.7,7.7,0.0,0,19090,0,19090,0.14,0.0,0.143
27/02/2018,7.85,7.7,-0.15,-1.91%,91400,0,91400,0.7,0.0,0.70128
26/02/2018,8.0,7.85,0.0,0,3240,0,3240,0.03,0.0,0.02553
23/02/2018,7.8,7.85,0.05,0.64%,6040,0,6040,0.05,0.0,0.04721
22/02/2018,7.98,7.8,-0.18,-2.26%,14030,0,14030,0.11,0.0,0.10574
21/02/2018,7.98,7.88,0.1,1.29%,11480,0,10850,0.09,0.0,0.09054
13/02/2018,7.79,7.78,0.0,0,8300,0,8300,0.0,0.0,0.0
12/02/2018,7.01,7.78,0.48,6.58%,19420,0,19420,0.14,0.0,0.14179
09/02/2018,7.4,7.3,-0.1,-1.35%,9550,0,9550,0.07,0.0,0.06848
08/02/2018,7.4,7.4,0.0,0,820,0,820,0.01,0.0,0.00598
07/02/2018,7.89,7.4,0.01,0.14%,6420,0,6420,0.05,0.0,0.0474
06/02/2018,7.62,7.1,-0.52,-6.82%,147870,0,32470,1.07,0.0,1.06881
05/02/2018,7.51,7.62,-0.27,-3.42%,42870,0,42870,0.33,0.0,0.3254
02/02/2018,7.92,7.89,-0.03,-0.38%,6830,0,6830,0.05,0.0,0.05143
01/02/2018,8.41,7.92,-0.49,-5.83%,108090,0,108090,0.86,0.0,0.861
31/01/2018,8.95,8.41,0.0,0,214910,0,214910,1.84,0.0,1.83821
30/01/2018,8.0,8.41,0.55,7.00%,395080,0,395080,3.3,0.0,3.304
29/01/2018,7.5,7.86,0.51,6.94%,233400,355000,233400,1.8,2.4282,4.22354
26/01/2018,7.19,7.35,0.16,2.23%,98920,295000,98920,0.72,1.9765,2.69338
25/01/2018,7.1,7.19,0.09,1.27%,74400,845000,74400,0.53,5.58545,6.1189
22/01/2018,6.81,6.81,0.0,0,582800,0,58280,0.41,0.0,0.407
19/01/2018,6.9,6.81,-0.09,-1.30%,17720,0,17720,0.12,0.0,0.12063
18/01/2018,6.72,6.9,0.18,2.68%,72760,0,72760,0.49,0.0,0.49018
17/01/2018,6.73,6.72,-0.01,-0.15%,35670,0,35670,0.24,0.0,0.24223
16/01/2018,6.75,6.73,-0.02,-0.30%,16880,0,16880,0.11,0.0,0.11365
15/01/2018,6.75,6.75,0.0,0,21450,0,21450,0.15,0.0,0.14532
