Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/06/2022,8.6,9.0,-0.3,-3.23%,50800,0,50800,0.0,0.0,0.0
16/06/2022,9.4,9.1,0.0,0,12700,0,12700,0.0,0.0,0.0
15/06/2022,9.4,9.4,0.4,4.44%,22400,0,22400,0.0,0.0,0.0
14/06/2022,9.0,9.3,0.3,3.33%,32000,0,32000,0.0,0.0,0.0
13/06/2022,9.0,8.8,-0.9,-9.28%,16700,0,16700,0.0,0.0,0.0
10/06/2022,9.7,9.9,0.2,2.06%,15100,0,15100,0.0,0.0,0.0
09/06/2022,9.0,9.8,0.1,1.03%,4600,0,4600,0.0,0.0,0.0
08/06/2022,10.0,9.7,0.1,1.04%,20300,0,20300,0.0,0.0,0.0
07/06/2022,10.0,9.9,0.0,0,45200,0,45200,0.0,0.0,0.0
06/06/2022,10.5,9.9,0.0,0,9900,0,9900,0.0,0.0,0.0
03/06/2022,10.0,10.0,0.1,1.01%,17300,0,17300,0.0,0.0,0.0
02/06/2022,10.0,10.0,0.0,0,18700,0,18700,0.0,0.0,0.0
01/06/2022,10.4,10.3,-0.1,-0.96%,25600,0,25600,0.0,0.0,0.0
31/05/2022,10.7,10.5,0.3,2.94%,21300,0,21300,0.0,0.0,0.0
30/05/2022,9.6,10.8,1.3,13.68%,81400,0,81400,0.0,0.0,0.0
27/05/2022,9.5,9.4,0.0,0,44500,0,44500,0.0,0.0,0.0
26/05/2022,9.4,9.5,0.5,5.56%,49700,0,49700,0.0,0.0,0.0
25/05/2022,8.6,9.3,0.7,8.14%,63400,0,63400,0.0,0.0,0.0
24/05/2022,8.5,8.6,-0.2,-2.27%,8100,0,8100,0.0,0.0,0.0
23/05/2022,7.5,8.6,-0.2,-2.27%,14100,0,14100,0.0,0.0,0.0
20/05/2022,8.6,8.9,0.2,2.30%,56000,0,56000,0.0,0.0,0.0
19/05/2022,9.0,8.7,-0.4,-4.40%,13649,0,13600,0.12,0.0,0.11815
18/05/2022,9.4,9.0,0.2,2.27%,6313,0,6300,0.06,0.0,0.05742
17/05/2022,8.7,9.1,0.6,7.06%,16900,0,16900,0.15,0.0,0.14838
16/05/2022,9.3,8.5,-0.1,-1.16%,57160,0,57100,0.48,0.0,0.48307
13/05/2022,9.4,8.2,-1.0,-10.87%,32400,0,32400,0.28,0.0,0.27732
12/05/2022,9.9,9.1,-0.2,-2.15%,45000,0,45000,0.42,0.0,0.41543
11/05/2022,9.9,9.3,0.0,0,11200,0,11200,0.1,0.0,0.10414
10/05/2022,8.3,9.5,-0.2,-2.06%,17500,0,17500,0.16,0.0,0.16205
09/05/2022,9.9,9.5,-0.6,-5.94%,38100,0,38100,0.37,0.0,0.36832
06/05/2022,10.0,9.9,-0.4,-3.88%,34209,0,34200,0.35,0.0,0.34509
05/05/2022,10.7,10.1,-0.2,-1.94%,25800,0,25800,0.27,0.0,0.26538
04/05/2022,10.1,10.6,0.5,4.95%,23505,0,23500,0.24,0.0,0.24306
29/04/2022,10.3,10.1,0.0,0,23400,0,23300,0.24,0.0,0.23721
28/04/2022,10.1,10.1,0.0,0,36300,0,36300,0.37,0.0,0.36572
27/04/2022,10.5,10.0,0.1,1.01%,13645,0,13600,0.14,0.0,0.13783
26/04/2022,11.0,10.0,-0.2,-1.96%,47800,0,47800,0.47,0.0,0.47273
25/04/2022,10.5,10.0,-0.2,-1.96%,13855,0,13800,0.14,0.0,0.14074
22/04/2022,10.0,10.2,0.2,2.00%,44500,0,44500,0.45,0.0,0.45465
21/04/2022,11.1,10.0,-1.1,-9.91%,76200,0,76200,0.76,0.0,0.76044
20/04/2022,11.5,11.2,-0.5,-4.27%,29900,0,29900,0.33,0.0,0.33087
19/04/2022,11.7,10.8,-0.9,-7.69%,24325,0,24300,0.28,0.0,0.2834
18/04/2022,12.0,11.7,-0.3,-2.50%,21414,0,21400,0.25,0.0,0.25127
15/04/2022,12.0,12.2,0.1,0.83%,47503,0,47500,0.57,0.0,0.56824
14/04/2022,12.1,12.0,0.0,0,42200,0,42200,0.51,0.0,0.51032
13/04/2022,12.1,12.1,0.0,0,51502,0,51500,0.62,0.0,0.61796
12/04/2022,12.2,12.0,-0.4,-3.23%,82700,0,82700,1.0,0.0,1.00075
08/04/2022,12.5,12.3,-0.3,-2.38%,75500,0,75500,0.93,0.0,0.9349
07/04/2022,12.7,12.6,-0.1,-0.79%,47148,0,47000,0.59,0.0,0.59437
06/04/2022,12.9,12.8,-0.1,-0.78%,66500,0,66500,0.85,0.0,0.84718
05/04/2022,13.0,13.0,0.2,1.56%,35800,0,35800,0.46,0.0,0.46038
04/04/2022,12.7,13.0,0.3,2.36%,56000,0,56000,0.72,0.0,0.71538
01/04/2022,12.8,12.9,0.0,0,101800,0,101800,1.3,0.0,1.29665
31/03/2022,12.9,12.9,-0.1,-0.77%,55710,0,55700,0.72,0.0,0.72103
30/03/2022,13.2,12.9,-0.2,-1.53%,108230,0,108200,1.4,0.0,1.40464
29/03/2022,12.9,13.2,0.3,2.33%,138364,0,138300,1.81,0.0,1.80979
28/03/2022,13.1,12.8,-0.3,-2.29%,112234,0,112200,1.45,0.0,1.45048
25/03/2022,13.1,13.0,-0.1,-0.76%,52970,0,52900,0.69,0.0,0.69237
24/03/2022,13.2,13.1,0.0,0,136767,0,136700,1.79,0.0,1.79112
23/03/2022,13.2,13.1,0.0,0,95519,0,95500,1.25,0.0,1.24812
22/03/2022,13.0,13.2,0.1,0.76%,98600,0,98600,1.29,0.0,1.28989
21/03/2022,13.1,13.2,0.0,0,86434,0,86400,1.13,0.0,1.13102
18/03/2022,13.3,13.2,-0.1,-0.75%,47101,0,47100,0.62,0.0,0.62286
17/03/2022,13.5,13.3,0.1,0.76%,64717,0,64700,0.86,0.0,0.85837
16/03/2022,13.3,13.2,0.1,0.76%,66819,0,66800,0.88,0.0,0.88365
15/03/2022,13.0,13.3,0.3,2.31%,61404,0,61400,0.81,0.0,0.80635
14/03/2022,13.4,13.0,-0.4,-2.99%,157234,0,157200,2.05,0.0,2.04589
11/03/2022,13.3,13.3,-0.2,-1.48%,125016,0,125000,1.67,0.0,1.66922
10/03/2022,13.7,13.5,0.0,0,131600,0,131600,1.77,0.0,1.77409
09/03/2022,13.5,13.6,0.0,0,215907,0,215900,2.91,0.0,2.91064
08/03/2022,13.9,13.7,-0.1,-0.72%,207406,0,207400,2.83,0.0,2.82754
07/03/2022,13.4,13.9,0.4,2.96%,210067,0,210000,2.89,0.0,2.89016
04/03/2022,12.6,13.4,0.9,7.20%,436607,0,436600,5.88,0.0,5.87584
03/03/2022,12.5,12.7,0.2,1.60%,115900,0,115900,1.45,0.0,1.45427
02/03/2022,12.5,12.4,-0.1,-0.80%,60430,0,60300,0.75,0.0,0.75335
01/03/2022,12.5,12.5,0.0,0,181100,0,181100,2.26,0.0,2.2638
28/02/2022,12.8,12.5,-0.2,-1.57%,125300,0,125300,1.57,0.0,1.57212
25/02/2022,12.6,12.8,0.1,0.79%,72599,0,72500,0.92,0.0,0.92382
24/02/2022,12.9,12.6,-0.4,-3.08%,186826,0,186800,2.38,0.0,2.3762
23/02/2022,13.0,13.1,0.1,0.77%,75500,0,75400,0.98,0.0,0.98444
22/02/2022,13.4,13.1,-0.2,-1.50%,122515,0,122500,1.6,0.0,1.59529
21/02/2022,12.8,13.4,0.7,5.51%,245124,0,245100,3.26,0.0,3.2629
18/02/2022,12.6,12.8,0.3,2.40%,142700,0,142700,1.81,0.0,1.80808
17/02/2022,12.5,12.5,0.1,0.81%,151836,0,151800,1.9,0.0,1.90065
16/02/2022,12.4,12.4,0.0,0,81000,0,81000,1.0,0.0,1.00479
15/02/2022,12.3,12.4,0.1,0.81%,54600,0,54600,0.68,0.0,0.67559
14/02/2022,12.8,12.2,-0.5,-3.94%,214240,0,214200,2.64,0.0,2.64202
11/02/2022,12.9,12.8,0.1,0.79%,43000,0,43000,0.55,0.0,0.5462
10/02/2022,12.6,12.7,0.1,0.79%,88314,0,88300,1.12,0.0,1.11815
09/02/2022,12.6,12.7,0.1,0.79%,104055,0,104000,1.31,0.0,1.31366
08/02/2022,12.4,12.5,0.2,1.63%,57116,0,57100,0.72,0.0,0.72152
07/02/2022,12.1,12.3,0.3,2.50%,85614,0,85600,1.05,0.0,1.04951
28/01/2022,12.1,12.2,0.3,2.52%,47005,0,47000,0.56,0.0,0.56473
27/01/2022,12.1,11.9,-0.2,-1.65%,59500,0,59500,0.71,0.0,0.70997
26/01/2022,12.2,12.1,0.1,0.83%,57306,0,57300,0.69,0.0,0.69072
25/01/2022,12.2,12.4,0.1,0.81%,77202,0,77200,0.93,0.0,0.92687
24/01/2022,12.7,12.1,-0.6,-4.72%,43800,0,43800,0.54,0.0,0.54072
21/01/2022,12.6,12.7,0.2,1.60%,98918,0,98900,1.26,0.0,1.25854
20/01/2022,12.0,12.8,0.8,6.67%,88199,0,88100,1.1,0.0,1.10481
19/01/2022,12.1,12.0,-0.2,-1.64%,74900,0,74900,0.9,0.0,0.89993
18/01/2022,13.0,12.1,-0.9,-6.92%,136101,0,136100,1.66,0.0,1.65574
17/01/2022,12.5,12.6,-0.7,-5.26%,106406,0,106300,1.39,0.0,1.38837
14/01/2022,13.8,13.3,-0.6,-4.32%,147654,0,147600,1.96,0.0,1.9599
13/01/2022,14.7,13.8,-0.9,-6.12%,238500,0,238500,3.32,0.0,3.31786
12/01/2022,15.2,14.6,-0.5,-3.31%,193231,0,193100,2.83,0.0,2.8326
11/01/2022,15.6,15.0,-0.6,-3.85%,416719,0,416600,6.28,0.0,6.28199
10/01/2022,15.9,15.5,-0.4,-2.52%,318360,0,318300,4.97,0.0,4.97285
07/01/2022,15.9,15.7,-0.3,-1.88%,201820,0,201800,3.2,0.0,3.20234
06/01/2022,15.9,16.1,0.3,1.90%,285039,0,285000,4.55,0.0,4.55026
05/01/2022,16.0,15.9,-0.2,-1.24%,196848,55,196800,3.1,0.00075,3.10523
04/01/2022,15.8,15.9,0.1,0.63%,97040,0,97000,1.56,0.0,1.56069
31/12/2021,16.0,15.9,-0.1,-0.63%,202200,0,202200,3.19,0.0,3.19432
30/12/2021,16.0,16.0,0.1,0.63%,80003,0,80000,1.28,0.0,1.28092
29/12/2021,16.0,16.0,0.0,0,139534,0,139500,2.22,0.0,2.21566
28/12/2021,16.2,16.0,-0.1,-0.62%,224047,0,224000,3.57,0.0,3.57417
27/12/2021,16.5,16.2,0.0,0,197500,0,197500,3.19,0.0,3.18756
24/12/2021,16.6,16.1,-0.1,-0.62%,101705,0,101700,1.65,0.0,1.64975
23/12/2021,16.9,16.2,-0.7,-4.14%,252200,0,252200,4.08,0.0,4.08384
22/12/2021,16.8,16.7,0.2,1.21%,182711,0,182700,3.08,0.0,3.08331
21/12/2021,16.4,16.8,0.6,3.70%,375888,0,375800,6.19,0.0,6.18895
20/12/2021,16.8,16.2,-0.3,-1.82%,103602,0,103600,1.68,0.0,1.68328
17/12/2021,16.7,16.4,-0.2,-1.20%,213841,0,213800,3.53,0.0,3.53465
16/12/2021,17.0,16.8,0.0,0,151776,0,151700,2.53,0.0,2.52651
15/12/2021,17.1,16.9,-0.1,-0.59%,174157,0,174100,2.93,0.0,2.9291
14/12/2021,17.2,17.0,0.1,0.59%,210556,0,210500,3.58,0.0,3.58284
13/12/2021,16.5,17.2,0.9,5.52%,342725,0,342700,5.79,0.0,5.7881
10/12/2021,16.5,16.4,0.1,0.61%,147336,0,147300,2.4,0.0,2.39838
09/12/2021,16.0,16.4,0.1,0.61%,100200,0,100200,1.63,0.0,1.63188
08/12/2021,16.2,16.4,0.2,1.23%,102000,0,102000,1.66,0.0,1.65888
07/12/2021,15.9,16.3,0.3,1.88%,142700,0,142700,2.31,0.0,2.30522
06/12/2021,16.1,15.7,-0.8,-4.85%,237310,0,237300,3.79,0.0,3.78584
03/12/2021,17.1,16.1,-1.0,-5.85%,188300,0,188300,3.11,0.0,3.10849
02/12/2021,17.3,16.9,-0.3,-1.74%,178290,0,178200,3.04,0.0,3.04049
01/12/2021,17.0,17.3,0.5,2.98%,193298,0,193200,3.33,0.0,3.3304
30/11/2021,16.1,17.4,1.6,10.13%,536613,1408,536600,9.02,0.01901,9.03568
29/11/2021,16.3,16.1,-0.1,-0.62%,304107,0,304100,4.81,0.0,4.8131
26/11/2021,16.5,16.3,-0.1,-0.61%,266305,0,266300,4.32,0.0,4.3249
25/11/2021,16.6,16.5,-0.1,-0.60%,288162,0,288000,4.71,0.0,4.71275
24/11/2021,16.9,16.6,0.4,2.47%,189481,0,189400,3.14,0.0,3.14421
23/11/2021,16.5,16.9,0.3,1.81%,240328,0,240300,3.89,0.0,3.8926
22/11/2021,18.1,16.6,-1.5,-8.29%,439900,0,439900,7.32,0.0,7.31978
19/11/2021,18.2,18.1,0.0,0,771643,0,771500,13.99,0.0,13.98854
18/11/2021,18.1,18.2,0.1,0.55%,453112,0,453000,8.19,0.0,8.18713
17/11/2021,18.3,18.2,-0.2,-1.09%,296417,0,296300,5.36,0.0,5.35501
16/11/2021,18.9,18.3,-0.4,-2.14%,440600,0,440500,8.11,0.0,8.10916
15/11/2021,18.3,19.0,1.1,6.15%,945160,0,945000,17.65,0.0,17.65221
12/11/2021,17.4,18.3,0.9,5.17%,637065,0,636900,11.42,0.0,11.41936
11/11/2021,17.3,17.5,0.4,2.34%,334790,0,334700,5.84,0.0,5.83671
10/11/2021,17.4,17.3,0.0,0,453900,0,453900,7.76,0.0,7.75511
09/11/2021,17.4,17.2,-0.2,-1.15%,326979,0,326900,5.66,0.0,5.66089
08/11/2021,17.3,17.5,0.2,1.16%,265649,0,265500,4.61,0.0,4.60918
05/11/2021,17.7,17.5,0.2,1.16%,230209,0,230200,3.99,0.0,3.9907
04/11/2021,17.4,17.7,-0.3,-1.67%,235004,0,234900,4.07,0.0,4.07268
03/11/2021,18.9,17.4,-1.3,-6.95%,966164,0,966100,17.36,0.0,17.35819
02/11/2021,18.9,18.9,-0.3,-1.56%,434454,0,434400,8.15,0.0,8.14523
01/11/2021,20.0,18.8,-0.2,-1.05%,694755,0,694700,13.36,0.0,13.35722
29/10/2021,18.1,19.8,1.7,9.39%,1015526,0,1015300,19.32,0.0,19.32325
28/10/2021,18.3,18.1,-0.2,-1.09%,452940,0,452800,8.18,0.0,8.18203
27/10/2021,18.2,18.3,0.2,1.10%,388354,0,388300,7.12,0.0,7.1219
26/10/2021,18.8,18.2,-0.5,-2.67%,412536,0,412500,7.48,0.0,7.47871
25/10/2021,18.2,18.4,0.9,5.14%,439880,0,439800,8.22,0.0,8.22014
22/10/2021,16.8,18.2,1.4,8.33%,962881,0,962800,16.8,0.0,16.8023
21/10/2021,17.0,16.8,-0.3,-1.75%,154010,0,154000,2.59,0.0,2.58694
20/10/2021,17.5,16.9,-0.4,-2.31%,244725,0,244700,4.18,0.0,4.18371
19/10/2021,16.9,17.3,0.6,3.59%,331060,0,331000,5.72,0.0,5.71829
18/10/2021,16.9,16.8,-0.1,-0.59%,170023,0,170000,2.84,0.0,2.84171
15/10/2021,17.2,16.9,-0.2,-1.17%,206108,0,206100,3.48,0.0,3.48249
14/10/2021,17.0,17.2,0.1,0.58%,260468,0,260400,4.44,0.0,4.44405
13/10/2021,17.0,17.0,0.5,3.03%,407200,0,407200,6.97,0.0,6.97091
12/10/2021,16.6,17.1,0.4,2.40%,380138,0,380100,6.29,0.0,6.28813
11/10/2021,16.9,16.6,-0.3,-1.78%,276400,0,276400,4.62,0.0,4.6182
08/10/2021,17.3,17.1,-0.2,-1.16%,426923,0,426900,7.21,0.0,7.21365
07/10/2021,16.7,17.3,1.2,7.45%,490802,1347,490800,8.51,0.01845,8.53253
06/10/2021,16.2,16.6,0.6,3.75%,368600,0,368600,5.93,0.0,5.93161
05/10/2021,15.8,16.2,0.4,2.53%,363050,0,363000,5.81,0.0,5.80615
04/10/2021,16.7,15.7,-1.0,-5.99%,604194,0,604100,9.57,0.0,9.57174
01/10/2021,17.0,16.7,-0.4,-2.34%,609314,0,609300,10.15,0.0,10.14818
30/09/2021,17.0,17.1,0.2,1.18%,328620,0,328600,5.61,0.0,5.61175
29/09/2021,17.1,16.9,-0.2,-1.17%,326500,0,326500,5.52,0.0,5.51969
28/09/2021,16.9,17.4,0.0,0,235927,0,235900,4.03,0.0,4.02703
27/09/2021,17.7,16.8,-1.5,-8.20%,338974,0,338800,5.91,0.0,5.90639
24/09/2021,19.0,17.7,-1.4,-7.33%,464051,0,464000,8.49,0.0,8.4867
23/09/2021,18.0,19.0,1.5,8.57%,966019,0,965900,18.42,0.0,18.42468
22/09/2021,17.0,17.8,1.2,7.23%,473219,0,473100,8.26,0.0,8.26317
21/09/2021,16.7,17.0,-0.2,-1.16%,566533,0,566500,9.43,0.0,9.4256
20/09/2021,16.9,17.0,-0.9,-5.03%,558300,0,558300,9.58,0.0,9.58051
17/09/2021,17.9,17.6,0.0,0,567027,0,567000,10.14,0.0,10.13574
16/09/2021,16.0,18.0,2.2,13.92%,1019242,0,1019100,17.9,0.0,17.90086
15/09/2021,14.7,16.2,1.4,9.46%,561195,0,561100,8.88,0.0,8.88157
14/09/2021,15.1,14.9,-0.2,-1.32%,430360,0,430300,6.35,0.0,6.34991
13/09/2021,15.7,15.0,-0.5,-3.23%,581302,0,581300,8.78,0.0,8.77811
10/09/2021,15.8,15.6,-0.2,-1.27%,945774,0,945700,14.62,0.0,14.61657
09/09/2021,15.3,15.8,1.0,6.76%,783320,0,783200,12.38,0.0,12.37928
08/09/2021,15.0,15.6,0.0,0,650698,0,650600,9.66,0.0,9.65619
07/09/2021,15.5,15.0,0.9,6.38%,968314,0,968300,15.11,0.0,15.10569
06/09/2021,13.0,14.7,1.9,14.84%,853237,0,853100,12.01,0.0,12.00929
01/09/2021,12.4,13.0,0.8,6.56%,229812,0,229800,2.94,0.0,2.93572
31/08/2021,12.0,12.4,0.9,7.83%,347517,0,347500,4.26,0.0,4.25521
30/08/2021,10.8,11.9,1.3,12.26%,464915,0,464900,5.32,0.0,5.3235
27/08/2021,10.9,10.6,-0.1,-0.93%,43000,0,43000,0.46,0.0,0.45543
26/08/2021,10.9,10.7,0.2,1.90%,51110,0,51100,0.55,0.0,0.54573
25/08/2021,10.7,10.7,0.2,1.90%,36400,0,36400,0.38,0.0,0.38347
24/08/2021,10.6,10.6,-0.3,-2.75%,29900,0,29900,0.31,0.0,0.31359
23/08/2021,12.2,10.9,0.0,0,34010,0,34000,0.37,0.0,0.37026
20/08/2021,10.9,11.1,0.3,2.78%,174500,0,174500,1.9,0.0,1.90213
19/08/2021,10.3,10.9,0.7,6.86%,75700,0,75700,0.82,0.0,0.81525
18/08/2021,10.1,10.3,0.0,0,68600,0,68600,0.7,0.0,0.70158
17/08/2021,10.2,10.6,0.2,1.92%,68805,0,68800,0.71,0.0,0.71015
16/08/2021,10.4,10.4,0.0,0,58210,0,58200,0.61,0.0,0.60555
13/08/2021,10.9,10.5,-0.5,-4.55%,18200,0,18200,0.19,0.0,0.18841
12/08/2021,10.9,10.8,0.3,2.86%,61444,0,61400,0.68,0.0,0.67777
11/08/2021,9.7,10.9,1.4,14.74%,129229,0,129200,1.35,0.0,1.35137
10/08/2021,9.5,9.7,0.2,2.11%,58161,0,58100,0.55,0.0,0.55191
09/08/2021,9.5,9.5,0.1,1.06%,34544,0,34500,0.33,0.0,0.32857
06/08/2021,9.3,9.5,0.2,2.15%,31231,0,31200,0.29,0.0,0.29387
05/08/2021,9.5,9.5,0.2,2.15%,33004,0,33000,0.31,0.0,0.30747
04/08/2021,9.4,9.5,-0.2,-2.06%,68900,0,68900,0.64,0.0,0.64359
03/08/2021,9.7,9.7,0.2,2.11%,3800,0,3800,0.04,0.0,0.03686
02/08/2021,9.5,9.3,0.1,1.09%,52970,0,52900,0.51,0.0,0.50564
30/07/2021,9.4,9.1,-0.3,-3.19%,9400,0,9300,0.09,0.0,0.0865
29/07/2021,9.5,9.5,0.0,0,10800,0,10800,0.1,0.0,0.10195
28/07/2021,9.5,9.5,0.1,1.06%,5900,0,5900,0.06,0.0,0.05605
27/07/2021,9.3,9.5,-0.3,-3.06%,2000,0,2000,0.02,0.0,0.01881
26/07/2021,9.8,9.8,0.3,3.16%,100,0,100,0.0,0.0,0.00098
23/07/2021,9.5,9.5,0.0,0,46730,0,46700,0.44,0.0,0.44436
22/07/2021,9.5,9.8,0.4,4.26%,18000,0,18000,0.17,0.0,0.17148
21/07/2021,10.2,9.2,0.1,1.10%,4900,0,4900,0.05,0.0,0.04627
20/07/2021,9.2,9.4,0.2,2.17%,46600,0,46600,0.43,0.0,0.42569
19/07/2021,9.5,9.1,-0.4,-4.21%,32200,0,32200,0.3,0.0,0.29567
16/07/2021,9.7,9.5,-0.3,-3.06%,19728,0,19700,0.19,0.0,0.18793
15/07/2021,10.2,9.7,0.0,0,20447,0,20400,0.2,0.0,0.19942
14/07/2021,9.7,9.6,0.1,1.05%,10200,0,10200,0.1,0.0,0.09871
13/07/2021,10.0,9.6,0.4,4.35%,8100,0,8100,0.08,0.0,0.07714
12/07/2021,10.0,9.1,-1.3,-12.50%,36954,0,36900,0.34,0.0,0.34163
09/07/2021,10.6,10.2,-0.4,-3.77%,12400,0,12400,0.13,0.0,0.12897
08/07/2021,10.7,10.6,0.4,3.92%,9200,0,9200,0.1,0.0,0.09757
07/07/2021,11.0,10.5,-0.1,-0.94%,5200,0,5200,0.05,0.0,0.05303
06/07/2021,10.5,10.3,-0.2,-1.90%,53800,0,53800,0.57,0.0,0.56865
05/07/2021,11.4,10.5,-0.2,-1.87%,25486,0,25400,0.27,0.0,0.2668
02/07/2021,12.0,10.6,0.0,0,34020,0,34000,0.37,0.0,0.36526
01/07/2021,11.1,10.4,-0.4,-3.70%,44736,0,44700,0.47,0.0,0.47459
30/06/2021,12.0,11.0,0.0,0,25400,0,25400,0.28,0.0,0.27553
29/06/2021,11.2,10.9,-0.1,-0.91%,54000,0,54000,0.6,0.0,0.59563
28/06/2021,11.4,10.9,-0.1,-0.91%,18336,0,18300,0.2,0.0,0.20124
25/06/2021,11.3,10.9,-0.2,-1.80%,38800,0,38800,0.43,0.0,0.42761
24/06/2021,11.4,11.1,-0.2,-1.77%,21800,0,21800,0.24,0.0,0.24156
23/06/2021,11.5,11.1,-0.3,-2.63%,46300,0,46300,0.52,0.0,0.52415
22/06/2021,11.2,11.4,0.3,2.70%,69313,0,69300,0.79,0.0,0.79155
21/06/2021,11.2,11.2,0.1,0.90%,46300,0,46300,0.51,0.0,0.51173
18/06/2021,11.2,11.2,0.2,1.82%,53633,0,53600,0.59,0.0,0.59354
17/06/2021,11.5,11.2,0.1,0.90%,35010,0,35000,0.39,0.0,0.38601
16/06/2021,11.5,11.3,0.2,1.80%,79400,0,79400,0.88,0.0,0.87898
15/06/2021,11.5,11.1,0.0,0,61600,0,61600,0.69,0.0,0.68625
14/06/2021,11.5,11.2,-0.1,-0.88%,172210,0,172200,1.91,0.0,1.91239
11/06/2021,10.5,11.5,1.0,9.52%,132300,0,132300,1.49,0.0,1.48937
10/06/2021,10.5,10.7,0.2,1.90%,21900,0,21900,0.23,0.0,0.23068
09/06/2021,10.5,10.8,0.0,0,28600,0,28600,0.3,0.0,0.30158
08/06/2021,11.2,11.0,0.0,0,25613,0,25600,0.28,0.0,0.27688
07/06/2021,11.9,11.2,0.3,2.75%,26623,0,26600,0.29,0.0,0.29301
04/06/2021,11.0,11.0,0.1,0.92%,38955,0,38900,0.43,0.0,0.42562
03/06/2021,11.1,11.1,0.4,3.74%,56802,0,56800,0.62,0.0,0.61996
02/06/2021,10.6,10.8,0.2,1.89%,25300,0,25300,0.27,0.0,0.26966
01/06/2021,10.8,10.6,0.3,2.91%,31119,0,31000,0.33,0.0,0.32975
31/05/2021,10.4,10.3,-0.1,-0.96%,25600,1800,25600,0.26,0.01602,0.27914
28/05/2021,10.7,10.7,0.0,0,50600,0,50600,0.53,0.0,0.52626
27/05/2021,11.0,10.7,-0.1,-0.93%,24002,0,24000,0.26,0.0,0.25779
26/05/2021,10.7,11.0,0.2,1.85%,26000,0,26000,0.28,0.0,0.28057
25/05/2021,10.8,10.8,-0.1,-0.92%,40500,0,40500,0.44,0.0,0.43621
24/05/2021,11.1,10.7,-0.7,-6.14%,24900,0,24900,0.27,0.0,0.27101
21/05/2021,12.2,10.8,0.0,0,9713,0,9700,0.11,0.0,0.11062
20/05/2021,11.0,10.7,-0.3,-2.73%,22763,0,22700,0.24,0.0,0.24474
19/05/2021,11.1,10.9,-0.2,-1.80%,32300,0,32300,0.35,0.0,0.35464
18/05/2021,11.2,11.0,-0.2,-1.79%,12000,0,12000,0.13,0.0,0.13309
17/05/2021,11.3,11.1,-0.7,-5.93%,59497,0,59400,0.67,0.0,0.66809
14/05/2021,11.9,11.8,-0.2,-1.67%,23237,0,23100,0.27,0.0,0.27314
13/05/2021,12.0,11.9,0.6,5.31%,20200,0,20200,0.24,0.0,0.24144
12/05/2021,11.0,11.8,1.0,9.26%,78048,0,78000,0.88,0.0,0.88434
11/05/2021,10.8,11.0,0.2,1.85%,35900,0,35900,0.39,0.0,0.38854
10/05/2021,11.0,10.8,0.4,3.85%,35700,0,35700,0.39,0.0,0.38605
07/05/2021,10.7,10.3,0.0,0,32210,0,32200,0.33,0.0,0.33356
06/05/2021,10.5,10.2,-0.3,-2.86%,27419,0,27300,0.28,0.0,0.28298
05/05/2021,10.5,10.4,0.0,0,18211,0,18200,0.19,0.0,0.19059
04/05/2021,10.5,10.4,-0.1,-0.95%,36200,0,36200,0.38,0.0,0.37753
29/04/2021,11.0,10.5,-0.3,-2.78%,108702,0,108700,1.14,0.0,1.1394
28/04/2021,11.0,10.8,-0.3,-2.70%,67800,0,67800,0.73,0.0,0.73103
27/04/2021,11.3,11.0,-0.4,-3.51%,75850,0,75800,0.84,0.0,0.84413
26/04/2021,11.7,11.1,-0.6,-5.13%,33500,0,33500,0.38,0.0,0.3817
23/04/2021,11.9,11.8,-0.1,-0.84%,31800,0,31800,0.37,0.0,0.37359
22/04/2021,12.5,11.8,-1.1,-8.53%,106841,0,106500,1.27,0.0,1.27492
20/04/2021,12.4,12.4,0.0,0,73273,0,73200,0.94,0.0,0.94261
19/04/2021,14.0,12.4,0.0,0,15381,0,15300,0.19,0.0,0.19139
16/04/2021,12.7,12.3,-0.7,-5.38%,48538,0,48400,0.6,0.0,0.60072
15/04/2021,13.2,13.3,0.6,4.72%,68586,0,68500,0.89,0.0,0.88992
14/04/2021,13.0,12.9,-0.4,-3.01%,172400,0,172400,2.2,0.0,2.19625
13/04/2021,13.7,13.0,-0.9,-6.47%,151300,0,151100,2.01,0.0,2.01289
12/04/2021,13.9,14.0,-0.1,-0.71%,141180,0,141100,1.96,0.0,1.95772
09/04/2021,13.9,13.9,0.7,5.30%,93300,0,93300,1.31,0.0,1.31233
08/04/2021,12.4,13.8,1.7,14.05%,344717,0,344600,4.56,0.0,4.55744
07/04/2021,12.0,12.4,0.4,3.33%,115929,0,115700,1.41,0.0,1.40775
06/04/2021,12.1,12.1,0.0,0,34728,0,34700,0.42,0.0,0.4161
05/04/2021,12.1,12.1,0.0,0,25100,0,25100,0.3,0.0,0.30333
02/04/2021,12.2,12.0,-0.2,-1.64%,93621,0,93500,1.13,0.0,1.13072
01/04/2021,12.6,12.2,0.0,0,45600,0,45600,0.56,0.0,0.55576
31/03/2021,12.2,12.2,0.1,0.83%,33926,0,33900,0.41,0.0,0.41364
30/03/2021,12.0,12.3,0.3,2.50%,27075,0,27000,0.33,0.0,0.32751
29/03/2021,13.0,11.9,0.1,0.85%,37200,0,37200,0.45,0.0,0.44543
