Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/03/2021,13.5,13.5,0.3,2.27%,92310,0,92300,1.24,0.0,1.24192
26/03/2021,13.5,13.7,0.1,0.74%,169756,0,169700,2.25,0.0,2.24654
25/03/2021,13.8,13.7,-0.1,-0.72%,80605,0,80600,1.1,0.0,1.09869
24/03/2021,13.9,13.9,-0.1,-0.71%,297003,0,297000,4.09,0.0,4.08622
23/03/2021,13.5,14.0,-0.4,-2.78%,229200,105000,229200,3.21,1.512,4.72498
22/03/2021,14.6,14.4,-0.3,-2.04%,90425,0,90400,1.3,0.0,1.2985
19/03/2021,14.9,14.6,0.0,0,141900,0,141900,2.08,0.0,2.08062
18/03/2021,14.1,14.6,0.7,5.04%,654200,0,654200,9.54,0.0,9.54358
17/03/2021,14.0,13.9,-0.1,-0.71%,121400,0,121400,1.69,0.0,1.68995
16/03/2021,14.1,14.0,-0.1,-0.71%,77900,0,77900,1.09,0.0,1.09025
15/03/2021,14.2,14.2,0.1,0.71%,151288,0,151200,2.14,0.0,2.14054
12/03/2021,14.3,14.2,0.0,0,192300,0,192300,2.71,0.0,2.70839
11/03/2021,14.4,14.4,0.0,0,180118,0,180100,2.56,0.0,2.56263
10/03/2021,14.6,14.5,0.0,0,180000,0,180000,2.6,0.0,2.5989
09/03/2021,14.3,14.4,-0.2,-1.37%,186600,0,186600,2.71,0.0,2.71316
08/03/2021,14.4,14.6,0.3,2.10%,477118,0,477100,6.96,0.0,6.96248
05/03/2021,14.5,14.4,0.2,1.41%,166550,0,166500,2.38,0.0,2.38243
04/03/2021,13.6,14.5,1.2,9.02%,753410,0,753400,10.71,0.0,10.71029
03/03/2021,13.0,13.5,0.4,3.05%,273537,0,273500,3.65,0.0,3.64791
02/03/2021,13.1,13.2,0.1,0.76%,68280,23000,68200,0.89,0.2576,1.14968
01/03/2021,13.3,13.1,0.0,0,66200,0,66200,0.87,0.0,0.86573
26/02/2021,12.9,13.0,0.1,0.78%,132100,0,132100,1.73,0.0,1.73026
25/02/2021,13.0,13.1,0.3,2.34%,72400,0,72400,0.93,0.0,0.93319
24/02/2021,13.0,13.1,0.1,0.77%,153800,50000,153800,1.97,0.555,2.52621
23/02/2021,13.3,13.1,-0.1,-0.76%,113300,0,113300,1.48,0.0,1.47536
22/02/2021,13.4,13.3,0.1,0.76%,141300,0,141300,1.86,0.0,1.85955
19/02/2021,13.0,13.1,0.3,2.34%,238900,0,238900,3.14,0.0,3.14485
18/02/2021,12.7,12.9,0.2,1.57%,84200,0,84200,1.07,0.0,1.07496
17/02/2021,12.9,12.8,-0.1,-0.78%,144000,0,144000,1.83,0.0,1.8343
09/02/2021,12.6,13.1,0.4,3.15%,127500,0,127500,1.64,0.0,1.64187
08/02/2021,13.1,12.5,-0.3,-2.34%,77600,0,77600,0.99,0.0,0.98518
05/02/2021,12.7,12.9,0.3,2.38%,77500,0,77500,0.0,0.0,0.0
04/02/2021,12.8,12.7,-0.1,-0.78%,100500,0,100500,1.27,0.0,1.26962
03/02/2021,13.1,12.9,0.3,2.38%,138200,0,138200,1.77,0.0,1.77148
02/02/2021,12.7,12.8,0.0,0,105400,0,105400,1.33,0.0,1.32646
01/02/2021,13.3,12.5,-0.3,-2.34%,47700,0,47700,0.61,0.0,0.60887
29/01/2021,10.8,12.8,0.8,6.67%,138600,0,138600,1.77,0.0,1.76768
28/01/2021,13.0,11.6,-1.9,-14.07%,862800,0,862800,10.34,0.0,10.34074
27/01/2021,13.7,13.2,-0.7,-5.04%,189500,0,189500,2.56,0.0,2.5619
26/01/2021,14.2,13.9,-0.4,-2.80%,215000,0,215000,2.99,0.0,2.99117
25/01/2021,14.5,14.2,0.7,5.19%,563200,0,563200,8.04,0.0,8.04435
22/01/2021,13.0,13.8,0.8,6.15%,334810,0,334800,4.52,0.0,4.51711
21/01/2021,12.7,13.2,0.6,4.76%,100000,0,100000,1.3,0.0,1.2955
20/01/2021,12.9,13.2,-0.2,-1.49%,429900,0,429900,5.44,0.0,5.43542
19/01/2021,13.8,13.4,-0.4,-2.90%,583800,0,583800,7.8,0.0,7.79524
18/01/2021,13.5,13.8,0.3,2.22%,283500,0,283500,3.91,0.0,3.90685
15/01/2021,13.7,13.6,-0.1,-0.73%,321200,213100,321200,4.35,2.87685,7.22584
14/01/2021,14.1,13.7,-0.4,-2.84%,216400,0,216400,2.97,0.0,2.97281
13/01/2021,13.7,13.9,0.7,5.30%,731400,0,731400,10.34,0.0,10.34266
12/01/2021,12.8,13.6,1.1,8.80%,951500,0,951500,12.59,0.0,12.5917
11/01/2021,12.4,12.7,0.2,1.60%,315200,0,315200,3.95,0.0,3.94515
08/01/2021,12.5,12.4,0.0,0,190600,0,190600,2.39,0.0,2.38949
07/01/2021,12.3,12.5,0.5,4.17%,320140,0,320100,3.98,0.0,3.98083
06/01/2021,11.9,12.3,0.4,3.36%,318600,0,318600,3.84,0.0,3.83768
05/01/2021,12.1,11.8,-0.3,-2.48%,113100,0,113100,1.34,0.0,1.34202
04/01/2021,11.6,11.9,0.3,2.59%,355600,0,355600,4.29,0.0,4.29308
31/12/2020,11.5,11.6,0.1,0.87%,115300,0,115300,1.34,0.0,1.34056
30/12/2020,11.6,11.5,-0.1,-0.86%,94900,0,94900,1.09,0.0,1.09387
29/12/2020,11.8,11.7,-0.1,-0.85%,150500,0,150500,1.75,0.0,1.74988
28/12/2020,12.0,11.8,0.1,0.85%,139900,0,139900,1.65,0.0,1.64669
25/12/2020,11.8,11.9,0.2,1.71%,156800,0,156800,1.84,0.0,1.83774
24/12/2020,12.0,11.6,-0.3,-2.52%,194025,0,194000,2.26,0.0,2.262
23/12/2020,11.9,11.9,0.0,0,224200,0,224200,2.66,0.0,2.66136
22/12/2020,12.4,11.8,-0.3,-2.48%,221300,0,221300,2.62,0.0,2.62287
21/12/2020,12.3,12.1,-0.2,-1.63%,139100,0,139100,1.69,0.0,1.68973
18/12/2020,12.3,12.2,-0.1,-0.81%,60771,0,60700,0.75,0.0,0.746
17/12/2020,11.9,12.1,0.3,2.54%,252600,0,252600,3.11,0.0,3.10889
16/12/2020,11.9,12.0,0.1,0.84%,277400,0,277400,3.27,0.0,3.2729
15/12/2020,12.0,11.9,-0.1,-0.83%,136400,150000,136400,1.63,1.545,3.17309
14/12/2020,12.5,12.0,-0.4,-3.23%,331200,0,331200,3.99,0.0,3.98764
11/12/2020,12.4,12.4,0.0,0,117200,0,117200,1.45,0.0,1.44737
10/12/2020,12.7,12.3,-0.2,-1.60%,259500,150000,259500,3.22,2.13,5.34569
09/12/2020,12.5,12.6,0.1,0.80%,242400,10000,242400,3.03,0.107,3.14168
08/12/2020,12.8,12.5,-0.3,-2.34%,175100,0,175100,2.19,0.0,2.19196
07/12/2020,12.1,12.6,0.5,4.13%,481100,0,481100,6.18,0.0,6.1763
04/12/2020,12.8,12.0,-0.8,-6.25%,572200,0,572200,6.92,0.0,6.91848
03/12/2020,12.6,12.4,0.3,2.48%,532500,0,532500,6.84,0.0,6.84219
02/12/2020,12.0,12.2,0.2,1.67%,281200,0,281200,3.41,0.0,3.41285
01/12/2020,12.2,11.9,-0.6,-4.80%,279000,0,279000,3.34,0.0,3.33763
30/11/2020,12.9,12.6,-0.2,-1.56%,267200,0,267200,3.35,0.0,3.34641
27/11/2020,11.7,13.2,1.7,14.78%,692200,0,692200,8.86,0.0,8.85999
26/11/2020,11.8,11.7,1.4,13.59%,1131000,0,1131000,12.95,0.0,12.9537
25/11/2020,9.4,10.4,1.3,14.29%,645600,0,645600,6.66,0.0,6.66292
24/11/2020,9.3,9.3,0.0,0,296600,0,296600,2.71,0.0,2.70845
23/11/2020,9.1,9.1,0.3,3.41%,232900,0,232900,2.17,0.0,2.1699
20/11/2020,8.5,8.9,0.4,4.71%,251400,0,251400,2.22,0.0,2.22472
19/11/2020,8.5,8.5,0.0,0,89800,0,89800,0.76,0.0,0.76006
18/11/2020,8.5,8.4,-0.1,-1.18%,43200,0,43200,0.37,0.0,0.36507
17/11/2020,8.5,8.5,0.0,0,59000,0,59000,0.5,0.0,0.49952
16/11/2020,8.5,8.5,0.1,1.19%,169900,0,169900,1.45,0.0,1.45193
13/11/2020,8.4,8.4,0.0,0,34000,0,34000,0.29,0.0,0.28537
12/11/2020,8.5,8.5,0.0,0,84900,0,84900,0.72,0.0,0.71548
11/11/2020,8.3,8.6,0.2,2.38%,85600,0,85600,0.72,0.0,0.72494
10/11/2020,8.6,8.2,-0.4,-4.65%,158300,0,158300,1.33,0.0,1.33325
09/11/2020,8.8,8.4,-0.4,-4.55%,183300,0,183300,1.58,0.0,1.57698
06/11/2020,9.0,8.8,-0.3,-3.30%,153700,0,153700,1.35,0.0,1.34749
05/11/2020,9.4,8.9,-0.5,-5.32%,234700,0,234700,2.14,0.0,2.13788
04/11/2020,9.1,9.3,0.3,3.33%,309700,0,309700,2.91,0.0,2.90653
03/11/2020,8.9,9.0,0.7,8.43%,348900,0,75900,3.14,0.0,3.13897
02/11/2020,7.9,8.5,0.8,10.39%,346500,0,346500,2.88,0.0,2.88275
30/10/2020,7.7,7.7,0.0,0,52800,0,52800,0.41,0.0,0.40696
29/10/2020,7.7,7.7,0.0,0,158100,0,158100,1.21,0.0,1.21485
28/10/2020,7.8,7.6,-0.2,-2.56%,103000,0,103000,0.79,0.0,0.78939
27/10/2020,8.0,7.8,-0.2,-2.50%,72200,0,72200,0.57,0.0,0.56666
26/10/2020,7.7,8.0,0.2,2.56%,188400,0,188400,1.5,0.0,1.49957
23/10/2020,7.5,8.0,0.5,6.67%,123100,0,123100,0.97,0.0,0.96557
22/10/2020,7.7,7.6,-0.1,-1.30%,125700,0,125700,0.95,0.0,0.94611
21/10/2020,7.9,7.7,-0.3,-3.75%,329500,0,329500,2.55,0.0,2.54574
20/10/2020,8.3,8.1,-0.2,-2.41%,266900,0,266900,2.14,0.0,2.13986
19/10/2020,8.3,8.3,0.1,1.22%,76200,0,76200,0.63,0.0,0.63394
16/10/2020,8.3,8.2,-0.2,-2.38%,89900,0,89900,0.74,0.0,0.73702
15/10/2020,8.6,8.3,-0.3,-3.49%,143700,0,143700,1.2,0.0,1.20285
14/10/2020,8.8,8.7,-0.1,-1.14%,113300,0,113300,0.98,0.0,0.97754
13/10/2020,8.9,8.8,-0.1,-1.12%,76300,0,76300,0.67,0.0,0.66989
12/10/2020,9.0,8.9,0.0,0,75600,0,75600,0.67,0.0,0.67489
09/10/2020,8.9,8.9,0.0,0,66900,0,66900,0.6,0.0,0.59514
08/10/2020,9.1,8.9,-0.2,-2.20%,186800,0,186800,1.66,0.0,1.65711
07/10/2020,9.2,9.1,-0.2,-2.15%,182600,0,182600,1.67,0.0,1.66707
06/10/2020,9.8,9.2,0.1,1.10%,168800,0,168800,1.57,0.0,1.56823
05/10/2020,8.5,9.3,1.2,14.81%,759500,0,759500,6.9,0.0,6.90195
02/10/2020,8.1,8.4,0.4,5.00%,202801,0,202800,1.65,0.0,1.64792
01/10/2020,7.9,8.0,0.1,1.27%,73980,0,73900,0.59,0.0,0.59322
30/09/2020,8.0,7.9,-0.1,-1.25%,54400,0,54400,0.43,0.0,0.43073
29/09/2020,8.2,8.0,-0.2,-2.44%,120600,0,120600,0.97,0.0,0.96964
28/09/2020,8.1,8.1,0.0,0,109605,0,109600,0.9,0.0,0.90189
25/09/2020,8.2,8.2,-0.2,-2.38%,150156,0,150100,1.22,0.0,1.22285
24/09/2020,8.4,8.3,-0.2,-2.35%,165210,0,165200,1.38,0.0,1.38141
23/09/2020,8.5,8.5,0.0,0,143870,0,143800,1.22,0.0,1.22494
22/09/2020,8.4,8.5,0.2,2.41%,237353,0,237300,2.01,0.0,2.00959
21/09/2020,8.0,8.4,0.7,9.09%,319750,0,319600,2.66,0.0,2.66139
18/09/2020,7.8,7.8,-0.1,-1.27%,180319,0,180300,1.39,0.0,1.39038
17/09/2020,8.1,7.9,-0.2,-2.47%,166490,0,166400,1.32,0.0,1.31559
16/09/2020,8.2,8.0,-0.2,-2.44%,125400,0,125400,1.01,0.0,1.01012
15/09/2020,8.4,8.2,-0.1,-1.20%,205906,0,205900,1.68,0.0,1.681
14/09/2020,8.1,8.4,0.4,5.00%,168164,0,168000,1.4,0.0,1.39648
11/09/2020,8.0,8.1,-0.4,-4.71%,422809,0,422600,3.39,0.0,3.38549
10/09/2020,9.3,8.3,-1.1,-11.70%,639454,0,639300,5.44,0.0,5.44012
09/09/2020,9.3,9.4,-0.6,-6.00%,286020,0,286000,2.69,0.0,2.68522
08/09/2020,10.8,9.8,-0.5,-4.85%,570960,0,570800,5.68,0.0,5.68195
07/09/2020,9.5,10.8,1.3,13.68%,922760,0,922600,9.48,0.0,9.48292
04/09/2020,9.4,9.5,-0.2,-2.06%,106410,0,106400,1.01,0.0,1.00939
03/09/2020,9.5,9.8,0.3,3.16%,208300,0,208300,2.03,0.0,2.02838
01/09/2020,10.0,9.4,-0.5,-5.05%,246000,0,246000,2.34,0.0,2.33843
31/08/2020,10.1,10.0,-0.3,-2.91%,294630,0,294600,2.92,0.0,2.91548
28/08/2020,10.5,10.2,-0.1,-0.97%,193505,0,193400,1.99,0.0,1.99208
27/08/2020,9.6,10.5,0.9,9.38%,331450,0,331400,3.41,0.0,3.4111
26/08/2020,9.8,9.9,0.1,1.02%,417310,0,417300,4.0,0.0,3.99775
25/08/2020,10.0,9.9,-0.2,-1.98%,312230,0,312000,3.07,0.0,3.07169
24/08/2020,10.1,10.1,-0.3,-2.88%,361000,0,361000,3.66,0.0,3.66211
21/08/2020,11.2,10.1,-0.6,-5.61%,291710,0,291700,3.05,0.0,3.04638
20/08/2020,10.0,10.8,1.1,11.34%,347187,0,347000,3.71,0.0,3.71115
19/08/2020,9.5,10.4,-0.5,-4.59%,473795,0,473600,4.6,0.0,4.60072
18/08/2020,11.9,10.6,-1.8,-14.52%,390150,0,390000,4.25,0.0,4.24884
17/08/2020,12.0,11.9,0.6,5.31%,483220,0,483200,5.98,0.0,5.98435
14/08/2020,11.4,11.5,1.5,15.00%,289250,0,289100,3.28,0.0,3.27513
13/08/2020,10.1,10.2,1.3,14.61%,778116,0,778000,7.78,0.0,7.77551
12/08/2020,8.9,8.9,1.1,14.10%,352341,0,352300,3.14,0.0,3.13583
11/08/2020,7.8,7.8,1.0,14.71%,112500,0,112500,0.88,0.0,0.8775
10/08/2020,6.0,7.0,0.9,14.75%,378749,0,378700,2.58,0.0,2.5783
07/08/2020,6.1,6.0,-0.1,-1.64%,122727,0,122700,0.75,0.0,0.75288
06/08/2020,6.2,6.2,-0.2,-3.13%,80900,0,80900,0.5,0.0,0.49695
05/08/2020,6.5,6.3,0.2,3.28%,128300,0,128300,0.82,0.0,0.81643
04/08/2020,5.8,6.2,0.4,6.90%,155540,0,155500,0.95,0.0,0.94522
03/08/2020,5.8,5.8,0.0,0,96305,0,96300,0.56,0.0,0.55815
31/07/2020,5.3,5.8,0.5,9.43%,241800,0,241800,1.41,0.0,1.40868
30/07/2020,5.1,5.3,0.2,3.92%,44600,0,44600,0.24,0.0,0.23561
29/07/2020,5.3,5.1,-0.2,-3.77%,85606,0,85600,0.43,0.0,0.43395
28/07/2020,5.1,5.3,0.2,3.92%,76522,0,76500,0.4,0.0,0.40491
27/07/2020,5.4,5.1,-0.4,-7.27%,105100,0,105100,0.53,0.0,0.53327
24/07/2020,5.8,5.4,-0.4,-6.90%,199330,0,199300,1.09,0.0,1.0944
23/07/2020,5.9,5.8,-0.3,-4.92%,122410,0,122400,0.7,0.0,0.70485
22/07/2020,6.5,5.9,-0.1,-1.67%,166900,0,166900,1.01,0.0,1.01195
21/07/2020,5.4,6.0,0.7,13.21%,410340,0,410300,2.46,0.0,2.45553
20/07/2020,5.3,5.3,0.1,1.92%,83510,0,83500,0.44,0.0,0.44263
17/07/2020,5.2,5.3,0.1,1.92%,8100,0,8100,0.04,0.0,0.04212
16/07/2020,5.4,5.2,-0.2,-3.70%,39400,0,39400,0.21,0.0,0.20562
15/07/2020,5.5,5.4,0.0,0,38500,0,38500,0.21,0.0,0.2095
14/07/2020,5.3,5.4,0.2,3.85%,31810,0,31800,0.17,0.0,0.17206
13/07/2020,5.2,5.3,0.2,3.92%,120831,0,120800,0.63,0.0,0.63215
10/07/2020,5.2,5.1,0.1,2.00%,47520,0,47500,0.24,0.0,0.24431
09/07/2020,5.0,5.1,0.1,2.00%,32100,0,32100,0.16,0.0,0.16037
08/07/2020,5.0,5.0,-0.1,-1.96%,22800,0,22800,0.11,0.0,0.11401
07/07/2020,5.0,5.0,0.0,0,31100,0,31100,0.16,0.0,0.15895
06/07/2020,5.0,5.0,0.0,0,14400,0,14400,0.07,0.0,0.07202
03/07/2020,4.9,4.9,0.0,0,16390,0,2900,0.08,0.0,0.08226
02/07/2020,5.0,4.9,0.1,2.08%,13201,0,13200,0.07,0.0,0.06505
01/07/2020,5.0,5.0,0.1,2.04%,51200,0,51200,0.24,0.0,0.24437
30/06/2020,4.8,4.9,0.1,2.08%,25705,0,25700,0.12,0.0,0.12474
29/06/2020,4.9,5.0,-0.2,-3.85%,76104,0,76100,0.37,0.0,0.36834
26/06/2020,5.3,5.0,-0.2,-3.85%,20916,0,20900,0.11,0.0,0.10797
25/06/2020,5.3,5.3,-0.1,-1.85%,68225,0,68200,0.36,0.0,0.35514
24/06/2020,5.7,5.4,-0.2,-3.57%,109810,0,109800,0.6,0.0,0.59831
23/06/2020,5.5,5.5,0.5,10.00%,243768,0,243700,1.35,0.0,1.3536
22/06/2020,4.6,5.1,0.6,13.33%,194830,0,194700,0.98,0.0,0.9795
19/06/2020,4.5,4.6,0.1,2.22%,52600,0,52600,0.24,0.0,0.23607
18/06/2020,4.5,4.5,-0.1,-2.17%,16320,0,16300,0.07,0.0,0.07392
17/06/2020,4.9,4.6,-0.1,-2.13%,85610,0,85600,0.4,0.0,0.3958
16/06/2020,4.6,4.7,0.1,2.17%,48000,0,48000,0.23,0.0,0.22669
15/06/2020,4.8,4.5,-0.5,-10.00%,176300,0,176300,0.81,0.0,0.8092
12/06/2020,4.5,5.2,0.0,0,101610,0,101600,0.5,0.0,0.50324
11/06/2020,5.7,4.7,-0.8,-14.55%,268900,0,268900,1.41,0.0,1.40895
10/06/2020,5.2,5.7,-0.1,-1.72%,189980,0,189900,1.05,0.0,1.05019
09/06/2020,5.8,5.8,0.4,7.41%,258610,0,258600,1.51,0.0,1.50663
08/06/2020,5.2,5.5,0.7,14.58%,243300,0,243300,1.31,0.0,1.30973
05/06/2020,4.3,4.9,0.6,13.95%,249110,0,249100,1.19,0.0,1.19058
04/06/2020,4.3,4.3,0.1,2.38%,24110,0,24100,0.1,0.0,0.10377
03/06/2020,4.2,4.3,0.1,2.38%,29400,0,29400,0.12,0.0,0.1227
02/06/2020,4.4,4.2,-0.1,-2.33%,40400,0,40400,0.17,0.0,0.17122
01/06/2020,4.1,4.4,0.2,4.76%,23410,0,23400,0.1,0.0,0.09957
29/05/2020,4.3,4.2,-0.1,-2.33%,82000,0,82000,0.34,0.0,0.34331
28/05/2020,4.4,4.3,-0.1,-2.27%,18610,0,18600,0.08,0.0,0.08025
27/05/2020,4.4,4.4,0.0,0,38210,0,38200,0.17,0.0,0.16813
26/05/2020,4.4,4.4,0.1,2.33%,36030,0,36000,0.16,0.0,0.15716
25/05/2020,4.2,4.3,0.0,0,22100,0,22100,0.09,0.0,0.09482
22/05/2020,4.4,4.3,-0.1,-2.27%,45880,0,45800,0.2,0.0,0.19716
21/05/2020,4.5,4.5,0.1,2.27%,17510,0,17500,0.08,0.0,0.07762
20/05/2020,4.4,4.4,0.0,0,31900,0,31900,0.14,0.0,0.13974
19/05/2020,4.4,4.4,-0.2,-4.35%,56300,0,56300,0.25,0.0,0.24806
18/05/2020,4.8,4.6,-0.2,-4.17%,18800,0,18800,0.09,0.0,0.087
15/05/2020,4.7,4.8,0.3,6.67%,108320,0,108300,0.52,0.0,0.52173
14/05/2020,4.4,4.7,0.4,9.30%,71900,0,71900,0.33,0.0,0.32588
13/05/2020,4.4,4.4,0.1,2.33%,8800,0,8800,0.04,0.0,0.03819
12/05/2020,4.3,4.3,0.0,0,34200,0,34200,0.15,0.0,0.14685
11/05/2020,4.3,4.2,-0.1,-2.33%,19600,0,19600,0.08,0.0,0.08344
08/05/2020,4.3,4.3,0.0,0,25300,0,25300,0.11,0.0,0.1088
07/05/2020,4.4,4.3,0.0,0,41300,0,41300,0.18,0.0,0.17661
06/05/2020,4.0,4.4,0.4,10.00%,46600,0,46600,0.2,0.0,0.19846
05/05/2020,4.1,4.1,-0.1,-2.38%,58400,0,58400,0.24,0.0,0.23507
04/05/2020,4.5,4.0,-0.5,-11.11%,56600,0,56600,0.24,0.0,0.23549
29/04/2020,4.5,4.4,-0.1,-2.22%,32600,0,32600,0.0,0.0,0.0
28/04/2020,4.1,4.5,0.4,9.76%,36800,0,36800,0.16,0.0,0.16377
27/04/2020,4.5,4.3,-0.2,-4.44%,84540,0,84500,0.35,0.0,0.34922
24/04/2020,4.6,4.5,-0.1,-2.17%,39110,0,39100,0.18,0.0,0.17785
23/04/2020,4.8,4.6,0.0,0,55000,0,55000,0.25,0.0,0.25244
22/04/2020,4.6,4.6,-0.2,-4.17%,99100,0,99100,0.46,0.0,0.46024
21/04/2020,5.2,4.6,-0.6,-11.54%,162550,0,162500,0.78,0.0,0.77901
20/04/2020,5.3,5.1,0.3,6.25%,176410,0,176300,0.91,0.0,0.91329
17/04/2020,4.3,4.8,0.6,14.29%,128000,0,128000,0.61,0.0,0.60933
16/04/2020,4.0,4.4,0.3,7.32%,82430,0,82400,0.35,0.0,0.34646
15/04/2020,4.5,4.0,-0.7,-14.89%,155700,0,155700,0.64,0.0,0.63806
14/04/2020,5.0,4.5,-0.2,-4.26%,175010,0,175000,0.82,0.0,0.82131
13/04/2020,4.6,4.7,0.6,14.63%,111981,0,111900,0.52,0.0,0.5244
10/04/2020,4.1,4.1,0.5,13.89%,105200,0,105200,0.43,0.0,0.42775
09/04/2020,3.2,3.6,0.4,12.50%,50000,0,50000,0.18,0.0,0.17817
08/04/2020,3.1,3.3,0.2,6.45%,20000,0,20000,0.06,0.0,0.06302
07/04/2020,3.0,3.1,0.0,0,10310,0,10300,0.03,0.0,0.03154
06/04/2020,3.0,3.1,0.2,6.90%,500,0,500,0.0,0.0,0.00154
03/04/2020,2.9,2.9,0.1,3.57%,100,0,100,0.0,0.0,0.00029
01/04/2020,2.8,2.8,0.0,0,500,0,500,0.0,0.0,0.0014
31/03/2020,2.9,3.0,0.0,0,3100,0,3100,0.01,0.0,0.00879
30/03/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,2.9,3.1,0.2,6.90%,3710,0,3200,0.01,0.0,0.0113
26/03/2020,3.0,2.9,-0.1,-3.33%,24600,0,24600,0.07,0.0,0.07236
25/03/2020,3.0,3.0,-0.1,-3.23%,12200,0,12200,0.04,0.0,0.0366
24/03/2020,3.1,3.1,0.0,0,2500,0,2500,0.01,0.0,0.00775
23/03/2020,3.2,3.0,-0.2,-6.25%,6710,0,6700,0.02,0.0,0.0211
20/03/2020,3.0,3.2,0.2,6.67%,7400,0,7400,0.02,0.0,0.02341
19/03/2020,3.0,3.0,0.0,0,46300,0,46300,0.14,0.0,0.1409
18/03/2020,2.9,3.0,0.0,0,15500,0,15500,0.05,0.0,0.04589
17/03/2020,2.8,2.9,0.1,3.57%,9500,0,9500,0.03,0.0,0.02823
16/03/2020,2.8,2.8,0.0,0,3300,0,3300,0.01,0.0,0.00924
13/03/2020,2.8,2.9,0.0,0,13400,0,13400,0.04,0.0,0.03791
12/03/2020,3.0,2.9,-0.2,-6.45%,24100,0,24100,0.07,0.0,0.06979
11/03/2020,3.1,3.1,0.0,0,4300,0,4300,0.01,0.0,0.0133
10/03/2020,2.8,3.1,0.0,0,9500,0,9500,0.03,0.0,0.02912
09/03/2020,3.2,3.0,-0.3,-9.09%,44800,0,44800,0.14,0.0,0.13973
06/03/2020,3.5,3.2,0.0,0,6800,0,6800,0.02,0.0,0.02249
05/03/2020,3.2,3.2,-0.1,-3.03%,9800,0,9800,0.03,0.0,0.03137
04/03/2020,3.3,3.3,0.0,0,12800,0,12800,0.04,0.0,0.04222
03/03/2020,3.2,3.3,0.0,0,23300,0,23300,0.08,0.0,0.07677
02/03/2020,3.4,3.3,0.0,0,7800,0,7800,0.03,0.0,0.02609
28/02/2020,3.4,3.3,-0.1,-2.94%,10400,0,10400,0.03,0.0,0.03461
27/02/2020,3.2,3.4,0.2,6.25%,21600,0,21600,0.07,0.0,0.07256
26/02/2020,3.0,3.2,0.2,6.67%,5600,0,5600,0.02,0.0,0.0178
25/02/2020,3.2,3.1,0.1,3.33%,2700,0,2700,0.01,0.0,0.00815
24/02/2020,3.1,3.0,-0.2,-6.25%,13600,0,13600,0.04,0.0,0.04105
21/02/2020,3.4,3.2,-0.1,-3.03%,23700,0,23700,0.08,0.0,0.07528
20/02/2020,3.5,3.4,0.1,3.03%,4800,0,4800,0.02,0.0,0.01582
19/02/2020,3.2,3.4,0.2,6.25%,17400,0,17400,0.06,0.0,0.05698
18/02/2020,3.1,3.2,0.0,0,10900,0,10900,0.03,0.0,0.03456
17/02/2020,3.1,3.3,0.2,6.45%,20510,0,20500,0.07,0.0,0.06603
14/02/2020,3.1,3.1,0.1,3.33%,3400,0,3400,0.01,0.0,0.01054
13/02/2020,3.1,3.1,0.1,3.33%,21700,0,21700,0.07,0.0,0.06574
12/02/2020,3.2,3.1,-0.2,-6.06%,84110,0,84100,0.25,0.0,0.25187
11/02/2020,3.4,3.2,-0.2,-5.88%,9300,0,9300,0.03,0.0,0.03025
10/02/2020,3.5,3.3,-0.4,-10.81%,12200,0,12200,0.04,0.0,0.04116
07/02/2020,3.5,3.6,0.3,9.09%,39400,0,39400,0.14,0.0,0.14463
06/02/2020,3.1,3.4,0.4,13.33%,34000,0,34000,0.11,0.0,0.1128
05/02/2020,3.1,3.1,0.1,3.33%,37000,0,37000,0.11,0.0,0.1127
04/02/2020,3.0,3.1,0.3,10.71%,19200,0,19200,0.06,0.0,0.05742
03/02/2020,2.7,2.8,-0.3,-9.68%,99900,0,99900,0.28,0.0,0.27971
31/01/2020,3.1,3.0,0.0,0,2600,0,2600,0.01,0.0,0.00799
30/01/2020,3.0,3.0,0.0,0,500,0,500,0.0,0.0,0.0015
22/01/2020,3.0,3.0,0.0,0,200,0,200,0.0,0.0,0.0006
21/01/2020,3.0,3.0,0.0,0,6700,0,6700,0.02,0.0,0.02011
20/01/2020,3.0,3.0,-0.3,-9.09%,5700,0,5700,0.02,0.0,0.0171
17/01/2020,3.3,3.3,0.2,6.45%,100,0,100,0.0,0.0,0.00033
16/01/2020,3.2,3.0,-0.3,-9.09%,5500,0,5500,0.02,0.0,0.01691
15/01/2020,3.3,3.3,0.1,3.13%,2400,0,2400,0.01,0.0,0.00792
14/01/2020,3.1,3.2,0.0,0,400,0,400,0.0,0.0,0.00127
13/01/2020,3.1,3.2,0.2,6.67%,300,0,300,0.0,0.0,0.00095
10/01/2020,3.3,3.0,-0.3,-9.09%,1700,0,1700,0.01,0.0,0.00513
09/01/2020,3.3,3.3,0.0,0,100,0,100,0.0,0.0,0.00033
08/01/2020,3.4,3.2,-0.2,-5.88%,2900,0,2900,0.01,0.0,0.00956
07/01/2020,3.5,3.3,-0.1,-2.94%,800,0,800,0.0,0.0,0.00272
06/01/2020,3.3,3.3,-0.2,-5.71%,4000,0,4000,0.01,0.0,0.01357
03/01/2020,3.5,3.5,0.0,0,800,0,200,0.0,0.0,0.00278
