Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/11/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,8.2,8.2,0.2,2.50%,100,0,100,0.0,0.0,0.00082
13/11/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,8.0,8.0,-0.6,-6.98%,100,0,100,0.0,0.0,0.0008
07/11/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,8.5,8.6,0.2,2.38%,2400,0,2400,0.02,0.0,0.02054
05/11/2019,8.5,8.5,0.5,6.25%,2000,0,2000,0.02,0.0,0.01682
04/11/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,8.0,8.0,-0.5,-5.88%,100,0,100,0.0,0.0,0.0008
31/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,8.5,8.5,0.5,6.25%,100,0,100,0.0,0.0,0.00085
28/10/2019,8.0,8.0,-0.5,-5.88%,100,0,100,0.0,0.0,0.0008
25/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,7.7,9.2,0.2,2.22%,200,0,200,0.0,0.0,0.00169
10/10/2019,9.0,9.0,1.0,12.50%,100,0,100,0.0,0.0,0.0009
09/10/2019,8.0,8.0,-0.8,-9.09%,100,0,100,0.0,0.0,0.0008
08/10/2019,8.0,9.0,0.0,0,400,0,400,0.0,0.0,0.0035
07/10/2019,9.2,9.0,1.0,12.50%,631,0,600,0.01,0.0,0.00564
04/10/2019,8.0,8.0,-1.0,-11.11%,100,0,100,0.0,0.0,0.0008
03/10/2019,8.0,10.0,1.2,13.64%,200,0,200,0.0,0.0,0.0018
02/10/2019,8.0,9.0,0.2,2.27%,400,0,400,0.0,0.0,0.0035
01/10/2019,8.0,9.1,0.0,0,400,0,400,0.0,0.0,0.00353
30/09/2019,9.1,9.1,0.0,0,600,0,600,0.01,0.0,0.00546
27/09/2019,7.9,9.0,-0.2,-2.17%,921,0,900,0.01,0.0,0.00838
26/09/2019,7.4,9.8,1.2,13.95%,500,0,500,0.0,0.0,0.00458
25/09/2019,6.8,9.0,1.1,13.92%,600,0,600,0.01,0.0,0.00518
24/09/2019,7.9,7.9,1.0,14.49%,100,0,100,0.0,0.0,0.00079
23/09/2019,6.9,6.9,0.9,15.00%,100,0,100,0.0,0.0,0.00069
20/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,7.5,5.7,-0.9,-13.64%,600,0,600,0.0,0.0,0.0036
18/09/2019,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,6.6,6.6,-0.5,-7.04%,100,0,100,0.0,0.0,0.00066
16/09/2019,7.6,6.5,-1.1,-14.47%,1300,0,1300,0.01,0.0,0.00922
13/09/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,7.3,7.6,-0.4,-5.00%,800,0,800,0.01,0.0,0.00605
11/09/2019,8.0,8.0,0.7,9.59%,910,0,900,0.01,0.0,0.00727
10/09/2019,7.3,7.3,0.0,0,1,0,0,0.0,0.0,1e-05
09/09/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,7.3,7.3,-1.2,-14.12%,100,0,100,0.0,0.0,0.00073
05/09/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,8.5,8.5,0.0,0,10,0,0,0.0,0.0,8e-05
03/09/2019,8.5,8.5,0.0,0,300,0,300,0.0,0.0,0.00255
30/08/2019,8.5,8.5,0.0,0,1600,0,1600,0.01,0.0,0.0136
29/08/2019,8.5,8.5,-1.5,-15.00%,100,0,100,0.0,0.0,0.00085
28/08/2019,10.0,10.0,0.0,0,1020,0,1000,0.01,0.0,0.0102
27/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,10.0,10.0,0.0,0,3,0,0,0.0,0.0,3e-05
16/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,10.0,10.0,-0.2,-1.96%,1800,0,1800,0.02,0.0,0.018
24/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,10.2,10.2,0.0,0,20,0,0,0.0,0.0,0.00017
19/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,11.0,10.0,-0.2,-1.96%,1300,0,1300,0.01,0.0,0.0133
09/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,9.8,10.5,0.7,7.14%,200,0,200,0.0,0.0,0.00203
05/07/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,9.8,9.8,0.8,8.89%,100,0,100,0.0,0.0,0.00098
03/07/2019,9.0,9.0,0.4,4.65%,100,0,100,0.0,0.0,0.0009
02/07/2019,8.6,8.6,-0.4,-4.44%,1000,0,1000,0.01,0.0,0.0086
01/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,9.0,9.0,0.0,0,2400,0,2400,0.02,0.0,0.0216
26/06/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,11.0,11.0,0.5,4.76%,100,0,100,0.0,0.0,0.0011
24/06/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,10.5,10.5,0.0,0,0,201300,0,0.0,1.8117,1.8117
13/06/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,10.5,10.5,0.2,1.94%,800,0,800,0.01,0.0,0.0084
10/06/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,10.3,10.3,-1.8,-14.88%,700,207300,700,0.01,2.13519,2.1424
06/06/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,12.0,12.2,-0.3,-2.40%,200,0,200,0.0,0.0,0.00242
09/05/2019,12.5,12.5,-0.5,-3.85%,100,0,100,0.0,0.0,0.00125
08/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,13.0,13.0,1.5,13.04%,100,0,100,0.0,0.0,0.0013
25/04/2019,11.5,11.5,1.5,15.00%,500,0,500,0.01,0.0,0.00575
24/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
22/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
16/04/2019,10.0,10.0,-1.2,-10.71%,1000,0,1000,0.01,0.0,0.01
12/04/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,11.2,11.2,0.0,0,0,385,0,0.0,0.0037,0.0037
10/04/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,10.4,11.5,1.5,15.00%,400,0,400,0.0,0.0,0.00449
08/04/2019,10.0,10.0,0.0,0,300,0,300,0.0,0.0,0.003
05/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,10.0,10.0,0.1,1.01%,955,0,900,0.01,0.0,0.00947
01/04/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,9.9,9.9,0.0,0,1400,0,1400,0.01,0.0,0.01386
25/03/2019,9.5,10.0,1.1,12.36%,1000,0,1000,0.01,0.0,0.00993
22/03/2019,8.9,8.9,0.0,0,400,0,400,0.0,0.0,0.00356
21/03/2019,9.0,8.6,-0.3,-3.37%,2800,0,2800,0.03,0.0,0.02504
20/03/2019,8.9,8.9,1.1,14.10%,200,0,200,0.0,0.0,0.00178
19/03/2019,7.8,7.8,1.0,14.71%,101,0,100,0.0,0.0,0.00079
18/03/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,6.8,6.8,-1.1,-13.92%,100,0,100,0.0,0.0,0.00068
12/03/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,7.9,7.9,0.3,3.95%,3300,0,3300,0.03,0.0,0.02607
07/03/2019,7.6,7.6,-0.5,-6.17%,100,0,100,0.0,0.0,0.00076
06/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,8.1,8.1,-1.3,-13.83%,700,0,700,0.01,0.0,0.00567
25/02/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,9.4,9.4,0.0,0,900,0,900,0.01,0.0,0.00846
23/01/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,9.4,9.4,-1.6,-14.55%,30000,0,30000,0.28,0.0,0.282
14/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0011
26/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,10.0,10.0,-0.3,-2.91%,100,0,100,0.0,0.0,0.001
19/12/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,10.5,10.0,0.1,1.01%,200,0,200,0.0,0.0,0.00205
07/12/2018,9.9,9.9,-0.6,-5.71%,100,0,100,0.0,0.0,0.00099
06/12/2018,10.5,10.5,0.7,7.14%,200,0,200,0.0,0.0,0.0021
05/12/2018,9.2,10.0,-0.8,-7.41%,2900,0,2900,0.03,0.0,0.02836
04/12/2018,11.0,10.6,-0.1,-0.93%,400,0,400,0.0,0.0,0.00431
03/12/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,11.5,10.5,0.2,1.94%,1200,0,1200,0.01,0.0,0.0128
29/11/2018,10.5,10.5,1.3,14.13%,6700,0,6700,0.07,0.0,0.06905
28/11/2018,9.0,9.3,0.8,9.41%,3300,0,3300,0.03,0.0,0.03021
27/11/2018,8.5,8.5,-0.8,-8.60%,1000,0,1000,0.01,0.0,0.0085
26/11/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,9.3,9.3,0.0,0,400,0,400,0.0,0.0,0.00372
21/11/2018,9.3,9.3,1.0,12.05%,800,0,800,0.01,0.0,0.00744
20/11/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,8.5,8.2,-1.3,-13.68%,1100,0,1100,0.01,0.0,0.009
16/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,9.5,9.5,0.0,0,200,0,200,0.0,0.0,0.0019
08/11/2018,9.5,9.5,0.0,0,600,0,600,0.01,0.0,0.0057
07/11/2018,9.5,9.5,0.5,5.56%,200,0,200,0.0,0.0,0.0019
06/11/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,9.0,9.0,0.0,0,10,0,0,0.0,0.0,8e-05
31/10/2018,9.0,9.0,0.0,0,10,0,0,0.0,0.0,8e-05
30/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,9.0,9.0,1.1,13.92%,100,0,100,0.0,0.0,0.0009
19/10/2018,9.7,9.7,0.0,0,200,0,200,0.0,0.0,0.00194
18/10/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,9.7,9.7,-1.3,-11.82%,157,0,100,0.0,0.0,0.00152
15/10/2018,11.1,11.0,0.0,0,1500,0,1500,0.02,0.0,0.01651
12/10/2018,11.0,11.0,0.0,0,500,0,500,0.01,0.0,0.0055
11/10/2018,11.0,11.0,0.0,0,1800,0,1800,0.02,0.0,0.0198
10/10/2018,11.0,11.0,1.3,13.40%,500,0,500,0.01,0.0,0.0055
09/10/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,9.7,9.7,-0.8,-7.62%,100,0,100,0.0,0.0,0.00097
02/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,10.5,10.5,-1.7,-13.93%,100,0,100,0.0,0.0,0.00105
28/09/2018,10.4,13.9,1.8,14.88%,200,0,200,0.0,0.0,0.00243
27/09/2018,12.1,12.1,1.4,13.08%,100,0,100,0.0,0.0,0.00121
26/09/2018,9.5,11.8,0.9,8.26%,200,0,200,0.0,0.0,0.00213
25/09/2018,10.9,10.9,1.4,14.74%,200,0,200,0.0,0.0,0.00218
24/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,9.5,9.5,-1.0,-9.52%,100,0,100,0.0,0.0,0.00095
19/09/2018,10.5,10.5,1.1,11.70%,100,0,100,0.0,0.0,0.00105
18/09/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,9.2,9.6,0.1,1.05%,200,0,200,0.0,0.0,0.00188
14/09/2018,9.5,9.5,-1.5,-13.64%,500,0,500,0.0,0.0,0.00475
13/09/2018,11.0,11.0,1.4,14.58%,100,0,100,0.0,0.0,0.0011
12/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,9.6,9.6,-1.5,-13.51%,100,0,100,0.0,0.0,0.00096
10/09/2018,10.2,11.2,1.0,9.80%,3800,0,3800,0.04,0.0,0.04216
07/09/2018,9.8,11.2,1.4,14.29%,400,0,400,0.0,0.0,0.00406
06/09/2018,9.8,9.8,0.8,8.89%,100,0,100,0.0,0.0,0.0
05/09/2018,9.0,9.0,-1.3,-12.62%,100,0,100,0.0,0.0,0.0
04/09/2018,10.3,10.3,1.3,14.44%,100,0,100,0.0,0.0,0.0
31/08/2018,9.0,9.0,0.0,0,600,0,600,0.01,0.0,0.0054
30/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,9.0,9.0,0.0,0,300,0,300,0.0,0.0,0.0027
23/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,9.0,9.0,-1.1,-10.89%,100,0,100,0.0,0.0,0.0009
21/08/2018,10.1,10.1,1.2,13.48%,1400,0,1400,0.01,0.0,0.01414
20/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,8.9,8.9,-1.2,-11.88%,100,0,100,0.0,0.0,0.00089
09/08/2018,10.1,10.1,0.0,0,400,0,400,0.0,0.0,0.00404
08/08/2018,10.1,10.1,1.2,13.48%,100,0,100,0.0,0.0,0.00101
07/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,9.0,8.9,0.0,0,1300,0,1300,0.01,0.0,0.01162
02/08/2018,8.9,8.9,-0.3,-3.26%,100,0,100,0.0,0.0,0.00089
01/08/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,9.2,9.2,-1.3,-12.38%,100,0,100,0.0,0.0,0.001
30/07/2018,10.5,10.5,1.2,12.90%,100,0,100,0.0,0.0,0.00105
27/07/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,9.3,9.3,-1.3,-12.26%,100,0,100,0.0,0.0,0.001
20/07/2018,10.6,10.6,1.3,13.98%,100,0,100,0.0,0.0,0.00106
19/07/2018,9.3,9.3,-1.0,-9.71%,100,0,100,0.0,0.0,0.00093
18/07/2018,9.5,10.5,0.1,0.96%,400,0,400,0.0,0.0,0.0041
17/07/2018,10.4,10.4,0.3,2.97%,100,0,100,0.0,0.0,0.00104
16/07/2018,10.0,10.3,0.6,6.19%,600,0,600,0.01,0.0,0.00603
13/07/2018,9.7,9.7,1.2,14.12%,500,0,500,0.0,0.0,0.00485
12/07/2018,8.5,8.5,-1.4,-14.14%,100,0,100,0.0,0.0,0.00085
11/07/2018,9.9,9.9,-1.7,-14.66%,700,0,700,0.01,0.0,0.00693
10/07/2018,11.6,11.6,1.2,11.54%,200,0,200,0.0,0.0,0.00232
