Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/01/2020,87.0,83.9,-4.1,-4.66%,37740,0,37740,3.19,0.0,3.18561
07/01/2020,89.0,88.0,-1.0,-1.12%,31160,0,31160,2.75,0.0,2.74965
06/01/2020,84.5,89.0,4.8,5.70%,44450,0,44450,3.83,0.0,3.82588
03/01/2020,85.9,84.8,-0.2,-0.24%,34810,0,12520,2.95,0.0,2.95136
02/01/2020,86.0,85.0,0.0,0,32590,0,32590,2.79,0.0,2.78763
31/12/2019,85.2,85.0,-0.2,-0.23%,33730,0,33730,2.86,0.0,2.8614
30/12/2019,86.0,85.2,0.2,0.24%,34310,0,34310,2.93,0.0,2.92848
27/12/2019,84.5,85.0,0.2,0.24%,32190,0,32190,2.73,0.0,2.72587
26/12/2019,85.5,84.8,-0.2,-0.24%,38130,0,38130,3.24,0.0,3.23921
25/12/2019,85.9,85.0,1.3,1.55%,38360,0,38360,3.28,0.0,3.27604
24/12/2019,81.5,83.7,1.7,2.07%,38340,0,38340,3.19,0.0,3.19363
23/12/2019,80.5,82.0,1.5,1.86%,42140,0,42140,3.46,0.0,3.46356
20/12/2019,80.0,80.5,0.5,0.63%,31590,0,31590,2.53,0.0,2.53376
19/12/2019,81.0,80.0,0.0,0,37090,0,37090,2.98,0.0,2.98323
18/12/2019,79.6,80.0,0.4,0.50%,41710,0,41710,3.34,0.0,3.33606
17/12/2019,83.2,79.6,-2.9,-3.52%,40430,0,40430,3.26,0.0,3.25564
16/12/2019,82.5,82.5,0.0,0,69140,0,69140,5.58,0.0,5.58005
13/12/2019,81.0,82.5,0.0,0,39720,0,39720,3.28,0.0,3.28249
12/12/2019,86.9,82.5,-1.5,-1.79%,40860,0,40860,3.36,0.0,3.35886
11/12/2019,86.3,84.0,-2.3,-2.67%,34480,0,34480,2.94,0.0,2.9405
10/12/2019,89.1,86.3,-3.6,-4.00%,62100,0,62100,5.43,0.0,5.42746
09/12/2019,85.0,89.9,5.4,6.39%,40920,0,40920,3.6,0.0,3.60134
06/12/2019,85.6,84.5,-0.8,-0.94%,40610,0,40610,3.42,0.0,3.41556
05/12/2019,84.0,85.3,3.3,4.02%,41750,0,41750,3.55,0.0,3.55004
04/12/2019,79.8,82.0,3.0,3.80%,42190,0,42190,3.35,0.0,3.35226
03/12/2019,79.8,79.0,-0.8,-1.00%,65690,0,65690,5.21,0.0,5.20925
02/12/2019,78.8,79.8,1.6,2.05%,41150,0,41150,3.25,0.0,3.25025
29/11/2019,78.5,78.2,0.0,0,40720,0,40720,3.18,0.0,3.18068
28/11/2019,77.8,78.2,0.7,0.90%,44220,0,44220,3.43,0.0,3.42882
27/11/2019,75.2,77.5,2.3,3.06%,46200,0,46200,3.54,0.0,3.54287
26/11/2019,75.2,75.2,-0.3,-0.40%,42210,0,42210,3.17,0.0,3.16893
25/11/2019,76.5,75.5,-1.4,-1.82%,40730,0,40730,3.09,0.0,3.08689
22/11/2019,78.0,76.9,-1.1,-1.41%,53530,0,53530,4.12,0.0,4.12268
21/11/2019,76.0,78.0,2.1,2.77%,48170,0,48170,3.7,0.0,3.69654
20/11/2019,75.5,75.9,0.7,0.93%,42580,0,42580,3.22,0.0,3.21691
19/11/2019,73.8,75.2,1.4,1.90%,43000,0,43000,3.22,0.0,3.22013
18/11/2019,73.0,73.8,1.0,1.37%,41040,0,41040,3.02,0.0,3.01822
15/11/2019,71.5,72.8,1.3,1.82%,43730,0,43730,3.18,0.0,3.17969
14/11/2019,73.4,71.5,-1.9,-2.59%,41240,0,41240,2.96,0.0,2.96116
13/11/2019,73.5,73.4,0.0,0,40690,0,40690,2.97,0.0,2.97162
12/11/2019,72.4,73.4,1.2,1.66%,44130,0,44130,3.22,0.0,3.21551
11/11/2019,72.0,72.2,-0.2,-0.28%,46400,0,46400,3.34,0.0,3.34473
08/11/2019,72.2,72.4,-0.1,-0.14%,47110,0,47110,3.41,0.0,3.41157
07/11/2019,73.5,72.5,-1.0,-1.36%,43250,0,43250,3.15,0.0,3.14638
06/11/2019,74.2,73.5,-0.5,-0.68%,62730,0,62730,4.62,0.0,4.62423
05/11/2019,73.8,74.0,0.4,0.54%,52340,0,52340,3.86,0.0,3.861
04/11/2019,73.5,73.6,0.6,0.82%,47610,0,47610,3.49,0.0,3.49486
01/11/2019,72.2,73.0,0.5,0.69%,52710,0,52710,3.84,0.0,3.8419
31/10/2019,72.5,72.5,0.1,0.14%,44510,0,44510,3.24,0.0,3.23613
30/10/2019,72.7,72.4,-0.3,-0.41%,62370,0,62370,4.5,0.0,4.49866
29/10/2019,74.0,72.7,-1.3,-1.76%,111250,0,111250,8.09,0.0,8.09171
28/10/2019,72.6,74.0,1.5,2.07%,46180,0,46180,3.4,0.0,3.39875
25/10/2019,71.5,72.5,1.4,1.97%,55780,0,55780,4.03,0.0,4.03306
24/10/2019,71.0,71.1,0.1,0.14%,48710,0,48710,3.46,0.0,3.45591
23/10/2019,70.0,71.0,1.0,1.43%,51580,0,51580,3.63,0.0,3.63167
22/10/2019,70.0,70.0,0.0,0,41700,0,41700,2.91,0.0,2.91229
21/10/2019,69.5,70.0,0.5,0.72%,45610,0,45610,3.18,0.0,3.17552
18/10/2019,68.9,69.5,0.6,0.87%,58210,0,58210,4.03,0.0,4.0335
17/10/2019,68.6,68.9,0.4,0.58%,66480,0,66480,4.58,0.0,4.58363
16/10/2019,68.4,68.5,0.5,0.74%,75990,0,75990,5.22,0.0,5.22243
15/10/2019,68.3,68.0,-0.1,-0.15%,69210,0,69210,4.73,0.0,4.72721
14/10/2019,68.2,68.1,0.0,0,48740,0,48740,3.34,0.0,3.3355
11/10/2019,67.2,68.1,1.1,1.64%,103490,100000,103490,7.04,6.3,13.33894
10/10/2019,67.0,66.9,0.0,0,46630,0,33130,3.12,0.0,3.11677
09/10/2019,67.2,66.9,-0.3,-0.45%,41930,0,41930,2.82,0.0,2.8186
08/10/2019,69.4,67.2,-2.0,-2.89%,60270,0,60270,4.1,0.0,4.09927
07/10/2019,67.4,69.2,2.4,3.59%,144180,0,144180,9.89,0.0,9.89196
04/10/2019,66.5,66.8,0.6,0.91%,48570,0,48570,3.24,0.0,3.23678
03/10/2019,66.6,66.2,-0.4,-0.60%,62800,0,62800,4.16,0.0,4.15521
02/10/2019,66.7,66.5,-0.2,-0.30%,54050,0,37370,3.6,0.0,3.59951
01/10/2019,66.4,66.7,0.3,0.45%,52160,0,52160,3.48,0.0,3.48412
30/09/2019,65.2,66.4,1.2,1.84%,60440,0,60440,3.98,0.0,3.97651
27/09/2019,65.2,65.2,0.0,0,66720,0,66720,4.37,0.0,4.36992
26/09/2019,66.0,65.2,-0.8,-1.21%,75250,0,75250,4.94,0.0,4.94404
25/09/2019,66.5,66.0,-0.5,-0.75%,67200,0,67200,4.44,0.0,4.44421
24/09/2019,68.3,66.5,-1.6,-2.35%,86400,0,86400,5.74,0.0,5.73563
23/09/2019,71.1,69.1,-2.0,-2.81%,105790,0,54600,10.1,0.0,10.09645
20/09/2019,71.2,71.1,0.1,0.14%,58310,0,58310,4.16,0.0,4.162
19/09/2019,72.2,71.0,-0.8,-1.11%,66070,0,66070,4.72,0.0,4.72075
18/09/2019,68.0,71.8,4.0,5.90%,148530,150000,148530,10.4,9.6,20.00141
17/09/2019,68.0,67.8,0.2,0.30%,60770,0,60770,4.11,0.0,4.11426
16/09/2019,67.1,67.6,0.5,0.75%,90580,0,90580,6.11,0.0,6.10951
13/09/2019,67.0,67.1,0.3,0.45%,62280,0,62280,4.17,0.0,4.17071
12/09/2019,66.4,66.8,0.4,0.60%,67060,0,67060,4.45,0.0,4.4486
11/09/2019,66.2,66.4,0.2,0.30%,54980,151971,54980,3.65,9.36141,13.00648
10/09/2019,67.4,66.2,-1.2,-1.78%,82670,0,82670,5.54,0.0,5.53503
09/09/2019,68.0,67.4,-0.6,-0.88%,51650,0,51650,3.49,0.0,3.48585
06/09/2019,68.2,68.0,0.2,0.29%,60020,4348029,60020,4.08,274.36063,278.43784
05/09/2019,67.8,67.8,0.5,0.74%,67290,0,67290,4.55,0.0,4.5518
04/09/2019,66.0,67.3,1.6,2.44%,137010,0,137010,9.13,0.0,9.12576
03/09/2019,65.5,65.7,0.3,0.46%,94200,0,94200,6.19,0.0,6.19443
30/08/2019,65.5,65.4,-0.1,-0.15%,140620,0,140620,9.08,0.0,9.08474
29/08/2019,66.0,65.5,-0.5,-0.76%,52410,0,52410,3.44,0.0,3.44267
28/08/2019,66.9,66.0,-0.9,-1.35%,72770,0,72770,4.82,0.0,4.82327
27/08/2019,67.5,66.9,-0.5,-0.74%,68210,0,68210,4.59,0.0,4.5883
26/08/2019,67.7,67.4,-0.3,-0.44%,53510,0,53510,3.61,0.0,3.60819
23/08/2019,68.2,67.7,-0.5,-0.73%,53770,0,53770,3.65,0.0,3.64912
22/08/2019,68.4,68.2,0.8,1.19%,87120,0,87120,5.9,0.0,5.898
21/08/2019,66.7,67.4,0.7,1.05%,62200,150000,62200,4.16,9.45,13.60828
20/08/2019,66.5,66.7,0.5,0.76%,50270,0,50270,3.36,0.0,3.35687
19/08/2019,65.8,66.2,0.6,0.91%,57840,0,57840,3.81,0.0,3.80705
16/08/2019,66.0,65.6,-0.4,-0.61%,59470,0,59470,3.92,0.0,3.92122
15/08/2019,67.5,66.0,-1.7,-2.51%,53090,0,53090,3.5,0.0,3.50239
14/08/2019,68.1,67.7,-0.4,-0.59%,55130,0,55130,3.73,0.0,3.72738
13/08/2019,68.0,68.1,0.1,0.15%,74440,0,74440,5.05,0.0,5.05313
12/08/2019,67.0,68.0,1.0,1.49%,142120,0,142120,9.6,0.0,9.60181
09/08/2019,67.3,67.0,-0.1,-0.15%,116390,0,116390,7.79,0.0,7.7861
08/08/2019,66.0,67.1,1.0,1.51%,133810,0,133810,8.93,0.0,8.9342
07/08/2019,64.0,66.1,2.1,3.28%,185220,0,185220,12.14,0.0,12.13512
06/08/2019,64.2,64.0,-0.4,-0.62%,77220,0,77220,4.89,0.0,4.89298
05/08/2019,64.5,64.4,-0.1,-0.16%,58040,0,58040,3.73,0.0,3.73225
02/08/2019,64.3,64.5,0.3,0.47%,64580,0,64580,4.16,0.0,4.16141
01/08/2019,62.2,64.2,2.0,3.22%,102440,0,102440,6.53,0.0,6.52543
31/07/2019,61.2,62.2,1.2,1.97%,67200,0,67200,4.13,0.0,4.1334
30/07/2019,61.0,61.0,0.0,0,72530,0,72530,4.42,0.0,4.42379
29/07/2019,61.7,61.0,-0.7,-1.13%,56150,0,56150,3.43,0.0,3.42934
26/07/2019,61.6,61.7,0.1,0.16%,56710,0,56710,3.5,0.0,3.4971
25/07/2019,61.4,61.6,0.2,0.33%,53540,0,53540,3.29,0.0,3.29148
24/07/2019,61.6,61.4,-0.2,-0.32%,59860,0,59860,3.68,0.0,3.68157
23/07/2019,61.2,61.6,0.4,0.65%,62000,0,62000,3.79,0.0,3.79474
22/07/2019,62.4,61.2,-1.2,-1.92%,71400,0,71400,4.4,0.0,4.40353
19/07/2019,62.8,62.4,-0.4,-0.64%,61590,0,61590,3.84,0.0,3.84424
18/07/2019,62.9,62.8,-0.1,-0.16%,60090,0,60090,3.77,0.0,3.77486
17/07/2019,63.0,62.9,0.1,0.16%,62800,0,62800,3.95,0.0,3.94663
16/07/2019,62.6,62.8,0.2,0.32%,60530,0,60530,3.8,0.0,3.80192
15/07/2019,62.8,62.6,0.0,0,58150,0,58150,3.65,0.0,3.64545
12/07/2019,62.2,62.6,0.4,0.64%,65550,0,65550,4.07,0.0,4.07496
11/07/2019,63.8,62.2,-1.3,-2.05%,76080,0,76080,4.78,0.0,4.7793
10/07/2019,63.6,63.5,0.2,0.32%,65710,0,65710,4.15,0.0,4.15068
09/07/2019,64.2,63.3,-0.5,-0.78%,76720,0,76720,4.87,0.0,4.86755
08/07/2019,64.2,63.8,-0.4,-0.62%,62700,0,62700,4.02,0.0,4.01506
05/07/2019,64.0,64.2,0.2,0.31%,97330,0,97330,6.24,0.0,6.23613
04/07/2019,63.7,64.0,0.3,0.47%,74580,0,74580,4.76,0.0,4.76262
03/07/2019,63.9,63.7,-0.2,-0.31%,63340,0,63340,4.04,0.0,4.04456
02/07/2019,64.1,63.9,-0.2,-0.31%,61520,0,61520,3.94,0.0,3.93804
01/07/2019,64.2,64.1,0.1,0.16%,66490,0,66490,4.26,0.0,4.25913
28/06/2019,64.2,64.0,0.0,0,62300,0,62300,4.0,0.0,3.996
27/06/2019,63.8,64.0,0.2,0.31%,60840,0,60840,3.89,0.0,3.89271
26/06/2019,64.4,63.8,-0.2,-0.31%,67920,0,67920,4.35,0.0,4.34924
25/06/2019,66.0,64.0,-2.0,-3.03%,74990,0,74990,4.85,0.0,4.84604
24/06/2019,66.5,66.0,-0.4,-0.60%,64260,0,64260,4.26,0.0,4.2599
21/06/2019,66.6,66.4,-0.2,-0.30%,63700,0,63700,4.23,0.0,4.23195
20/06/2019,65.1,66.6,1.6,2.46%,73020,75000,73020,4.8,4.575,9.37495
19/06/2019,65.4,65.0,-0.4,-0.61%,65840,0,65840,4.3,0.0,4.30498
18/06/2019,65.8,65.4,-0.4,-0.61%,73660,0,73660,4.84,0.0,4.83874
17/06/2019,67.2,65.8,-1.4,-2.08%,60540,200000,60540,4.0,13.4,17.39841
14/06/2019,67.2,67.2,0.0,0,97410,0,97410,6.51,0.0,6.51306
13/06/2019,65.2,67.2,2.2,3.38%,213970,0,213970,14.16,0.0,14.15697
12/06/2019,64.2,65.0,1.0,1.56%,155660,30000,155660,10.07,1.8,11.86846
11/06/2019,64.0,64.0,0.1,0.16%,82150,0,82150,5.27,0.0,5.27238
10/06/2019,63.3,63.9,0.8,1.27%,240910,600000,240910,15.26,35.4,50.65917
07/06/2019,63.2,63.1,0.0,0,80070,0,80070,5.05,0.0,5.04526
06/06/2019,63.1,63.1,0.0,0,90190,186550,90190,5.68,11.75265,17.43382
05/06/2019,63.2,63.4,0.4,0.63%,104370,100000,32570,6.59,5.9,12.48668
04/06/2019,61.5,63.0,1.7,2.77%,96920,600000,96920,5.97,36.0,41.96901
03/06/2019,61.0,61.3,0.3,0.49%,99340,0,99340,6.06,0.0,6.05558
31/05/2019,60.8,61.0,0.0,0,163950,0,163950,9.97,0.0,9.97285
30/05/2019,61.4,61.0,-0.4,-0.65%,94940,0,94940,5.8,0.0,5.80039
29/05/2019,61.7,61.4,-0.3,-0.49%,80430,0,80430,4.93,0.0,4.93148
28/05/2019,61.5,61.7,0.2,0.33%,148090,0,148090,9.08,0.0,9.08151
27/05/2019,62.5,61.5,-1.0,-1.60%,95230,0,95230,5.9,0.0,5.90224
24/05/2019,62.9,62.5,-0.5,-0.79%,70800,0,70800,4.44,0.0,4.4356
23/05/2019,63.3,63.0,-0.3,-0.47%,70050,0,70050,4.41,0.0,4.412
22/05/2019,63.5,63.3,0.1,0.16%,91810,0,91810,5.81,0.0,5.8114
21/05/2019,60.3,63.2,3.0,4.98%,140480,0,140480,8.74,0.0,8.74094
20/05/2019,60.0,60.2,-14.0,-18.87%,91700,0,91700,5.51,0.0,5.51395
17/05/2019,74.2,74.2,0.0,0,80290,0,80290,5.95,0.0,5.952
16/05/2019,74.4,74.2,-0.1,-0.13%,72720,0,72720,5.4,0.0,5.39641
15/05/2019,74.2,74.3,0.3,0.41%,80790,0,80790,6.02,0.0,6.02257
14/05/2019,75.2,74.0,-1.0,-1.33%,80370,0,80370,6.01,0.0,6.00768
13/05/2019,75.4,75.0,-0.1,-0.13%,91590,0,91590,6.87,0.0,6.87029
10/05/2019,75.2,75.1,0.1,0.13%,80310,0,80310,6.02,0.0,6.01559
09/05/2019,75.4,75.0,-0.3,-0.40%,93830,0,93830,7.06,0.0,7.05752
08/05/2019,75.6,75.3,-0.3,-0.40%,82610,0,82610,6.23,0.0,6.22556
07/05/2019,75.2,75.6,0.6,0.80%,96700,0,96700,7.28,0.0,7.28394
06/05/2019,75.2,75.0,-0.2,-0.27%,108120,0,108120,8.11,0.0,8.11173
03/05/2019,75.6,75.2,-0.2,-0.27%,90470,0,90470,6.8,0.0,6.79636
02/05/2019,75.4,75.4,0.0,0,106840,0,106840,8.03,0.0,8.03421
26/04/2019,75.0,75.4,0.4,0.53%,85950,150000,85950,6.45,10.47,16.92241
25/04/2019,75.4,75.0,-0.4,-0.53%,106620,0,106620,0.0,0.0,1e-05
24/04/2019,75.3,75.3,0.0,0,100950,0,55590,7.59,0.0,7.58976
23/04/2019,75.3,75.0,-0.3,-0.40%,108310,0,38310,8.14,0.0,8.13505
22/04/2019,74.7,75.3,0.4,0.53%,141740,50000,141740,10.62,3.485,14.10203
19/04/2019,74.6,74.9,0.3,0.40%,92170,0,92170,6.9,0.0,6.90499
18/04/2019,75.2,74.6,-0.4,-0.53%,71220,0,71220,5.31,0.0,5.30511
17/04/2019,72.3,75.0,3.0,4.17%,132770,237600,132770,9.78,15.9192,25.7024
16/04/2019,72.3,72.0,-0.2,-0.28%,65050,100000,65050,4.68,6.72,11.40443
12/04/2019,71.2,72.2,1.2,1.69%,100640,0,100640,7.2,0.0,7.20349
11/04/2019,70.4,71.0,0.6,0.85%,78760,0,78760,5.57,0.0,5.56885
10/04/2019,69.8,70.4,0.6,0.86%,72660,0,72660,5.11,0.0,5.10507
09/04/2019,71.0,69.8,-1.0,-1.41%,70790,0,70790,4.99,0.0,4.98668
08/04/2019,70.6,70.8,0.2,0.28%,67330,0,67330,4.76,0.0,4.75837
05/04/2019,70.4,70.6,0.2,0.28%,72110,0,72110,5.08,0.0,5.08467
04/04/2019,70.6,70.4,-0.2,-0.28%,61900,0,61900,4.36,0.0,4.36296
03/04/2019,70.5,70.6,-0.1,-0.14%,56780,0,56780,4.01,0.0,4.0059
02/04/2019,70.7,70.7,0.2,0.28%,70360,0,70360,4.97,0.0,4.96647
01/04/2019,70.7,70.5,-0.2,-0.28%,60910,0,60910,4.29,0.0,4.28524
29/03/2019,70.6,70.7,0.1,0.14%,69240,0,69240,4.89,0.0,4.893
28/03/2019,70.2,70.6,0.4,0.57%,73100,0,73100,5.14,0.0,5.14
27/03/2019,70.7,70.2,-0.5,-0.71%,69940,0,69940,4.92,0.0,4.917
26/03/2019,70.7,70.7,0.0,0,55780,0,55780,3.95,0.0,3.947
25/03/2019,70.3,70.7,-0.4,-0.56%,51910,0,51910,3.67,0.0,3.66868
22/03/2019,71.2,71.1,-0.1,-0.14%,55320,0,55320,3.93,0.0,3.92808
21/03/2019,70.9,71.2,0.3,0.42%,60540,0,60540,4.3,0.0,4.30405
20/03/2019,70.8,70.9,0.1,0.14%,61770,0,61770,4.37,0.0,4.36543
19/03/2019,69.9,70.8,1.3,1.87%,57290,0,57290,4.04,0.0,4.03788
18/03/2019,70.5,69.5,-1.0,-1.42%,61390,0,61390,4.25,0.0,4.25301
15/03/2019,70.9,70.5,-0.4,-0.56%,60260,0,60260,4.26,0.0,4.2595
14/03/2019,70.9,70.9,0.0,0,55610,0,58020,4.11,0.0,4.10821
13/03/2019,70.8,70.9,0.1,0.14%,54290,0,54290,3.85,0.0,3.84636
12/03/2019,70.5,70.8,0.3,0.43%,77190,0,77190,5.45,0.0,5.4501
11/03/2019,70.3,70.5,0.2,0.28%,55580,0,55580,3.9,0.0,3.90452
08/03/2019,70.8,70.3,-0.7,-0.99%,58960,0,58960,4.16,0.0,4.16181
07/03/2019,71.0,71.0,0.0,0,56610,0,56610,4.02,0.0,4.02133
06/03/2019,71.3,71.0,-0.3,-0.42%,57230,0,57230,4.07,0.0,4.07235
05/03/2019,71.2,71.3,0.3,0.42%,56580,0,56580,4.03,0.0,4.02819
04/03/2019,70.5,71.0,0.5,0.71%,72170,0,72170,5.11,0.0,5.10632
01/03/2019,70.3,70.5,0.3,0.43%,61050,0,61050,4.29,0.0,4.2942
28/02/2019,71.0,70.2,-0.8,-1.13%,64940,0,64940,4.6,0.0,4.59583
27/02/2019,70.5,71.0,0.5,0.71%,65040,0,65040,4.6,0.0,4.60442
26/02/2019,70.0,70.5,0.5,0.71%,65230,0,65230,4.58,0.0,4.58345
25/02/2019,69.2,70.0,0.6,0.86%,77160,0,77160,5.36,0.0,5.36194
22/02/2019,69.5,69.4,0.1,0.14%,55070,0,55070,3.81,0.0,3.81071
21/02/2019,69.5,69.3,0.0,0,59010,0,59010,4.09,0.0,4.08512
20/02/2019,69.3,69.3,0.3,0.43%,66000,0,66000,4.57,0.0,4.5717
19/02/2019,68.9,69.0,0.5,0.73%,73590,0,73590,5.06,0.0,5.06253
18/02/2019,67.6,68.5,0.9,1.33%,81500,0,81500,5.54,0.0,5.53934
15/02/2019,68.2,67.6,-0.4,-0.59%,60550,0,60550,4.12,0.0,4.11512
14/02/2019,67.3,68.0,1.0,1.49%,78080,0,78080,5.27,0.0,5.27044
13/02/2019,66.4,67.0,0.8,1.21%,67320,0,67320,4.49,0.0,4.49477
12/02/2019,65.5,66.2,0.7,1.07%,69770,0,69770,4.58,0.0,4.57672
11/02/2019,65.5,65.5,0.5,0.77%,62740,0,62740,4.09,0.0,4.09006
01/02/2019,64.5,65.0,0.7,1.09%,63300,0,63300,0.0,0.0,0.0
31/01/2019,63.5,64.3,0.8,1.26%,72230,0,72230,4.64,0.0,4.63551
30/01/2019,62.8,63.5,0.5,0.79%,61020,0,61020,3.86,0.0,3.85555
29/01/2019,63.0,63.0,0.0,0,60350,0,60350,3.8,0.0,3.7976
28/01/2019,63.0,63.0,0.0,0,66260,0,66260,4.17,0.0,4.16792
25/01/2019,62.8,63.0,0.2,0.32%,62660,0,62660,3.96,0.0,3.96148
24/01/2019,62.8,62.8,-0.1,-0.16%,61220,0,61220,3.85,0.0,3.84514
23/01/2019,62.8,62.9,0.1,0.16%,64090,0,69100,4.34,0.0,4.33989
22/01/2019,62.8,62.8,0.0,0,62850,0,62850,3.95,0.0,3.94531
21/01/2019,62.6,62.8,0.2,0.32%,71890,0,71890,4.53,0.0,4.52595
18/01/2019,63.0,62.6,0.3,0.48%,75880,0,75880,4.78,0.0,4.77631
17/01/2019,65.6,62.3,-3.2,-4.89%,105300,0,105300,6.64,0.0,6.63735
16/01/2019,69.0,65.5,-3.7,-5.35%,121340,0,121340,8.11,0.0,8.11287
15/01/2019,70.5,69.2,-1.3,-1.84%,69580,0,69580,4.86,0.0,4.85861
14/01/2019,71.4,70.5,-0.8,-1.12%,59650,0,59650,4.22,0.0,4.216
11/01/2019,71.7,71.3,-0.4,-0.56%,71750,0,71750,5.09,0.0,5.0945
10/01/2019,71.5,71.7,0.2,0.28%,72150,0,72150,5.16,0.0,5.16391
09/01/2019,70.3,71.5,1.2,1.71%,103950,0,84940,7.39,0.0,7.39124
08/01/2019,69.3,70.3,1.0,1.44%,102510,0,79140,7.19,0.0,7.18526
07/01/2019,69.0,69.3,0.3,0.43%,69760,0,69760,4.83,0.0,4.8253
04/01/2019,69.0,69.0,0.0,0,74020,0,74020,5.08,0.0,5.07906
03/01/2019,69.2,69.0,-0.2,-0.29%,70010,0,70010,4.83,0.0,4.8349
02/01/2019,69.0,69.2,0.0,0,75820,0,75820,5.22,0.0,5.21813
28/12/2018,68.9,69.2,0.3,0.44%,85050,0,85050,0.0,0.0,0.0
27/12/2018,69.2,68.9,-0.3,-0.43%,77100,0,77100,5.32,0.0,5.31579
26/12/2018,69.0,69.2,0.2,0.29%,85070,0,85070,5.87,0.0,5.8717
25/12/2018,70.0,69.0,-1.0,-1.43%,141370,270000,141370,9.86,18.9,28.759
24/12/2018,70.7,70.0,-0.6,-0.85%,185200,702200,185200,12.98,49.154,62.13344
21/12/2018,70.6,70.6,0.0,0,92430,1067200,92430,6.53,74.704,81.23436
20/12/2018,70.3,70.6,0.3,0.43%,115790,0,115790,8.15,0.0,8.14574
19/12/2018,71.2,70.3,-0.6,-0.85%,124100,0,124100,8.79,0.0,8.78909
18/12/2018,69.9,70.9,1.0,1.43%,330390,0,330390,23.11,0.0,23.1083
17/12/2018,70.2,69.9,-0.3,-0.43%,111770,0,111770,7.81,0.0,7.80795
14/12/2018,70.0,70.2,0.4,0.57%,132460,772200,132460,9.34,50.5791,59.91907
13/12/2018,69.6,69.8,0.2,0.29%,121840,0,121840,8.49,0.0,8.48818
12/12/2018,69.2,69.6,0.4,0.58%,103150,0,103150,7.14,0.0,7.14264
11/12/2018,69.1,69.2,0.1,0.14%,105660,0,105660,7.3,0.0,7.29623
10/12/2018,69.1,69.1,-0.3,-0.43%,106390,0,106390,7.34,0.0,7.34166
07/12/2018,69.3,69.4,0.1,0.14%,96270,0,96270,6.67,0.0,6.67179
06/12/2018,68.5,69.3,0.8,1.17%,97850,0,97850,6.77,0.0,6.77119
05/12/2018,68.9,68.5,-0.4,-0.58%,101470,0,101470,6.94,0.0,6.94461
04/12/2018,69.5,68.9,-0.6,-0.86%,110330,0,110330,7.61,0.0,7.6076
03/12/2018,69.9,69.5,-0.2,-0.29%,111250,0,111250,7.72,0.0,7.72032
30/11/2018,69.4,69.7,0.3,0.43%,138610,0,138610,9.66,0.0,9.65525
29/11/2018,68.1,69.4,1.4,2.06%,232830,0,232830,16.17,0.0,16.1681
28/11/2018,66.0,68.0,2.0,3.03%,247600,0,247600,16.62,0.0,16.62377
27/11/2018,66.0,66.0,0.2,0.30%,126980,0,126980,8.38,0.0,8.37753
26/11/2018,65.5,65.8,0.3,0.46%,179400,0,179400,11.76,0.0,11.76111
23/11/2018,65.6,65.5,0.0,0,128840,0,128840,8.41,0.0,8.40752
22/11/2018,65.3,65.5,0.4,0.61%,230270,0,230270,15.02,0.0,15.01791
21/11/2018,64.8,65.1,0.4,0.62%,209300,0,209300,13.57,0.0,13.56503
20/11/2018,64.9,64.7,0.3,0.47%,170840,0,170840,11.02,0.0,11.01743
19/11/2018,63.5,64.4,0.9,1.42%,90840,0,90840,5.86,0.0,5.85749
16/11/2018,64.5,63.5,-1.0,-1.55%,87730,0,87730,5.63,0.0,5.6304
15/11/2018,65.5,64.5,-0.5,-0.77%,143950,0,143950,9.34,0.0,9.34091
14/11/2018,65.2,65.0,0.0,0,86660,0,86660,5.65,0.0,5.65398
13/11/2018,65.8,65.0,-0.8,-1.22%,113280,0,113280,7.39,0.0,7.38635
12/11/2018,65.6,65.8,0.2,0.30%,94610,0,94610,6.19,0.0,6.18714
09/11/2018,65.4,65.6,0.2,0.31%,102960,0,102960,6.74,0.0,6.73733
08/11/2018,65.0,65.4,0.4,0.62%,149090,0,149090,9.7,0.0,9.70254
07/11/2018,65.0,65.0,0.0,0,165730,0,165730,10.82,0.0,10.82416
06/11/2018,66.8,65.0,-1.3,-1.96%,118370,0,118370,7.83,0.0,7.83035
05/11/2018,65.8,66.3,0.5,0.76%,108180,0,108180,7.18,0.0,7.17932
02/11/2018,65.6,65.8,0.2,0.30%,97960,0,97960,6.43,0.0,6.4331
01/11/2018,65.7,65.6,-0.1,-0.15%,92050,0,92050,6.04,0.0,6.04438
31/10/2018,65.5,65.7,0.2,0.31%,98390,0,98390,6.45,0.0,6.45114
30/10/2018,66.0,65.5,-0.5,-0.76%,131100,0,131100,8.66,0.0,8.661
29/10/2018,67.9,67.0,-0.9,-1.33%,113860,0,64350,7.65,0.0,7.64962
26/10/2018,68.3,68.0,0.0,0,90400,0,33590,6.15,0.0,6.14686
25/10/2018,66.0,68.0,-0.9,-1.31%,110770,0,110770,7.37,0.0,7.36509
24/10/2018,68.5,68.9,0.5,0.73%,104150,0,104150,7.14,0.0,7.14215
23/10/2018,70.6,68.4,-2.1,-2.98%,87950,0,87950,6.04,0.0,6.04302
22/10/2018,69.7,70.5,1.0,1.44%,123180,0,123180,8.64,0.0,8.63617
