Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/03/2021,11.0,11.0,1.1,11.11%,2100,0,2100,0.02,0.0,0.0231
16/03/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,9.9,9.9,0.5,5.32%,100,0,100,0.0,0.0,0.00099
11/03/2021,9.4,9.4,0.7,8.05%,100,0,100,0.0,0.0,0.00094
10/03/2021,8.7,8.7,1.0,12.99%,100,0,100,0.0,0.0,0.00087
09/03/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,7.7,7.7,-1.1,-12.50%,100,0,100,0.0,0.0,0.00077
02/03/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,8.8,8.8,-0.6,-6.38%,100,0,100,0.0,0.0,0.00088
24/02/2021,9.4,9.4,-1.6,-14.55%,100,0,100,0.0,0.0,0.00094
23/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,11.0,11.0,1.1,11.11%,100,0,100,0.0,0.0,0.0011
09/02/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,9.9,9.9,-0.3,-2.94%,100,0,100,0.0,0.0,0.00099
27/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,10.2,10.2,-1.6,-13.56%,100,0,100,0.0,0.0,0.00102
25/01/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,11.8,11.8,0.6,5.36%,35900,0,35900,0.42,0.0,0.42362
15/01/2021,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,11.2,11.2,1.4,14.29%,1000,0,1000,0.01,0.0,0.0112
11/01/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,9.8,9.8,0.0,0,900,0,900,0.01,0.0,0.00882
07/01/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,9.8,9.8,0.0,0,100,0,100,0.0,0.0,0.00098
25/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,9.8,9.8,0.0,0,1500,0,1500,0.01,0.0,0.0147
16/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,9.8,9.8,-0.2,-2.00%,3300,0,3300,0.03,0.0,0.03234
14/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,10.0,10.0,0.3,3.09%,900,0,900,0.01,0.0,0.009
07/12/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,9.7,9.7,0.0,0,0,66300,0,0.0,0.68289,0.68289
27/11/2020,9.7,9.7,0.0,0,600,0,600,0.01,0.0,0.00582
26/11/2020,9.7,9.7,0.0,0,0,122700,0,0.0,1.26381,1.26381
25/11/2020,9.7,9.7,0.0,0,100,0,100,0.0,0.0,0.00097
24/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,9.7,9.7,0.9,10.23%,1600,0,1600,0.02,0.0,0.01552
13/11/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,8.8,8.8,1.1,14.29%,1100,0,1100,0.01,0.0,0.00968
11/11/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,7.7,7.7,0.0,0,400,0,400,0.0,0.0,0.00308
05/11/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,7.7,7.7,0.0,0,700,0,700,0.01,0.0,0.00539
23/10/2020,7.7,7.7,-1.3,-14.44%,400,0,400,0.0,0.0,0.00308
22/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,9.0,9.0,0.0,0,300,0,300,0.0,0.0,0.0027
08/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,9.0,9.0,0.0,0,300,0,300,0.0,0.0,0.0027
30/09/2020,9.0,9.0,0.0,0,1,0,0,0.0,0.0,1e-05
29/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,9.0,9.0,0.1,1.12%,1700,0,1700,0.02,0.0,0.0153
24/09/2020,8.9,8.9,1.1,14.10%,100,0,100,0.0,0.0,0.00089
23/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,7.8,7.8,-1.2,-13.33%,500,0,500,0.0,0.0,0.0039
04/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,9.0,9.0,0.0,0,3500,0,3500,0.03,0.0,0.0315
25/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,9.0,9.0,1.0,12.50%,2900,0,2900,0.03,0.0,0.0261
21/08/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,8.0,8.0,-0.5,-5.88%,2900,0,2900,0.02,0.0,0.0232
18/08/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,8.5,8.5,-1.5,-15.00%,8500,0,8500,0.07,0.0,0.07225
10/08/2020,10.0,10.0,-0.7,-6.54%,200,0,200,0.0,0.0,0.002
07/08/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,10.7,10.7,0.0,0,1100,0,1100,0.01,0.0,0.01177
18/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,10.7,10.7,0.0,0,2500,0,2500,0.03,0.0,0.02675
15/06/2020,10.7,10.7,0.0,0,5000,0,5000,0.05,0.0,0.0535
12/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,10.7,10.7,0.0,0,1000,0,1000,0.01,0.0,0.0107
09/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,10.7,10.7,0.9,9.18%,4000,0,4000,0.04,0.0,0.0428
27/05/2020,9.8,9.8,-0.7,-6.67%,200,0,200,0.0,0.0,0.00196
26/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,10.5,10.5,-0.7,-6.25%,1900,0,1900,0.02,0.0,0.01995
22/05/2020,11.2,11.2,1.2,12.00%,100,0,100,0.0,0.0,0.00112
21/05/2020,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
20/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,10.0,10.0,-0.4,-3.85%,500,0,500,0.01,0.0,0.005
14/05/2020,10.4,10.4,0.0,0,4000,0,4000,0.04,0.0,0.0416
13/05/2020,10.4,10.4,0.7,7.22%,10000,0,10000,0.1,0.0,0.104
12/05/2020,9.7,9.7,0.7,7.78%,200,0,200,0.0,0.0,0.00194
11/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
07/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,9.0,9.0,-1.1,-10.89%,100,0,100,0.0,0.0,0.0009
04/05/2020,10.2,10.0,-0.2,-1.96%,6800,0,6800,0.07,0.0,0.06895
29/04/2020,10.4,10.0,0.3,3.09%,21200,0,21200,0.0,0.0,0.0
28/04/2020,9.7,9.7,0.0,0,0,322000,0,0.0,3.542,3.542
27/04/2020,9.0,10.0,0.9,9.89%,14000,0,14000,0.14,0.0,0.136
24/04/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,9.1,9.1,0.1,1.11%,400,0,400,0.0,0.0,0.00364
14/04/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,9.0,9.0,-0.5,-5.26%,100,0,100,0.0,0.0,0.0009
30/03/2020,9.6,9.4,-0.4,-4.08%,1500,0,1500,0.01,0.0,0.0142
27/03/2020,10.1,10.1,0.0,0,1800,0,0,0.02,0.0,0.01764
26/03/2020,10.4,9.9,-0.6,-5.71%,4800,0,4800,0.05,0.0,0.04852
25/03/2020,10.5,10.5,0.9,9.38%,100,0,100,0.0,0.0,0.00105
24/03/2020,9.9,9.5,-0.5,-5.00%,17400,0,17400,0.17,0.0,0.16755
23/03/2020,10.5,10.0,-1.1,-9.91%,18200,0,18200,0.18,0.0,0.18205
20/03/2020,10.8,10.9,0.4,3.81%,66000,0,66000,0.73,0.0,0.7348
19/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,10.5,10.5,0.2,1.94%,500,0,500,0.01,0.0,0.00525
13/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,10.2,10.5,0.9,9.38%,8600,0,8600,0.09,0.0,0.08895
09/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,9.6,9.6,0.0,0,0,190000,0,0.0,1.9,1.9
26/02/2020,9.6,9.6,-0.9,-8.57%,7600,0,7600,0.07,0.0,0.07296
25/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,10.5,10.5,0.9,9.38%,7200,0,7200,0.08,0.0,0.0756
20/02/2020,9.6,9.6,0.0,0,3000,0,3000,0.03,0.0,0.0288
19/02/2020,9.6,9.6,-0.1,-1.03%,10800,0,10800,0.1,0.0,0.10368
18/02/2020,9.7,9.7,0.1,1.04%,11200,0,11200,0.11,0.0,0.10864
17/02/2020,9.6,9.6,-0.1,-1.03%,10200,0,10200,0.1,0.0,0.09792
14/02/2020,9.6,9.7,-0.2,-2.02%,22800,0,22800,0.22,0.0,0.22008
13/02/2020,9.9,9.9,0.2,2.06%,17000,0,17000,0.17,0.0,0.1683
12/02/2020,9.6,11.0,0.5,4.76%,3100,0,3100,0.03,0.0,0.03007
11/02/2020,10.5,10.6,0.8,8.16%,3000,0,3000,0.03,0.0,0.0316
10/02/2020,10.0,10.4,0.9,9.47%,6100,0,6100,0.06,0.0,0.05968
07/02/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,9.5,9.5,-1.0,-9.52%,3000,0,3000,0.03,0.0,0.0285
04/02/2020,10.2,11.8,0.7,6.31%,500,0,500,0.01,0.0,0.00526
03/02/2020,10.5,10.5,0.7,7.14%,40400,0,40400,0.45,0.0,0.44976
31/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,9.8,9.8,-0.5,-4.85%,100,0,100,0.0,0.0,0.00098
21/01/2020,10.3,10.2,-0.8,-7.27%,4000,0,4000,0.04,0.0,0.04108
20/01/2020,10.4,11.2,0.0,0,14100,0,14100,0.16,0.0,0.15528
17/01/2020,11.2,10.4,-1.2,-10.34%,33000,0,33000,0.37,0.0,0.37059
16/01/2020,11.5,11.5,-0.1,-0.86%,6900,0,6900,0.08,0.0,0.07975
15/01/2020,10.4,11.8,1.4,13.46%,75900,0,75900,0.88,0.0,0.87817
14/01/2020,9.3,10.4,1.3,14.29%,10100,0,10100,0.1,0.0,0.10493
13/01/2020,9.1,9.1,0.2,2.25%,900,0,900,0.01,0.0,0.00819
10/01/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,8.5,9.0,0.4,4.65%,4000,0,4000,0.04,0.0,0.03575
08/01/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,8.7,8.6,-0.9,-9.47%,1300,0,1300,0.01,0.0,0.01121
06/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,9.5,9.5,-1.0,-9.52%,16500,0,16500,0.16,0.0,0.15675
30/12/2019,10.5,10.5,0.5,5.00%,100,0,100,0.0,0.0,0.00105
27/12/2019,9.0,10.2,1.3,14.61%,11100,0,11100,0.11,0.0,0.11153
26/12/2019,8.9,8.9,1.1,14.10%,500,0,500,0.0,0.0,0.00445
25/12/2019,7.9,7.8,-0.9,-10.34%,500,0,500,0.0,0.0,0.00391
24/12/2019,7.8,9.2,1.2,15.00%,1500,0,1500,0.01,0.0,0.0131
23/12/2019,8.0,8.0,0.2,2.56%,500,0,500,0.0,0.0,0.004
20/12/2019,7.8,7.8,-0.1,-1.27%,500,0,500,0.0,0.0,0.0039
19/12/2019,7.9,7.9,-0.3,-3.66%,1000,0,1000,0.01,0.0,0.0079
18/12/2019,8.1,10.1,1.3,14.77%,1600,0,1600,0.01,0.0,0.01316
17/12/2019,10.6,8.2,-1.1,-11.83%,4100,0,4100,0.04,0.0,0.03616
16/12/2019,10.1,7.8,-1.0,-11.36%,5500,0,5500,0.05,0.0,0.05095
13/12/2019,8.5,9.0,-0.3,-3.23%,200,0,200,0.0,0.0,0.00175
12/12/2019,9.3,9.3,1.0,12.05%,1500,0,1500,0.01,0.0,0.01395
11/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,7.8,7.8,0.0,0,5500,0,5500,0.05,0.0,0.0454
09/12/2019,8.0,7.8,0.1,1.30%,7500,0,7500,0.06,0.0,0.0588
06/12/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,7.7,7.7,0.0,0,5900,0,5900,0.05,0.0,0.04543
03/12/2019,7.7,7.7,0.1,1.32%,500,0,500,0.0,0.0,0.00385
02/12/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,7.6,7.6,0.1,1.33%,1200,0,1200,0.01,0.0,0.00912
28/11/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,7.5,7.5,0.1,1.35%,300,0,300,0.0,0.0,0.00225
26/11/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,7.8,7.3,0.0,0,1000,0,1000,0.01,0.0,0.00735
22/11/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,7.3,7.3,0.0,0,6100,0,6100,0.04,0.0,0.04453
20/11/2019,7.3,7.3,0.1,1.39%,5000,0,5000,0.04,0.0,0.0365
19/11/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,7.2,7.2,0.0,0,3800,0,3800,0.03,0.0,0.02736
14/11/2019,7.2,7.2,0.0,0,5000,0,5000,0.04,0.0,0.036
13/11/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,7.2,7.2,0.0,0,7700,0,7700,0.06,0.0,0.05544
08/11/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
