Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/12/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,18.0,18.0,0.0,0,1000,0,1000,0.02,0.0,0.018
29/11/2019,18.0,18.0,0.0,0,3100,0,3100,0.06,0.0,0.0558
28/11/2019,18.0,18.0,0.0,0,1000,0,1000,0.02,0.0,0.018
27/11/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,17.9,18.0,0.0,0,63000,0,63000,1.13,0.0,1.1337
25/11/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,18.0,18.0,0.0,0,4200,0,4200,0.08,0.0,0.076
21/11/2019,18.0,18.0,0.1,0.56%,700,0,700,0.01,0.0,0.0126
20/11/2019,17.9,17.9,-0.1,-0.56%,1000,0,1000,0.02,0.0,0.0179
19/11/2019,18.0,18.0,0.0,0,1000,0,1000,0.02,0.0,0.018
18/11/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,18.0,17.9,0.0,0,700,0,700,0.01,0.0,0.01258
14/11/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,15.5,18.5,1.8,10.78%,5300,0,5300,0.09,0.0,0.09462
12/11/2019,18.0,15.5,-2.5,-13.89%,8500,0,8500,0.14,0.0,0.14205
11/11/2019,17.1,18.4,-0.1,-0.54%,2579,0,2500,0.05,0.0,0.04651
08/11/2019,18.5,18.5,0.0,0,3800,0,3800,0.07,0.0,0.0703
07/11/2019,18.5,18.5,0.0,0,1700,0,1700,0.03,0.0,0.03145
06/11/2019,18.5,18.5,-0.5,-2.63%,1800,0,1800,0.03,0.0,0.0333
05/11/2019,19.0,19.0,-1.0,-5.00%,1200,0,1200,0.02,0.0,0.0228
04/11/2019,20.0,20.0,-1.5,-6.98%,2000,0,2000,0.04,0.0,0.04
01/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,21.5,21.5,-0.4,-1.83%,200,0,200,0.0,0.0,0.0043
30/10/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,21.9,21.9,2.4,12.31%,100,0,100,0.0,0.0,0.00219
28/10/2019,19.5,19.5,0.0,0,400,0,400,0.01,0.0,0.0078
25/10/2019,19.5,19.5,-0.5,-2.50%,100,0,100,0.0,0.0,0.00195
24/10/2019,19.5,22.0,2.5,12.82%,700,0,700,0.01,0.0,0.014
23/10/2019,19.5,19.5,0.0,0,300,0,300,0.01,0.0,0.00585
22/10/2019,19.1,23.0,2.0,9.52%,1700,2600,1700,0.03,0.04654,0.07971
21/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,21.0,21.0,0.0,0,1000,0,1000,0.02,0.0,0.021
16/10/2019,21.0,21.0,0.0,0,0,1782,0,0.0,0.0319,0.0319
15/10/2019,21.0,21.0,-3.7,-14.98%,100,0,100,0.0,0.0,0.0021
14/10/2019,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,24.7,24.7,0.0,0,0,15000,0,0.0,0.315,0.315
08/10/2019,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,24.7,24.7,0.0,0,0,30000,0,0.0,0.63,0.63
03/10/2019,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,24.7,24.7,0.0,0,0,7240,0,0.0,0.15204,0.15204
01/10/2019,24.7,24.7,0.0,0,0,23700,0,0.0,0.4977,0.4977
30/09/2019,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,24.7,24.7,-4.3,-14.83%,100,0,100,0.0,0.0,0.00247
26/09/2019,29.0,29.0,0.0,0,0,26200,0,0.0,0.64714,0.64714
25/09/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,29.0,29.0,0.0,0,0,26200,0,0.0,0.64714,0.64714
19/09/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,29.0,29.0,0.0,0,0,8750,0,0.0,0.21613,0.21613
13/09/2019,29.0,29.0,3.7,14.62%,100,0,100,0.0,0.0,0.0029
12/09/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,25.3,25.3,0.0,0,38,0,0,0.0,0.0,0.00091
23/08/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,25.3,25.3,0.0,0,0,28375,0,0.0,0.6129,0.6129
20/08/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,25.3,25.3,3.3,15.00%,100,1313,100,0.0,0.02495,0.02748
12/08/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,22.0,22.0,0.0,0,0,6520,0,0.0,0.12997,0.12997
08/08/2019,22.0,22.0,0.7,3.29%,100,0,100,0.0,0.0,0.0022
07/08/2019,21.3,21.3,0.0,0,0,1300,0,0.0,0.02366,0.02366
06/08/2019,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,22.0,21.0,-1.0,-4.55%,700,0,700,0.01,0.0,0.0149
02/08/2019,22.0,22.0,0.1,0.46%,150,0,100,0.0,0.0,0.00329
01/08/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,21.9,22.0,-0.9,-3.93%,300,0,300,0.01,0.0,0.00658
30/07/2019,22.9,22.9,0.0,0,50,0,0,0.0,0.0,0.00114
29/07/2019,22.9,22.9,2.5,12.25%,100,0,100,0.0,0.0,0.00229
26/07/2019,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,20.5,20.1,0.0,0,300,0,300,0.01,0.0,0.00611
24/07/2019,20.1,20.1,0.0,0,0,21366,0,0.0,0.36536,0.36536
23/07/2019,20.1,20.1,-3.0,-12.99%,200,0,200,0.0,0.0,0.00402
22/07/2019,23.1,23.1,3.0,14.93%,100,0,100,0.0,0.0,0.00231
19/07/2019,20.1,20.1,0.0,0,300,0,300,0.01,0.0,0.00603
18/07/2019,20.2,20.1,-3.0,-12.99%,300,0,300,0.01,0.0,0.00604
17/07/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,23.1,23.1,3.0,14.93%,100,0,100,0.0,0.0,0.00231
15/07/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,24.9,24.7,-0.2,-0.80%,3100,0,3100,0.08,0.0,0.07671
09/07/2019,23.8,25.0,1.2,5.04%,1838,0,1800,0.05,0.0,0.04577
08/07/2019,23.8,23.8,3.1,14.98%,100,0,100,0.0,0.0,0.00238
05/07/2019,20.7,20.6,0.0,0,900,0,900,0.02,0.0,0.01859
04/07/2019,20.6,20.6,-2.5,-10.82%,100,0,100,0.0,0.0,0.00206
03/07/2019,23.1,23.1,0.0,0,0,3432,0,0.0,0.0858,0.0858
02/07/2019,23.1,23.1,3.0,14.93%,100,0,100,0.0,0.0,0.00231
01/07/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,20.1,20.1,-3.2,-13.73%,100,0,100,0.0,0.0,0.002
20/06/2019,23.3,23.3,0.0,0,0,5662,0,0.0,0.142,0.142
19/06/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,23.3,23.3,3.0,14.78%,100,0,100,0.0,0.0,0.00233
14/06/2019,20.3,20.3,-1.1,-5.14%,100,0,100,0.0,0.0,0.00203
13/06/2019,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,21.4,21.4,0.0,0,10,0,0,0.0,0.0,0.00021
11/06/2019,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,21.4,21.4,-3.6,-14.40%,100,0,100,0.0,0.0,0.00214
07/06/2019,28.0,25.0,-2.9,-10.39%,60810,0,60800,1.52,0.0,1.52295
06/06/2019,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,27.9,27.9,0.0,0,10,0,0,0.0,0.0,0.00025
29/05/2019,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,27.9,27.9,3.1,12.50%,100,0,100,0.0,0.0,0.00279
23/05/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,24.8,24.8,0.0,0,0,44925,0,0.0,1.00584,1.00584
21/05/2019,24.8,24.8,-4.3,-14.78%,800,0,800,0.02,0.0,0.01984
20/05/2019,25.8,29.9,-0.4,-1.32%,500,0,500,0.01,0.0,0.01454
17/05/2019,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,30.3,30.3,3.8,14.34%,100,0,100,0.0,0.0,0.00303
15/05/2019,26.5,26.5,3.4,14.72%,100,0,100,0.0,0.0,0.00265
14/05/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,23.1,23.1,0.0,0,0,32000,0,0.0,0.6304,0.6304
10/05/2019,23.1,23.1,0.0,0,300,0,300,0.01,0.0,0.00693
09/05/2019,23.1,23.1,0.0,0,300,3640,300,0.01,0.08408,0.09101
08/05/2019,23.1,23.1,3.0,14.93%,100,2600,100,0.0,0.04446,0.04677
07/05/2019,20.1,20.1,-3.2,-13.73%,100,0,100,0.0,0.0,0.00201
06/05/2019,23.3,23.3,3.0,14.78%,100,0,100,0.0,0.0,0.00233
03/05/2019,20.3,20.3,-2.9,-12.50%,100,49685,100,0.0,0.98376,0.98579
02/05/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,23.2,23.2,3.0,14.85%,148,0,100,0.0,0.0,0.00343
25/04/2019,20.2,20.2,-3.0,-12.93%,100,0,100,0.0,0.0,0.00202
24/04/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,23.2,23.2,-4.0,-14.71%,100,52000,100,0.0,1.2064,1.20872
19/04/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,27.2,27.2,0.0,0,4,0,0,0.0,0.0,0.0001
16/04/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,27.2,27.2,0.0,0,10,0,0,0.0,0.0,0.00026
11/04/2019,27.2,27.2,-4.8,-15.00%,100,0,100,0.0,0.0,0.00272
10/04/2019,32.0,32.0,0.0,0,0,35000,0,0.0,0.952,0.952
09/04/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,32.0,32.0,0.0,0,0,55000,0,0.0,1.496,1.496
01/04/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,32.0,32.0,2.0,6.67%,200,0,200,0.01,0.0,0.0064
26/03/2019,30.0,30.0,1.3,4.53%,300,0,300,0.01,0.0,0.009
25/03/2019,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,28.7,28.7,0.0,0,10,0,0,0.0,0.0,0.00029
20/03/2019,28.7,28.7,3.7,14.80%,294,2600,200,0.01,0.05538,0.06324
19/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,25.0,25.0,0.0,0,90,0,0,0.0,0.0,0.00198
14/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,25.0,25.0,0.0,0,4,0,0,0.0,0.0,0.00011
25/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,25.0,25.0,0.0,0,0,5040,0,0.0,0.10735,0.10735
18/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,25.0,25.0,2.2,9.65%,2441,0,2400,0.06,0.0,0.06103
21/01/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,22.8,22.8,0.0,0,200,0,200,0.0,0.0,0.00456
07/01/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,20.0,23.0,3.0,15.00%,8200,0,8200,0.19,0.0,0.1873
28/12/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,20.0,20.0,0.0,0,200,0,0,0.0,0.0,0.004
26/12/2018,20.0,20.0,-2.5,-11.11%,200,0,200,0.0,0.0,0.004
25/12/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,22.0,22.5,0.0,0,2100,0,2100,0.05,0.0,0.04719
19/12/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,22.5,22.5,0.0,0,0,3861,0,0.0,0.07413,0.07413
14/12/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,22.5,22.5,0.3,1.35%,100,0,100,0.0,0.0,0.00225
10/12/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,22.2,22.2,0.1,0.45%,2000,0,2000,0.04,0.0,0.0444
05/12/2018,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,22.1,22.1,0.1,0.45%,1000,0,1000,0.02,0.0,0.0221
29/11/2018,22.0,22.0,0.0,0,0,5148,0,0.0,0.09627,0.09627
28/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,22.0,22.0,0.0,0,1200,0,1200,0.03,0.0,0.0264
05/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,22.0,22.0,0.0,0,0,2600,0,0.0,0.04862,0.04862
29/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,22.0,22.0,-2.4,-9.84%,8000,0,8000,0.18,0.0,0.176
11/10/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,24.4,24.4,-4.2,-14.69%,1300,0,1300,0.03,0.0,0.03172
08/10/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,28.6,28.6,0.0,0,0,2300,0,0.0,0.05612,0.05612
02/10/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,28.6,28.6,0.0,0,0,1300,0,0.0,0.03172,0.03172
21/09/2018,28.6,28.6,-0.5,-1.72%,1000,0,1000,0.03,0.0,0.0286
20/09/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,29.1,29.1,0.0,0,1300,0,1300,0.04,0.0,0.03783
13/09/2018,29.1,29.1,0.0,0,0,51716,0,0.0,1.28256,1.28256
12/09/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,29.1,29.1,0.0,0,400,0,400,0.01,0.0,0.01164
07/09/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,29.3,29.0,-0.3,-1.02%,5800,0,5800,0.0,0.0,0.0
31/08/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,29.3,29.3,0.0,0,0,1000,0,0.0,0.025,0.025
20/08/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,29.3,29.3,3.8,14.90%,300,0,300,0.01,0.0,0.00879
08/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,25.5,25.5,0.0,0,0,8205,0,0.0,0.178,0.178
30/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
