Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/12/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,10.7,10.7,0.0,0,200,0,200,0.0,0.0,0.00214
09/12/2019,10.7,10.7,0.2,1.90%,500,0,500,0.01,0.0,0.00535
06/12/2019,11.0,10.5,-0.2,-1.87%,400,0,400,0.0,0.0,0.00425
05/12/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,10.7,10.7,0.0,0,400,0,400,0.0,0.0,0.00428
03/12/2019,11.0,10.7,-1.0,-8.55%,6500,0,6500,0.07,0.0,0.06985
02/12/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,12.0,11.7,0.0,0,3000,0,3000,0.04,0.0,0.0354
22/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,11.7,11.7,0.0,0,900,0,900,0.01,0.0,0.01053
05/11/2019,11.7,11.7,0.0,0,40,0,0,0.0,0.0,0.00043
04/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,11.5,11.7,1.0,9.35%,1100,0,1100,0.01,0.0,0.01276
29/10/2019,11.7,11.7,-0.8,-6.40%,100,0,100,0.0,0.0,0.00117
28/10/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,12.5,12.5,0.2,1.63%,1000,0,1000,0.01,0.0,0.0125
24/10/2019,12.3,12.3,0.0,0,7100,0,7100,0.09,0.0,0.08733
23/10/2019,12.2,12.3,0.0,0,16045,0,16000,0.2,0.0,0.19676
22/10/2019,12.3,12.3,0.0,0,18210,0,18200,0.22,0.0,0.22398
21/10/2019,12.3,12.3,0.3,2.50%,110,0,100,0.0,0.0,0.00135
18/10/2019,12.0,12.0,0.0,0,400,0,400,0.0,0.0,0.0048
17/10/2019,12.6,12.0,-0.6,-4.76%,20855,0,20800,0.26,0.0,0.26107
16/10/2019,12.6,12.6,0.0,0,30780,0,30700,0.39,0.0,0.38782
15/10/2019,12.6,12.6,0.1,0.80%,300,0,300,0.0,0.0,0.004
14/10/2019,12.4,12.5,0.2,1.63%,3700,0,3700,0.05,0.0,0.0458
11/10/2019,12.0,12.3,0.0,0,8200,0,8200,0.1,0.0,0.09936
10/10/2019,12.4,12.3,0.3,2.50%,10400,0,10400,0.13,0.0,0.12826
09/10/2019,11.9,12.0,0.1,0.84%,9900,0,9900,0.12,0.0,0.11841
08/10/2019,12.0,11.9,-0.1,-0.83%,3300,0,3300,0.04,0.0,0.03957
07/10/2019,12.0,12.0,-1.0,-7.69%,5000,0,5000,0.06,0.0,0.06
04/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,13.0,13.0,0.0,0,0,220000,0,0.0,3.08,3.08
02/10/2019,12.2,13.0,0.8,6.56%,6500,0,6500,0.08,0.0,0.08339
01/10/2019,12.0,12.2,0.4,3.39%,14600,0,14600,0.18,0.0,0.17542
30/09/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,11.8,11.8,1.0,9.26%,1800,0,1800,0.02,0.0,0.02124
26/09/2019,12.0,10.8,-1.2,-10.00%,1675,0,1600,0.02,0.0,0.01921
25/09/2019,12.0,12.0,0.7,6.19%,5000,0,5000,0.06,0.0,0.06
24/09/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,11.3,11.3,0.0,0,1000,0,1000,0.01,0.0,0.0113
19/09/2019,11.3,11.3,0.0,0,800,0,800,0.01,0.0,0.00904
18/09/2019,11.3,11.3,-0.2,-1.74%,300,0,300,0.0,0.0,0.00339
17/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,11.0,11.5,1.0,9.52%,9000,0,9000,0.1,0.0,0.10273
09/09/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,10.7,10.5,-0.2,-1.87%,360,0,300,0.0,0.0,0.00383
03/09/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,11.6,10.7,-0.3,-2.73%,1400,0,1400,0.02,0.0,0.01615
29/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,11.0,11.0,0.0,0,20,0,0,0.0,0.0,0.00021
23/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,11.0,11.0,0.0,0,300,0,300,0.0,0.0,0.0033
13/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,11.5,11.0,0.4,3.77%,2000,695390,2000,0.02,7.09298,7.11535
09/08/2019,11.2,10.6,-0.7,-6.19%,4611,518930,4600,0.05,5.29309,5.34417
08/08/2019,11.3,11.3,-0.7,-5.83%,100,0,100,0.0,0.0,0.00113
07/08/2019,11.8,12.0,1.0,9.09%,310,0,300,0.0,0.0,0.00369
06/08/2019,11.0,11.0,-0.5,-4.35%,3600,0,3600,0.04,0.0,0.0402
05/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,11.5,11.5,0.0,0,50,0,0,0.0,0.0,0.00057
01/08/2019,11.2,11.5,-0.5,-4.17%,315,0,300,0.0,0.0,0.00354
31/07/2019,12.0,12.0,0.0,0,10,0,0,0.0,0.0,0.00012
30/07/2019,12.0,12.0,0.5,4.35%,1000,0,1000,0.01,0.0,0.012
29/07/2019,11.5,11.5,0.0,0,10245,0,10200,0.12,0.0,0.12055
26/07/2019,11.5,11.5,0.0,0,800,0,800,0.01,0.0,0.0092
25/07/2019,11.0,11.5,0.5,4.55%,5700,0,5700,0.06,0.0,0.06305
24/07/2019,10.9,11.0,0.0,0,2727,0,2700,0.03,0.0,0.02988
23/07/2019,11.0,11.0,0.2,1.85%,2050,0,2000,0.02,0.0,0.02255
22/07/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,11.0,10.8,-1.0,-8.47%,3690,0,3600,0.04,0.0,0.04027
18/07/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,11.8,11.8,0.8,7.27%,150,0,100,0.0,0.0,0.00178
15/07/2019,11.0,11.0,0.0,0,900,0,900,0.01,0.0,0.0099
12/07/2019,11.0,11.0,0.0,0,310,0,300,0.0,0.0,0.00341
11/07/2019,11.5,11.0,0.3,2.80%,1400,0,1400,0.02,0.0,0.01603
10/07/2019,10.7,10.7,-0.3,-2.73%,100,0,100,0.0,0.0,0.00107
09/07/2019,11.2,11.0,0.0,0,1700,0,1700,0.02,0.0,0.01888
08/07/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,11.0,11.0,-0.5,-4.35%,3900,0,3900,0.04,0.0,0.0429
03/07/2019,11.5,11.5,-0.5,-4.17%,100,0,100,0.0,0.0,0.00115
02/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,12.0,12.0,-0.1,-0.83%,4500,0,4500,0.05,0.0,0.054
28/06/2019,12.1,12.1,-1.3,-9.70%,700,0,700,0.01,0.0,0.00847
27/06/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,13.4,13.4,0.0,0,40,0,0,0.0,0.0,0.00048
25/06/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,13.4,13.4,1.1,8.94%,100,0,100,0.0,0.0,0.00134
21/06/2019,11.5,12.3,1.0,8.85%,200,0,200,0.0,0.0,0.002
20/06/2019,11.3,11.3,0.4,3.67%,200,0,8600,0.0,0.0,0.00218
19/06/2019,10.9,10.9,0.0,0,200,0,200,0.0,0.0,0.00218
18/06/2019,10.9,10.9,0.0,0,100,250000,100,0.0,2.975,2.97609
17/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,10.9,10.9,0.0,0,31,0,0,0.0,0.0,0.00034
13/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,11.1,10.9,-0.3,-2.68%,500,0,500,0.01,0.0,0.00548
05/06/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,11.2,11.2,0.0,0,1400,0,1400,0.02,0.0,0.01568
31/05/2019,11.2,11.2,-0.7,-5.88%,100,0,100,0.0,0.0,0.00112
30/05/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,11.7,11.9,0.0,0,3300,0,3300,0.04,0.0,0.03925
24/05/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,11.9,11.9,0.8,7.21%,3400,0,3400,0.04,0.0,0.04046
22/05/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,11.1,11.1,-0.2,-1.77%,160,0,100,0.0,0.0,0.00178
20/05/2019,11.3,11.3,0.0,0,100,0,100,0.0,0.0,0.00113
17/05/2019,11.3,11.3,0.1,0.89%,600,0,600,0.01,0.0,0.00678
16/05/2019,11.2,11.2,0.0,0,399,0,300,0.0,0.0,0.00452
15/05/2019,11.0,11.2,0.2,1.82%,10988,0,10900,0.12,0.0,0.12181
14/05/2019,11.2,11.0,-0.6,-5.17%,4900,0,4900,0.05,0.0,0.05394
13/05/2019,11.6,11.6,0.1,0.87%,6200,0,6200,0.07,0.0,0.07192
10/05/2019,11.5,11.5,0.4,3.60%,400,0,400,0.0,0.0,0.0046
09/05/2019,11.3,11.1,-1.2,-9.76%,4000,0,4000,0.04,0.0,0.04489
08/05/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,12.2,12.3,0.0,0,3026,0,3000,0.04,0.0,0.037
23/04/2019,12.3,12.3,0.0,0,2500,0,2500,0.03,0.0,0.03075
22/04/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,12.3,12.3,0.0,0,2600,0,2600,0.03,0.0,0.03198
18/04/2019,12.3,12.3,0.3,2.50%,1000,0,1000,0.01,0.0,0.0123
17/04/2019,12.0,12.0,0.0,0,4,0,0,0.0,0.0,5e-05
16/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,12.0,12.0,0.0,0,300,0,300,0.0,0.0,0.0036
10/04/2019,12.0,12.0,-0.3,-2.44%,2800,0,2800,0.03,0.0,0.0336
09/04/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,12.4,12.3,0.2,1.65%,200,0,200,0.0,0.0,0.00247
05/04/2019,12.2,12.1,-0.1,-0.82%,8100,0,8100,0.1,0.0,0.09802
04/04/2019,12.2,12.2,-0.2,-1.61%,15100,137268,15100,0.18,1.78448,1.96753
03/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,11.6,12.4,0.4,3.33%,91908,0,91900,1.07,0.0,1.06622
29/03/2019,12.3,12.0,0.0,0,1900,0,1900,0.02,0.0,0.02283
28/03/2019,12.0,12.0,0.0,0,1400,0,1400,0.02,0.0,0.0168
27/03/2019,12.0,12.0,0.0,0,10,0,0,0.0,0.0,0.00012
26/03/2019,12.0,12.0,-0.2,-1.64%,1105,0,1000,0.01,0.0,0.01319
25/03/2019,12.3,12.2,0.2,1.67%,850,0,800,0.01,0.0,0.01043
22/03/2019,12.0,12.0,0.1,0.84%,1000,0,1000,0.01,0.0,0.012
21/03/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,12.0,11.9,-0.1,-0.83%,3800,0,3800,0.05,0.0,0.0453
19/03/2019,12.1,12.0,-0.1,-0.83%,3300,0,3300,0.04,0.0,0.03963
18/03/2019,11.9,12.1,-0.2,-1.63%,600,0,600,0.01,0.0,0.00718
15/03/2019,11.9,12.3,0.8,6.96%,1800,0,1800,0.02,0.0,0.02163
14/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,11.5,11.5,-1.0,-8.00%,500,0,500,0.01,0.0,0.00575
12/03/2019,12.5,12.5,0.0,0,1763,0,1700,0.02,0.0,0.02202
11/03/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,12.4,12.5,0.1,0.81%,2300,0,2300,0.03,0.0,0.0287
07/03/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,12.4,12.4,0.0,0,2100,31258,2100,0.03,0.3751,0.40114
05/03/2019,12.4,12.4,0.4,3.33%,100,0,100,0.0,0.0,0.00124
04/03/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,12.5,12.0,0.0,0,1300,0,1300,0.02,0.0,0.0157
28/02/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,12.0,12.0,0.0,0,3000,0,3000,0.04,0.0,0.036
26/02/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,12.0,12.0,0.1,0.84%,2000,0,2000,0.02,0.0,0.024
22/02/2019,11.5,11.9,-0.7,-5.56%,2200,0,2200,0.03,0.0,0.02538
21/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,12.3,12.6,1.1,9.57%,12752,0,12700,0.16,0.0,0.16056
15/02/2019,11.5,11.5,0.0,0,1000,0,1000,0.01,0.0,0.0115
14/02/2019,11.5,11.5,0.0,0,150,0,100,0.0,0.0,0.00173
13/02/2019,11.5,11.5,0.0,0,1000,0,1000,0.01,0.0,0.0115
12/02/2019,11.5,11.5,0.3,2.68%,900,0,900,0.01,0.0,0.01033
11/02/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,11.2,11.2,0.2,1.82%,100,0,100,0.0,0.0,0.00112
21/01/2019,11.0,11.0,0.0,0,50,0,0,0.0,0.0,0.0006
18/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,11.2,11.0,-0.4,-3.51%,2300,0,2300,0.03,0.0,0.02534
14/01/2019,11.4,11.4,0.0,0,4040,0,4000,0.05,0.0,0.04583
11/01/2019,11.5,11.4,-0.1,-0.87%,8000,0,8000,0.09,0.0,0.09041
10/01/2019,11.6,11.5,-0.1,-0.86%,5100,0,5100,0.06,0.0,0.05866
09/01/2019,11.6,11.6,-0.1,-0.85%,3900,0,3900,0.05,0.0,0.04524
08/01/2019,11.8,11.7,-0.1,-0.85%,1230,0,1200,0.01,0.0,0.01441
07/01/2019,11.8,11.8,0.0,0,900,0,900,0.01,0.0,0.01062
04/01/2019,11.9,11.8,-0.2,-1.67%,11700,42800,11700,0.14,0.46224,0.60044
03/01/2019,12.0,12.0,-0.1,-0.83%,11900,0,11900,0.14,0.0,0.1428
02/01/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,12.1,12.1,0.0,0,1800,0,1800,0.0,0.0,0.0
27/12/2018,12.1,12.1,0.0,0,41,0,0,0.0,0.0,0.00049
26/12/2018,12.1,12.1,-0.1,-0.82%,2120,0,2100,0.03,0.0,0.026
25/12/2018,12.2,12.2,-0.1,-0.81%,1000,0,1000,0.01,0.0,0.0122
24/12/2018,12.3,12.3,0.0,0,56,0,0,0.0,0.0,0.00068
21/12/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,12.3,12.3,-0.1,-0.81%,1000,0,1000,0.01,0.0,0.0123
19/12/2018,12.4,12.4,0.0,0,2500,0,2500,0.03,0.0,0.031
18/12/2018,12.4,12.4,0.0,0,1500,0,1500,0.02,0.0,0.0186
17/12/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,12.4,12.4,0.0,0,775,56,700,0.01,0.00063,0.01018
12/12/2018,12.4,12.4,-0.1,-0.80%,12700,0,12700,0.16,0.0,0.15737
11/12/2018,12.5,12.5,0.0,0,4500,0,4500,0.06,0.0,0.05615
10/12/2018,12.6,12.5,0.2,1.63%,3700,0,3700,0.05,0.0,0.04643
07/12/2018,12.8,12.3,-0.5,-3.91%,6500,0,6500,0.08,0.0,0.08111
06/12/2018,12.8,12.8,0.0,0,4000,0,4000,0.05,0.0,0.0512
05/12/2018,12.7,12.8,-0.2,-1.54%,3400,0,3400,0.04,0.0,0.04285
04/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,13.0,13.0,0.0,0,30200,0,30200,0.39,0.0,0.3926
30/11/2018,13.0,13.0,0.3,2.36%,900,0,900,0.01,0.0,0.0117
29/11/2018,12.7,12.7,-0.1,-0.78%,500,0,500,0.01,0.0,0.00635
28/11/2018,12.8,12.8,0.0,0,500,16,500,0.01,0.00019,0.00659
27/11/2018,12.8,12.8,-0.2,-1.54%,400,0,400,0.01,0.0,0.00512
26/11/2018,13.0,13.0,0.0,0,25,0,0,0.0,0.0,0.00032
23/11/2018,13.0,13.0,0.0,0,13700,0,13700,0.18,0.0,0.1781
22/11/2018,13.1,13.0,0.0,0,600,0,600,0.01,0.0,0.00781
21/11/2018,13.0,13.0,0.0,0,3325,0,3300,0.04,0.0,0.04319
20/11/2018,13.0,13.0,0.2,1.56%,6500,0,6500,0.08,0.0,0.0845
19/11/2018,12.8,12.8,-0.7,-5.19%,100,0,100,0.0,0.0,0.001
16/11/2018,13.5,13.5,0.0,0,600,0,600,0.01,0.0,0.0081
15/11/2018,12.7,13.5,0.5,3.85%,1800,0,1800,0.02,0.0,0.02394
14/11/2018,13.7,13.0,0.5,4.00%,6900,0,6900,0.09,0.0,0.09006
13/11/2018,13.3,13.3,0.0,0,100,0,100,0.0,0.0,0.00133
12/11/2018,13.5,13.3,-0.1,-0.75%,535,0,500,0.01,0.0,0.00714
09/11/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,13.4,13.4,0.0,0,100,0,100,0.0,0.0,0.00134
07/11/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,13.4,13.4,0.0,0,16,0,0,0.0,0.0,0.00021
02/11/2018,13.3,13.4,0.4,3.08%,4600,0,4600,0.06,0.0,0.06247
01/11/2018,13.0,13.0,0.0,0,700,0,700,0.01,0.0,0.0091
31/10/2018,13.0,13.0,0.0,0,2700,0,2700,0.04,0.0,0.0351
30/10/2018,13.0,13.0,0.0,0,4500,0,4500,0.06,0.0,0.0585
29/10/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,13.0,13.0,0.0,0,50,0,0,0.0,0.0,0.00063
25/10/2018,13.0,13.0,0.0,0,17500,0,17500,0.23,0.0,0.22777
24/10/2018,12.3,13.0,0.8,6.56%,1300,0,1300,0.02,0.0,0.0162
23/10/2018,12.2,12.2,-0.6,-4.69%,810,0,800,0.01,0.0,0.0099
22/10/2018,12.8,12.8,-0.3,-2.29%,1000,0,1000,0.01,0.0,0.0128
19/10/2018,13.1,13.1,0.0,0,66,0,0,0.0,0.0,0.00084
18/10/2018,13.1,13.1,-0.1,-0.76%,1000,0,1000,0.01,0.0,0.0131
17/10/2018,13.2,13.2,0.2,1.54%,5200,0,5200,0.07,0.0,0.06864
16/10/2018,12.8,13.0,0.2,1.56%,5266,0,5200,0.07,0.0,0.06824
15/10/2018,12.7,12.8,-0.2,-1.54%,1200,0,1200,0.02,0.0,0.01531
12/10/2018,13.0,13.0,0.2,1.56%,1600,0,1600,0.02,0.0,0.0208
11/10/2018,12.8,12.8,-0.2,-1.54%,5000,0,5000,0.06,0.0,0.064
10/10/2018,13.0,13.0,0.0,0,50,0,0,0.0,0.0,0.00065
09/10/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,13.2,13.0,-0.5,-3.70%,1200,0,1200,0.02,0.0,0.01564
05/10/2018,13.5,13.5,0.5,3.85%,200,0,200,0.0,0.0,0.0027
04/10/2018,13.0,13.0,0.0,0,2000,0,2000,0.03,0.0,0.026
03/10/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,13.0,13.0,0.0,0,8821,0,8800,0.11,0.0,0.11467
01/10/2018,12.9,13.0,0.1,0.78%,4400,0,4400,0.06,0.0,0.05683
28/09/2018,12.9,12.9,0.0,0,14000,0,14000,0.18,0.0,0.1806
27/09/2018,13.0,12.9,0.0,0,2210,0,2200,0.03,0.0,0.02859
26/09/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,12.9,12.9,0.0,0,4300,0,4300,0.06,0.0,0.05547
24/09/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,12.9,12.9,0.0,0,26700,0,26700,0.34,0.0,0.34443
20/09/2018,12.9,12.9,0.0,0,4000,0,4000,0.05,0.0,0.0516
19/09/2018,12.9,12.9,0.0,0,2000,0,2000,0.03,0.0,0.0258
18/09/2018,12.9,12.9,0.0,0,6800,0,6800,0.09,0.0,0.0871
17/09/2018,12.9,12.9,-0.1,-0.77%,400,0,400,0.01,0.0,0.00516
14/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,13.0,13.0,0.0,0,45,0,0,0.0,0.0,0.00057
12/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,13.0,13.0,0.2,1.56%,300,0,300,0.0,0.0,0.0039
10/09/2018,12.8,12.8,-0.2,-1.54%,100,0,100,0.0,0.0,0.00128
07/09/2018,12.9,13.0,0.1,0.78%,3200,0,3200,0.04,0.0,0.04158
06/09/2018,12.9,12.9,0.0,0,2700,0,2700,0.0,0.0,0.0
05/09/2018,13.0,12.9,-0.1,-0.77%,800,0,800,0.0,0.0,0.0
04/09/2018,13.0,13.0,0.0,0,200,0,200,0.0,0.0,0.0
31/08/2018,13.0,13.0,0.0,0,500,0,500,0.01,0.0,0.0065
30/08/2018,13.0,13.0,0.0,0,193,0,100,0.0,0.0,0.00249
29/08/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,13.0,13.0,0.0,0,1600,0,1600,0.02,0.0,0.0208
27/08/2018,13.0,13.0,0.0,0,1500,0,1500,0.02,0.0,0.0195
24/08/2018,13.0,13.0,0.0,0,29000,0,29000,0.38,0.0,0.377
23/08/2018,13.0,13.0,0.0,0,13300,0,13300,0.17,0.0,0.17288
22/08/2018,13.0,13.0,0.0,0,5200,0,5200,0.07,0.0,0.06757
21/08/2018,12.6,13.0,0.3,2.36%,5100,0,5100,0.07,0.0,0.06626
20/08/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,13.0,12.7,-0.3,-2.31%,300,0,300,0.0,0.0,0.00384
16/08/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
