Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,25.5,25.5,3.2,14.35%,100,0,100,0.0,0.0,0.00255
19/06/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,22.0,23.0,-2.8,-10.85%,320,0,300,0.01,0.0,0.00717
13/06/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,25.8,25.8,0.0,0,100,0,100,0.0,0.0,0.00258
08/06/2018,25.8,25.8,-0.2,-0.77%,100,0,100,0.0,0.0,0.00258
07/06/2018,26.0,26.0,0.3,1.17%,100,0,100,0.0,0.0,0.0026
06/06/2018,25.7,25.7,-0.2,-0.77%,200,0,200,0.01,0.0,0.00514
05/06/2018,25.9,25.9,-0.1,-0.38%,208,0,200,0.01,0.0,0.00539
04/06/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,26.0,26.0,0.0,0,8,0,0,0.0,0.0,0.00021
30/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,26.0,26.0,-0.8,-2.99%,100,0,100,0.0,0.0,0.0026
18/05/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,26.8,26.8,-0.2,-0.74%,100,0,100,0.0,0.0,0.0
26/04/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,26.9,27.0,0.1,0.37%,200,0,200,0.01,0.0,0.00539
17/04/2018,27.0,26.8,2.8,11.67%,300,0,300,0.01,0.0,0.00806
16/04/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,24.0,24.0,0.2,0.84%,100,0,100,0.0,0.0,0.0024
12/04/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,23.8,23.8,0.0,0,44,0,0,0.0,0.0,0.00091
30/03/2018,23.8,23.8,-4.1,-14.70%,200,0,200,0.0,0.0,0.00476
29/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,27.9,27.9,0.0,0,45,0,0,0.0,0.0,0.00107
15/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,27.9,27.9,0.0,0,10,0,0,0.0,0.0,0.00024
07/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,27.9,27.9,0.9,3.33%,100,0,100,0.0,0.0,0.00279
02/03/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,27.0,27.0,0.0,0,0,67,0,0.0,0.00154,0.00154
28/02/2018,27.0,27.0,2.9,12.03%,100,0,100,0.0,0.0,0.0027
27/02/2018,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,24.1,24.1,3.1,14.76%,100,0,100,0.0,0.0,0.00241
22/02/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,22.0,22.0,2.8,14.58%,100,0,100,0.0,0.0,0.0
12/02/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,19.2,19.2,-3.3,-14.67%,100,0,100,0.0,0.0,0.00192
30/01/2018,22.5,22.5,2.9,14.80%,100,0,100,0.0,0.0,0.00225
29/01/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,19.6,19.6,-3.4,-14.78%,100,0,100,0.0,0.0,0.00196
25/01/2018,23.0,23.0,3.0,15.00%,100,0,100,0.0,0.0,0.0023
24/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,20.0,20.0,-0.9,-4.31%,200,0,200,0.0,0.0,0.004
19/01/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,22.1,20.0,-3.1,-13.42%,800,0,800,0.02,0.0,0.01672
11/01/2018,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,23.1,23.1,0.0,0,90,0,0,0.0,0.0,0.00198
25/12/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,23.1,23.1,-0.4,-1.70%,500,0,500,0.01,0.0,0.01155
21/12/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,23.6,23.5,-0.6,-2.49%,2000,0,2000,0.05,0.0,0.04702
28/11/2017,25.0,23.5,-1.5,-6.00%,1200,0,1200,0.03,0.0,0.02895
27/11/2017,25.0,25.0,0.0,0,1100,0,1100,0.03,0.0,0.0275
24/11/2017,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
23/11/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
20/11/2017,25.0,25.0,0.0,0,2600,0,2600,0.07,0.0,0.065
17/11/2017,25.2,25.0,-0.4,-1.57%,5200,0,5200,0.13,0.0,0.13003
16/11/2017,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,25.5,25.4,0.0,0,7700,0,7700,0.2,0.0,0.19575
14/11/2017,25.4,25.4,0.0,0,11178,0,11100,0.28,0.0,0.28417
13/11/2017,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,25.4,25.4,-0.2,-0.78%,1000,0,1000,0.03,0.0,0.0254
01/11/2017,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,25.6,25.6,0.1,0.39%,300,0,300,0.01,0.0,0.00768
30/10/2017,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,25.5,25.5,0.2,0.79%,100,0,100,0.0,0.0,0.00255
25/10/2017,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,25.3,25.3,0.2,0.80%,100,0,100,0.0,0.0,0.00253
23/10/2017,25.1,25.1,0.1,0.40%,100,0,100,0.0,0.0,0.00251
20/10/2017,25.0,25.0,-1.5,-5.66%,1500,0,1500,0.04,0.0,0.0375
19/10/2017,26.5,26.5,3.2,13.73%,300,0,300,0.01,0.0,0.00795
18/10/2017,23.4,23.3,-1.7,-6.80%,367,0,300,0.01,0.0,0.00857
17/10/2017,25.0,25.0,1.9,8.23%,500,0,500,0.01,0.0,0.0125
16/10/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,23.0,23.1,0.1,0.43%,400,0,400,0.01,0.0,0.00923
06/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,23.0,23.0,0.0,0,400,0,400,0.01,0.0,0.0092
04/10/2017,23.0,23.0,0.0,0,470,0,400,0.01,0.0,0.01071
03/10/2017,23.0,23.0,-1.9,-7.63%,1288,0,1200,0.03,0.0,0.02962
02/10/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,25.2,22.1,-3.9,-15.00%,1419,0,1400,0.04,0.0,0.03527
27/09/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,26.0,26.0,0.8,3.17%,100,0,100,0.0,0.0,0.0026
25/09/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,25.2,25.2,-0.8,-3.08%,100,0,100,0.0,0.0,0.00252
19/09/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,26.0,26.0,0.8,3.17%,100,0,100,0.0,0.0,0.0026
15/09/2017,25.2,25.2,0.0,0,19,0,0,0.0,0.0,0.00048
14/09/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,25.2,25.2,0.0,0,200,0,200,0.01,0.0,0.00504
05/09/2017,25.2,25.2,0.0,0,21,0,0,0.0,0.0,0.00053
01/09/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,25.2,25.2,0.0,0,200,0,200,0.01,0.0,0.00504
30/08/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,25.3,25.2,-0.4,-1.56%,1060,0,1000,0.03,0.0,0.02662
25/08/2017,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,25.6,25.5,0.0,0,400,0,400,0.01,0.0,0.01022
23/08/2017,25.5,25.5,-1.0,-3.77%,100,0,100,0.0,0.0,0.00255
22/08/2017,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,26.5,26.5,0.0,0,100,0,0,0.0,0.0,0.00265
18/08/2017,26.5,26.5,1.4,5.58%,100,0,100,0.0,0.0,0.00265
17/08/2017,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,25.1,25.1,-3.1,-10.99%,100,0,100,0.0,0.0,0.00251
11/08/2017,28.0,28.5,1.0,3.64%,300,0,300,0.01,0.0,0.00845
10/08/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,27.5,27.5,0.0,0,200,0,200,0.01,0.0,0.0055
07/08/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,27.5,27.5,-0.5,-1.79%,400,0,400,0.01,0.0,0.011
03/08/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,28.0,28.0,0.0,0,500,0,500,0.01,0.0,0.014
31/07/2017,28.0,28.0,0.0,0,100,0,100,0.0,0.0,0.0028
28/07/2017,27.9,28.0,0.0,0,1500,0,1500,0.04,0.0,0.04197
27/07/2017,28.5,27.0,-1.2,-4.26%,1921,0,1900,0.05,0.0,0.05382
26/07/2017,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,28.0,28.0,0.0,0,1200,0,1200,0.03,0.0,0.0338
24/07/2017,27.5,28.0,-2.0,-6.67%,1600,0,1600,0.04,0.0,0.04475
21/07/2017,30.0,30.0,-0.3,-0.99%,100,0,100,0.0,0.0,0.003
20/07/2017,33.0,29.0,0.3,1.05%,300,0,300,0.01,0.0,0.0091
19/07/2017,28.0,30.0,2.0,7.14%,683,0,600,0.02,0.0,0.01918
18/07/2017,28.0,28.0,0.5,1.82%,100,0,100,0.0,0.0,0.0028
17/07/2017,28.0,27.5,0.9,3.38%,3000,0,3000,0.08,0.0,0.08235
14/07/2017,25.5,27.0,1.0,3.85%,400,0,400,0.01,0.0,0.01065
13/07/2017,26.0,26.0,1.0,4.00%,300,0,300,0.01,0.0,0.0078
12/07/2017,25.0,25.0,0.0,0,17,0,0,0.0,0.0,0.00037
11/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,25.1,25.0,0.0,0,4703,0,4700,0.12,0.0,0.11762
07/07/2017,25.0,25.0,0.0,0,8400,0,8400,0.21,0.0,0.21
06/07/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,25.2,25.0,0.0,0,5000,0,5000,0.13,0.0,0.12513
04/07/2017,25.0,25.0,0.0,0,6200,0,6200,0.16,0.0,0.155
03/07/2017,25.0,25.0,0.0,0,2600,0,2600,0.07,0.0,0.065
30/06/2017,25.0,25.0,2.9,13.12%,200,0,200,0.01,0.0,0.005
29/06/2017,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,22.1,22.1,0.1,0.45%,200,0,200,0.0,0.0,0.00442
27/06/2017,22.1,22.0,-3.0,-12.00%,1500,0,1500,0.03,0.0,0.03305
26/06/2017,25.0,25.0,0.0,0,2800,0,2800,0.07,0.0,0.07
23/06/2017,25.0,25.0,0.0,0,90,0,0,0.0,0.0,0.00257
22/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,25.0,25.0,-0.5,-1.96%,700,0,700,0.02,0.0,0.018
19/06/2017,25.5,25.5,0.0,0,0,7200,0,0.0,0.15624,0.15624
16/06/2017,25.5,25.5,0.0,0,800,0,800,0.02,0.0,0.0204
15/06/2017,25.5,25.5,0.5,2.00%,510,0,500,0.01,0.0,0.01296
14/06/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,25.0,25.0,1.2,5.04%,200,0,200,0.01,0.0,0.005
12/06/2017,25.0,24.0,-1.0,-4.00%,3100,0,3100,0.07,0.0,0.07378
09/06/2017,25.0,25.0,0.0,0,200,0,200,0.01,0.0,0.005
08/06/2017,25.0,25.0,2.0,8.70%,100,0,100,0.0,0.0,0.0025
07/06/2017,23.0,23.0,-4.0,-14.81%,300,0,300,0.01,0.0,0.0069
06/06/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.003
02/06/2017,27.0,27.0,0.0,0,100,0,0,0.0,0.0,0.003
01/06/2017,27.0,27.0,0.0,0,300,0,300,0.01,0.0,0.008
31/05/2017,27.0,27.0,0.0,0,300,0,300,0.01,0.0,0.008
30/05/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,27.0,27.0,0.0,0,200,0,200,0.01,0.0,0.005
26/05/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
