Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/11/2019,11.0,11.0,-1.6,-12.70%,900,0,900,0.01,0.0,0.0099
14/11/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,12.0,14.1,0.4,2.92%,1600,0,1600,0.02,0.0,0.02019
08/11/2019,12.0,14.0,0.0,0,600,0,600,0.01,0.0,0.0082
07/11/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,14.0,14.2,0.2,1.43%,2000,0,2000,0.03,0.0,0.02809
05/11/2019,14.0,14.0,1.4,11.11%,2500,0,2500,0.04,0.0,0.035
04/11/2019,12.6,12.6,1.6,14.55%,1800,0,1800,0.02,0.0,0.02268
01/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,11.0,11.0,0.0,0,1900,0,1900,0.02,0.0,0.0209
11/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,11.0,11.0,-1.3,-10.57%,2000,0,2000,0.02,0.0,0.022
25/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,12.3,12.3,1.3,11.82%,100,0,100,0.0,0.0,0.00123
19/09/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,11.0,11.0,-0.5,-4.35%,1300,0,1300,0.01,0.0,0.0143
16/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,11.5,11.5,0.0,0,1000,0,1000,0.01,0.0,0.0115
11/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,11.5,11.5,-0.5,-4.17%,100,0,100,0.0,0.0,0.00115
09/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,12.0,12.0,0.0,0,900,0,900,0.01,0.0,0.0108
28/08/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,12.0,12.0,0.0,0,2,0,0,0.0,0.0,3e-05
23/08/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,12.4,12.4,0.0,0,100,0,100,0.0,0.0,0.00124
06/08/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,12.4,12.4,-0.6,-4.62%,1000,0,1000,0.01,0.0,0.0124
30/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,13.0,13.0,0.0,0,3400,0,3400,0.04,0.0,0.0442
24/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,13.0,13.0,0.0,0,500,0,500,0.01,0.0,0.0065
18/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,13.0,13.0,0.6,4.84%,2000,0,2000,0.03,0.0,0.026
03/07/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,12.4,12.4,0.4,3.33%,500,0,500,0.01,0.0,0.0062
25/06/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,12.0,12.0,0.0,0,800,0,800,0.01,0.0,0.01
20/06/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,12.0,12.0,-0.2,-1.64%,2000,0,2000,0.02,0.0,0.024
18/06/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,12.2,12.2,0.7,6.09%,100,1200,100,0.0,0.0138,0.01502
10/06/2019,11.5,11.5,0.0,0,361,0,300,0.0,0.0,0.00418
07/06/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,11.5,11.5,-1.6,-12.21%,108,0,100,0.0,0.0,0.00126
31/05/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,13.1,13.1,1.6,13.91%,100,0,100,0.0,0.0,0.00131
29/05/2019,11.5,11.5,-0.9,-7.26%,100,0,100,0.0,0.0,0.00115
28/05/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,13.2,12.0,-1.2,-9.09%,400,0,400,0.0,0.0,0.00495
24/05/2019,13.2,13.2,0.0,0,200,0,200,0.0,0.0,0.00264
23/05/2019,13.2,13.2,0.1,0.76%,700,0,700,0.01,0.0,0.00924
22/05/2019,13.1,13.1,0.1,0.77%,100,0,100,0.0,0.0,0.00131
21/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,13.0,13.0,1.6,14.04%,200,0,200,0.0,0.0,0.0026
13/05/2019,11.4,11.4,-0.6,-5.00%,100,0,100,0.0,0.0,0.00114
10/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,12.0,12.0,0.6,5.26%,4000,0,4000,0.05,0.0,0.048
07/05/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,11.4,11.4,0.0,0,1000,0,1000,0.01,0.0,0.0114
23/04/2019,11.4,11.4,0.0,0,100,0,100,0.0,0.0,0.00114
22/04/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,11.4,11.4,0.0,0,100,0,100,0.0,0.0,0.00114
04/04/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,11.4,11.4,0.0,0,8,0,0,0.0,0.0,0.0001
02/04/2019,11.4,11.4,-0.2,-1.72%,100,0,100,0.0,0.0,0.00114
01/04/2019,11.6,11.6,-2.0,-14.71%,100,0,100,0.0,0.0,0.00116
29/03/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,13.6,13.6,-2.3,-14.47%,100,0,100,0.0,0.0,0.00136
27/03/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,15.4,16.0,0.6,3.90%,1000,0,1000,0.02,0.0,0.01594
15/03/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,15.4,15.4,1.0,6.94%,100,0,100,0.0,0.0,0.00154
13/03/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,14.4,14.4,0.0,0,1,0,0,0.0,0.0,1e-05
26/02/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,14.4,14.4,1.8,14.29%,100,0,100,0.0,0.0,0.00144
19/02/2019,12.6,12.6,-2.2,-14.86%,1200,0,1200,0.02,0.0,0.01512
18/02/2019,15.0,14.6,-2.5,-14.62%,1610,0,1600,0.02,0.0,0.02376
15/02/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,17.1,17.1,0.0,0,0,14076800,0,0.0,205.52128,205.52128
22/01/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,17.0,16.8,-2.0,-10.64%,400,0,400,0.01,0.0,0.00683
16/01/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,19.0,18.5,-1.3,-6.57%,300,0,300,0.01,0.0,0.00565
14/12/2018,21.0,19.2,0.0,0,300,0,300,0.01,0.0,0.006
13/12/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,18.0,20.4,0.0,0,200,0,200,0.0,0.0,0.00384
05/12/2018,20.4,20.4,2.6,14.61%,100,0,100,0.0,0.0,0.00204
04/12/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,17.8,17.8,1.6,9.88%,100,0,100,0.0,0.0,0.00178
22/11/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,16.2,16.2,-2.8,-14.74%,160,0,100,0.0,0.0,0.003
16/11/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,19.0,19.0,1.3,7.34%,100,0,100,0.0,0.0,0.0019
15/10/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,17.7,17.7,-0.1,-0.56%,600,0,600,0.01,0.0,0.01062
04/10/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,17.8,17.8,1.3,7.88%,100,0,100,0.0,0.0,0.00178
02/10/2018,16.5,16.5,0.5,3.13%,200,0,200,0.0,0.0,0.0033
01/10/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,16.0,16.0,2.0,14.29%,100,0,100,0.0,0.0,0.0016
27/09/2018,14.0,14.0,0.5,3.70%,100,0,100,0.0,0.0,0.0014
26/09/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,13.5,13.5,1.0,8.00%,100,0,100,0.0,0.0,0.00135
24/09/2018,12.5,12.5,0.5,4.17%,100,0,100,0.0,0.0,0.00125
21/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,12.0,12.0,0.0,0,200,0,200,0.0,0.0,0.0024
19/09/2018,12.0,12.0,0.5,4.35%,100,0,100,0.0,0.0,0.0012
18/09/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,11.5,11.5,-2.0,-14.81%,1900,0,1900,0.0,0.0,0.0
04/09/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
29/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,13.5,13.5,-0.5,-3.57%,300,0,300,0.0,0.0,0.00405
27/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,14.0,14.0,-1.0,-6.67%,100,0,100,0.0,0.0,0.0014
17/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,15.0,15.0,0.5,3.45%,100,0,100,0.0,0.0,0.0015
07/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,14.5,14.5,0.0,0,300,0,300,0.0,0.0,0.00435
18/07/2018,14.5,14.5,-0.4,-2.68%,100,0,100,0.0,0.0,0.00145
17/07/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,14.9,14.9,1.9,14.62%,120,0,100,0.0,0.0,0.00175
12/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,13.5,12.5,-1.0,-7.41%,200,0,200,0.0,0.0,0.0026
10/07/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,13.5,13.5,1.5,12.50%,300,0,300,0.0,0.0,0.00405
05/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
