Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/06/2015,25.5,25.9,0.0,0,142900,0,142900,3.69,0.0,3.69286
05/06/2015,25.5,25.9,0.2,0.78%,7800,0,7800,0.2,0.0,0.2016
04/06/2015,26.0,25.7,-0.3,-1.15%,12200,0,12200,0.31,0.0,0.31426
03/06/2015,25.1,26.0,0.7,2.77%,65324,0,65300,1.68,0.0,1.67925
02/06/2015,26.5,25.3,0.0,0,21200,0,21200,0.54,0.0,0.53883
01/06/2015,27.5,25.3,-2.2,-8.00%,79810,0,79800,2.06,0.0,2.06035
29/05/2015,25.3,27.5,2.2,8.70%,92600,0,92600,2.46,0.0,2.46453
28/05/2015,24.5,25.3,0.2,0.80%,85200,0,85200,2.14,0.0,2.14419
27/05/2015,24.6,25.1,0.4,1.62%,21100,0,21100,0.53,0.0,0.52612
26/05/2015,25.4,24.7,-0.4,-1.59%,153214,0,153200,3.81,0.0,3.80707
25/05/2015,25.4,25.1,0.3,1.21%,94876,0,94800,2.36,0.0,2.36217
22/05/2015,24.3,24.8,0.5,2.06%,30900,0,30900,0.76,0.0,0.75895
21/05/2015,25.3,24.3,-0.6,-2.41%,164000,0,164000,3.99,0.0,3.99067
20/05/2015,24.3,24.9,0.6,2.47%,79800,0,79800,1.98,0.0,1.98298
19/05/2015,24.3,24.3,0.2,0.83%,84300,0,84300,2.04,0.0,2.03959
18/05/2015,26.0,24.1,-1.9,-7.31%,223900,0,223900,5.49,0.0,5.4916
15/05/2015,27.0,26.0,-1.5,-5.45%,79000,0,79000,2.05,0.0,2.0538
14/05/2015,26.5,27.5,1.2,4.56%,39200,0,39200,1.04,0.0,1.04254
13/05/2015,26.4,26.3,-0.1,-0.38%,39400,0,39400,1.04,0.0,1.04449
12/05/2015,26.9,26.4,-0.6,-2.22%,28100,0,28100,0.75,0.0,0.7453
11/05/2015,27.4,27.0,-0.3,-1.10%,2400,0,2400,0.06,0.0,0.06486
08/05/2015,27.0,27.3,0.3,1.11%,1100,0,1100,0.03,0.0,0.02994
07/05/2015,26.7,27.0,0.5,1.89%,31341,0,31200,0.84,0.0,0.83947
06/05/2015,27.2,26.5,-0.3,-1.12%,62001,0,62000,1.65,0.0,1.65059
05/05/2015,26.5,26.8,-0.4,-1.47%,58510,0,58500,1.56,0.0,1.561
04/05/2015,27.9,27.2,-0.7,-2.51%,79100,0,79100,2.17,0.0,2.17427
27/04/2015,28.3,27.9,0.1,0.36%,24220,0,24200,0.68,0.0,0.6771
24/04/2015,27.6,27.8,0.0,0,9000,0,9000,0.25,0.0,0.24982
23/04/2015,28.3,27.8,-0.5,-1.77%,28900,0,28900,0.81,0.0,0.81178
22/04/2015,27.8,28.3,0.5,1.80%,7810,0,7800,0.22,0.0,0.21753
21/04/2015,27.3,27.8,0.3,1.09%,108650,0,108600,3.0,0.0,3.00419
20/04/2015,27.7,27.5,-0.2,-0.72%,152610,100000,152600,4.2,2.7,6.89811
17/04/2015,27.8,27.7,-0.3,-1.07%,97300,0,97300,2.7,0.0,2.70033
16/04/2015,28.3,28.0,-0.3,-1.06%,180433,0,180400,5.07,0.0,5.06727
15/04/2015,29.0,28.3,-0.3,-1.05%,157700,0,157700,4.46,0.0,4.46408
14/04/2015,29.0,28.6,-0.4,-1.38%,12800,2,12800,0.37,5e-05,0.36615
13/04/2015,29.0,29.0,0.0,0,18200,0,18200,0.52,0.0,0.52381
10/04/2015,29.2,29.0,-0.2,-0.68%,48921,30000,48900,1.42,0.963,2.38227
09/04/2015,29.0,29.2,0.6,2.10%,2200,0,2200,0.06,0.0,0.06385
08/04/2015,29.6,28.6,-0.8,-2.72%,34333,0,34300,1.0,0.0,1.00038
07/04/2015,29.6,29.4,0.0,0,40500,0,40500,1.19,0.0,1.18637
06/04/2015,29.0,29.4,0.4,1.38%,218300,0,218300,6.39,0.0,6.39191
03/04/2015,28.5,29.0,0.2,0.69%,29700,10000,29700,0.85,0.316,1.16876
02/04/2015,28.3,28.8,0.5,1.77%,69600,0,69600,1.96,0.0,1.95539
01/04/2015,28.6,28.3,-0.6,-2.08%,34100,33,34100,0.96,0.00086,0.96347
31/03/2015,28.5,28.9,0.4,1.40%,19300,5000,19300,0.55,0.1565,0.70994
30/03/2015,28.5,28.5,0.0,0,46800,0,46800,1.32,0.0,1.31665
27/03/2015,28.5,28.5,-0.2,-0.70%,46100,0,46100,1.31,0.0,1.31454
26/03/2015,29.0,28.7,-0.3,-1.03%,66400,5060,66400,1.92,0.16107,2.07666
25/03/2015,29.0,29.0,-0.2,-0.68%,9400,0,9400,0.27,0.0,0.27263
24/03/2015,29.7,29.2,-0.1,-0.34%,38300,0,38300,1.11,0.0,1.11219
23/03/2015,29.5,29.3,-0.4,-1.35%,29930,5000,29900,0.88,0.163,1.04705
20/03/2015,29.1,29.7,0.2,0.68%,75466,0,75400,2.23,0.0,2.22911
19/03/2015,29.6,29.5,-0.1,-0.34%,53000,0,53000,1.56,0.0,1.55855
18/03/2015,29.5,29.6,0.0,0,110900,5000,110900,3.28,0.1625,3.44475
17/03/2015,30.0,29.6,-0.2,-0.67%,129500,0,129500,3.85,0.0,3.85031
16/03/2015,30.5,29.8,-0.1,-0.33%,34409,0,34400,1.02,0.0,1.01988
13/03/2015,29.9,29.9,0.0,0,27200,5000,27200,0.81,0.164,0.97234
12/03/2015,30.0,29.9,-0.1,-0.33%,86467,0,86400,2.58,0.0,2.58477
11/03/2015,30.0,30.0,0.2,0.67%,61043,0,61000,1.82,0.0,1.8209
10/03/2015,30.1,29.8,-0.3,-1.00%,155400,5000,155400,4.65,0.1655,4.81313
09/03/2015,30.5,30.1,-0.4,-1.31%,139100,0,139100,4.18,0.0,4.1825
06/03/2015,30.2,30.5,0.5,1.67%,220838,0,220800,6.75,0.0,6.75435
05/03/2015,29.7,30.0,0.5,1.69%,407300,0,407300,12.5,0.0,12.4972
04/03/2015,29.5,29.5,0.1,0.34%,92300,0,92300,2.72,0.0,2.71855
03/03/2015,29.3,29.4,0.0,0,82000,0,82000,2.41,0.0,2.40666
02/03/2015,29.3,29.4,0.1,0.34%,38800,0,38800,1.13,0.0,1.12798
27/02/2015,29.3,29.3,0.0,0,37900,0,37900,1.11,0.0,1.10669
26/02/2015,28.7,29.3,0.6,2.09%,30200,0,30200,0.88,0.0,0.87681
25/02/2015,28.7,28.7,0.0,0,127800,0,127800,3.67,0.0,3.66741
24/02/2015,29.4,28.7,-0.3,-1.03%,65800,0,65800,1.89,0.0,1.88965
13/02/2015,29.2,29.0,-0.2,-0.68%,58700,0,58700,1.71,0.0,1.70799
12/02/2015,29.6,29.2,-0.2,-0.68%,82424,0,82400,2.42,0.0,2.42105
11/02/2015,29.3,29.4,0.2,0.68%,142500,0,142500,4.18,0.0,4.18342
10/02/2015,29.3,29.2,-0.3,-1.02%,40800,3652000,40800,1.19,98.604,99.79844
09/02/2015,30.0,29.5,-0.1,-0.34%,24600,0,24600,0.72,0.0,0.72176
06/02/2015,29.0,29.6,0.7,2.42%,272506,0,272500,8.07,0.0,8.07287
05/02/2015,28.9,28.9,0.0,0,20610,0,20600,0.6,0.0,0.59565
04/02/2015,28.7,28.9,0.2,0.70%,47300,39000,47300,1.36,1.0101,2.36644
03/02/2015,28.6,28.7,-0.2,-0.69%,19008,0,19000,0.55,0.0,0.54828
02/02/2015,28.5,28.9,-0.1,-0.34%,40600,0,40600,1.17,0.0,1.17156
30/01/2015,29.0,29.0,0.3,1.05%,96030,0,96000,2.79,0.0,2.79431
29/01/2015,29.0,28.7,-0.3,-1.03%,29300,0,29300,0.84,0.0,0.83902
28/01/2015,29.0,29.0,0.0,0,25600,0,25600,0.74,0.0,0.74206
27/01/2015,29.1,29.0,-0.1,-0.34%,48800,2000000,48800,1.41,58.0,59.41389
26/01/2015,29.0,29.1,0.1,0.34%,35739,0,35700,1.04,0.0,1.03628
23/01/2015,29.2,29.0,-0.1,-0.34%,14600,0,14600,0.42,0.0,0.41732
22/01/2015,29.0,29.1,0.1,0.34%,30227,0,30200,0.87,0.0,0.87449
21/01/2015,28.8,29.0,0.2,0.69%,31200,0,31200,0.9,0.0,0.90024
20/01/2015,29.0,28.8,-0.2,-0.69%,88200,0,88200,2.56,0.0,2.55791
19/01/2015,29.5,29.0,-0.2,-0.68%,47700,0,47700,1.39,0.0,1.38569
16/01/2015,29.3,29.2,-0.5,-1.68%,57508,0,57500,1.68,0.0,1.68292
15/01/2015,29.0,29.7,0.9,3.13%,108792,0,108600,3.2,0.0,3.19825
14/01/2015,28.3,28.8,0.0,0,108080,0,108000,3.11,0.0,3.10751
13/01/2015,27.6,28.8,1.2,4.35%,183800,7352036,183800,5.27,220.56108,225.83058
12/01/2015,28.1,27.6,-0.5,-1.78%,1610,0,1500,0.04,0.0,0.04467
09/01/2015,28.0,28.1,0.2,0.72%,74700,0,74700,2.09,0.0,2.09154
08/01/2015,28.4,27.9,0.1,0.36%,58606,2000000,58600,1.64,54.2,55.83971
07/01/2015,28.0,27.8,-0.2,-0.71%,30500,0,30500,0.85,0.0,0.85242
06/01/2015,28.0,28.0,0.0,0,21300,0,21300,0.59,0.0,0.59259
05/01/2015,28.0,28.0,0.5,1.82%,97505,6000000,97500,2.73,162.0,164.72732
31/12/2014,26.5,27.5,0.7,2.61%,83000,0,83000,2.26,0.0,2.26171
30/12/2014,25.5,26.8,0.0,0,400,0,400,0.01,0.0,0.01033
29/12/2014,26.3,26.8,0.0,0,37230,0,37200,0.97,0.0,0.96907
26/12/2014,26.8,26.8,0.0,0,21720,98,21700,0.58,0.00237,0.58444
25/12/2014,27.0,26.8,-0.1,-0.37%,17310,0,17300,0.46,0.0,0.45537
24/12/2014,27.0,26.9,0.4,1.51%,19300,0,19300,0.51,0.0,0.51297
23/12/2014,25.8,26.5,0.9,3.52%,27368,0,27300,0.71,0.0,0.71421
22/12/2014,25.6,25.6,0.1,0.39%,37000,0,37000,0.95,0.0,0.95247
19/12/2014,27.0,25.5,-1.4,-5.20%,36800,0,36800,0.98,0.0,0.97632
18/12/2014,27.4,26.9,1.9,7.60%,33800,0,33800,0.88,0.0,0.88494
17/12/2014,27.5,25.0,-1.8,-6.72%,67705,0,67700,1.76,0.0,1.76094
16/12/2014,27.4,26.8,-0.9,-3.25%,115480,0,115400,3.12,0.0,3.12491
15/12/2014,27.5,27.7,-0.1,-0.36%,11020,0,11000,0.3,0.0,0.30436
12/12/2014,27.9,27.8,0.5,1.83%,2310,0,2300,0.06,0.0,0.06422
11/12/2014,28.3,27.3,-1.0,-3.53%,47900,0,47900,1.34,0.0,1.33627
10/12/2014,28.0,28.3,0.2,0.71%,32100,0,32100,0.9,0.0,0.90163
09/12/2014,28.1,28.1,-0.3,-1.06%,99530,0,99500,2.76,0.0,2.75992
08/12/2014,28.5,28.4,0.4,1.43%,119693,34000,119600,3.41,0.952,4.35814
05/12/2014,28.0,28.0,0.4,1.45%,102332,0,102200,2.87,0.0,2.86759
04/12/2014,27.2,27.6,0.1,0.36%,53408,0,53300,1.46,0.0,1.45873
03/12/2014,27.2,27.5,0.4,1.48%,39400,0,39400,1.08,0.0,1.07615
02/12/2014,27.3,27.1,-0.2,-0.73%,38850,0,38800,1.06,0.0,1.05765
01/12/2014,27.5,27.3,-0.2,-0.73%,38732,0,38700,1.06,0.0,1.0642
28/11/2014,27.8,27.5,-0.5,-1.79%,71469,0,71400,1.96,0.0,1.96261
27/11/2014,27.1,28.0,0.7,2.56%,44120,0,44100,1.21,0.0,1.20793
26/11/2014,28.0,27.3,-0.7,-2.50%,56400,0,56400,1.55,0.0,1.54923
25/11/2014,27.4,28.0,0.6,2.19%,41400,0,41400,1.14,0.0,1.1423
24/11/2014,27.5,27.4,-0.4,-1.44%,35340,0,35300,0.97,0.0,0.96822
21/11/2014,29.0,27.8,0.2,0.72%,119233,0,119200,3.35,0.0,3.35405
20/11/2014,29.0,29.1,0.1,0.34%,92289,0,92200,2.68,0.0,2.68352
19/11/2014,28.9,29.0,-0.3,-1.02%,98526,0,98500,2.86,0.0,2.8574
18/11/2014,29.6,29.3,-0.4,-1.35%,155300,0,155300,4.54,0.0,4.54007
17/11/2014,30.7,29.7,-0.5,-1.66%,71504,0,71500,2.14,0.0,2.14435
14/11/2014,29.6,30.2,-0.2,-0.66%,75400,0,75400,2.25,0.0,2.248
13/11/2014,30.0,30.4,0.1,0.33%,132321,46200,132200,3.97,1.26126,5.23401
12/11/2014,30.8,30.3,-0.3,-0.98%,177048,0,177000,5.34,0.0,5.33903
11/11/2014,31.0,30.6,-0.7,-2.24%,107550,0,107500,3.33,0.0,3.33294
10/11/2014,30.0,31.3,1.4,4.68%,317200,0,317200,9.77,0.0,9.76557
07/11/2014,30.0,29.9,0.4,1.36%,160600,0,160600,4.75,0.0,4.7492
06/11/2014,30.0,29.5,-0.3,-1.01%,116100,0,116100,3.49,0.0,3.48543
05/11/2014,29.2,29.8,-0.2,-0.67%,100130,0,100100,2.94,0.0,2.94033
04/11/2014,30.1,30.0,-0.6,-1.96%,42800,0,42800,1.28,0.0,1.28191
03/11/2014,30.2,30.6,0.5,1.66%,102400,0,102400,3.12,0.0,3.1224
31/10/2014,29.8,30.1,0.3,1.01%,143300,0,143300,4.29,0.0,4.29491
30/10/2014,28.3,29.8,1.4,4.93%,113400,0,113400,3.26,0.0,3.26138
29/10/2014,28.5,28.4,0.1,0.35%,75400,0,75400,2.14,0.0,2.142
28/10/2014,28.2,28.3,0.1,0.35%,207500,0,207500,5.88,0.0,5.88125
27/10/2014,28.3,28.2,-0.1,-0.35%,131100,5000,131000,3.7,0.1415,3.83913
24/10/2014,28.7,28.3,-0.2,-0.70%,109900,0,109900,3.11,0.0,3.10725
23/10/2014,28.5,28.5,0.0,0,138100,0,138100,3.93,0.0,3.92838
22/10/2014,28.3,28.5,0.3,1.06%,105401,0,105400,3.0,0.0,3.00075
21/10/2014,28.5,28.2,-0.3,-1.05%,230200,0,230200,6.53,0.0,6.53496
20/10/2014,28.0,28.5,0.0,0,154200,0,154200,4.38,0.0,4.38495
17/10/2014,28.0,28.5,0.0,0,228410,0,228400,6.47,0.0,6.46781
16/10/2014,28.5,28.5,-0.4,-1.38%,423683,0,423600,12.22,0.0,12.21729
15/10/2014,29.0,28.9,-0.1,-0.34%,480350,0,480300,13.81,0.0,13.81251
14/10/2014,27.0,29.0,0.0,0,289033,0,289000,8.43,0.0,8.43213
13/10/2014,28.8,29.0,0.2,0.69%,373956,0,373900,10.74,0.0,10.74262
10/10/2014,29.7,28.8,-1.5,-4.95%,722900,99,722900,21.27,0.0027,21.27061
09/10/2014,31.0,30.3,-0.7,-2.26%,306838,30,306800,9.45,0.00084,9.45195
08/10/2014,30.4,31.0,-0.5,-1.59%,429300,33,429300,13.42,0.00094,13.42261
07/10/2014,30.6,31.5,1.0,3.28%,599080,0,598900,18.58,0.0,18.57957
06/10/2014,30.0,30.5,0.3,0.99%,296413,0,296300,9.01,0.0,9.00998
03/10/2014,30.4,30.2,-0.2,-0.66%,876652,0,876500,27.22,0.0,27.21738
02/10/2014,27.7,30.4,2.2,7.80%,694410,0,694300,20.26,0.0,20.25741
01/10/2014,28.0,28.2,0.2,0.71%,260782,0,260700,7.33,0.0,7.33251
30/09/2014,28.7,28.0,-0.2,-0.71%,266710,1500000,266700,7.43,38.145,45.57885
29/09/2014,27.3,28.2,1.1,4.06%,626133,0,625900,17.46,0.0,17.45771
26/09/2014,27.5,27.1,-0.3,-1.09%,325700,0,325700,8.89,0.0,8.89127
25/09/2014,27.4,27.4,0.1,0.37%,236700,0,236700,6.43,0.0,6.43277
24/09/2014,24.3,27.3,0.3,1.11%,160365,1500000,160300,4.35,39.9,44.25203
23/09/2014,27.9,27.0,-1.0,-3.57%,209596,0,209500,5.79,0.0,5.79033
22/09/2014,28.8,28.0,-0.8,-2.78%,351900,0,351900,10.2,0.0,10.20483
19/09/2014,27.8,28.8,0.8,2.86%,489635,0,489600,13.82,0.0,13.82337
18/09/2014,29.0,28.0,-1.3,-4.44%,665715,1500000,665700,19.12,39.6,58.72324
17/09/2014,29.1,29.3,0.3,1.03%,453579,0,453300,13.85,0.0,13.84796
16/09/2014,26.9,29.0,2.0,7.41%,1084799,0,1084600,30.84,0.0,30.83669
15/09/2014,26.0,27.0,1.8,7.14%,841210,0,841100,22.69,0.0,22.69425
12/09/2014,24.8,25.2,0.2,0.80%,131100,0,131100,3.28,0.0,3.28362
11/09/2014,24.3,25.0,0.4,1.63%,94910,0,94800,2.35,0.0,2.35117
10/09/2014,24.5,24.6,1.3,5.58%,121700,87,121700,2.95,0.00183,2.95179
09/09/2014,25.0,23.3,-2.0,-7.91%,156800,66,156800,3.83,0.0015,3.83241
08/09/2014,25.8,25.3,-0.5,-1.94%,338918,211100,338800,8.68,5.31972,13.99667
05/09/2014,25.4,25.8,0.4,1.57%,285700,0,285500,7.36,0.0,7.36179
04/09/2014,24.5,25.4,0.7,2.83%,360216,0,360100,9.05,0.0,9.05239
03/09/2014,24.8,24.7,0.3,1.23%,268700,21000,268700,6.58,0.5124,7.08966
29/08/2014,24.5,24.4,-0.2,-0.81%,85020,0,85000,2.07,0.0,2.06543
28/08/2014,23.9,24.6,0.7,2.93%,205672,0,205600,4.99,0.0,4.98653
27/08/2014,23.9,23.9,0.1,0.42%,232300,0,232300,5.54,0.0,5.54073
26/08/2014,23.6,23.8,0.3,1.28%,193333,0,193200,4.57,0.0,4.57033
25/08/2014,23.3,23.5,0.3,1.29%,335400,0,335400,7.89,0.0,7.88747
22/08/2014,23.4,23.2,-0.2,-0.85%,31534,0,31500,0.74,0.0,0.73507
21/08/2014,23.4,23.4,0.0,0,177500,0,177500,4.16,0.0,4.16246
20/08/2014,23.4,23.4,0.1,0.43%,180266,0,180200,4.23,0.0,4.23079
19/08/2014,23.5,23.3,-0.2,-0.85%,417200,0,417200,9.78,0.0,9.78205
18/08/2014,23.5,23.5,0.2,0.86%,182900,0,182900,4.29,0.0,4.29468
15/08/2014,23.0,23.3,0.6,2.64%,235300,0,235300,5.47,0.0,5.46677
14/08/2014,22.9,22.7,-0.3,-1.30%,217700,0,217700,5.0,0.0,4.99517
13/08/2014,22.6,23.0,0.4,1.77%,161900,0,161900,3.69,0.0,3.69018
12/08/2014,23.0,22.6,-0.3,-1.31%,54700,0,54700,1.24,0.0,1.23747
11/08/2014,23.0,22.9,0.1,0.44%,217900,0,217900,5.0,0.0,4.99981
08/08/2014,22.7,22.8,0.1,0.44%,184000,0,184000,4.21,0.0,4.21318
07/08/2014,22.6,22.7,0.0,0,179700,0,179700,4.06,0.0,4.06294
06/08/2014,21.9,22.7,0.8,3.65%,237400,0,237400,5.28,0.0,5.28074
05/08/2014,21.6,21.9,0.2,0.92%,101600,0,101600,2.21,0.0,2.21465
04/08/2014,21.5,21.7,0.1,0.46%,133800,0,133800,2.88,0.0,2.87569
01/08/2014,21.6,21.6,-0.1,-0.46%,150900,0,150900,3.26,0.0,3.26329
31/07/2014,21.2,21.7,0.3,1.40%,111500,0,111500,2.39,0.0,2.39176
30/07/2014,21.5,21.4,-0.2,-0.93%,189600,0,189600,4.05,0.0,4.04911
29/07/2014,21.4,21.6,0.0,0,292600,0,292600,6.28,0.0,6.28148
28/07/2014,22.6,21.6,-1.0,-4.42%,284800,0,284800,6.27,0.0,6.26998
25/07/2014,23.8,22.6,-1.1,-4.64%,220400,0,220400,5.16,0.0,5.15679
24/07/2014,23.3,23.7,0.4,1.72%,595200,0,595200,14.05,0.0,14.04779
23/07/2014,23.4,23.3,0.1,0.43%,161300,0,161300,3.74,0.0,3.73884
22/07/2014,23.2,23.2,0.0,0,240400,0,240400,5.58,0.0,5.57981
21/07/2014,23.7,23.2,-0.5,-2.11%,392500,66,392500,9.22,0.00141,9.22577
18/07/2014,23.6,23.7,0.1,0.42%,269500,0,269500,6.34,0.0,6.34473
17/07/2014,23.3,23.6,0.3,1.29%,349400,0,349400,8.16,0.0,8.16483
16/07/2014,23.6,23.3,-0.3,-1.27%,495900,0,495900,11.67,0.0,11.67088
15/07/2014,23.5,23.6,0.1,0.43%,499100,0,499100,11.76,0.0,11.75789
14/07/2014,22.7,23.5,0.8,3.52%,677300,0,677300,15.64,0.0,15.64379
11/07/2014,22.0,22.7,0.7,3.18%,987200,0,987200,22.36,0.0,22.35743
10/07/2014,21.7,22.0,0.3,1.38%,386800,0,386800,8.46,0.0,8.46252
09/07/2014,21.8,21.7,0.0,0,95500,0,95500,2.07,0.0,2.07455
08/07/2014,21.4,21.7,0.1,0.46%,67700,0,67700,1.46,0.0,1.46152
07/07/2014,21.8,21.6,-0.1,-0.46%,168300,0,168300,3.65,0.0,3.65289
04/07/2014,21.9,21.7,-0.2,-0.91%,120400,0,120400,2.61,0.0,2.61183
03/07/2014,22.0,21.9,0.1,0.46%,141100,0,141100,3.08,0.0,3.07566
02/07/2014,21.4,21.8,0.4,1.87%,95300,0,95300,2.06,0.0,2.05919
01/07/2014,21.3,21.4,-0.1,-0.47%,109900,0,109900,2.35,0.0,2.34664
30/06/2014,21.5,21.5,0.0,0,144400,66,144400,3.09,0.00128,3.08881
27/06/2014,21.4,21.5,-0.2,-0.92%,100900,0,100900,2.18,0.0,2.17811
26/06/2014,21.4,21.7,0.4,1.88%,252300,0,252300,5.4,0.0,5.40096
25/06/2014,21.5,21.3,0.0,0,299900,0,299900,6.42,0.0,6.42273
24/06/2014,21.3,21.3,-0.2,-0.93%,110900,0,110900,2.37,0.0,2.36771
23/06/2014,21.5,21.5,-0.2,-0.92%,87200,0,87200,1.88,0.0,1.87645
20/06/2014,21.6,21.7,-0.1,-0.46%,49900,0,49900,1.09,0.0,1.08541
19/06/2014,21.5,21.8,0.0,0,394900,0,394900,8.44,0.0,8.44356
18/06/2014,21.2,21.8,0.6,2.83%,433200,0,433200,9.42,0.0,9.4219
17/06/2014,20.7,21.2,0.4,1.92%,255900,0,255900,5.39,0.0,5.38537
16/06/2014,20.9,20.8,-0.1,-0.48%,333200,0,333200,6.92,0.0,6.91737
13/06/2014,20.4,20.9,0.5,2.45%,509200,69,509200,10.56,0.00127,10.56231
12/06/2014,19.8,20.4,0.6,3.03%,211300,25000,211300,4.24,0.4475,4.69107
11/06/2014,19.5,19.8,0.2,1.02%,44000,0,44000,0.87,0.0,0.872
10/06/2014,19.9,19.6,-0.4,-2.00%,29500,66,29500,0.58,0.00119,0.58553
09/06/2014,20.0,20.0,0.0,0,51200,0,51200,1.03,0.0,1.0295
06/06/2014,19.7,20.0,0.2,1.01%,48700,0,48700,0.97,0.0,0.96741
05/06/2014,19.4,19.8,0.2,1.02%,69100,39,69100,1.34,0.00069,1.34101
04/06/2014,19.8,19.6,-0.1,-0.51%,127800,0,127800,2.5,0.0,2.4953
03/06/2014,19.8,19.7,-0.1,-0.51%,24300,0,24300,0.48,0.0,0.47861
02/06/2014,20.0,19.8,-0.4,-1.98%,178700,0,178700,3.54,0.0,3.54466
30/05/2014,20.1,20.2,-0.1,-0.49%,116500,0,116500,2.36,0.0,2.35929
29/05/2014,20.6,20.3,-0.4,-1.93%,121500,0,121500,2.49,0.0,2.48897
28/05/2014,20.0,20.7,0.9,4.55%,271200,0,271200,5.46,0.0,5.46495
27/05/2014,19.4,19.8,0.4,2.06%,241900,0,241900,4.73,0.0,4.73142
26/05/2014,19.4,19.4,0.1,0.52%,61000,0,61000,1.18,0.0,1.17868
23/05/2014,19.4,19.3,-0.2,-1.03%,58300,0,58300,1.13,0.0,1.13094
22/05/2014,19.4,19.5,-0.3,-1.52%,195500,0,195500,3.83,0.0,3.82689
21/05/2014,19.0,19.8,0.7,3.66%,279900,0,279900,5.45,0.0,5.45176
20/05/2014,18.8,19.1,0.0,0,52300,0,52300,0.99,0.0,0.99323
19/05/2014,18.9,19.1,0.0,0,113600,0,113600,2.14,0.0,2.14343
16/05/2014,19.2,19.1,0.3,1.60%,82300,0,82300,1.55,0.0,1.55364
15/05/2014,19.6,18.8,-0.4,-2.08%,248900,0,248900,4.65,0.0,4.65184
14/05/2014,18.0,19.4,1.4,7.78%,204900,0,204900,3.83,0.0,3.83408
13/05/2014,17.5,18.0,0.1,0.56%,166600,0,166600,3.0,0.0,2.99602
12/05/2014,19.0,17.9,-1.9,-9.60%,270800,0,270800,4.88,0.0,4.88291
09/05/2014,18.9,19.8,0.9,4.76%,154500,0,154500,2.95,0.0,2.94869
08/05/2014,20.9,18.9,-2.1,-10.00%,500700,0,500700,9.72,0.0,9.72412
07/05/2014,21.3,21.0,0.1,0.48%,61100,0,61100,1.28,0.0,1.27705
06/05/2014,21.2,20.9,-0.8,-3.69%,242700,0,242700,5.01,0.0,5.00731
05/05/2014,22.1,21.7,-0.5,-2.25%,119600,0,119600,2.59,0.0,2.59147
29/04/2014,21.8,22.2,0.3,1.37%,32600,0,32600,0.72,0.0,0.71601
28/04/2014,22.1,21.9,-0.4,-1.79%,158000,10000,158000,3.49,0.245,3.73174
25/04/2014,22.5,22.3,0.1,0.45%,48300,0,48300,1.08,0.0,1.07746
24/04/2014,21.5,22.2,0.1,0.45%,285300,0,285300,6.33,0.0,6.32728
23/04/2014,22.2,22.1,-0.1,-0.45%,152400,0,152400,3.35,0.0,3.35271
22/04/2014,21.8,22.2,0.7,3.26%,140300,0,140300,3.06,0.0,3.05647
21/04/2014,22.0,21.5,-0.3,-1.38%,319900,0,319900,6.95,0.0,6.95437
18/04/2014,22.4,21.8,-0.8,-3.54%,182300,0,182300,4.05,0.0,4.04515
17/04/2014,22.9,22.6,0.5,2.26%,286700,0,286700,6.5,0.0,6.5004
16/04/2014,22.5,22.1,-0.4,-1.78%,469500,0,469500,10.43,0.0,10.42822
15/04/2014,23.0,22.5,-0.6,-2.60%,321100,0,321100,7.31,0.0,7.30666
14/04/2014,23.6,23.1,-0.6,-2.53%,267700,33,267700,6.24,0.00071,6.2404
11/04/2014,23.7,23.7,-0.1,-0.42%,192600,0,192600,4.52,0.0,4.52452
10/04/2014,24.1,23.8,-0.3,-1.24%,239600,0,239600,5.75,0.0,5.74902
08/04/2014,23.7,24.1,0.6,2.55%,398300,0,398300,9.56,0.0,9.56276
07/04/2014,24.5,23.5,0.8,3.52%,592400,0,592400,13.86,0.0,13.8582
04/04/2014,23.4,22.7,-0.6,-2.58%,235500,66,235500,5.4,0.00139,5.40599
03/04/2014,22.8,23.3,0.7,3.10%,314300,158,314300,7.24,0.00322,7.24464
02/04/2014,23.0,22.6,0.0,0,351800,0,351800,7.95,0.0,7.95367
01/04/2014,23.5,22.6,-0.9,-3.83%,286300,0,286300,6.59,0.0,6.59
31/03/2014,23.0,23.5,0.6,2.62%,183400,0,183400,4.3,0.0,4.30209
28/03/2014,23.4,22.9,-0.2,-0.87%,324200,30000,324200,7.47,0.693,8.16065
27/03/2014,23.9,23.1,-0.1,-0.43%,253600,0,253600,5.89,0.0,5.88774
26/03/2014,24.5,23.2,-1.3,-5.31%,323600,39,323600,7.78,0.00086,7.78481
25/03/2014,24.5,24.5,0.0,0,336400,87,336400,8.27,0.00192,8.26918
24/03/2014,24.5,24.5,0.2,0.82%,285700,0,285700,7.0,0.0,6.99791
21/03/2014,24.3,24.3,0.1,0.41%,263800,0,263800,6.44,0.0,6.4374
20/03/2014,24.5,24.2,-0.2,-0.82%,539000,0,539000,13.15,0.0,13.1492
19/03/2014,24.7,24.4,-0.1,-0.41%,273700,0,273700,6.7,0.0,6.69593
18/03/2014,24.8,24.5,-0.2,-0.81%,304200,66,304200,7.51,0.00147,7.51604
17/03/2014,24.4,24.7,0.5,2.07%,492100,0,492100,12.1,0.0,12.09571
