Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/10/2016,31.0,31.1,0.2,0.65%,478435,0,478400,14.83,0.0,14.82744
17/10/2016,31.4,30.9,-0.5,-1.59%,157080,0,157000,4.87,0.0,4.86521
14/10/2016,31.4,31.4,0.0,0,240706,0,240700,7.55,0.0,7.54884
13/10/2016,31.5,31.4,0.0,0,697106,0,697100,21.83,0.0,21.83394
12/10/2016,31.1,31.4,0.3,0.96%,1021400,10,1021300,31.99,0.00028,31.99012
11/10/2016,31.1,31.1,0.1,0.32%,387650,0,387600,11.97,0.0,11.96549
10/10/2016,31.0,31.0,0.0,0,297850,0,297800,9.23,0.0,9.23424
07/10/2016,31.1,31.0,0.0,0,260985,0,260900,8.06,0.0,8.06033
06/10/2016,30.6,31.0,0.5,1.64%,294240,0,294100,9.13,0.0,9.13174
05/10/2016,30.5,30.5,0.1,0.33%,207756,0,207600,6.32,0.0,6.32418
04/10/2016,30.8,30.4,-0.3,-0.98%,392890,0,392800,11.97,0.0,11.97002
03/10/2016,30.7,30.7,0.0,0,355800,0,355800,10.87,0.0,10.86948
30/09/2016,31.1,30.7,-0.4,-1.29%,404590,0,404500,12.36,0.0,12.35858
29/09/2016,30.9,31.1,0.2,0.65%,593982,0,593900,18.51,0.0,18.50902
28/09/2016,30.5,30.9,0.4,1.31%,428960,0,428900,13.21,0.0,13.2124
27/09/2016,29.9,30.5,0.6,2.01%,596618,0,596500,18.14,0.0,18.14117
26/09/2016,30.5,29.9,-0.6,-1.97%,335410,0,335300,10.15,0.0,10.14725
23/09/2016,31.0,30.5,-0.6,-1.93%,198050,0,198000,6.1,0.0,6.09971
22/09/2016,31.1,31.1,0.1,0.32%,357700,0,357700,11.24,0.0,11.24224
21/09/2016,29.6,31.0,1.4,4.73%,490346,0,490100,15.04,0.0,15.04284
20/09/2016,29.6,29.6,0.3,1.02%,375400,0,375400,11.04,0.0,11.0416
19/09/2016,28.9,29.3,0.4,1.38%,623428,0,623300,18.23,0.0,18.23128
16/09/2016,29.2,28.9,-0.3,-1.03%,307787,0,307700,8.92,0.0,8.917
15/09/2016,28.8,29.2,0.4,1.39%,354685,60000,354300,10.42,1.86,12.28113
14/09/2016,29.1,28.8,-0.2,-0.69%,1105780,54001,1105700,31.77,1.40943,33.17527
13/09/2016,32.0,29.0,-3.0,-9.38%,518713,0,518300,15.44,0.0,15.44475
12/09/2016,32.6,32.0,-0.9,-2.74%,153625,0,153600,4.98,0.0,4.97788
09/09/2016,32.6,32.9,0.0,0,189360,0,189300,6.21,0.0,6.21181
08/09/2016,32.6,32.9,-0.1,-0.30%,116740,0,116700,3.82,0.0,3.81845
07/09/2016,32.7,33.0,0.0,0,289105,0,288800,9.51,0.0,9.505
06/09/2016,33.0,33.0,-0.1,-0.30%,153709,0,153500,5.06,0.0,5.06319
05/09/2016,33.0,33.1,0.1,0.30%,123611,0,123600,4.07,0.0,4.06739
01/09/2016,32.7,33.0,0.1,0.30%,100560,0,100500,3.31,0.0,3.30979
31/08/2016,33.0,32.9,-0.2,-0.60%,93636,0,93600,3.1,0.0,3.09502
30/08/2016,32.9,33.1,0.0,0,53830,0,53800,1.78,0.0,1.77637
29/08/2016,33.1,33.1,0.0,0,351255,0,351100,11.58,0.0,11.58369
26/08/2016,33.4,33.1,-0.5,-1.49%,279477,0,279400,9.33,0.0,9.32671
25/08/2016,34.0,33.6,-0.3,-0.88%,77940,6000,77900,2.62,0.1836,2.80744
24/08/2016,33.8,33.9,0.1,0.30%,271432,0,271300,9.2,0.0,9.1962
23/08/2016,33.5,33.8,0.5,1.50%,231640,2,231500,7.78,6e-05,7.77861
22/08/2016,33.5,33.3,-0.5,-1.48%,139300,0,139300,4.63,0.0,4.62955
19/08/2016,34.2,33.8,-0.4,-1.17%,176827,50,176700,6.01,0.00154,6.01503
18/08/2016,34.3,34.2,0.2,0.59%,287911,0,287700,9.8,0.0,9.79549
17/08/2016,34.2,34.0,-0.1,-0.29%,501486,50,501300,17.11,0.00154,17.10778
16/08/2016,34.0,34.1,0.1,0.29%,376442,23000,376300,12.9,0.7038,13.59961
15/08/2016,34.0,34.0,0.0,0,326875,0,326700,11.13,0.0,11.13334
12/08/2016,33.3,34.0,0.4,1.19%,558906,0,558600,18.56,0.0,18.5579
11/08/2016,34.3,33.7,-0.5,-1.46%,516073,50,409600,17.46,0.00154,17.45759
10/08/2016,34.3,34.2,0.1,0.29%,363845,0,363700,12.53,0.0,12.52943
09/08/2016,33.4,34.1,0.9,2.71%,354308,0,354100,11.94,0.0,11.94145
08/08/2016,33.4,33.2,0.1,0.30%,167000,0,167000,5.53,0.0,5.53215
05/08/2016,33.0,33.1,0.0,0,306275,0,306200,10.13,0.0,10.13422
04/08/2016,33.1,33.1,0.0,0,412964,9500,412800,13.7,0.2831,13.9859
03/08/2016,32.9,33.1,0.1,0.30%,543052,0,542800,18.23,0.0,18.22611
02/08/2016,34.1,33.0,-1.0,-2.94%,707177,0,707000,23.36,0.0,23.35743
01/08/2016,36.5,34.0,-1.6,-4.49%,725093,75,724800,25.05,0.00241,25.04934
29/07/2016,37.0,35.6,0.1,0.28%,422692,0,422400,15.38,0.0,15.38125
28/07/2016,34.5,35.5,1.0,2.90%,543735,0,543600,19.15,0.0,19.14581
27/07/2016,34.0,34.5,0.5,1.47%,486329,0,486100,16.79,0.0,16.78523
26/07/2016,34.0,34.0,-0.1,-0.29%,434315,0,434200,14.7,0.0,14.699
25/07/2016,33.3,34.1,0.8,2.40%,594498,0,594300,19.95,0.0,19.9524
22/07/2016,33.2,33.3,0.1,0.30%,452017,0,451800,14.89,0.0,14.89448
21/07/2016,32.2,33.2,1.0,3.11%,451080,0,450900,14.82,0.0,14.81812
20/07/2016,32.0,32.2,0.1,0.31%,584195,0,584100,18.89,0.0,18.89448
19/07/2016,32.7,32.1,-0.5,-1.53%,369507,0,369200,11.93,0.0,11.9306
18/07/2016,30.0,32.6,2.6,8.67%,1251206,5000,1250800,40.11,0.1425,40.25476
15/07/2016,29.5,30.0,0.0,0,326160,50,326000,9.77,0.00135,9.7718
14/07/2016,31.0,30.0,-1.0,-3.23%,631220,0,631100,19.43,0.0,19.42837
13/07/2016,30.9,31.0,0.1,0.32%,307317,0,307200,9.57,0.0,9.57498
12/07/2016,29.2,30.9,1.8,6.19%,809760,0,809600,24.51,0.0,24.50633
11/07/2016,30.7,29.1,-1.6,-5.21%,803925,0,803700,24.02,0.0,24.0244
08/07/2016,31.6,30.7,-0.9,-2.85%,351800,0,351700,10.99,0.0,10.98841
07/07/2016,31.0,32.0,1.0,3.23%,293865,5075,228500,9.34,0.16459,9.50709
06/07/2016,31.2,31.0,-0.5,-1.59%,268335,0,268200,8.32,0.0,8.31733
05/07/2016,31.8,31.5,-0.3,-0.94%,253958,6570,253700,8.02,0.19051,8.20994
04/07/2016,30.3,31.8,1.5,4.95%,591493,10000,591300,18.23,0.28,18.51495
01/07/2016,29.8,30.3,0.3,1.00%,703995,50,703800,21.3,0.00135,21.30488
30/06/2016,29.5,30.0,0.5,1.69%,469635,5000,469300,14.18,0.155,14.33221
29/06/2016,29.5,29.5,-0.1,-0.34%,336300,0,336100,9.93,0.0,9.92757
28/06/2016,27.9,29.6,1.9,6.86%,894400,15000,894000,26.19,0.3975,26.58388
27/06/2016,27.0,27.7,0.8,2.97%,499620,5050,499400,13.74,0.12272,13.86496
24/06/2016,27.5,26.9,-0.6,-2.18%,1192340,0,1192300,30.98,0.0,30.97909
23/06/2016,27.7,27.5,-0.2,-0.72%,401110,30000,401000,11.05,0.843,11.89555
22/06/2016,28.0,27.7,-0.1,-0.36%,261235,50,261100,7.24,0.00126,7.24108
21/06/2016,27.1,27.8,0.7,2.58%,954790,0,954600,26.31,0.0,26.31469
20/06/2016,27.3,27.1,-0.2,-0.73%,805020,0,804900,21.71,0.0,21.7125
17/06/2016,28.5,27.3,-1.0,-3.53%,1302190,30125,1302000,35.84,0.84319,36.67892
16/06/2016,27.9,28.3,1.1,4.04%,737855,5000,737700,20.35,0.13,20.48317
15/06/2016,27.5,27.2,-0.5,-1.81%,862796,0,862700,23.46,0.0,23.46157
14/06/2016,27.7,27.7,-0.1,-0.36%,925661,0,925300,25.15,0.0,25.15414
13/06/2016,28.5,27.8,-0.6,-2.11%,802375,15000,802300,22.29,0.399,22.69168
10/06/2016,27.6,28.4,0.9,3.27%,1263968,0,1263800,35.56,0.0,35.55721
09/06/2016,25.0,27.5,2.5,10.00%,1395396,50,1394900,37.04,0.00113,37.04187
08/06/2016,25.5,25.0,-0.2,-0.79%,193435,0,193300,4.86,0.0,4.85767
07/06/2016,24.7,25.2,0.5,2.02%,365435,0,365100,9.15,0.0,9.14692
06/06/2016,24.7,24.7,-0.2,-0.80%,490339,0,490200,12.09,0.0,12.08502
03/06/2016,25.0,24.9,0.0,0,398767,0,398700,9.91,0.0,9.90884
02/06/2016,24.2,24.9,0.7,2.89%,698785,0,698600,17.26,0.0,17.25713
01/06/2016,24.1,24.2,0.0,0,412550,0,412400,9.93,0.0,9.92791
31/05/2016,25.0,24.2,-0.6,-2.42%,452487,2279050,452400,11.05,56.97612,68.02201
30/05/2016,24.9,24.8,0.0,0,334453,55,334300,8.3,0.00123,8.29796
27/05/2016,24.1,24.8,0.7,2.90%,641784,5000,641500,15.67,0.11,15.77605
26/05/2016,24.1,24.1,0.0,0,216810,0,216600,5.2,0.0,5.20258
25/05/2016,24.2,24.1,0.0,0,689205,6000,689000,16.62,0.135,16.75541
24/05/2016,22.5,24.1,1.6,7.11%,1122752,0,1122400,26.61,0.0,26.61496
23/05/2016,22.0,22.5,0.0,0,197460,75,197400,4.42,0.00152,4.42004
20/05/2016,22.6,22.5,-0.2,-0.88%,184850,5000,184700,4.19,0.115,4.30683
19/05/2016,22.4,22.7,0.1,0.44%,236810,0,236700,5.32,0.0,5.32443
18/05/2016,23.4,22.6,-0.8,-3.42%,804250,0,803800,18.67,0.0,18.67389
17/05/2016,23.4,23.4,0.0,0,557008,9000,556700,13.14,0.1935,13.33309
16/05/2016,21.7,23.4,1.7,7.83%,810235,10100,810100,18.41,0.21196,18.62307
13/05/2016,21.8,21.7,-0.2,-0.91%,536457,0,536100,11.93,0.0,11.92599
12/05/2016,21.9,21.9,-0.1,-0.45%,680730,25,680600,14.82,0.0005,14.81846
11/05/2016,20.4,22.0,1.9,9.45%,558080,15000,557700,12.13,0.3015,12.43003
10/05/2016,19.3,20.1,0.8,4.15%,292952,200000,292700,5.73,3.6,9.32787
09/05/2016,19.2,19.3,0.2,1.05%,181600,20000,181600,3.5,0.382,3.88626
06/05/2016,19.1,19.1,0.0,0,222525,0,222400,4.24,0.0,4.24497
05/05/2016,19.6,19.1,-0.1,-0.52%,257699,0,257500,4.93,0.0,4.92822
04/05/2016,18.7,19.2,0.5,2.67%,310663,5050,310500,5.89,0.08535,5.97486
29/04/2016,18.7,18.7,0.0,0,200605,22500,200500,3.74,0.40575,4.14503
28/04/2016,18.4,18.7,0.4,2.19%,303378,42185,303300,5.69,0.73823,6.42894
27/04/2016,18.4,18.3,0.0,0,165865,0,165800,3.04,0.0,3.03619
26/04/2016,18.0,18.3,0.2,1.10%,333062,0,332900,6.09,0.0,6.08779
25/04/2016,18.3,18.1,-0.3,-1.63%,265395,0,265200,4.83,0.0,4.82681
22/04/2016,18.4,18.4,0.0,0,284155,140,284000,5.19,0.00232,5.19137
21/04/2016,18.3,18.4,0.2,1.10%,976010,14500,975800,17.93,0.2465,18.17724
20/04/2016,16.8,18.2,1.4,8.33%,1483644,0,1483100,26.15,0.0,26.15118
19/04/2016,16.9,16.8,-0.1,-0.59%,313320,1000000,313300,5.26,18.5,23.76306
15/04/2016,17.0,16.9,0.0,0,177790,40075,177700,3.0,0.67715,3.67569
14/04/2016,17.0,16.9,0.0,0,140510,0,140500,2.38,0.0,2.37835
13/04/2016,16.6,16.9,0.4,2.42%,644110,50,644000,10.84,0.00075,10.83708
12/04/2016,16.4,16.5,-0.1,-0.60%,183859,0,183700,3.03,0.0,3.03402
11/04/2016,16.4,16.6,0.2,1.22%,194740,30050,194500,3.21,0.51085,3.71987
08/04/2016,16.7,16.4,-0.4,-2.38%,359523,0,359400,5.98,0.0,5.97825
07/04/2016,17.0,16.8,0.2,1.20%,160151,0,160000,2.7,0.0,2.69844
06/04/2016,17.2,17.3,0.1,0.58%,287705,0,287500,4.98,0.0,4.97853
05/04/2016,16.9,17.2,0.4,2.38%,216269,0,216100,3.69,0.0,3.69207
04/04/2016,16.9,16.8,0.0,0,128959,30,128900,2.18,0.00046,2.18295
01/04/2016,16.7,16.8,0.0,0,254051,0,254000,4.24,0.0,4.2422
31/03/2016,17.8,16.8,-0.7,-4.00%,421105,0,420900,7.36,0.0,7.35674
30/03/2016,16.8,17.5,0.5,2.94%,713425,50,713300,12.27,0.00077,12.26923
29/03/2016,16.9,17.0,0.0,0,356588,0,356500,6.02,0.0,6.01607
28/03/2016,16.8,17.0,0.1,0.59%,337780,0,337700,5.71,0.0,5.71248
25/03/2016,16.7,16.9,0.1,0.60%,396256,50,396100,6.64,0.00076,6.64543
24/03/2016,17.1,16.8,-0.6,-3.45%,564610,20,564600,9.62,0.00031,9.62313
23/03/2016,17.2,17.4,0.2,1.16%,426170,25,426000,7.37,0.00039,7.36875
22/03/2016,16.5,17.2,0.7,4.24%,790300,0,790200,13.35,0.0,13.34784
21/03/2016,16.5,16.5,0.1,0.61%,636410,0,636000,10.68,0.0,10.6794
18/03/2016,16.3,16.4,0.1,0.61%,341835,6035,341700,5.6,0.08871,5.69298
17/03/2016,15.9,16.3,0.5,3.16%,1060520,75,1060400,17.35,0.00107,17.35225
16/03/2016,15.8,15.8,0.0,0,194050,0,194000,3.07,0.0,3.06594
15/03/2016,16.0,15.8,-0.2,-1.25%,434722,0,434500,6.93,0.0,6.92753
14/03/2016,15.8,16.0,0.2,1.27%,327093,0,326700,5.29,0.0,5.28641
11/03/2016,16.0,15.8,-0.2,-1.25%,610430,50,610300,9.79,0.00072,9.7864
10/03/2016,14.9,16.0,1.1,7.38%,889020,20057,888700,13.92,0.29077,14.207
09/03/2016,14.9,14.9,0.0,0,157655,20000,157500,2.36,0.29,2.64746
08/03/2016,15.0,14.9,-0.1,-0.67%,162930,30000,162900,2.44,0.495,2.93433
07/03/2016,15.0,15.0,0.1,0.67%,500080,15000,499800,7.59,0.225,7.81617
04/03/2016,14.9,14.9,0.0,0,175700,0,175700,2.63,0.0,2.62722
03/03/2016,15.0,14.9,-0.1,-0.67%,172060,30000,172000,2.57,0.495,3.06556
02/03/2016,14.5,15.0,0.5,3.45%,500150,0,500100,7.52,0.0,7.51707
01/03/2016,14.4,14.5,0.1,0.69%,149505,0,149400,2.17,0.0,2.17093
29/02/2016,14.6,14.4,-0.2,-1.37%,140280,30000,140200,2.04,0.48,2.5202
26/02/2016,14.7,14.6,-0.1,-0.68%,147340,50,147300,2.16,0.00067,2.15631
25/02/2016,14.7,14.7,0.1,0.68%,278800,0,278700,4.16,0.0,4.15927
24/02/2016,14.5,14.6,0.1,0.69%,306984,30000,306900,4.45,0.477,4.93013
23/02/2016,14.8,14.5,-0.3,-2.03%,251510,0,251400,3.69,0.0,3.68505
22/02/2016,14.9,14.8,-0.2,-1.33%,173963,25,173900,2.58,0.00034,2.57686
19/02/2016,15.1,15.0,-0.1,-0.66%,398570,30000,398400,5.93,0.489,6.41747
18/02/2016,15.0,15.1,0.1,0.67%,240880,7,240800,3.65,9e-05,3.64605
17/02/2016,14.8,15.0,0.2,1.35%,474760,5050,474700,7.14,0.07367,7.20997
16/02/2016,14.8,14.8,0.0,0,510890,73500,510800,7.62,1.1181,8.73714
15/02/2016,14.2,14.8,0.6,4.23%,123428,0,123400,1.79,0.0,1.78642
05/02/2016,14.2,14.2,-0.1,-0.70%,131200,0,131200,1.87,0.0,1.87343
04/02/2016,14.5,14.3,0.1,0.70%,189590,0,189500,2.72,0.0,2.71853
03/02/2016,14.5,14.2,-0.2,-1.39%,498600,7050,498600,7.12,0.10145,7.22072
02/02/2016,14.2,14.4,0.2,1.41%,650180,6000,650100,9.43,0.0876,9.522
01/02/2016,13.6,14.2,0.6,4.41%,929010,30000,928800,12.97,0.447,13.41556
29/01/2016,14.3,13.6,-0.6,-4.23%,327977,30000,327900,4.52,0.427,4.94954
28/01/2016,14.1,14.2,0.1,0.71%,180725,0,180700,2.6,0.0,2.60296
27/01/2016,14.0,14.1,0.1,0.71%,540042,30000,539900,7.75,0.462,8.21655
26/01/2016,15.4,14.0,-1.5,-9.68%,667213,0,666900,9.84,0.0,9.84326
25/01/2016,15.5,15.5,0.0,0,415210,6000,415000,6.39,0.093,6.47815
22/01/2016,15.7,15.5,-0.2,-1.27%,397410,25000,396900,6.19,0.3735,6.56219
21/01/2016,14.7,15.7,1.0,6.80%,876915,0,876600,13.5,0.0,13.49987
20/01/2016,14.5,14.7,0.2,1.38%,821924,25,821800,12.16,0.00033,12.16024
19/01/2016,14.4,14.5,0.1,0.69%,306011,120000,305900,4.41,1.728,6.1361
18/01/2016,14.9,14.4,-0.5,-3.36%,626829,14800,626800,8.98,0.21312,9.19701
15/01/2016,14.4,14.9,0.4,2.76%,509115,0,508900,7.6,0.0,7.60007
14/01/2016,13.7,14.5,0.6,4.32%,802285,5000,801700,11.59,0.071,11.66589
13/01/2016,14.3,13.9,-0.4,-2.80%,189045,75,188800,2.67,0.00097,2.67174
12/01/2016,13.9,14.3,0.5,3.62%,916709,9900,915900,13.0,0.13761,13.13994
11/01/2016,13.0,13.8,0.7,5.34%,614427,25,614200,8.43,0.0003,8.43322
08/01/2016,13.0,13.1,-0.1,-0.76%,168020,20000,167900,2.17,0.2695,2.43505
07/01/2016,13.1,13.2,0.0,0,334090,50,333900,4.37,0.0006,4.3693
06/01/2016,13.5,13.2,-0.3,-2.22%,249405,10255,249100,3.29,0.13411,3.42886
05/01/2016,12.4,13.5,0.9,7.14%,1842018,63575,1841400,24.7,0.87716,25.57321
04/01/2016,12.3,12.6,0.3,2.44%,324250,0,323900,4.04,0.0,4.04398
31/12/2015,12.0,12.3,-0.2,-1.60%,217745,0,217600,2.71,0.0,2.70837
30/12/2015,11.5,12.5,1.0,8.70%,1116958,0,1116500,13.48,0.0,13.47958
29/12/2015,11.4,11.5,0.2,1.77%,375255,0,375100,4.34,0.0,4.33872
28/12/2015,11.0,11.3,0.4,3.67%,461195,50,461100,5.13,0.0005,5.13079
25/12/2015,10.8,10.9,0.1,0.93%,693700,616500,693600,7.7,7.2647,14.9642
24/12/2015,10.9,10.8,-0.1,-0.92%,112300,840000,112300,1.22,9.996,11.21812
23/12/2015,11.0,10.9,0.0,0,45800,1000000,45800,0.5,11.9,12.39676
22/12/2015,11.0,10.9,-0.1,-0.91%,84800,50,84800,0.93,0.0005,0.93209
21/12/2015,11.0,11.0,-0.2,-1.79%,64050,0,64000,0.71,0.0,0.70588
18/12/2015,11.1,11.2,-0.1,-0.88%,65060,10000,65000,0.73,0.113,0.83811
17/12/2015,11.1,11.3,0.1,0.89%,51400,30000,51400,0.57,0.339,0.91348
16/12/2015,11.2,11.2,0.0,0,86300,0,86300,0.96,0.0,0.9629
15/12/2015,11.1,11.2,0.1,0.90%,56080,0,56000,0.62,0.0,0.62395
14/12/2015,11.3,11.1,0.0,0,61600,0,61600,0.68,0.0,0.6826
11/12/2015,11.0,11.1,0.1,0.91%,44200,0,44200,0.49,0.0,0.49122
10/12/2015,11.2,11.0,-0.3,-2.65%,141640,0,141600,1.58,0.0,1.58491
09/12/2015,11.4,11.3,-0.1,-0.88%,132000,0,132000,1.49,0.0,1.49364
08/12/2015,11.2,11.4,0.2,1.79%,152805,75,152700,1.73,0.00076,1.73159
07/12/2015,11.3,11.2,0.0,0,499059,50,499000,5.7,0.00051,5.69944
04/12/2015,10.8,11.2,0.4,3.70%,221210,0,221200,2.44,0.0,2.44442
03/12/2015,11.0,10.8,-0.2,-1.82%,59110,0,59100,0.65,0.0,0.64508
02/12/2015,11.3,11.0,0.0,0,70994,0,70900,0.78,0.0,0.7796
01/12/2015,10.9,11.0,0.2,1.85%,20800,125,20800,0.23,0.00123,0.22972
30/11/2015,11.0,10.8,-0.3,-2.70%,83800,80,83700,0.91,0.0008,0.90892
27/11/2015,11.3,11.1,-0.2,-1.77%,186530,1178875,186500,2.1,14.61805,16.71646
26/11/2015,11.2,11.3,0.0,0,210275,882600,210100,2.38,10.94424,13.31931
25/11/2015,11.2,11.3,0.1,0.89%,275850,0,275700,3.1,0.0,3.09567
24/11/2015,11.3,11.2,-0.2,-1.75%,293750,50,293700,3.29,0.00052,3.29412
23/11/2015,11.1,11.4,0.2,1.79%,669950,100,669800,7.66,0.00101,7.65949
20/11/2015,10.8,11.2,0.2,1.82%,617830,0,617700,6.86,0.0,6.86157
19/11/2015,10.6,11.0,0.4,3.77%,360600,0,360300,3.96,0.0,3.95876
18/11/2015,10.7,10.6,0.1,0.95%,215530,0,215400,2.3,0.0,2.29652
17/11/2015,10.5,10.5,0.0,0,452487,0,452200,4.76,0.0,4.75517
16/11/2015,10.6,10.5,-0.2,-1.87%,226610,0,226500,2.37,0.0,2.36927
13/11/2015,10.6,10.7,0.1,0.94%,255525,0,255400,2.73,0.0,2.73135
12/11/2015,10.7,10.6,-0.3,-2.75%,229400,0,229400,2.44,0.0,2.44226
11/11/2015,11.1,10.9,-0.3,-2.68%,258180,125,258100,2.84,0.00126,2.83857
10/11/2015,11.3,11.2,-0.1,-0.88%,333395,50,333100,3.73,0.00051,3.7323
09/11/2015,11.1,11.3,0.2,1.80%,507060,75,506900,5.74,0.00075,5.73656
06/11/2015,10.9,11.1,0.2,1.83%,514925,125,514500,5.73,0.00124,5.7269
05/11/2015,10.9,10.9,-0.1,-0.91%,411176,75,411000,4.49,0.00074,4.48808
04/11/2015,11.3,11.0,-0.3,-2.65%,342700,0,342700,3.82,0.0,3.8233
03/11/2015,11.5,11.3,-0.4,-3.42%,409460,0,409400,4.63,0.0,4.62801
02/11/2015,11.9,11.7,0.4,3.54%,839730,0,839700,9.89,0.0,9.89477
30/10/2015,10.4,11.3,1.0,9.71%,827530,0,827500,9.21,0.0,9.20903
29/10/2015,10.2,10.3,0.1,0.98%,121550,0,121500,1.25,0.0,1.24553
28/10/2015,10.0,10.2,0.1,0.99%,30000,0,30000,0.3,0.0,0.30307
27/10/2015,10.4,10.1,-0.3,-2.88%,97400,0,97400,0.99,0.0,0.9866
26/10/2015,10.5,10.4,0.0,0,74300,0,74300,0.77,0.0,0.77291
23/10/2015,10.3,10.4,0.0,0,134800,0,134800,1.4,0.0,1.40014
22/10/2015,10.2,10.4,0.1,0.97%,78480,0,78400,0.8,0.0,0.79941
21/10/2015,10.3,10.3,0.0,0,103000,0,103000,1.05,0.0,1.05336
20/10/2015,10.4,10.3,-0.1,-0.96%,62600,0,62600,0.64,0.0,0.64149
19/10/2015,10.3,10.4,0.2,1.96%,143000,0,143000,1.47,0.0,1.47295
16/10/2015,10.8,10.2,-0.4,-3.77%,538710,0,538700,5.58,0.0,5.58301
15/10/2015,10.6,10.6,-0.2,-1.85%,80710,0,80700,0.86,0.0,0.86311
14/10/2015,10.7,10.8,0.0,0,182200,0,182200,1.96,0.0,1.96161
13/10/2015,10.6,10.8,0.1,0.93%,344910,0,344900,3.69,0.0,3.68905
12/10/2015,10.6,10.7,0.0,0,262500,0,262500,2.81,0.0,2.80653
09/10/2015,10.8,10.7,0.1,0.94%,238710,0,238700,2.56,0.0,2.55866
08/10/2015,10.8,10.6,-0.2,-1.85%,268102,0,268100,2.86,0.0,2.8607
07/10/2015,10.9,10.8,0.0,0,315300,0,315300,3.41,0.0,3.40948
06/10/2015,10.7,10.8,0.1,0.93%,206750,0,206700,2.24,0.0,2.23664
05/10/2015,10.5,10.7,0.2,1.90%,248100,0,248100,2.62,0.0,2.62148
02/10/2015,10.1,10.5,0.3,2.94%,231800,0,231800,2.42,0.0,2.4177
01/10/2015,10.3,10.2,-0.1,-0.97%,86800,0,86800,0.89,0.0,0.89428
30/09/2015,10.4,10.3,0.0,0,74519,0,74500,0.77,0.0,0.76984
29/09/2015,10.6,10.3,-0.3,-2.83%,146600,0,146600,1.53,0.0,1.52809
28/09/2015,10.7,10.6,0.0,0,90906,0,90900,0.99,0.0,0.98819
25/09/2015,13.0,13.3,0.5,3.91%,462000,0,462000,6.19,0.0,6.19199
24/09/2015,12.3,12.8,0.5,4.07%,285000,0,285000,3.58,0.0,3.57984
23/09/2015,12.4,12.3,-0.1,-0.81%,146410,0,146400,1.81,0.0,1.80812
22/09/2015,12.4,12.4,0.1,0.81%,47800,0,47800,0.59,0.0,0.58811
21/09/2015,12.6,12.3,-0.1,-0.81%,72900,0,72900,0.9,0.0,0.90098
18/09/2015,12.5,12.4,0.1,0.81%,64500,0,64500,0.8,0.0,0.79835
17/09/2015,12.3,12.3,0.0,0,328700,0,328700,4.04,0.0,4.04227
16/09/2015,12.1,12.3,0.2,1.65%,358800,0,358800,4.48,0.0,4.47882
15/09/2015,12.2,12.1,-0.2,-1.63%,87000,0,87000,1.06,0.0,1.06137
14/09/2015,12.2,12.3,0.0,0,368700,0,368700,4.54,0.0,4.53696
11/09/2015,12.1,12.3,0.3,2.50%,550200,0,550200,6.75,0.0,6.75021
10/09/2015,11.0,12.0,-0.2,-1.64%,69500,0,69500,0.84,0.0,0.83781
09/09/2015,12.2,12.2,0.0,0,104000,0,104000,1.27,0.0,1.26889
08/09/2015,12.3,12.2,-0.1,-0.81%,157800,0,157800,1.94,0.0,1.93632
07/09/2015,12.2,12.3,0.0,0,307300,0,307300,3.78,0.0,3.77929
04/09/2015,12.1,12.3,0.2,1.65%,93000,0,93000,1.14,0.0,1.13983
03/09/2015,11.9,12.1,0.1,0.83%,86100,0,86100,1.04,0.0,1.03503
01/09/2015,12.3,12.0,-0.4,-3.23%,385700,0,385700,4.72,0.0,4.7242
31/08/2015,12.5,12.4,-0.1,-0.80%,416900,0,416900,5.15,0.0,5.1509
28/08/2015,12.4,12.5,0.1,0.81%,370900,0,370900,4.61,0.0,4.6094
27/08/2015,12.5,12.4,-0.3,-2.36%,385751,0,385700,4.82,0.0,4.81773
26/08/2015,12.2,12.7,0.4,3.25%,384300,0,384300,4.84,0.0,4.83887
25/08/2015,11.5,12.3,0.3,2.50%,253700,0,253700,3.01,0.0,3.00961
24/08/2015,12.9,12.0,-1.2,-9.09%,204210,0,204200,2.49,0.0,2.48746
21/08/2015,13.5,13.2,-0.2,-1.49%,439500,0,439500,5.76,0.0,5.76371
20/08/2015,13.7,13.4,-0.2,-1.47%,92900,0,92900,1.25,0.0,1.2532
19/08/2015,13.0,13.6,0.8,6.25%,360960,0,360900,4.94,0.0,4.93816
18/08/2015,12.9,12.8,-0.1,-0.78%,46400,0,46400,0.6,0.0,0.59583
17/08/2015,12.9,12.9,0.0,0,115200,0,115200,1.48,0.0,1.47939
14/08/2015,12.9,12.9,0.0,0,53400,0,53400,0.69,0.0,0.68575
13/08/2015,13.2,12.9,-0.3,-2.27%,84900,0,84900,1.1,0.0,1.09589
12/08/2015,13.0,13.2,0.0,0,109300,0,109300,1.44,0.0,1.43862
11/08/2015,13.2,13.2,-0.1,-0.75%,122100,0,122100,1.6,0.0,1.60322
10/08/2015,13.3,13.3,-0.1,-0.75%,120000,0,120000,1.6,0.0,1.60076
07/08/2015,13.4,13.4,-0.1,-0.74%,24000,0,24000,0.32,0.0,0.3219
06/08/2015,13.5,13.5,0.0,0,35600,0,35600,0.48,0.0,0.48169
