Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,26.0,26.0,0.0,0,0,207300,0,0.0,4.9752,4.9752
12/08/2019,26.0,26.0,-2.0,-7.14%,100,0,100,0.0,0.0,0.0026
09/08/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,28.0,28.0,-2.0,-6.67%,100,0,100,0.0,0.0,0.0028
08/07/2019,30.0,30.0,-1.0,-3.23%,200,0,200,0.01,0.0,0.006
05/07/2019,29.0,31.0,-1.0,-3.13%,400,0,400,0.01,0.0,0.012
04/07/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,35.0,32.0,-3.0,-8.57%,600,0,600,0.02,0.0,0.0198
02/07/2019,35.0,35.0,-2.9,-7.65%,200,0,200,0.01,0.0,0.007
01/07/2019,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,38.0,37.9,-4.1,-9.76%,400,0,400,0.02,0.0,0.015
20/06/2019,42.0,42.0,-3.9,-8.50%,0,0,100,0.0,0.0,0.0
19/06/2019,45.9,45.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,45.9,45.9,-5.1,-10.00%,100,0,100,0.0,0.0,0.00459
17/06/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,51.0,51.0,0.0,0,200,0,200,0.01,0.0,0.0102
10/05/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,51.0,51.0,1.0,2.00%,200,0,200,0.01,0.0,0.0102
07/05/2019,50.0,50.0,0.0,0,100,0,100,0.01,0.0,0.005
06/05/2019,50.0,50.0,0.0,0,400,0,400,0.02,0.0,0.02
03/05/2019,50.0,50.0,2.0,4.17%,100,0,100,0.01,0.0,0.005
02/05/2019,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,48.0,48.0,0.0,0,100,0,100,0.0,0.0,0.0048
22/04/2019,47.9,48.0,0.1,0.21%,1000,0,1000,0.05,0.0,0.04975
19/04/2019,57.2,57.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,57.0,57.2,5.2,10.00%,700,0,700,0.04,0.0,0.03994
17/04/2019,52.0,52.0,4.7,9.94%,400,0,400,0.02,0.0,0.0208
16/04/2019,47.3,47.3,4.3,10.00%,100,0,100,0.0,0.0,0.00473
12/04/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,43.0,43.0,0.0,0,90,0,0,0.0,0.0,0.00348
22/03/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,43.0,43.0,0.0,0,50,0,0,0.0,0.0,0.00215
11/03/2019,43.0,43.0,-0.4,-0.92%,1200,0,1200,0.05,0.0,0.0516
08/03/2019,44.2,43.4,3.2,7.96%,1400,0,1400,0.06,0.0,0.06094
07/03/2019,40.2,40.2,3.4,9.24%,100,0,100,0.0,0.0,0.00402
06/03/2019,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,36.8,36.8,3.3,9.85%,200,0,200,0.01,0.0,0.00736
01/03/2019,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,33.5,33.5,3.0,9.84%,200,0,200,0.01,0.0,0.0067
22/02/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,30.5,30.5,2.7,9.71%,200,0,200,0.01,0.0,0.0061
20/02/2019,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,27.8,27.8,2.5,9.88%,100,0,100,0.0,0.0,0.00278
18/02/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,25.3,25.3,2.3,10.00%,100,0,100,0.0,0.0,0.00253
12/02/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,23.0,23.0,-2.0,-8.00%,1200,0,1200,0.03,0.0,0.0276
26/11/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,25.0,25.0,-2.3,-8.42%,700,0,700,0.02,0.0,0.0175
15/11/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,27.3,27.3,2.4,9.64%,100,0,100,0.0,0.0,0.00273
13/11/2018,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,24.9,24.9,2.2,9.69%,100,0,100,0.0,0.0,0.00249
08/11/2018,22.7,22.7,2.0,9.66%,100,0,100,0.0,0.0,0.00227
07/11/2018,20.7,20.7,1.8,9.52%,100,0,100,0.0,0.0,0.00207
06/11/2018,18.9,18.9,1.7,9.88%,100,280000,100,0.0,4.34,4.34189
05/11/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,17.2,17.2,-0.4,-2.27%,200,0,200,0.0,0.0,0.00344
31/10/2018,17.6,17.6,-0.5,-2.76%,100,0,100,0.0,0.0,0.00176
30/10/2018,19.0,18.1,-0.9,-4.74%,1000,0,1000,0.02,0.0,0.01855
29/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,19.0,19.0,-0.6,-3.06%,100,0,100,0.0,0.0,0.0019
24/10/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,18.0,19.6,-0.4,-2.00%,1600,0,1600,0.03,0.0,0.0312
22/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,20.0,20.0,-2.0,-9.09%,100,0,100,0.0,0.0,0.002
16/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,22.0,22.0,-2.0,-8.33%,100,0,100,0.0,0.0,0.0022
12/10/2018,24.0,24.0,-2.0,-7.69%,100,0,100,0.0,0.0,0.0024
11/10/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,26.0,26.0,-2.0,-7.14%,100,0,100,0.0,0.0,0.0026
08/10/2018,28.0,28.0,-2.6,-8.50%,100,0,100,0.0,0.0,0.0028
05/10/2018,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,30.6,30.6,-3.4,-10.00%,100,0,100,0.0,0.0,0.00306
02/10/2018,34.0,34.0,-2.0,-5.56%,100,0,100,0.0,0.0,0.0034
01/10/2018,36.0,36.0,-4.0,-10.00%,100,0,100,0.0,0.0,0.0036
28/09/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,35.2,40.0,1.0,2.56%,200,0,200,0.01,0.0,0.00752
25/09/2018,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,39.0,39.0,0.0,0,1000,0,1000,0.04,0.0,0.039
20/09/2018,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,39.0,39.0,3.4,9.55%,100,0,100,0.0,0.0,0.0039
18/09/2018,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,39.5,35.6,-3.9,-9.87%,2000,0,2000,0.08,0.0,0.0763
13/09/2018,40.0,39.5,-1.0,-2.47%,1100,0,1100,0.04,0.0,0.04375
12/09/2018,40.5,40.5,-4.3,-9.60%,600,0,600,0.02,0.0,0.0243
11/09/2018,44.8,44.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,44.8,44.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,44.8,44.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,44.8,44.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,44.8,44.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,44.0,44.8,0.0,0,1000,0,1000,0.0,0.0,0.0
31/08/2018,44.8,44.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,44.8,44.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,44.8,44.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,44.8,44.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,44.8,44.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,38.6,44.8,2.3,5.41%,2600,0,2600,0.1,0.0,0.1046
23/08/2018,42.5,42.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,42.5,42.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,42.5,42.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,42.5,42.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,42.5,42.5,1.0,2.41%,100,0,100,0.0,0.0,0.00425
16/08/2018,41.5,41.5,0.5,1.22%,500,0,500,0.02,0.0,0.02075
15/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,41.0,41.0,2.5,6.49%,400,0,400,0.02,0.0,0.016
20/07/2018,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,38.5,38.5,0.0,0,500,0,500,0.02,0.0,0.01925
13/07/2018,38.5,38.5,0.0,0,500,0,500,0.02,0.0,0.01925
12/07/2018,38.5,38.5,2.5,6.94%,600,0,600,0.02,0.0,0.0231
11/07/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,36.0,36.0,-2.0,-5.26%,1000,0,1000,0.04,0.0,0.036
09/07/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,38.0,38.0,2.0,5.56%,100,0,100,0.0,0.0,0.0038
25/06/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,36.0,36.0,3.0,9.09%,500,0,500,0.02,0.0,0.018
20/06/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,33.0,33.0,3.0,10.00%,100,0,100,0.0,0.0,0.0033
05/06/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,31.3,30.0,-1.2,-3.85%,400,0,400,0.01,0.0,0.01226
30/05/2018,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,31.2,31.2,2.8,9.86%,100,0,100,0.0,0.0,0.00312
18/05/2018,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,33.1,30.2,0.1,0.33%,500,0,500,0.02,0.0,0.01626
12/04/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,32.4,30.1,0.6,2.03%,200,0,200,0.01,0.0,0.00625
