Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/02/2021,18.2,18.2,0.2,1.11%,100,0,100,0.0,0.0,0.00182
18/02/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,18.0,17.0,-0.1,-0.58%,5400,0,5400,0.1,0.0,0.0971
09/02/2021,17.0,17.1,0.3,1.79%,600,0,600,0.01,0.0,0.01023
08/02/2021,16.8,16.8,0.2,1.20%,200,0,200,0.0,0.0,0.00336
05/02/2021,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,16.5,17.0,0.0,0,6800,0,6800,0.11,0.0,0.11258
28/01/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,17.0,17.0,0.0,0,4300,0,4300,0.07,0.0,0.0731
26/01/2021,17.1,17.0,-0.3,-1.73%,1600,0,1600,0.03,0.0,0.02724
25/01/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,18.0,17.1,0.1,0.59%,400,0,400,0.01,0.0,0.00693
19/01/2021,17.0,17.0,-1.0,-5.56%,500,0,500,0.01,0.0,0.0085
18/01/2021,18.0,18.0,1.6,9.76%,500,0,500,0.01,0.0,0.009
15/01/2021,17.4,19.8,2.4,13.79%,5000,0,5000,0.08,0.0,0.08202
14/01/2021,17.6,17.4,-0.1,-0.57%,5400,0,5400,0.09,0.0,0.09414
13/01/2021,17.5,17.4,0.0,0,17900,0,17900,0.31,0.0,0.31251
12/01/2021,17.4,17.4,-2.3,-11.68%,4500,0,4500,0.08,0.0,0.0783
11/01/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,19.7,19.7,2.5,14.53%,100,0,100,0.0,0.0,0.00197
07/01/2021,17.2,17.2,-2.8,-14.00%,500,0,500,0.01,0.0,0.0086
06/01/2021,20.0,20.0,-3.0,-13.04%,1800,0,1800,0.04,0.0,0.03593
05/01/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,23.0,23.0,3.0,15.00%,100,0,100,0.0,0.0,0.0023
31/12/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,20.0,20.0,-0.9,-4.31%,200,0,200,0.0,0.0,0.004
25/12/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,20.9,20.9,2.7,14.84%,100,0,100,0.0,0.0,0.002
23/12/2020,18.2,18.2,-3.1,-14.55%,1000,0,1000,0.02,0.0,0.0182
22/12/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,21.3,21.3,-3.7,-14.80%,4000,0,4000,0.09,0.0,0.0852
14/12/2020,25.0,25.0,3.2,14.68%,100,0,100,0.0,0.0,0.0025
11/12/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,21.8,21.8,-1.1,-4.80%,2100,0,2100,0.05,0.0,0.04578
07/12/2020,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,22.9,22.9,-4.0,-14.87%,1000,0,1000,0.02,0.0,0.0229
02/12/2020,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,26.9,26.9,3.5,14.96%,100,0,100,0.0,0.0,0.00269
20/11/2020,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,23.4,23.4,3.0,14.71%,100,0,100,0.0,0.0,0.00234
18/11/2020,20.4,20.4,-3.6,-15.00%,100,0,100,0.0,0.0,0.00204
17/11/2020,24.0,24.0,3.0,14.29%,100,0,100,0.0,0.0,0.0024
16/11/2020,17.9,24.1,3.1,14.76%,400,0,400,0.01,0.0,0.0084
13/11/2020,21.0,21.0,-3.7,-14.98%,100,0,100,0.0,0.0,0.0021
12/11/2020,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,24.7,24.7,7.0,39.55%,100,0,100,0.0,0.0,0.00247
05/11/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,17.7,17.7,1.2,7.27%,100,0,100,0.0,0.0,0.00177
28/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,16.5,16.5,0.0,0,100,0,100,0.0,0.0,0.00165
23/09/2020,16.5,16.5,0.0,0,5,0,0,0.0,0.0,8e-05
22/09/2020,16.5,16.5,0.0,0,200,0,200,0.0,0.0,0.0033
21/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,16.5,16.5,0.0,0,1,0,0,0.0,0.0,2e-05
16/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,16.5,16.5,0.0,0,5,0,0,0.0,0.0,7e-05
07/09/2020,16.5,16.5,1.0,6.45%,101,0,100,0.0,0.0,0.00167
04/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,15.5,15.5,0.0,0,322,0,300,0.0,0.0,0.00499
28/08/2020,15.5,15.5,0.0,0,1200,0,1200,0.02,0.0,0.0186
27/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,15.5,15.5,0.0,0,2,0,0,0.0,0.0,3e-05
24/08/2020,15.5,15.5,0.5,3.33%,1300,0,1300,0.02,0.0,0.02015
21/08/2020,15.0,15.0,0.2,1.35%,100,0,100,0.0,0.0,0.0015
20/08/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,14.8,14.8,-2.1,-12.43%,100,0,100,0.0,0.0,0.00148
10/08/2020,16.9,16.9,1.9,12.67%,100,0,100,0.0,0.0,0.00169
07/08/2020,15.2,15.0,-1.2,-7.41%,500,0,500,0.01,0.0,0.00752
06/08/2020,16.0,16.4,2.1,14.69%,500,0,500,0.01,0.0,0.00808
05/08/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,14.3,14.3,0.0,0,500,0,500,0.01,0.0,0.00715
03/08/2020,12.9,15.0,0.1,0.67%,3350,0,3300,0.05,0.0,0.04779
31/07/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,15.0,14.8,-2.6,-14.94%,200,0,200,0.0,0.0,0.00298
24/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,17.4,17.4,0.0,0,30,0,0,0.0,0.0,0.00052
16/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,17.4,17.4,0.0,0,2,0,0,0.0,0.0,3e-05
14/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,17.4,17.4,2.2,14.47%,100,0,100,0.0,0.0,0.00174
09/07/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,15.2,15.2,0.0,0,100,0,100,0.0,0.0,0.00152
22/06/2020,15.2,15.2,-1.9,-11.11%,550,0,500,0.01,0.0,0.00834
19/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,17.1,17.1,0.0,0,10,0,0,0.0,0.0,0.00015
12/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,17.1,17.1,0.0,0,2,0,0,0.0,0.0,3e-05
03/06/2020,17.6,15.6,-2.4,-13.33%,2400,0,2400,0.04,0.0,0.04104
02/06/2020,18.0,18.0,0.0,0,1000,0,1000,0.02,0.0,0.018
01/06/2020,18.1,17.2,0.0,0,600,0,600,0.01,0.0,0.01077
29/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,17.2,17.3,-2.9,-14.36%,2200,0,2200,0.04,0.0,0.03785
25/05/2020,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,20.2,20.2,2.5,14.12%,100,0,100,0.0,0.0,0.00202
18/05/2020,17.7,17.7,0.0,0,10,0,0,0.0,0.0,0.0002
15/05/2020,17.7,17.7,2.3,14.94%,100,0,100,0.0,0.0,0.00177
14/05/2020,15.4,15.4,-2.5,-13.97%,100,0,100,0.0,0.0,0.00154
13/05/2020,17.9,17.9,2.3,14.74%,310,0,300,0.01,0.0,0.00553
12/05/2020,15.6,15.6,-2.0,-11.36%,110,0,100,0.0,0.0,0.00174
11/05/2020,16.0,17.7,2.3,14.94%,3900,0,3900,0.07,0.0,0.06883
08/05/2020,15.0,15.5,2.0,14.81%,400,0,400,0.01,0.0,0.00615
07/05/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,13.5,13.5,-1.3,-8.78%,100,0,100,0.0,0.0,0.00135
29/04/2020,14.8,14.8,1.9,14.73%,1100,0,1100,0.0,0.0,0.0
28/04/2020,12.9,12.9,-2.2,-14.57%,100,0,100,0.0,0.0,0.00129
27/04/2020,15.1,15.1,1.9,14.39%,100,0,100,0.0,0.0,0.00151
24/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,13.2,13.2,-2.3,-14.84%,100,0,100,0.0,0.0,0.00132
22/04/2020,13.7,16.4,0.4,2.50%,300,0,300,0.0,0.0,0.00465
21/04/2020,15.8,16.0,0.2,1.27%,500,0,500,0.01,0.0,0.00798
20/04/2020,15.5,16.0,0.5,3.23%,300,0,300,0.0,0.0,0.00475
17/04/2020,15.5,15.5,1.6,11.51%,1500,0,1500,0.02,0.0,0.02325
16/04/2020,12.8,14.5,0.0,0,300,0,300,0.0,0.0,0.00418
15/04/2020,14.4,14.6,1.9,14.96%,300,0,300,0.0,0.0,0.00436
14/04/2020,12.7,12.7,-1.3,-9.29%,100,0,100,0.0,0.0,0.00127
13/04/2020,14.0,14.0,1.7,13.82%,1100,0,1100,0.02,0.0,0.0154
10/04/2020,12.3,12.3,-0.8,-6.11%,100,0,100,0.0,0.0,0.00123
09/04/2020,11.4,14.7,1.4,10.53%,200,0,200,0.0,0.0,0.00261
08/04/2020,12.5,14.0,0.0,0,200,0,200,0.0,0.0,0.00265
07/04/2020,12.4,12.8,-1.6,-11.11%,700,0,700,0.01,0.0,0.00977
06/04/2020,14.4,14.4,1.8,14.29%,1000,0,1000,0.01,0.0,0.0144
03/04/2020,11.9,12.6,-1.3,-9.35%,2103,0,2100,0.03,0.0,0.02644
01/04/2020,11.9,15.9,2.0,14.39%,200,0,200,0.0,0.0,0.00278
31/03/2020,13.9,13.8,-2.4,-14.81%,2600,0,2600,0.04,0.0,0.03601
30/03/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,14.2,14.2,0.0,0,100,0,0,0.0,0.0,0.00162
26/03/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,11.7,15.6,2.0,14.71%,400,0,400,0.01,0.0,0.00569
23/03/2020,13.6,13.6,1.7,14.29%,3600,0,3600,0.05,0.0,0.04896
20/03/2020,11.9,11.9,-2.1,-15.00%,100,0,100,0.0,0.0,0.00119
19/03/2020,14.0,14.0,-2.4,-14.63%,100,0,100,0.0,0.0,0.0014
18/03/2020,15.3,17.5,2.2,14.38%,200,0,200,0.0,0.0,0.00328
17/03/2020,15.3,15.3,-2.7,-15.00%,100,0,100,0.0,0.0,0.00153
16/03/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,18.0,18.0,-0.2,-1.10%,100,0,100,0.0,0.0,0.0018
12/03/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,18.2,18.2,0.0,0,100,0,100,0.0,0.0,0.00182
10/03/2020,18.2,18.2,-1.8,-9.00%,100,0,100,0.0,0.0,0.00182
09/03/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,20.0,20.0,-0.1,-0.50%,500,0,500,0.01,0.0,0.01
04/03/2020,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,20.1,20.1,-0.4,-1.95%,900,0,900,0.02,0.0,0.01809
02/03/2020,21.0,20.1,-0.1,-0.50%,909,0,900,0.02,0.0,0.01864
28/02/2020,20.4,20.0,-0.4,-1.96%,900,0,900,0.02,0.0,0.01816
27/02/2020,20.5,20.3,-0.2,-0.98%,800,0,800,0.02,0.0,0.0163
26/02/2020,20.5,20.5,-0.1,-0.49%,700,0,700,0.01,0.0,0.01435
25/02/2020,20.6,20.6,0.0,0,100,0,100,0.0,0.0,0.00206
24/02/2020,20.6,20.6,0.0,0,200,0,200,0.0,0.0,0.00412
21/02/2020,21.0,20.2,-0.5,-2.42%,2136,0,2100,0.04,0.0,0.04398
20/02/2020,19.5,21.0,0.1,0.48%,1100,0,1100,0.02,0.0,0.02282
19/02/2020,20.9,20.9,1.8,9.42%,100,0,100,0.0,0.0,0.00209
18/02/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,19.1,19.1,-1.7,-8.17%,100,0,100,0.0,0.0,0.00191
11/02/2020,20.8,20.8,0.8,4.00%,100,0,100,0.0,0.0,0.00208
10/02/2020,20.0,20.0,0.0,0,810,0,800,0.02,0.0,0.01621
07/02/2020,20.0,20.0,2.4,13.64%,600,0,600,0.01,0.0,0.012
06/02/2020,17.6,17.6,-1.5,-7.85%,100,0,100,0.0,0.0,0.00176
05/02/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,19.1,19.1,0.0,0,78,0,0,0.0,0.0,0.00143
30/01/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,19.1,19.1,-0.9,-4.50%,100,0,100,0.0,0.0,0.00191
21/01/2020,20.0,20.0,-1.0,-4.76%,100,0,100,0.0,0.0,0.002
20/01/2020,21.0,21.0,0.0,0,700,0,700,0.01,0.0,0.0147
17/01/2020,21.0,21.0,1.0,5.00%,700,0,700,0.01,0.0,0.0147
16/01/2020,20.0,20.0,0.0,0,600,0,600,0.01,0.0,0.012
15/01/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,20.0,20.0,-1.0,-4.76%,178,0,100,0.0,0.0,0.0034
08/01/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,21.0,21.0,0.0,0,2,0,0,0.0,0.0,5e-05
25/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,21.0,21.0,0.0,0,500,0,500,0.01,0.0,0.0105
10/12/2019,21.0,21.0,0.1,0.48%,502,0,500,0.01,0.0,0.01054
09/12/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,20.1,21.0,-2.0,-8.70%,1000,0,1000,0.02,0.0,0.02091
03/12/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,23.0,23.0,2.0,9.52%,200,0,200,0.0,0.0,0.0046
29/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,21.0,21.0,0.4,1.94%,600,0,600,0.01,0.0,0.0126
08/11/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,18.8,22.0,1.9,9.45%,300,0,300,0.01,0.0,0.00618
30/10/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,20.1,20.1,-1.9,-8.64%,100,0,100,0.0,0.0,0.00201
24/10/2019,22.0,22.0,0.0,0,17520,0,17500,0.39,0.0,0.38538
23/10/2019,22.0,22.0,0.0,0,4260,0,4200,0.09,0.0,0.09354
22/10/2019,22.0,21.9,1.6,7.88%,1300,0,1300,0.03,0.0,0.02857
21/10/2019,20.3,20.3,0.0,0,800,0,800,0.02,0.0,0.01624
18/10/2019,20.3,20.3,-2.4,-10.57%,100,0,100,0.0,0.0,0.00203
17/10/2019,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,22.5,22.9,1.6,7.51%,200,0,200,0.0,0.0,0.00454
15/10/2019,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,21.3,21.3,2.7,14.52%,100,0,100,0.0,0.0,0.00213
