Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/01/2021,21.0,21.0,-3.4,-13.93%,300,0,300,0.01,0.0,0.0063
25/01/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,21.0,26.0,1.5,6.12%,400,0,400,0.01,0.0,0.00975
19/01/2021,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,25.0,25.0,2.8,12.61%,100,0,100,0.0,0.0,0.0025
05/01/2021,22.2,22.2,-3.8,-14.62%,200,0,200,0.0,0.0,0.00444
04/01/2021,26.0,26.0,-0.5,-1.89%,300,0,300,0.01,0.0,0.0078
31/12/2020,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,26.5,26.5,2.2,9.05%,100,0,100,0.0,0.0,0.00265
29/12/2020,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,24.3,24.3,0.0,0,100,0,100,0.0,0.0,0.00243
25/12/2020,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,24.0,24.5,1.5,6.52%,200,0,200,0.0,0.0,0.00485
10/12/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,23.0,23.0,2.5,12.20%,100,0,100,0.0,0.0,0.0023
25/11/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,20.4,20.5,2.5,13.89%,600,0,600,0.01,0.0,0.01227
20/11/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,18.0,18.0,1.0,5.88%,200,0,200,0.0,0.0,0.0036
18/11/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,17.0,17.0,-0.5,-2.86%,1000,0,1000,0.02,0.0,0.017
16/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,17.5,17.5,0.4,2.34%,100,0,100,0.0,0.0,0.00175
12/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,17.5,17.0,-0.5,-2.86%,600,0,600,0.01,0.0,0.01025
23/10/2020,17.5,17.5,0.5,2.94%,100,0,100,0.0,0.0,0.00175
22/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,17.0,17.0,-1.5,-8.11%,100,0,100,0.0,0.0,0.0017
20/10/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,18.4,18.5,1.8,10.78%,800,0,800,0.01,0.0,0.01477
14/10/2020,16.5,16.8,0.3,1.82%,5400,0,5400,0.09,0.0,0.09
13/10/2020,16.5,16.5,0.1,0.61%,3000,0,3000,0.05,0.0,0.0495
12/10/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,16.0,16.5,0.2,1.23%,10100,0,10100,0.17,0.0,0.1656
08/10/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,16.3,16.3,0.3,1.88%,800,0,800,0.01,0.0,0.01304
05/10/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,16.0,16.0,1.0,6.67%,500,0,500,0.01,0.0,0.008
28/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,15.0,15.0,0.0,0,600,0,600,0.01,0.0,0.009
17/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,15.0,15.0,0.0,0,12700,0,12700,0.19,0.0,0.1905
04/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,15.0,15.0,-0.2,-1.32%,100,0,100,0.0,0.0,0.0015
27/08/2020,16.5,15.0,-0.5,-3.23%,700,0,700,0.01,0.0,0.01065
26/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,15.5,15.5,1.5,10.71%,200,0,200,0.0,0.0,0.0031
19/08/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,14.0,14.0,-5.4,-27.84%,200,0,200,0.0,0.0,0.0028
10/08/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,21.0,18.3,0.0,0,500,0,500,0.01,0.0,0.00969
25/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,18.3,18.3,2.3,14.38%,1900,0,1900,0.03,0.0,0.03477
28/05/2020,16.0,16.0,-1.2,-6.98%,500,0,500,0.01,0.0,0.008
27/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,17.2,17.2,2.2,14.67%,100,0,100,0.0,0.0,0.00172
08/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,15.0,15.0,0.5,3.45%,121,0,100,0.0,0.0,0.0018
16/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,14.5,14.5,0.0,0,50,0,0,0.0,0.0,0.00073
14/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,14.5,14.5,0.0,0,3500,0,3500,0.05,0.0,0.05075
06/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,14.5,14.5,-8.5,-36.96%,400,0,400,0.01,0.0,0.0058
03/03/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,24.0,24.0,-2.0,-7.69%,1000,0,1000,0.02,0.0,0.024
28/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,26.0,26.0,1.7,7.00%,100,0,100,0.0,0.0,0.0026
24/09/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,25.0,26.0,1.1,4.42%,300,0,300,0.01,0.0,0.0076
