Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,12.8,12.8,0.0,0,130400,130350,13040,1.66,1.66848,3.32419
29/03/2021,12.9,12.65,0.3,2.43%,240900,0,17850,3.04,0.0,3.03889
26/03/2021,12.6,12.35,-0.65,-5.00%,310900,57947,31090,3.87,0.72434,4.59138
25/03/2021,12.95,13.0,0.05,0.39%,291600,0,29160,3.78,0.0,3.7801
24/03/2021,12.95,12.95,-0.25,-1.89%,198900,0,19890,2.58,0.0,2.58197
23/03/2021,13.25,13.2,-0.3,-2.22%,386700,0,38670,5.11,0.0,5.106
22/03/2021,13.2,13.5,-0.05,-0.37%,399400,0,39940,5.26,0.0,5.26226
19/03/2021,13.65,13.55,-0.1,-0.73%,173900,0,17390,2.32,0.0,2.32047
18/03/2021,12.95,13.65,0.7,5.41%,354100,0,35410,4.59,0.0,4.58802
17/03/2021,13.1,12.95,-0.25,-1.89%,189000,0,18900,2.47,0.0,2.46549
16/03/2021,13.35,13.1,-0.25,-1.87%,221100,0,9660,2.9,0.0,2.90159
15/03/2021,13.7,13.35,-0.3,-2.20%,196700,0,19670,2.65,0.0,2.65196
12/03/2021,13.4,13.65,0.25,1.87%,323400,0,32340,4.36,0.0,4.35648
11/03/2021,13.65,13.4,-0.2,-1.47%,142100,0,14210,1.9,0.0,1.90392
10/03/2021,12.9,13.6,0.6,4.62%,876400,0,87640,11.71,0.0,11.71042
09/03/2021,12.7,13.0,-0.55,-4.06%,244300,0,24430,3.18,0.0,3.18099
08/03/2021,14.0,13.55,-0.1,-0.73%,172300,0,17230,2.33,0.0,2.33462
05/03/2021,12.9,13.65,0.75,5.81%,286200,0,28620,3.72,0.0,3.71575
04/03/2021,13.6,12.9,-0.5,-3.73%,352000,0,35200,4.63,0.0,4.62902
03/03/2021,13.85,13.4,-0.45,-3.25%,587100,0,58710,7.88,0.0,7.88073
02/03/2021,14.0,13.85,0.7,5.32%,674200,0,67420,9.31,0.0,9.30632
01/03/2021,13.0,13.15,0.85,6.91%,512700,0,51270,6.73,0.0,6.73054
26/02/2021,11.3,12.3,0.8,6.96%,1394400,0,139440,16.69,0.0,16.69256
25/02/2021,11.6,11.5,-0.1,-0.86%,172000,0,17200,1.99,0.0,1.98682
24/02/2021,11.7,11.6,-0.1,-0.85%,254400,0,25440,2.99,0.0,2.98837
23/02/2021,11.8,11.7,-0.05,-0.43%,74200,0,7420,0.87,0.0,0.86649
22/02/2021,11.0,11.75,0.75,6.82%,556900,0,55690,6.48,0.0,6.48123
19/02/2021,10.65,11.0,0.35,3.29%,156900,0,15690,1.69,0.0,1.69364
18/02/2021,10.95,10.65,-0.3,-2.74%,38200,0,3820,0.41,0.0,0.4086
17/02/2021,10.25,10.95,0.65,6.31%,75600,0,7560,0.8,0.0,0.79515
09/02/2021,10.0,10.3,0.3,3.00%,89100,0,8910,0.9,0.0,0.90143
08/02/2021,10.35,10.0,-0.45,-4.31%,92200,0,9220,0.95,0.0,0.94583
05/02/2021,10.5,10.45,-0.05,-0.48%,8800,0,8800,0.0,0.0,0.0
04/02/2021,10.4,10.5,0.1,0.96%,126800,0,12680,1.33,0.0,1.32688
03/02/2021,10.35,10.4,0.05,0.48%,103900,0,10390,1.08,0.0,1.07871
02/02/2021,10.0,10.35,-0.15,-1.43%,282500,0,28250,2.93,0.0,2.93149
01/02/2021,10.5,10.5,0.0,0,593900,0,59390,6.31,0.0,6.30899
29/01/2021,9.9,10.5,0.05,0.48%,91900,0,9190,0.93,0.0,0.928
28/01/2021,10.5,10.45,-0.75,-6.70%,386900,0,38690,4.06,0.0,4.05976
27/01/2021,11.2,11.2,0.0,0,716500,0,71650,8.09,0.0,8.0874
26/01/2021,11.35,11.2,-0.1,-0.88%,812300,0,81230,8.88,0.0,8.88207
25/01/2021,11.05,11.3,-0.05,-0.44%,104300,0,10430,1.17,0.0,1.16857
22/01/2021,11.5,11.35,-0.15,-1.30%,103900,0,10390,1.18,0.0,1.18306
21/01/2021,12.0,11.5,0.1,0.88%,136800,0,13680,1.6,0.0,1.59511
20/01/2021,11.3,11.4,0.1,0.88%,149600,0,14960,1.68,0.0,1.67685
19/01/2021,12.4,11.3,-0.3,-2.59%,525400,0,52540,6.34,0.0,6.34248
18/01/2021,11.7,11.6,-0.1,-0.85%,122900,0,12290,1.44,0.0,1.43758
15/01/2021,11.5,11.7,0.35,3.08%,296400,0,29640,3.48,0.0,3.47952
14/01/2021,11.65,11.35,-0.45,-3.81%,190400,0,19040,2.18,0.0,2.18197
13/01/2021,12.4,11.8,-0.05,-0.42%,190500,0,19050,2.29,0.0,2.28959
12/01/2021,11.8,11.85,0.75,6.76%,457100,0,45710,5.4,0.0,5.40274
11/01/2021,10.4,11.1,0.7,6.73%,409100,0,40910,4.43,0.0,4.4317
08/01/2021,10.4,10.4,0.0,0,281400,0,28140,2.92,0.0,2.9193
07/01/2021,10.7,10.4,-0.3,-2.80%,161700,0,16170,1.68,0.0,1.68439
06/01/2021,10.6,10.7,0.1,0.94%,198200,0,19820,2.1,0.0,2.09759
05/01/2021,11.05,10.6,-0.8,-7.02%,194900,0,19490,2.07,0.0,2.06543
04/01/2021,11.5,11.4,0.1,0.88%,436200,0,43620,5.0,0.0,4.99789
31/12/2020,11.0,11.3,0.3,2.73%,261220,0,261220,2.88,0.0,2.88281
30/12/2020,10.35,11.0,0.7,6.80%,445710,0,445710,4.82,0.0,4.82474
29/12/2020,10.45,10.3,-0.15,-1.44%,305140,0,305140,3.17,0.0,3.17349
28/12/2020,10.5,10.45,-0.05,-0.48%,360500,0,360500,3.78,0.0,3.77864
25/12/2020,10.7,10.5,0.05,0.48%,282330,0,282330,2.96,0.0,2.95605
24/12/2020,10.9,10.45,-0.05,-0.48%,307780,0,307780,3.14,0.0,3.13966
23/12/2020,9.87,10.5,0.66,6.71%,564150,204230,564150,5.8,2.0423,7.8421
22/12/2020,9.66,9.84,0.06,0.61%,217680,0,217680,2.13,0.0,2.13159
21/12/2020,9.7,9.78,0.08,0.82%,412330,220000,412330,4.05,2.2,6.24511
18/12/2020,9.62,9.7,0.0,0,167320,0,167320,1.63,0.0,1.63486
17/12/2020,9.8,9.7,-0.1,-1.02%,210530,0,210530,2.04,0.0,2.04498
16/12/2020,9.8,9.8,0.2,2.08%,340140,0,340140,3.34,0.0,3.33957
15/12/2020,9.63,9.6,-0.03,-0.31%,228240,0,228240,2.2,0.0,2.19516
14/12/2020,9.7,9.63,0.17,1.80%,652990,0,652990,6.3,0.0,6.29872
11/12/2020,9.13,9.46,0.33,3.61%,316970,0,316970,2.94,0.0,2.93678
10/12/2020,9.02,9.13,0.12,1.33%,264920,0,264920,2.39,0.0,2.39196
09/12/2020,9.11,9.11,-0.03,-0.33%,234440,0,1120,2.12,0.0,2.12022
08/12/2020,9.11,9.14,-0.1,-1.08%,132320,0,132320,1.21,0.0,1.20898
07/12/2020,9.0,9.24,0.24,2.67%,239450,0,239450,2.2,0.0,2.20495
04/12/2020,8.85,9.0,0.15,1.69%,390260,0,390260,3.5,0.0,3.49978
03/12/2020,8.4,8.85,0.45,5.36%,261230,0,261230,2.25,0.0,2.24852
02/12/2020,8.48,8.4,-0.08,-0.94%,81360,0,81360,0.68,0.0,0.68461
01/12/2020,8.4,8.48,-0.02,-0.24%,139770,0,139770,1.18,0.0,1.17577
30/11/2020,8.59,8.5,-0.09,-1.05%,129190,0,129190,1.1,0.0,1.09872
27/11/2020,8.6,8.59,-0.01,-0.12%,83200,0,83200,0.71,0.0,0.70884
26/11/2020,8.29,8.6,0.25,2.99%,62050,0,62050,0.53,0.0,0.52754
25/11/2020,8.4,8.35,-0.05,-0.60%,334800,0,334800,2.77,0.0,2.77177
24/11/2020,8.69,8.4,-0.25,-2.89%,253070,0,253070,2.15,0.0,2.15017
23/11/2020,8.7,8.65,-0.05,-0.57%,90640,0,90640,0.79,0.0,0.7854
20/11/2020,8.7,8.7,-0.04,-0.46%,130410,0,130410,1.12,0.0,1.12445
19/11/2020,8.74,8.74,0.0,0,88250,0,88250,0.77,0.0,0.76765
18/11/2020,8.82,8.74,-0.08,-0.91%,81220,0,81220,0.71,0.0,0.70821
17/11/2020,8.58,8.82,0.24,2.80%,197410,0,197410,1.74,0.0,1.73908
16/11/2020,8.33,8.58,0.25,3.00%,144260,0,144260,1.22,0.0,1.21632
13/11/2020,8.38,8.33,-0.05,-0.60%,59660,0,59660,0.5,0.0,0.49684
12/11/2020,8.31,8.38,0.01,0.12%,55230,0,55230,0.46,0.0,0.462
11/11/2020,8.3,8.37,0.02,0.24%,44230,0,44230,0.37,0.0,0.369
10/11/2020,8.4,8.35,-0.07,-0.83%,104730,0,104730,0.88,0.0,0.87862
09/11/2020,8.3,8.42,0.12,1.45%,62000,0,62000,0.51,0.0,0.51348
06/11/2020,8.25,8.3,0.05,0.61%,26890,0,26890,0.22,0.0,0.22237
05/11/2020,8.37,8.25,-0.11,-1.32%,61910,0,61910,0.51,0.0,0.51245
04/11/2020,8.3,8.36,0.06,0.72%,65240,0,65240,0.54,0.0,0.54168
03/11/2020,8.42,8.42,0.22,2.68%,147480,0,10,1.21,0.0,1.20921
02/11/2020,8.15,8.2,0.0,0,160490,0,160490,1.31,0.0,1.31355
30/10/2020,8.2,8.2,-0.1,-1.20%,100250,0,100250,0.83,0.0,0.82653
29/10/2020,8.24,8.3,-0.08,-0.95%,148170,0,148170,1.22,0.0,1.22023
28/10/2020,8.41,8.38,-0.22,-2.56%,100530,0,100530,0.85,0.0,0.84695
27/10/2020,8.9,8.6,-0.3,-3.37%,125650,0,125650,1.11,0.0,1.10572
26/10/2020,8.88,8.9,0.13,1.48%,186050,0,186050,1.68,0.0,1.67501
23/10/2020,8.2,8.77,0.57,6.95%,458740,0,458740,3.79,0.0,3.78785
22/10/2020,8.25,8.2,-0.05,-0.61%,214860,0,214860,1.75,0.0,1.75258
21/10/2020,8.45,8.25,-0.2,-2.37%,157110,0,157110,1.31,0.0,1.31449
20/10/2020,8.3,8.45,-0.31,-3.54%,148270,0,148270,1.25,0.0,1.24959
19/10/2020,9.01,8.76,-0.25,-2.77%,77840,0,77840,0.69,0.0,0.68685
16/10/2020,9.11,9.01,-0.19,-2.07%,58380,0,58380,0.53,0.0,0.52916
15/10/2020,9.5,9.2,-0.19,-2.02%,64330,0,64330,0.6,0.0,0.59673
14/10/2020,9.17,9.39,0.38,4.22%,93960,0,93960,0.88,0.0,0.87967
13/10/2020,9.11,9.01,-0.15,-1.64%,192780,0,192780,1.75,0.0,1.74599
12/10/2020,9.29,9.16,-0.13,-1.40%,133480,0,133480,1.23,0.0,1.23127
09/10/2020,9.33,9.29,-0.08,-0.85%,112000,0,112000,1.04,0.0,1.04239
08/10/2020,9.58,9.37,-0.21,-2.19%,189030,0,189030,1.77,0.0,1.76819
07/10/2020,9.68,9.58,-0.1,-1.03%,100900,0,100900,0.97,0.0,0.96564
06/10/2020,9.76,9.68,-0.08,-0.82%,295050,0,295050,2.85,0.0,2.85376
05/10/2020,9.8,9.76,-0.04,-0.41%,223760,0,223760,2.19,0.0,2.18815
02/10/2020,10.0,9.8,-0.1,-1.01%,123320,0,123320,1.21,0.0,1.21141
01/10/2020,9.84,9.9,0.07,0.71%,208440,0,208440,2.05,0.0,2.05381
30/09/2020,9.65,9.83,0.18,1.87%,242980,0,242980,2.35,0.0,2.35084
29/09/2020,9.98,9.65,-0.33,-3.31%,158220,0,162520,1.6,0.0,1.59641
28/09/2020,9.8,9.98,0.18,1.84%,219930,0,219930,2.18,0.0,2.18254
25/09/2020,10.0,9.8,-0.25,-2.49%,165520,0,165520,1.64,0.0,1.64061
24/09/2020,9.97,10.05,0.15,1.52%,276200,0,276200,2.77,0.0,2.76932
23/09/2020,9.95,9.9,-0.05,-0.50%,135370,0,135370,1.32,0.0,1.32127
22/09/2020,10.3,9.95,-0.4,-3.86%,195510,0,195510,1.96,0.0,1.96425
21/09/2020,9.9,10.35,0.67,6.92%,378340,0,378340,3.88,0.0,3.87956
18/09/2020,9.22,9.68,0.46,4.99%,259550,0,259550,2.44,0.0,2.44408
17/09/2020,9.2,9.22,0.0,0,224610,0,224610,2.07,0.0,2.07206
16/09/2020,9.4,9.22,-0.18,-1.91%,128610,0,128610,1.19,0.0,1.18887
15/09/2020,9.15,9.4,0.38,4.21%,202700,0,202700,1.87,0.0,1.87036
14/09/2020,8.7,9.02,0.32,3.68%,159980,0,159980,1.4,0.0,1.39667
11/09/2020,8.66,8.7,0.04,0.46%,66140,0,66140,0.57,0.0,0.56635
10/09/2020,8.67,8.66,-0.01,-0.12%,48850,0,48850,0.42,0.0,0.4189
09/09/2020,8.7,8.67,-0.03,-0.34%,30980,85460,30980,0.26,0.76914,1.02779
08/09/2020,8.61,8.7,0.09,1.05%,38020,96920,38020,0.33,0.87228,1.20214
07/09/2020,8.8,8.61,-0.19,-2.16%,98900,0,98900,0.86,0.0,0.85913
04/09/2020,8.98,8.8,0.15,1.73%,183530,0,183530,1.59,0.0,1.5881
03/09/2020,8.85,8.65,-0.2,-2.26%,23080,0,23080,0.2,0.0,0.20105
01/09/2020,8.65,8.85,0.2,2.31%,9540,0,9540,0.08,0.0,0.08385
31/08/2020,8.8,8.65,-0.15,-1.70%,41020,0,41020,0.36,0.0,0.35871
28/08/2020,8.9,8.8,-0.1,-1.12%,34010,0,34010,0.3,0.0,0.30185
27/08/2020,8.76,8.9,-0.05,-0.56%,26670,0,26670,0.24,0.0,0.2367
26/08/2020,8.9,8.95,-0.02,-0.22%,51140,0,51140,0.46,0.0,0.45816
25/08/2020,8.98,8.97,-0.01,-0.11%,33470,0,33470,0.3,0.0,0.29822
24/08/2020,9.0,8.98,-0.02,-0.22%,20800,0,20800,0.19,0.0,0.18575
21/08/2020,9.02,9.0,-0.02,-0.22%,30510,0,30510,0.27,0.0,0.27425
20/08/2020,9.0,9.02,0.02,0.22%,80070,0,80070,0.73,0.0,0.72519
19/08/2020,9.2,9.0,-0.44,-4.66%,21240,0,21240,0.19,0.0,0.19223
18/08/2020,8.96,9.44,0.14,1.51%,61310,0,61310,0.55,0.0,0.55367
17/08/2020,8.82,9.3,0.48,5.44%,27750,0,27750,0.25,0.0,0.24873
14/08/2020,9.45,8.82,-0.63,-6.67%,98940,0,98940,0.9,0.0,0.9004
13/08/2020,9.3,9.45,0.15,1.61%,19160,0,19160,0.18,0.0,0.17834
12/08/2020,9.22,9.3,0.08,0.87%,16330,0,16330,0.15,0.0,0.15186
11/08/2020,10.15,9.22,-0.28,-2.95%,11510,0,11510,0.11,0.0,0.10686
10/08/2020,9.1,9.5,0.4,4.40%,28110,0,28110,0.26,0.0,0.25505
07/08/2020,9.34,9.1,-0.24,-2.57%,1530,0,1530,0.01,0.0,0.01388
06/08/2020,9.6,9.34,-0.26,-2.71%,40410,0,40410,0.38,0.0,0.38134
05/08/2020,9.59,9.6,0.62,6.90%,93780,0,93780,0.89,0.0,0.89298
04/08/2020,8.98,8.98,0.58,6.90%,6040,0,6040,0.05,0.0,0.05424
03/08/2020,8.71,8.4,-0.6,-6.67%,83220,90570,83220,0.74,0.81513,1.55613
31/07/2020,9.0,9.0,0.0,0,25200,0,25200,0.23,0.0,0.22986
30/07/2020,9.5,9.0,-0.5,-5.26%,800,0,800,0.01,0.0,0.00717
29/07/2020,9.0,9.5,0.5,5.56%,13330,0,13330,0.12,0.0,0.12202
28/07/2020,8.13,9.0,0.3,3.45%,29240,0,29240,0.26,0.0,0.2577
27/07/2020,8.81,8.7,-0.65,-6.95%,52280,0,52280,0.46,0.0,0.45553
24/07/2020,10.0,9.35,-0.65,-6.50%,47040,0,47040,0.44,0.0,0.43811
23/07/2020,9.8,10.0,0.2,2.04%,6320,0,6320,0.06,0.0,0.063
22/07/2020,9.43,9.8,0.37,3.92%,4740,0,4740,0.05,0.0,0.04552
21/07/2020,10.1,9.43,-0.15,-1.57%,3410,0,3410,0.03,0.0,0.03239
20/07/2020,10.25,9.58,-0.67,-6.54%,10780,0,10780,0.11,0.0,0.10586
17/07/2020,10.35,10.25,0.57,5.89%,21510,0,21510,0.22,0.0,0.21782
16/07/2020,9.4,9.68,0.28,2.98%,5120,0,5120,0.05,0.0,0.0496
15/07/2020,8.74,9.4,0.5,5.62%,67230,0,67230,0.64,0.0,0.63951
14/07/2020,8.74,8.9,0.16,1.83%,98280,0,98280,0.91,0.0,0.91162
13/07/2020,8.83,8.74,-0.09,-1.02%,15160,1600000,15160,0.13,13.152,13.2867
10/07/2020,8.75,8.83,0.08,0.91%,13890,0,13890,0.13,0.0,0.12693
09/07/2020,9.3,8.75,-0.55,-5.91%,9080,0,9080,0.08,0.0,0.08141
08/07/2020,9.0,9.3,0.6,6.90%,68010,0,68010,0.63,0.0,0.62963
07/07/2020,8.2,8.7,0.5,6.10%,55440,0,55440,0.48,0.0,0.47913
06/07/2020,8.27,8.2,-0.1,-1.20%,50170,0,50170,0.42,0.0,0.41693
03/07/2020,9.24,8.88,0.0,0,44570,0,27060,0.38,0.0,0.377
02/07/2020,8.91,8.88,-0.66,-6.92%,84100,0,84100,0.75,0.0,0.748
01/07/2020,10.25,9.54,-0.71,-6.93%,57090,0,57090,0.55,0.0,0.54561
30/06/2020,11.0,10.25,-0.75,-6.82%,26680,0,26680,0.27,0.0,0.27354
29/06/2020,11.3,11.0,0.3,2.80%,23320,0,23320,0.25,0.0,0.25214
26/06/2020,10.5,10.7,0.2,1.90%,980,0,980,0.01,0.0,0.01049
25/06/2020,10.4,10.5,0.05,0.48%,1690,0,1690,0.02,0.0,0.01758
24/06/2020,10.8,10.45,0.0,0,8660,0,8660,0.09,0.0,0.09004
23/06/2020,9.9,10.45,0.55,5.56%,110,840330,110,0.0,8.3233,8.32445
22/06/2020,10.5,9.9,-0.6,-5.71%,20,100480,20,0.0,0.9847,0.9849
19/06/2020,10.3,10.5,0.2,1.94%,4800,0,4800,0.05,0.0,0.05059
18/06/2020,10.2,10.3,0.1,0.98%,1020,0,1020,0.01,0.0,0.01052
17/06/2020,9.6,10.2,0.6,6.25%,3660,0,3660,0.04,0.0,0.03716
16/06/2020,10.25,9.6,-0.65,-6.34%,6020,197800,6020,0.06,2.02745,2.08585
15/06/2020,10.25,10.25,0.0,0,10990,0,10990,0.11,0.0,0.11356
12/06/2020,11.0,10.25,-0.75,-6.82%,7100,0,7100,0.07,0.0,0.07344
11/06/2020,11.0,11.0,0.0,0,43610,0,43610,0.46,0.0,0.46226
10/06/2020,10.7,11.0,0.3,2.80%,20350,236200,20350,0.22,2.5982,2.81763
09/06/2020,11.5,10.7,-0.8,-6.96%,20110,0,20110,0.22,0.0,0.22183
08/06/2020,11.65,11.5,-0.15,-1.29%,13530,0,13530,0.16,0.0,0.1567
05/06/2020,11.5,11.65,0.15,1.30%,15100,0,15100,0.17,0.0,0.1689
04/06/2020,11.3,11.5,0.2,1.77%,93880,0,93880,1.01,0.0,1.01046
03/06/2020,11.9,11.3,-0.6,-5.04%,3590,0,3590,0.04,0.0,0.04267
02/06/2020,11.4,11.9,0.5,4.39%,15100,77000,15100,0.17,0.82005,0.99348
01/06/2020,11.35,11.4,0.05,0.44%,5510,0,5510,0.06,0.0,0.06212
29/05/2020,11.95,11.35,-0.6,-5.02%,2160,0,2160,0.02,0.0,0.02458
28/05/2020,11.0,11.95,0.3,2.58%,27380,0,27380,0.32,0.0,0.31654
27/05/2020,12.5,11.65,-0.85,-6.80%,106960,0,106960,1.25,0.0,1.24856
26/05/2020,12.5,12.5,0.0,0,5300,0,5300,0.07,0.0,0.065
25/05/2020,12.55,12.5,0.75,6.38%,29510,0,29510,0.37,0.0,0.37
22/05/2020,11.75,11.75,0.75,6.82%,70710,0,70710,0.83,0.0,0.83048
21/05/2020,10.3,11.0,0.7,6.80%,80410,28000,80410,0.87,0.26824,1.1417
20/05/2020,10.5,10.3,-0.2,-1.90%,26770,0,26770,0.26,0.0,0.26175
19/05/2020,10.35,10.5,0.15,1.45%,6040,0,6040,0.06,0.0,0.06291
18/05/2020,10.2,10.35,0.05,0.49%,5540,0,5540,0.06,0.0,0.05707
15/05/2020,10.45,10.3,0.53,5.42%,64700,0,64700,0.66,0.0,0.65628
14/05/2020,9.14,9.77,0.63,6.89%,53360,0,53360,0.52,0.0,0.52047
13/05/2020,8.55,9.14,0.59,6.90%,62360,28000,62360,0.56,0.22288,0.77925
12/05/2020,8.85,8.55,-0.3,-3.39%,26050,0,26050,0.23,0.0,0.22612
11/05/2020,9.1,8.85,-0.25,-2.75%,9020,0,9020,0.08,0.0,0.08155
08/05/2020,9.37,9.1,0.34,3.88%,35180,0,35180,0.33,0.0,0.3283
07/05/2020,8.19,8.76,0.57,6.96%,244850,0,244850,2.11,0.0,2.11138
06/05/2020,8.19,8.19,0.0,0,48040,0,48040,0.39,0.0,0.39162
05/05/2020,7.9,8.19,0.29,3.67%,59030,0,59030,0.47,0.0,0.47003
04/05/2020,8.19,7.9,-0.29,-3.54%,14780,0,14780,0.12,0.0,0.11631
29/04/2020,8.0,8.19,0.19,2.38%,17270,0,17270,0.0,0.0,0.0
28/04/2020,8.0,8.0,0.0,0,4020,0,4020,0.03,0.0,0.0314
27/04/2020,8.5,8.0,-0.5,-5.88%,33840,0,33840,0.27,0.0,0.26888
24/04/2020,8.19,8.5,0.31,3.79%,2050,0,2050,0.02,0.0,0.01743
23/04/2020,8.2,8.19,-0.01,-0.12%,9670,0,9670,0.08,0.0,0.0795
22/04/2020,8.4,8.2,0.0,0,22930,0,22930,0.19,0.0,0.18781
21/04/2020,8.3,8.2,-0.1,-1.20%,47810,0,47810,0.39,0.0,0.39083
20/04/2020,8.77,8.3,0.1,1.22%,42490,0,42490,0.35,0.0,0.35276
17/04/2020,8.2,8.2,0.53,6.91%,47280,0,47280,0.39,0.0,0.38764
16/04/2020,7.24,7.67,0.5,6.97%,198180,0,198180,1.51,0.0,1.50619
15/04/2020,7.0,7.17,0.17,2.43%,57230,0,57230,0.4,0.0,0.40283
14/04/2020,6.85,7.0,0.15,2.19%,35530,0,35530,0.25,0.0,0.248
13/04/2020,6.8,6.85,0.05,0.74%,9100,0,9100,0.06,0.0,0.06111
10/04/2020,6.8,6.8,0.0,0,14110,0,14110,0.1,0.0,0.09632
09/04/2020,7.05,6.8,-0.25,-3.55%,4820,0,4820,0.03,0.0,0.03283
08/04/2020,7.05,7.05,0.0,0,10130,0,10130,0.07,0.0,0.07188
07/04/2020,7.79,7.05,-0.53,-6.99%,105880,0,105880,0.75,0.0,0.7476
06/04/2020,6.68,7.58,0.4,5.57%,24460,0,24460,0.17,0.0,0.16518
03/04/2020,6.8,7.18,0.38,5.59%,2350,0,2350,0.02,0.0,0.01636
01/04/2020,7.28,6.8,-0.48,-6.59%,13340,0,13340,0.09,0.0,0.09276
31/03/2020,7.31,7.28,-0.03,-0.41%,44010,0,44010,0.3,0.0,0.30023
30/03/2020,7.85,7.31,-0.54,-6.88%,57320,0,57320,0.42,0.0,0.41902
27/03/2020,7.9,7.4,-0.5,-6.33%,35630,0,20000,0.26,0.0,0.26413
26/03/2020,7.79,7.9,0.11,1.41%,1770,0,1770,0.01,0.0,0.01387
25/03/2020,7.49,7.79,0.3,4.01%,1380,0,1380,0.01,0.0,0.01076
24/03/2020,7.79,7.49,-0.3,-3.85%,19000,0,19000,0.14,0.0,0.14053
23/03/2020,8.1,7.79,-0.31,-3.83%,78060,0,78060,0.59,0.0,0.59028
20/03/2020,7.8,8.1,0.0,0,5800,0,5800,0.05,0.0,0.04597
19/03/2020,8.0,8.1,0.1,1.25%,6600,0,6600,0.05,0.0,0.04977
18/03/2020,7.8,8.0,0.2,2.56%,960,0,960,0.01,0.0,0.008
17/03/2020,8.0,7.8,-0.2,-2.50%,62160,0,62160,0.46,0.0,0.46397
16/03/2020,7.92,8.0,0.08,1.01%,1900,0,1900,0.01,0.0,0.01464
13/03/2020,7.82,7.92,0.1,1.28%,90,0,90,0.0,0.0,0.001
12/03/2020,7.98,7.82,-0.16,-2.01%,32400,0,32400,0.24,0.0,0.24152
11/03/2020,7.6,7.98,0.43,5.70%,11310,0,11310,0.09,0.0,0.08681
10/03/2020,7.54,7.55,-0.55,-6.79%,40320,0,40320,0.3,0.0,0.30445
09/03/2020,8.7,8.1,-0.6,-6.90%,39690,0,39690,0.33,0.0,0.3252
06/03/2020,8.8,8.7,-0.1,-1.14%,10040,0,10040,0.09,0.0,0.08789
05/03/2020,9.0,8.8,-0.2,-2.22%,2000,0,2000,0.02,0.0,0.0176
04/03/2020,9.1,9.0,-0.1,-1.10%,7160,0,7160,0.06,0.0,0.06444
03/03/2020,9.4,9.1,-0.3,-3.19%,200,0,200,0.0,0.0,0.00182
02/03/2020,9.2,9.4,0.2,2.17%,270,0,270,0.0,0.0,0.00253
28/02/2020,9.2,9.2,0.0,0,7620,0,7620,0.07,0.0,0.06802
27/02/2020,9.2,9.2,0.0,0,9810,0,9810,0.09,0.0,0.08865
26/02/2020,9.2,9.2,0.0,0,5150,0,5150,0.05,0.0,0.04688
25/02/2020,9.35,9.2,-0.15,-1.60%,3630,0,3630,0.03,0.0,0.0329
24/02/2020,9.4,9.35,-0.05,-0.53%,3460,0,3460,0.03,0.0,0.0318
21/02/2020,9.3,9.4,0.1,1.08%,3490,0,3490,0.03,0.0,0.03239
20/02/2020,9.4,9.3,-0.1,-1.06%,51120,0,51120,0.46,0.0,0.45793
19/02/2020,9.3,9.4,0.1,1.08%,31960,0,31960,0.29,0.0,0.29258
18/02/2020,10.45,9.3,-0.68,-6.81%,69080,0,69080,0.66,0.0,0.66198
17/02/2020,10.5,9.98,-0.02,-0.20%,31030,0,31030,0.3,0.0,0.29641
14/02/2020,10.0,10.0,0.0,0,9290,452000,9290,0.09,4.52,4.60816
13/02/2020,10.0,10.0,0.0,0,5600,0,5600,0.06,0.0,0.05575
12/02/2020,10.0,10.0,0.0,0,18040,0,18040,0.18,0.0,0.17941
11/02/2020,10.0,10.0,0.0,0,15000,0,15000,0.15,0.0,0.14998
10/02/2020,10.15,10.0,-0.15,-1.48%,81560,452000,81560,0.82,4.52,5.335
07/02/2020,10.55,10.15,-0.15,-1.46%,11090,40000,11090,0.11,0.3832,0.49469
06/02/2020,10.5,10.3,0.1,0.98%,5030,0,5030,0.05,0.0,0.05131
05/02/2020,10.9,10.2,-0.5,-4.67%,55360,0,55360,0.57,0.0,0.56513
04/02/2020,10.8,10.7,-0.1,-0.93%,15100,0,15100,0.16,0.0,0.156
03/02/2020,10.8,10.8,0.0,0,5560,0,5560,0.06,0.0,0.05956
31/01/2020,10.95,10.8,-0.15,-1.37%,16990,0,16990,0.18,0.0,0.17556
30/01/2020,10.4,10.95,0.55,5.29%,600,0,600,0.01,0.0,0.0066
22/01/2020,10.55,10.4,-0.15,-1.42%,4060,0,4060,0.04,0.0,0.04225
21/01/2020,10.2,10.55,0.35,3.43%,24590,0,24590,0.27,0.0,0.26502
20/01/2020,10.7,10.2,-0.5,-4.67%,900,0,900,0.01,0.0,0.00954
17/01/2020,10.7,10.7,0.0,0,6820,0,6820,0.07,0.0,0.07162
16/01/2020,10.5,10.7,0.2,1.90%,13180,0,13180,0.14,0.0,0.1365
15/01/2020,10.5,10.5,0.0,0,1410,0,1410,0.01,0.0,0.01446
14/01/2020,10.4,10.5,0.1,0.96%,5050,0,5050,0.05,0.0,0.05102
13/01/2020,10.4,10.4,-0.1,-0.95%,10000,0,10000,0.1,0.0,0.10137
10/01/2020,10.0,10.5,0.5,5.00%,4040,0,4040,0.04,0.0,0.042
09/01/2020,10.3,10.0,-0.3,-2.91%,31210,0,31210,0.32,0.0,0.31881
