Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/12/2014,40.0,38.0,-2.0,-5.00%,17600,0,17600,0.07,0.0,0.06767
16/12/2014,40.0,40.0,0.0,0,10300,0,10300,0.04,0.0,0.04116
15/12/2014,40.0,40.0,0.0,0,1640,0,1640,0.01,0.0,0.00648
12/12/2014,40.0,40.0,-0.5,-1.23%,20210,0,20210,0.08,0.0,0.08083
11/12/2014,40.5,40.5,0.5,1.25%,23660,0,23660,0.1,0.0,0.09524
10/12/2014,40.0,40.0,0.0,0,8100,0,8100,0.03,0.0,0.03234
09/12/2014,40.0,40.0,0.0,0,29520,0,29520,0.12,0.0,0.11818
08/12/2014,40.0,40.0,-2.0,-4.76%,55740,0,55740,0.23,0.0,0.23029
05/12/2014,42.0,42.0,1.8,4.48%,39250,0,39250,0.16,0.0,0.1576
04/12/2014,40.2,40.2,0.8,2.03%,62720,0,62720,0.25,0.0,0.2494
03/12/2014,39.4,39.4,0.4,1.03%,48930,0,48930,0.19,0.0,0.19277
02/12/2014,39.0,39.0,-0.4,-1.02%,6860,0,6860,0.03,0.0,0.02675
01/12/2014,39.4,39.4,-0.6,-1.50%,11220,0,11220,0.04,0.0,0.04431
28/11/2014,40.0,40.0,0.1,0.25%,21340,0,21340,0.09,0.0,0.08534
27/11/2014,39.5,39.9,0.4,1.01%,13050,0,13050,0.05,0.0,0.05209
26/11/2014,40.4,39.5,-1.0,-2.47%,18470,0,18470,0.07,0.0,0.07422
25/11/2014,41.0,40.5,-0.5,-1.22%,31020,0,31020,0.13,0.0,0.12565
24/11/2014,40.0,41.0,1.0,2.50%,28120,0,28120,0.11,0.0,0.11275
21/11/2014,40.0,40.0,0.0,0,27930,0,27930,0.11,0.0,0.11239
20/11/2014,40.1,40.0,-0.1,-0.25%,42070,0,42070,0.17,0.0,0.16842
19/11/2014,40.2,40.1,-0.1,-0.25%,40030,0,40030,0.16,0.0,0.16096
18/11/2014,40.7,40.2,-0.5,-1.23%,10650,0,10650,0.04,0.0,0.043
17/11/2014,40.9,40.7,-0.2,-0.49%,4960,0,4960,0.02,0.0,0.02028
14/11/2014,41.0,40.9,-0.1,-0.24%,3210,0,3210,0.01,0.0,0.01315
13/11/2014,41.9,41.0,1.0,2.50%,1720,0,1720,0.01,0.0,0.00721
12/11/2014,41.0,40.0,-1.0,-2.44%,23610,0,23610,0.09,0.0,0.09461
11/11/2014,41.0,41.0,0.0,0,11750,0,11750,0.05,0.0,0.04757
10/11/2014,42.1,41.0,-0.1,-0.24%,8410,0,8410,0.03,0.0,0.03448
07/11/2014,41.0,41.1,0.1,0.24%,2250,0,2250,0.01,0.0,0.00929
06/11/2014,41.0,41.0,0.0,0,5050,0,5050,0.02,0.0,0.02075
05/11/2014,42.0,41.0,-1.0,-2.38%,2540,0,2540,0.01,0.0,0.01055
04/11/2014,42.7,42.0,-0.7,-1.64%,780,0,780,0.0,0.0,0.00324
03/11/2014,40.3,42.7,2.2,5.43%,1260,0,1260,0.01,0.0,0.00531
31/10/2014,40.2,40.5,0.3,0.75%,7950,0,7950,0.03,0.0,0.03207
30/10/2014,40.5,40.2,-0.3,-0.74%,2190,0,2190,0.01,0.0,0.00884
29/10/2014,40.4,40.5,0.1,0.25%,880,0,880,0.0,0.0,0.00356
28/10/2014,39.5,40.4,0.9,2.28%,5720,0,5720,0.02,0.0,0.02285
27/10/2014,40.5,39.5,-1.0,-2.47%,6730,0,6730,0.03,0.0,0.02723
24/10/2014,40.5,40.5,0.0,0,24570,0,24570,0.1,0.0,0.09961
23/10/2014,41.8,40.5,-1.3,-3.11%,25950,0,25950,0.11,0.0,0.10649
22/10/2014,42.5,41.8,-0.7,-1.65%,12590,0,12590,0.05,0.0,0.05302
21/10/2014,42.9,42.5,-0.4,-0.93%,7340,0,7340,0.03,0.0,0.03125
20/10/2014,42.5,42.9,0.4,0.94%,4510,0,4510,0.02,0.0,0.01917
17/10/2014,43.2,42.5,-0.5,-1.16%,-119940,151700,31760,-0.52,6.58344,6.06185
16/10/2014,43.0,43.0,-0.4,-0.92%,-68640,134690,66050,-0.3,5.85902,5.55748
15/10/2014,43.4,43.4,0.0,0,204820,0,204820,0.89,0.0,0.89076
14/10/2014,43.4,43.4,0.0,0,200800,0,200800,0.87,0.0,0.87324
13/10/2014,43.6,43.4,-0.2,-0.46%,129290,0,129290,0.56,0.0,0.56294
10/10/2014,43.6,43.6,0.0,0,154260,0,154260,0.67,0.0,0.67365
09/10/2014,43.3,43.6,0.3,0.69%,121560,0,121560,0.53,0.0,0.52856
08/10/2014,42.9,43.3,0.4,0.93%,130360,0,130360,0.56,0.0,0.56121
07/10/2014,42.5,42.9,0.4,0.94%,170350,0,170350,0.73,0.0,0.73189
06/10/2014,43.0,42.5,-0.6,-1.39%,27700,91750,119450,0.12,3.94525,4.06476
03/10/2014,43.4,43.1,-0.3,-0.69%,-244300,310000,65700,-0.97,12.524,11.55475
02/10/2014,43.7,43.4,-0.3,-0.69%,104330,50000,154330,0.45,2.175,2.62705
01/10/2014,43.4,43.7,0.5,1.16%,43510,50000,93510,0.19,2.175,2.36411
30/09/2014,42.3,43.2,0.9,2.13%,-604800,650000,45200,-2.56,27.495,24.93829
29/09/2014,42.0,42.3,0.3,0.71%,-1530,24700,23170,-0.01,1.04975,1.04252
26/09/2014,41.0,42.0,1.0,2.44%,97460,0,97460,0.41,0.0,0.40593
25/09/2014,41.3,41.0,0.2,0.49%,10500,0,10500,0.04,0.0,0.04338
24/09/2014,40.2,40.8,0.6,1.49%,-622760,650000,27240,-2.61,27.235,24.62108
23/09/2014,40.2,40.2,0.0,0,11670,0,11670,0.05,0.0,0.0469
22/09/2014,40.5,40.2,-0.3,-0.74%,15810,0,15810,0.06,0.0,0.0637
19/09/2014,40.1,40.5,0.0,0,6930,0,6930,0.03,0.0,0.02801
18/09/2014,40.7,40.5,-0.2,-0.49%,-613230,650000,36770,-2.56,27.105,24.54251
17/09/2014,41.0,40.7,-0.3,-0.73%,14220,0,14220,0.06,0.0,0.05794
16/09/2014,41.5,41.0,-0.5,-1.20%,16090,0,16090,0.07,0.0,0.06614
15/09/2014,41.5,41.5,-0.1,-0.24%,73110,0,73110,0.3,0.0,0.30331
12/09/2014,41.5,41.6,0.1,0.24%,42110,0,42110,0.17,0.0,0.1745
11/09/2014,41.6,41.5,-0.1,-0.24%,50950,0,50950,0.21,0.0,0.2108
10/09/2014,41.0,41.6,0.6,1.46%,79160,0,79160,0.33,0.0,0.32829
09/09/2014,41.7,41.0,-0.7,-1.68%,96830,0,96830,0.4,0.0,0.40168
08/09/2014,40.7,41.7,1.0,2.46%,76670,0,76670,0.32,0.0,0.31569
05/09/2014,40.8,40.7,0.9,2.26%,88730,0,88730,0.36,0.0,0.36109
04/09/2014,39.5,39.8,0.3,0.76%,130370,0,130370,0.52,0.0,0.51919
03/09/2014,39.8,39.5,0.8,2.07%,292150,0,292150,1.15,0.0,1.1548
29/08/2014,38.0,38.7,0.7,1.84%,99260,0,99260,0.38,0.0,0.38252
28/08/2014,37.4,38.0,0.2,0.53%,185190,0,185190,0.69,0.0,0.68988
27/08/2014,38.0,37.8,-0.2,-0.53%,143690,0,143690,0.53,0.0,0.52948
26/08/2014,38.5,38.0,-0.5,-1.30%,92710,0,92710,0.35,0.0,0.34893
25/08/2014,38.7,38.5,-0.3,-0.77%,38100,0,38100,0.15,0.0,0.14597
22/08/2014,38.6,38.8,0.2,0.52%,9930,0,9930,0.04,0.0,0.03834
21/08/2014,38.7,38.6,-0.1,-0.26%,3210,0,3210,0.01,0.0,0.01241
20/08/2014,38.4,38.7,0.4,1.04%,36830,0,36830,0.14,0.0,0.14182
19/08/2014,38.5,38.3,-0.2,-0.52%,6240,0,6240,0.02,0.0,0.02397
18/08/2014,38.6,38.5,0.0,0,18240,0,18240,0.07,0.0,0.07019
15/08/2014,38.5,38.5,0.0,0,37770,0,37770,0.15,0.0,0.14543
14/08/2014,38.5,38.5,0.0,0,23980,0,23980,0.09,0.0,0.09232
13/08/2014,38.6,38.5,-0.1,-0.26%,37880,0,37880,0.15,0.0,0.14593
12/08/2014,38.7,38.6,-0.2,-0.52%,8030,0,8030,0.03,0.0,0.03105
11/08/2014,38.8,38.8,0.0,0,27350,0,27350,0.11,0.0,0.10588
08/08/2014,38.7,38.8,0.1,0.26%,13240,0,13240,0.05,0.0,0.05124
07/08/2014,38.6,38.7,0.1,0.26%,40220,0,40220,0.16,0.0,0.15529
06/08/2014,38.6,38.6,0.0,0,54180,0,54180,0.21,0.0,0.20916
05/08/2014,38.8,38.6,-0.2,-0.52%,22050,0,22050,0.09,0.0,0.08532
04/08/2014,38.7,38.8,0.1,0.26%,16480,0,16480,0.06,0.0,0.06378
01/08/2014,38.8,38.7,-0.1,-0.26%,19300,0,19300,0.07,0.0,0.07477
31/07/2014,38.9,38.8,-0.1,-0.26%,1470,0,1470,0.01,0.0,0.00571
30/07/2014,38.9,38.9,0.0,0,780,0,780,0.0,0.0,0.00303
29/07/2014,39.6,38.9,-0.7,-1.77%,14100,0,14100,0.05,0.0,0.05413
28/07/2014,39.7,39.6,-0.1,-0.25%,22850,0,22850,0.09,0.0,0.09048
25/07/2014,39.8,39.7,-0.1,-0.25%,19640,0,19640,0.08,0.0,0.07813
24/07/2014,39.8,39.8,-0.1,-0.25%,6830,0,6830,0.03,0.0,0.02718
23/07/2014,39.9,39.9,0.4,1.01%,52720,0,52720,0.21,0.0,0.21034
22/07/2014,39.5,39.5,-0.1,-0.25%,43780,0,43780,0.17,0.0,0.17353
21/07/2014,39.6,39.6,-0.3,-0.75%,46990,0,46990,0.19,0.0,0.18663
18/07/2014,40.3,39.9,-0.4,-0.99%,38230,0,38230,0.15,0.0,0.15301
17/07/2014,40.4,40.3,-0.1,-0.25%,34310,0,34310,0.14,0.0,0.1383
16/07/2014,40.4,40.4,-0.1,-0.25%,57560,0,57560,0.23,0.0,0.23289
15/07/2014,40.5,40.5,0.1,0.25%,105330,0,105330,0.43,0.0,0.42565
14/07/2014,40.4,40.4,-0.1,-0.25%,42380,0,42380,0.17,0.0,0.17165
11/07/2014,40.5,40.5,0.1,0.25%,22110,0,22110,0.09,0.0,0.08933
10/07/2014,40.4,40.4,0.0,0,78720,0,78720,0.32,0.0,0.31849
09/07/2014,40.4,40.4,0.5,1.25%,139870,0,139870,0.56,0.0,0.56098
08/07/2014,39.9,39.9,0.0,0,99850,0,99850,0.4,0.0,0.3984
07/07/2014,39.9,39.9,0.0,0,86400,0,86400,0.35,0.0,0.34505
04/07/2014,39.9,39.9,0.0,0,44210,0,44210,0.18,0.0,0.17615
03/07/2014,39.9,39.9,-0.1,-0.25%,73120,0,73120,0.29,0.0,0.29143
02/07/2014,40.0,40.0,0.2,0.50%,65200,0,65200,0.26,0.0,0.2597
01/07/2014,39.8,39.8,0.0,0,50960,0,50960,0.2,0.0,0.20276
30/06/2014,39.8,39.8,0.5,1.27%,108910,0,108910,0.43,0.0,0.42961
27/06/2014,39.3,39.3,0.0,0,149600,0,149600,0.59,0.0,0.58793
26/06/2014,39.3,39.3,0.0,0,80770,0,80770,0.32,0.0,0.31816
25/06/2014,39.3,39.3,0.2,0.51%,78090,0,78090,0.31,0.0,0.30655
24/06/2014,39.1,39.1,-0.1,-0.26%,-4660,30000,25340,-0.02,1.176,1.15775
23/06/2014,39.2,39.2,0.1,0.26%,34960,0,34960,0.14,0.0,0.13646
20/06/2014,39.1,39.1,-0.1,-0.26%,5330,0,5330,0.02,0.0,0.02084
19/06/2014,39.2,39.2,0.1,0.26%,26960,0,26960,0.11,0.0,0.10529
18/06/2014,39.1,39.1,-0.2,-0.51%,16630,0,16630,0.07,0.0,0.06524
17/06/2014,39.3,39.3,-0.3,-0.76%,8450,0,8450,0.03,0.0,0.03327
16/06/2014,39.6,39.6,0.1,0.25%,12360,0,12360,0.05,0.0,0.04882
13/06/2014,39.5,39.5,0.0,0,4560,0,4560,0.02,0.0,0.01802
12/06/2014,39.1,39.5,0.4,1.02%,11680,0,11680,0.05,0.0,0.04581
11/06/2014,39.1,39.1,0.0,0,2500,0,2500,0.01,0.0,0.00978
10/06/2014,39.1,39.1,-0.4,-1.01%,12310,0,12310,0.05,0.0,0.04858
09/06/2014,39.5,39.5,0.0,0,5130,0,5130,0.02,0.0,0.02028
06/06/2014,39.5,39.5,-0.2,-0.50%,3530,0,3530,0.01,0.0,0.01397
05/06/2014,39.7,39.7,0.1,0.25%,3630,0,3630,0.01,0.0,0.01437
04/06/2014,39.6,39.6,-0.4,-1.00%,4550,0,4550,0.02,0.0,0.01813
03/06/2014,40.0,40.0,0.0,0,11270,0,11270,0.05,0.0,0.04506
02/06/2014,40.0,40.0,0.0,0,9750,0,9750,0.04,0.0,0.03898
30/05/2014,40.0,40.0,-0.7,-1.72%,12270,0,12270,0.05,0.0,0.04966
29/05/2014,40.5,40.7,0.2,0.49%,3100,0,3100,0.01,0.0,0.0126
28/05/2014,40.5,40.5,0.5,1.25%,30730,0,30730,0.12,0.0,0.12349
27/05/2014,40.0,40.0,-0.8,-1.96%,29250,0,29250,0.12,0.0,0.11799
26/05/2014,40.6,40.9,0.5,1.24%,39660,0,38660,0.16,0.0,0.16134
23/05/2014,40.4,40.4,-0.1,-0.25%,32860,0,32860,0.13,0.0,0.13268
22/05/2014,40.5,40.5,0.0,0,29470,0,29470,0.12,0.0,0.11921
21/05/2014,40.5,40.5,0.1,0.25%,20200,0,20200,0.08,0.0,0.08169
20/05/2014,39.8,40.4,0.6,1.51%,19470,0,19470,0.08,0.0,0.07769
19/05/2014,39.8,39.8,-0.1,-0.25%,6320,0,6320,0.03,0.0,0.0252
16/05/2014,39.9,39.9,0.4,1.01%,24000,0,24000,0.09,0.0,0.0948
15/05/2014,39.5,39.5,0.0,0,164510,0,164510,0.65,0.0,0.64858
14/05/2014,39.5,39.5,0.5,1.28%,92360,0,92360,0.36,0.0,0.3621
13/05/2014,39.0,39.0,0.0,0,98960,0,98960,0.39,0.0,0.38607
12/05/2014,39.0,39.0,-1.1,-2.74%,125700,0,125700,0.49,0.0,0.49251
09/05/2014,40.1,40.1,1.0,2.56%,71430,0,71430,0.28,0.0,0.28115
08/05/2014,39.1,39.1,-2.9,-6.90%,226320,0,226320,0.89,0.0,0.88895
07/05/2014,42.0,42.0,0.8,1.94%,48600,0,48600,0.2,0.0,0.20297
06/05/2014,41.2,41.2,-1.2,-2.83%,91990,0,91990,0.38,0.0,0.38234
05/05/2014,42.4,42.4,0.2,0.47%,229520,0,229520,0.98,0.0,0.98296
29/04/2014,42.2,42.2,0.0,0,67800,0,67800,0.29,0.0,0.28611
28/04/2014,42.2,42.2,0.0,0,47070,0,47070,0.2,0.0,0.19866
25/04/2014,42.2,42.2,0.3,0.72%,61610,0,61610,0.26,0.0,0.25859
24/04/2014,41.9,41.9,0.9,2.20%,121300,0,121300,0.51,0.0,0.50572
23/04/2014,41.0,41.0,-0.2,-0.49%,101750,0,101750,0.42,0.0,0.41731
22/04/2014,41.2,41.2,0.6,1.48%,138510,0,138510,0.56,0.0,0.56428
21/04/2014,40.6,40.6,0.0,0,235810,0,235810,0.94,0.0,0.93886
18/04/2014,40.6,40.6,-1.0,-2.40%,308380,0,308380,1.25,0.0,1.25411
17/04/2014,41.6,41.6,-0.4,-0.95%,73380,0,73380,0.31,0.0,0.30551
16/04/2014,42.0,42.0,-1.0,-2.33%,281880,0,281880,1.18,0.0,1.18249
15/04/2014,43.0,43.0,-1.0,-2.27%,306350,0,306350,1.34,0.0,1.33551
14/04/2014,44.0,44.0,-0.8,-1.79%,166610,0,166610,0.74,0.0,0.73555
11/04/2014,44.8,44.8,0.1,0.22%,46040,0,46040,0.21,0.0,0.20513
10/04/2014,44.7,44.7,0.3,0.68%,349820,0,349820,1.57,0.0,1.57112
08/04/2014,44.4,44.4,-0.1,-0.22%,212370,0,212370,0.94,0.0,0.94473
07/04/2014,44.5,44.5,0.0,0,162820,0,162820,0.72,0.0,0.724
04/04/2014,44.5,44.5,0.3,0.68%,180900,0,180900,0.8,0.0,0.80347
03/04/2014,44.2,44.2,0.2,0.45%,124140,0,124140,0.55,0.0,0.54879
02/04/2014,44.0,44.0,0.1,0.23%,333190,0,333190,1.47,0.0,1.46963
01/04/2014,43.9,43.9,-0.1,-0.23%,424140,0,424140,1.87,0.0,1.86773
31/03/2014,44.0,44.0,0.0,0,377330,0,377330,1.66,0.0,1.66185
28/03/2014,44.0,44.0,-1.2,-2.65%,659450,0,659450,2.93,0.0,2.92821
27/03/2014,45.2,45.2,-0.4,-0.88%,145620,0,145620,0.66,0.0,0.66085
26/03/2014,45.6,45.6,1.0,2.24%,608730,0,608730,2.75,0.0,2.74619
25/03/2014,44.6,44.6,0.1,0.22%,2497800,0,2497800,11.16,0.0,11.15521
24/03/2014,44.5,44.5,0.0,0,1142860,0,1142860,5.09,0.0,5.08551
21/03/2014,44.5,44.5,-0.5,-1.11%,257820,0,257820,1.16,0.0,1.15624
20/03/2014,45.0,45.0,-0.8,-1.75%,1096880,0,1096880,4.99,0.0,4.9947
19/03/2014,45.8,45.8,-0.1,-0.22%,206540,0,206540,0.94,0.0,0.94465
18/03/2014,45.9,45.9,0.0,0,14650,0,14650,0.07,0.0,0.06722
17/03/2014,45.9,45.9,0.0,0,24230,0,24230,0.11,0.0,0.11125
14/03/2014,45.9,45.9,-0.1,-0.22%,50840,0,50840,0.23,0.0,0.23378
13/03/2014,46.0,46.0,-0.4,-0.86%,128700,0,128700,0.59,0.0,0.59245
12/03/2014,46.4,46.4,-0.5,-1.07%,82170,0,82170,0.38,0.0,0.38258
11/03/2014,46.9,46.9,-0.6,-1.26%,77880,0,77880,0.37,0.0,0.36629
10/03/2014,47.5,47.5,-0.5,-1.04%,15900,0,15900,0.08,0.0,0.07579
07/03/2014,48.0,48.0,0.0,0,43600,0,43600,0.21,0.0,0.20925
06/03/2014,48.3,48.0,-0.3,-0.62%,66360,0,66360,0.32,0.0,0.31855
05/03/2014,48.3,48.3,-0.1,-0.21%,-32450,50000,17550,-0.16,2.4,2.2443
04/03/2014,48.4,48.4,0.0,0,13740,0,13740,0.07,0.0,0.06643
03/03/2014,48.4,48.4,-0.3,-0.62%,4990,0,4990,0.02,0.0,0.02424
28/02/2014,48.7,48.7,0.0,0,84770,0,84770,0.41,0.0,0.41061
27/02/2014,48.7,48.7,-0.3,-0.61%,31110,0,31110,0.15,0.0,0.15169
26/02/2014,49.0,49.0,0.0,0,6750,0,6750,0.03,0.0,0.03301
25/02/2014,49.0,49.0,0.0,0,28200,0,28200,0.14,0.0,0.13813
24/02/2014,49.0,49.0,-0.3,-0.61%,33110,0,33110,0.16,0.0,0.16275
21/02/2014,49.3,49.3,0.0,0,33440,0,33440,0.16,0.0,0.16463
20/02/2014,49.5,49.3,-0.2,-0.40%,16230,0,16230,0.08,0.0,0.08001
19/02/2014,49.5,49.5,0.5,1.02%,27950,0,27950,0.14,0.0,0.13775
18/02/2014,49.0,49.0,-0.1,-0.20%,13080,0,13080,0.06,0.0,0.06415
17/02/2014,49.1,49.1,-0.2,-0.41%,14100,0,14100,0.07,0.0,0.0693
14/02/2014,49.3,49.3,0.3,0.61%,17320,0,17320,0.09,0.0,0.08538
13/02/2014,49.0,49.0,0.0,0,2660,0,2660,0.01,0.0,0.01303
12/02/2014,49.0,49.0,-0.4,-0.81%,-45760,60000,14240,-0.22,2.94,2.71586
11/02/2014,49.4,49.4,0.0,0,10130,0,10130,0.05,0.0,0.05014
10/02/2014,49.4,49.4,0.0,0,6930,0,6930,0.03,0.0,0.03434
07/02/2014,48.0,49.4,1.4,2.92%,30060,0,30060,0.15,0.0,0.14912
06/02/2014,47.3,48.0,0.7,1.48%,1620,0,1620,0.01,0.0,0.00773
27/01/2014,48.5,48.5,0.0,0,7580,0,0,0.04,0.0,0.0358
24/01/2014,47.1,48.5,1.4,2.97%,5940,0,5940,0.03,0.0,0.02812
23/01/2014,47.0,47.1,0.1,0.21%,1610,0,1610,0.01,0.0,0.0076
22/01/2014,47.7,47.0,-0.7,-1.47%,4890,0,4890,0.02,0.0,0.02331
21/01/2014,46.9,47.7,1.1,2.36%,22130,0,22130,0.1,0.0,0.1037
20/01/2014,46.6,46.6,0.1,0.22%,18780,0,18780,0.09,0.0,0.08749
17/01/2014,46.5,46.5,-0.1,-0.21%,13890,0,13890,0.06,0.0,0.06469
16/01/2014,46.6,46.6,-0.1,-0.21%,4930,0,4930,0.02,0.0,0.02296
15/01/2014,46.8,46.7,-0.1,-0.21%,2220,0,2220,0.01,0.0,0.01037
14/01/2014,46.8,46.8,0.1,0.21%,4150,0,4150,0.02,0.0,0.01938
13/01/2014,46.7,46.7,0.0,0,12760,0,12760,0.06,0.0,0.05962
10/01/2014,46.7,46.7,0.0,0,8420,0,8420,0.04,0.0,0.03931
09/01/2014,46.7,46.7,0.0,0,1850,0,1850,0.01,0.0,0.00864
08/01/2014,46.9,46.7,-0.2,-0.43%,8050,0,8050,0.04,0.0,0.03761
07/01/2014,46.9,46.9,0.6,1.30%,9790,0,9790,0.05,0.0,0.04563
06/01/2014,46.6,46.3,-0.3,-0.64%,2260,0,2260,0.01,0.0,0.01051
03/01/2014,46.9,46.6,-0.3,-0.64%,2040,0,2040,0.1,0.0,0.09541
31/12/2013,46.9,46.9,0.0,0,1730,0,1730,0.08,0.0,0.08111
30/12/2013,46.9,46.9,-0.1,-0.21%,9820,0,9820,0.45,0.0,0.45431
27/12/2013,47.0,47.0,1.4,3.07%,14710,0,14710,0.69,0.0,0.68732
26/12/2013,45.5,45.6,0.1,0.22%,4980,0,4980,0.23,0.0,0.2266
25/12/2013,45.8,45.5,-0.3,-0.66%,2890,0,2890,0.13,0.0,0.13156
24/12/2013,45.8,45.8,0.0,0,8020,0,8020,0.37,0.0,0.36594
23/12/2013,45.8,45.8,-0.3,-0.65%,7960,0,7960,0.36,0.0,0.36425
20/12/2013,46.7,46.1,-0.6,-1.28%,3050,0,3050,0.14,0.0,0.14037
19/12/2013,46.4,46.7,0.3,0.65%,20,0,20,0.0,0.0,0.00093
18/12/2013,46.5,46.4,-0.1,-0.22%,2690,0,2690,0.12,0.0,0.12408
17/12/2013,46.5,46.5,0.0,0,4360,0,4360,0.2,0.0,0.20211
16/12/2013,46.1,46.5,0.4,0.87%,1480,150000,1480,0.07,7.05,7.11867
13/12/2013,46.1,46.1,-0.8,-1.71%,8060,0,8060,0.37,0.0,0.37472
12/12/2013,46.6,46.9,0.3,0.64%,7970,0,7970,0.37,0.0,0.3711
11/12/2013,46.6,46.6,0.0,0,3390,0,3390,0.16,0.0,0.15798
10/12/2013,46.6,46.6,-0.1,-0.21%,31360,0,31360,1.45,0.0,1.44682
09/12/2013,46.7,46.7,0.2,0.43%,18240,0,18240,0.85,0.0,0.85094
06/12/2013,46.5,46.5,-1.3,-2.72%,15720,0,15720,0.73,0.0,0.73307
05/12/2013,47.8,47.8,0.0,0,7750,0,7750,0.36,0.0,0.36171
04/12/2013,47.8,47.8,-0.2,-0.42%,3720,0,3720,0.18,0.0,0.17854
03/12/2013,48.0,48.0,-0.3,-0.62%,13920,0,13920,0.67,0.0,0.66874
02/12/2013,48.3,48.3,0.0,0,9090,0,9090,0.44,0.0,0.43905
29/11/2013,48.3,48.3,0.1,0.21%,3120,0,3120,0.15,0.0,0.1506
28/11/2013,48.2,48.2,-0.1,-0.21%,5080,200000,5080,0.24,9.6,9.84386
27/11/2013,48.3,48.3,0.2,0.42%,3010,0,3010,0.14,0.0,0.14494
26/11/2013,48.1,48.1,0.1,0.21%,15580,0,15580,0.75,0.0,0.75053
25/11/2013,48.0,48.0,0.0,0,3920,0,3920,0.0,0.0,0.0
22/11/2013,48.0,48.0,0.0,0,2370,0,2370,0.11,0.0,0.11376
21/11/2013,48.0,48.0,0.0,0,1910,0,1910,0.09,0.0,0.09194
20/11/2013,47.6,48.0,0.4,0.84%,6620,0,6620,0.32,0.0,0.31512
19/11/2013,48.0,47.6,-0.4,-0.83%,40220,0,40220,1.91,0.0,1.9105
18/11/2013,48.0,48.0,0.5,1.05%,890,0,890,0.04,0.0,0.04256
15/11/2013,47.5,47.5,0.0,0,26800,0,26800,1.27,0.0,1.27328
14/11/2013,47.5,47.5,-0.3,-0.63%,51550,0,51550,2.45,0.0,2.44896
13/11/2013,47.8,47.8,-0.2,-0.42%,13220,0,13220,0.63,0.0,0.63368
12/11/2013,48.0,48.0,0.0,0,31190,0,31190,1.5,0.0,1.4967
11/11/2013,48.0,48.0,0.0,0,50300,0,50300,2.41,0.0,2.41411
08/11/2013,48.1,48.0,-0.1,-0.21%,13200,0,13200,0.63,0.0,0.6336
07/11/2013,48.1,48.1,0.4,0.84%,41700,0,41700,2.0,0.0,2.0006
06/11/2013,47.7,47.7,-0.2,-0.42%,15990,0,15990,0.77,0.0,0.76698
05/11/2013,47.9,47.9,-0.1,-0.21%,13860,0,13860,0.67,0.0,0.6652
04/11/2013,48.0,48.0,0.0,0,28590,0,28590,1.37,0.0,1.3723
01/11/2013,48.0,48.0,0.0,0,10870,0,10870,0.52,0.0,0.52236
31/10/2013,48.3,48.0,-0.3,-0.62%,31170,0,31170,1.5,0.0,1.49713
30/10/2013,48.3,48.3,0.0,0,15680,26340,15680,0.76,1.29224,2.04963
29/10/2013,48.3,48.3,-0.1,-0.21%,29610,0,29610,1.43,0.0,1.43301
28/10/2013,48.4,48.4,-0.1,-0.21%,117800,0,117800,5.71,0.0,5.71107
25/10/2013,48.5,48.5,0.0,0,27380,0,27380,1.33,0.0,1.32983
24/10/2013,48.5,48.5,-0.3,-0.61%,17200,0,17200,0.84,0.0,0.8353
23/10/2013,48.5,48.8,0.3,0.62%,24370,0,24370,1.18,0.0,1.1834
22/10/2013,48.7,48.5,-0.2,-0.41%,3130,24110,3130,0.15,1.16331,1.31537
21/10/2013,48.7,48.7,0.1,0.21%,11860,0,11860,0.58,0.0,0.57823
18/10/2013,48.6,48.6,0.1,0.21%,24350,0,24350,1.18,0.0,1.18426
17/10/2013,48.5,48.5,0.1,0.21%,31940,0,31940,1.54,0.0,1.53995
16/10/2013,48.4,48.4,-0.1,-0.21%,18230,0,18230,0.88,0.0,0.88264
15/10/2013,48.5,48.5,0.1,0.21%,12270,0,12270,0.59,0.0,0.59434
14/10/2013,48.4,48.4,0.2,0.41%,30230,0,30230,1.45,0.0,1.45402
11/10/2013,48.2,48.2,-0.8,-1.63%,83880,30000,83880,4.07,1.47,5.53773
10/10/2013,49.0,49.0,0.4,0.82%,19290,0,19290,0.94,0.0,0.94198
09/10/2013,48.6,48.6,0.0,0,15800,0,15800,0.77,0.0,0.7671
08/10/2013,48.6,48.6,0.1,0.21%,80980,0,80980,3.93,0.0,3.93022
07/10/2013,48.5,48.5,-0.1,-0.21%,85940,0,85940,4.17,0.0,4.16739
04/10/2013,48.6,48.6,0.9,1.89%,121130,50000,121130,5.89,2.431,8.32057
03/10/2013,47.7,47.7,1.0,2.14%,65180,0,65180,3.09,0.0,3.08843
02/10/2013,46.7,46.7,1.1,2.41%,175140,0,175140,8.12,0.0,8.11889
01/10/2013,45.6,45.6,-0.1,-0.22%,115020,0,115020,5.25,0.0,5.25318
30/09/2013,45.7,45.7,0.0,0,57130,0,57130,2.61,0.0,2.60546
27/09/2013,45.7,45.7,0.1,0.22%,75150,0,75150,3.43,0.0,3.42741
26/09/2013,45.6,45.6,0.0,0,114250,0,114250,5.22,0.0,5.21607
25/09/2013,45.6,45.6,0.2,0.44%,88500,0,88500,4.04,0.0,4.03726
