Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/01/2016,26.0,26.0,0.0,0,212500,0,212500,5.52,0.0,5.52441
18/01/2016,25.9,26.0,0.0,0,258000,0,258000,6.7,0.0,6.70089
15/01/2016,26.1,26.0,-0.1,-0.38%,370500,0,370500,9.63,0.0,9.63366
14/01/2016,25.8,26.1,0.3,1.16%,268000,0,268000,6.95,0.0,6.94752
13/01/2016,26.0,25.8,-0.1,-0.39%,316300,0,316300,8.13,0.0,8.13283
12/01/2016,25.6,25.9,0.1,0.39%,389500,0,389500,10.01,0.0,10.0126
11/01/2016,25.4,25.8,0.3,1.18%,390400,0,390400,9.99,0.0,9.9868
08/01/2016,25.3,25.5,0.2,0.79%,453900,0,453900,11.48,0.0,11.4776
07/01/2016,25.3,25.3,0.1,0.40%,412700,0,412700,10.36,0.0,10.36143
06/01/2016,25.6,25.2,0.0,0,393400,0,393400,9.88,0.0,9.87777
05/01/2016,25.0,25.2,0.2,0.80%,374500,180000,374500,9.38,4.5,13.88089
04/01/2016,25.2,25.0,-0.2,-0.79%,508500,320000,508500,12.74,8.064,20.79965
31/12/2015,25.2,25.2,0.0,0,508900,0,508900,12.83,0.0,12.82511
30/12/2015,24.8,25.2,0.4,1.61%,493200,323977,493200,12.37,8.03463,20.40373
29/12/2015,24.7,24.8,0.1,0.40%,402300,0,402300,9.97,0.0,9.96636
28/12/2015,25.5,24.7,-0.8,-3.14%,481700,0,481700,12.1,0.0,12.10167
25/12/2015,25.9,25.5,-0.4,-1.54%,528500,0,528500,14.12,0.0,14.12308
24/12/2015,25.3,25.9,0.6,2.37%,449900,0,449900,11.58,0.0,11.5801
23/12/2015,27.1,25.3,0.6,2.43%,478300,0,478300,12.01,0.0,12.00696
22/12/2015,22.4,24.7,2.2,9.78%,714600,0,714600,17.52,0.0,17.51622
21/12/2015,22.0,22.5,0.5,2.27%,509800,0,509800,11.36,0.0,11.36324
18/12/2015,23.0,22.0,-1.0,-4.35%,520400,0,520400,11.57,0.0,11.57037
17/12/2015,23.5,23.0,-0.5,-2.13%,545800,0,545800,12.64,0.0,12.63828
16/12/2015,23.7,23.5,1.3,5.86%,638200,0,638200,15.16,0.0,15.16094
15/12/2015,21.0,22.2,2.0,9.90%,214300,0,214300,4.76,0.0,4.75734
14/12/2015,20.0,20.2,1.8,9.78%,190100,0,190100,3.84,0.0,3.83993
11/12/2015,17.5,18.4,1.6,9.52%,121400,0,121400,2.23,0.0,2.23272
10/12/2015,16.0,16.8,1.5,9.80%,127200,0,127200,2.13,0.0,2.1323
09/12/2015,14.5,15.3,1.2,8.51%,136700,0,136700,2.12,0.0,2.11755
08/12/2015,14.1,14.1,1.2,9.30%,142200,200000,142200,2.01,2.34,4.34501
07/12/2015,12.5,12.9,1.1,9.32%,97600,0,97600,1.26,0.0,1.2589
04/12/2015,11.4,11.8,1.0,9.26%,233900,0,233900,2.76,0.0,2.75987
03/12/2015,10.8,10.8,0.9,9.09%,11700,803977,11700,0.13,8.03977,8.16598
02/12/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,9.9,9.9,-0.1,-1.00%,500,0,500,0.0,0.0,0.00495
24/11/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,10.0,10.0,-1.0,-9.09%,3100,0,3100,0.03,0.0,0.031
12/11/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0011
03/11/2015,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
02/11/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,10.0,10.0,-0.1,-0.99%,9000,0,9000,0.09,0.0,0.09
22/09/2015,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,11.5,11.9,0.4,3.48%,25700,0,25700,0.3,0.0,0.30479
04/09/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,11.5,11.5,0.6,5.50%,100,0,100,0.0,0.0,0.00115
28/08/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,10.9,10.9,-0.1,-0.91%,100,0,100,0.0,0.0,0.00109
13/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,10.9,11.0,0.0,0,5100,0,5100,0.06,0.0,0.0556
21/07/2015,10.1,11.0,1.0,10.00%,2700,0,2700,0.03,0.0,0.02836
20/07/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,10.0,10.0,-1.0,-9.09%,100,0,100,0.0,0.0,0.001
03/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2015,11.0,11.0,-0.5,-4.35%,100,0,100,0.0,0.0,0.0011
26/06/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,11.5,11.5,-0.5,-4.17%,100,0,100,0.0,0.0,0.00115
23/06/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2015,12.0,12.0,-0.4,-3.23%,100,0,100,0.0,0.0,0.0012
19/06/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,12.4,12.4,-0.1,-0.80%,18100,220000,18100,0.22,2.75,2.97444
25/05/2015,12.5,12.5,0.7,5.93%,100,0,100,0.0,0.0,0.00125
22/05/2015,10.2,11.8,1.0,9.26%,4300,0,4300,0.04,0.0,0.04468
21/05/2015,11.8,10.8,-1.2,-10.00%,4100,0,4100,0.04,0.0,0.04438
20/05/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,13.1,12.0,-1.2,-9.09%,200,0,200,0.0,0.0,0.00251
14/05/2015,14.0,13.2,0.0,0,1000,0,1000,0.01,0.0,0.01405
13/05/2015,12.0,13.2,1.2,10.00%,3000,0,3000,0.04,0.0,0.03612
12/05/2015,12.0,12.0,0.8,7.14%,100,0,100,0.0,0.0,0.0012
11/05/2015,11.2,11.2,-0.1,-0.88%,100,0,100,0.0,0.0,0.00112
08/05/2015,11.3,11.3,-1.2,-9.60%,200,0,200,0.0,0.0,0.00226
07/05/2015,11.3,12.5,0.0,0,3100,0,3100,0.04,0.0,0.03515
06/05/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,12.5,12.5,0.9,7.76%,100,0,100,0.0,0.0,0.00125
04/05/2015,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,10.5,11.6,1.0,9.43%,1000,0,1000,0.01,0.0,0.01061
24/04/2015,10.6,10.6,-1.1,-9.40%,200,0,200,0.0,0.0,0.00212
23/04/2015,12.0,11.7,-1.3,-10.00%,200,0,200,0.0,0.0,0.00237
22/04/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,13.0,13.0,-1.4,-9.72%,100,0,100,0.0,0.0,0.0013
20/04/2015,14.4,14.4,-1.5,-9.43%,100,0,100,0.0,0.0,0.00144
17/04/2015,13.1,15.9,1.4,9.66%,10100,0,10100,0.14,0.0,0.13648
16/04/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,14.5,14.5,-1.6,-9.94%,6500,0,6500,0.09,0.0,0.09425
09/04/2015,16.1,16.1,-1.7,-9.55%,100,0,100,0.0,0.0,0.00161
08/04/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,14.6,17.8,1.6,9.88%,15300,0,15300,0.23,0.0,0.22883
23/03/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,13.4,16.2,1.4,9.46%,4300,0,4300,0.06,0.0,0.06008
04/03/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,13.8,14.8,-0.1,-0.67%,2800,0,2800,0.04,0.0,0.04134
25/02/2015,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,14.8,14.9,1.0,7.19%,200,0,200,0.0,0.0,0.00297
06/02/2015,13.9,13.9,-1.1,-7.33%,500,0,500,0.01,0.0,0.00695
05/02/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,15.0,15.0,1.3,9.49%,100,0,100,0.0,0.0,0.0015
30/01/2015,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,13.7,13.7,1.2,9.60%,100,0,100,0.0,0.0,0.00137
27/01/2015,11.4,12.5,1.0,8.70%,329300,0,329300,3.76,0.0,3.75518
26/01/2015,11.5,11.5,0.0,0,0,80000,0,0.0,0.92,0.92
23/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,11.5,11.5,1.0,9.52%,100,0,100,0.0,0.0,0.00115
20/01/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,10.5,10.5,0.0,0,10500,0,10500,0.11,0.0,0.11025
16/01/2015,10.5,10.5,0.0,0,7100,0,7100,0.07,0.0,0.07455
15/01/2015,8.7,10.5,0.9,9.38%,2500,0,2500,0.02,0.0,0.02265
14/01/2015,9.6,9.6,-1.0,-9.43%,3500,0,3500,0.03,0.0,0.0336
13/01/2015,10.6,10.6,-1.1,-9.40%,200,0,200,0.0,0.0,0.00212
12/01/2015,12.0,11.7,-1.3,-10.00%,500,90000,500,0.01,1.053,1.05891
09/01/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,13.0,13.0,-1.4,-9.72%,8100,0,8100,0.11,0.0,0.1053
07/01/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2014,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2014,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2014,14.4,14.4,1.0,7.46%,100,0,100,0.0,0.0,0.00144
22/12/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,13.4,13.4,1.2,9.84%,7000,0,7000,0.09,0.0,0.0938
17/12/2014,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2014,12.1,12.2,0.1,0.83%,17900,0,17900,0.23,0.0,0.23194
15/12/2014,10.5,12.1,1.1,10.00%,54900,0,54900,0.65,0.0,0.65155
12/12/2014,9.9,11.0,1.0,10.00%,56200,0,56200,0.58,0.0,0.58414
11/12/2014,9.2,10.0,-0.2,-1.96%,6700,0,6700,0.06,0.0,0.06484
10/12/2014,10.2,10.2,0.3,3.03%,1000,0,1000,0.01,0.0,0.0102
09/12/2014,8.8,9.9,0.9,10.00%,15100,0,15100,0.14,0.0,0.14116
08/12/2014,8.8,9.0,0.8,9.76%,10400,0,10400,0.09,0.0,0.09162
05/12/2014,8.2,8.2,0.7,9.33%,2700,46000,2700,0.02,0.3772,0.39934
04/12/2014,7.0,7.5,0.6,8.70%,21700,0,21700,0.16,0.0,0.1626
03/12/2014,6.9,6.9,0.0,0,0,38500,0,0.0,0.2695,0.2695
02/12/2014,6.9,6.9,0.6,9.52%,2000,135300,2000,0.01,0.87945,0.89325
01/12/2014,6.3,6.3,-0.2,-3.08%,300,0,300,0.0,0.0,0.00189
28/11/2014,6.5,6.5,0.0,0,5900,0,5900,0.04,0.0,0.04133
27/11/2014,6.5,6.5,0.4,6.56%,1000,100000,1000,0.01,0.66,0.6665
26/11/2014,6.5,6.1,0.1,1.67%,6200,0,6200,0.04,0.0,0.04074
25/11/2014,6.0,6.0,0.5,9.09%,2500,98700,2500,0.02,0.5922,0.6072
24/11/2014,5.5,5.5,0.5,10.00%,5100,100000,5100,0.03,0.49,0.51805
21/11/2014,5.9,5.0,-0.5,-9.09%,13100,0,13100,0.08,0.0,0.07826
20/11/2014,5.5,5.5,0.5,10.00%,500,0,500,0.0,0.0,0.00275
19/11/2014,5.2,5.0,-0.2,-3.85%,9300,0,9300,0.05,0.0,0.05136
18/11/2014,5.3,5.2,0.3,6.12%,10800,36000,10800,0.06,0.1764,0.2336
17/11/2014,4.9,4.9,0.4,8.89%,600,62000,600,0.0,0.279,0.28194
14/11/2014,4.9,4.5,0.0,0,700,0,700,0.0,0.0,0.00339
13/11/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,4.5,4.5,-0.4,-8.16%,10000,0,10000,0.05,0.0,0.045
07/11/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,4.9,4.9,0.0,0,500,0,500,0.0,0.0,0.00245
04/11/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,4.9,4.9,-0.5,-9.26%,100,0,100,0.0,0.0,0.00049
27/10/2014,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2014,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,5.0,5.4,0.0,0,900,0,900,0.0,0.0,0.00482
21/10/2014,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,4.8,5.4,0.1,1.89%,200,0,200,0.0,0.0,0.00102
16/10/2014,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2014,5.3,5.3,0.4,8.16%,10000,0,10000,0.05,0.0,0.053
10/10/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,4.9,4.9,-0.1,-2.00%,100,0,100,0.0,0.0,0.00049
08/10/2014,5.0,5.0,-0.2,-3.85%,600,0,600,0.0,0.0,0.003
07/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,5.2,5.2,0.3,6.12%,100,0,100,0.0,0.0,0.00052
01/10/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,4.9,4.9,0.1,2.08%,1100,0,1100,0.01,0.0,0.00539
17/09/2014,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2014,4.8,4.8,-0.5,-9.43%,100,0,100,0.0,0.0,0.00048
