Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/02/2015,10.2,10.2,0.1,0.99%,6090,0,6090,0.01,0.0,0.00615
05/02/2015,10.1,10.1,-0.1,-0.98%,11510,0,11510,0.01,0.0,0.0117
04/02/2015,10.2,10.2,0.0,0,1020,0,1020,0.0,0.0,0.00103
03/02/2015,10.2,10.2,-0.1,-0.97%,15910,0,15910,0.02,0.0,0.01596
02/02/2015,10.3,10.3,0.0,0,2940,0,2940,0.0,0.0,0.003
30/01/2015,10.3,10.3,0.0,0,12100,0,12100,0.01,0.0,0.01237
29/01/2015,10.4,10.3,-0.1,-0.96%,16210,0,16210,0.02,0.0,0.01633
28/01/2015,10.4,10.4,0.0,0,12670,0,12670,0.01,0.0,0.01305
27/01/2015,10.4,10.4,0.0,0,53040,0,53040,0.05,0.0,0.05446
26/01/2015,10.4,10.4,-0.1,-0.95%,7440,0,7440,0.01,0.0,0.00777
23/01/2015,10.5,10.5,0.0,0,12170,0,12170,0.01,0.0,0.01256
22/01/2015,10.5,10.5,0.3,2.94%,8140,0,8140,0.01,0.0,0.00839
21/01/2015,10.2,10.2,-0.1,-0.97%,52300,0,52300,0.05,0.0,0.0537
20/01/2015,10.3,10.3,-0.2,-1.90%,2410,0,2410,0.0,0.0,0.00251
19/01/2015,10.5,10.5,0.0,0,8090,0,8090,0.01,0.0,0.00834
16/01/2015,10.5,10.5,0.0,0,14020,0,14020,0.01,0.0,0.0145
15/01/2015,10.5,10.5,0.2,1.94%,22040,0,22040,0.02,0.0,0.02285
14/01/2015,10.3,10.3,-0.3,-2.83%,18610,0,18610,0.02,0.0,0.01927
13/01/2015,10.6,10.6,0.0,0,1150,0,1150,0.0,0.0,0.00122
12/01/2015,10.6,10.6,-0.1,-0.93%,14770,0,14770,0.02,0.0,0.01537
09/01/2015,10.7,10.7,-0.1,-0.93%,28050,0,28050,0.03,0.0,0.02927
08/01/2015,10.8,10.8,0.4,3.85%,154540,0,154540,0.17,0.0,0.16871
07/01/2015,9.8,10.4,0.6,6.12%,58190,0,58190,0.06,0.0,0.06008
06/01/2015,9.8,9.8,0.1,1.03%,30210,0,30210,0.03,0.0,0.02937
05/01/2015,9.7,9.7,-0.1,-1.02%,12400,0,12400,0.01,0.0,0.01194
31/12/2014,9.8,9.8,0.1,1.03%,19200,0,19200,0.02,0.0,0.01865
30/12/2014,9.7,9.7,0.3,3.19%,38690,0,38690,0.04,0.0,0.03644
29/12/2014,9.4,9.4,-0.2,-2.08%,38610,0,38610,0.04,0.0,0.03664
26/12/2014,9.6,9.6,-0.2,-2.04%,6900,30000,36900,0.01,0.276,0.2839
25/12/2014,9.8,9.8,0.0,0,5520,0,5520,0.01,0.0,0.00537
24/12/2014,9.8,9.8,0.2,2.08%,31330,0,31330,0.03,0.0,0.03022
23/12/2014,9.6,9.6,-0.2,-2.04%,45460,0,45460,0.04,0.0,0.0445
22/12/2014,9.8,9.8,0.0,0,10160,0,10160,0.01,0.0,0.00995
19/12/2014,9.8,9.8,-0.3,-2.97%,54890,0,54890,0.05,0.0,0.05384
18/12/2014,10.1,10.1,0.3,3.06%,94820,0,94820,0.09,0.0,0.09417
17/12/2014,9.8,9.8,-0.6,-5.77%,56620,0,56620,0.06,0.0,0.0574
16/12/2014,10.4,10.4,-0.2,-1.89%,51760,0,51760,0.05,0.0,0.05453
15/12/2014,10.6,10.6,-0.1,-0.93%,27720,0,27720,0.03,0.0,0.02937
12/12/2014,10.7,10.7,0.0,0,42540,0,42540,0.05,0.0,0.04511
11/12/2014,10.7,10.7,0.0,0,25500,0,25500,0.03,0.0,0.02727
10/12/2014,10.7,10.7,0.2,1.90%,40350,0,40350,0.04,0.0,0.04256
09/12/2014,10.5,10.5,-0.5,-4.55%,113490,0,113490,0.12,0.0,0.12045
08/12/2014,11.0,11.0,0.0,0,27010,0,27010,0.03,0.0,0.02941
05/12/2014,11.0,11.0,0.0,0,43810,0,43810,0.05,0.0,0.04782
04/12/2014,11.0,11.0,0.0,0,66130,0,66130,0.07,0.0,0.07186
03/12/2014,11.0,11.0,0.1,0.92%,19190,0,19190,0.02,0.0,0.02092
02/12/2014,10.9,10.9,0.3,2.83%,92190,0,92190,0.1,0.0,0.09846
01/12/2014,10.6,10.6,-0.2,-1.85%,32880,0,32880,0.04,0.0,0.03541
28/11/2014,10.8,10.8,0.0,0,14950,0,14950,0.02,0.0,0.0162
27/11/2014,10.7,10.8,0.1,0.93%,7880,0,7880,0.01,0.0,0.00846
26/11/2014,10.7,10.7,-0.2,-1.83%,97050,0,97050,0.1,0.0,0.10402
25/11/2014,11.0,10.9,-0.1,-0.91%,104940,0,104940,0.12,0.0,0.11514
24/11/2014,11.0,11.0,-0.2,-1.79%,66310,0,66310,0.07,0.0,0.07259
21/11/2014,11.6,11.2,-0.2,-1.75%,124210,0,124210,0.14,0.0,0.14003
20/11/2014,11.1,11.4,0.5,4.59%,220860,0,220860,0.25,0.0,0.24883
19/11/2014,10.5,10.9,0.4,3.81%,93880,0,93880,0.1,0.0,0.10068
18/11/2014,10.5,10.5,0.0,0,15960,0,15960,0.02,0.0,0.01676
17/11/2014,11.0,10.5,-0.1,-0.94%,24740,0,24740,0.03,0.0,0.02612
14/11/2014,11.0,10.6,-0.4,-3.64%,76160,0,76160,0.08,0.0,0.08089
13/11/2014,11.1,11.0,-0.1,-0.90%,106210,0,106210,0.12,0.0,0.11563
12/11/2014,11.1,11.1,0.0,0,50700,0,50700,0.06,0.0,0.05553
11/11/2014,11.2,11.1,-0.2,-1.77%,109900,0,109900,0.12,0.0,0.12234
10/11/2014,11.2,11.3,0.3,2.73%,215480,0,215480,0.24,0.0,0.24036
07/11/2014,10.8,11.0,0.2,1.85%,126260,0,126260,0.14,0.0,0.13669
06/11/2014,10.5,10.8,0.3,2.86%,39170,0,39170,0.04,0.0,0.0421
05/11/2014,10.5,10.5,0.0,0,9000,0,9000,0.01,0.0,0.00945
04/11/2014,10.7,10.5,-0.2,-1.87%,31840,0,31840,0.03,0.0,0.03359
03/11/2014,10.6,10.7,0.1,0.94%,37630,0,37630,0.04,0.0,0.04051
31/10/2014,10.5,10.6,0.1,0.95%,23310,0,23310,0.02,0.0,0.02456
30/10/2014,10.8,10.5,-0.3,-2.78%,7350,0,7350,0.01,0.0,0.00774
29/10/2014,10.4,10.8,0.4,3.85%,24520,0,24520,0.03,0.0,0.0265
28/10/2014,10.2,10.4,0.2,1.96%,23160,0,23160,0.02,0.0,0.02384
27/10/2014,10.5,10.2,-0.3,-2.86%,29060,0,29060,0.03,0.0,0.02997
24/10/2014,10.5,10.5,0.0,0,34090,0,34090,0.04,0.0,0.03576
23/10/2014,10.7,10.5,-0.2,-1.87%,12800,0,12800,0.01,0.0,0.01344
22/10/2014,10.5,10.7,0.2,1.90%,44810,0,44810,0.05,0.0,0.04793
21/10/2014,10.7,10.5,-0.2,-1.87%,57330,0,57330,0.06,0.0,0.06081
20/10/2014,10.5,10.7,0.2,1.90%,115940,0,115940,0.12,0.0,0.12294
17/10/2014,10.2,10.5,0.3,2.94%,31060,0,31060,0.03,0.0,0.03237
16/10/2014,10.6,10.2,-0.4,-3.77%,70350,0,70350,0.07,0.0,0.07214
15/10/2014,10.5,10.6,0.1,0.95%,49150,0,49150,0.05,0.0,0.05109
14/10/2014,10.5,10.5,0.2,1.94%,99930,0,99930,0.11,0.0,0.10586
13/10/2014,10.5,10.3,-0.2,-1.90%,120320,0,120320,0.12,0.0,0.12483
10/10/2014,10.6,10.5,-0.2,-1.87%,51260,0,51260,0.05,0.0,0.05426
09/10/2014,10.8,10.7,-0.2,-1.83%,91720,0,91720,0.1,0.0,0.09877
08/10/2014,10.8,10.9,0.1,0.93%,57480,0,57480,0.06,0.0,0.06118
07/10/2014,11.1,10.8,-0.3,-2.70%,73660,0,73660,0.08,0.0,0.0809
06/10/2014,10.4,11.1,0.7,6.73%,108090,0,108090,0.12,0.0,0.11887
03/10/2014,10.6,10.4,-0.3,-2.80%,93540,0,93540,0.1,0.0,0.09892
02/10/2014,10.7,10.7,0.0,0,80690,0,80690,0.09,0.0,0.08563
01/10/2014,10.5,10.7,0.2,1.90%,73780,0,73780,0.08,0.0,0.07848
30/09/2014,10.5,10.5,0.0,0,22780,0,22780,0.02,0.0,0.02366
29/09/2014,10.4,10.5,0.1,0.96%,16860,0,16860,0.02,0.0,0.01747
26/09/2014,10.2,10.4,-0.1,-0.95%,94130,0,94130,0.1,0.0,0.09789
25/09/2014,10.7,10.5,0.0,0,143530,0,143530,0.15,0.0,0.14694
24/09/2014,10.7,10.5,-0.2,-1.87%,45360,0,45360,0.05,0.0,0.04738
23/09/2014,10.7,10.7,0.0,0,72700,0,72700,0.08,0.0,0.07716
22/09/2014,11.0,10.7,-0.3,-2.73%,50550,0,50550,0.06,0.0,0.05533
19/09/2014,11.0,11.0,0.0,0,152550,0,152550,0.16,0.0,0.16382
18/09/2014,11.3,11.0,-0.3,-2.65%,123360,0,123360,0.14,0.0,0.13619
17/09/2014,12.0,11.3,-0.8,-6.61%,205270,0,205270,0.24,0.0,0.24091
16/09/2014,12.0,12.1,0.3,2.54%,301360,0,301360,0.36,0.0,0.35514
15/09/2014,11.8,11.8,0.7,6.31%,464170,0,464170,0.55,0.0,0.54772
12/09/2014,10.5,11.1,0.7,6.73%,606790,0,606790,0.67,0.0,0.66878
11/09/2014,10.5,10.4,-0.1,-0.95%,82950,0,82950,0.09,0.0,0.0878
10/09/2014,10.3,10.5,0.2,1.94%,91860,0,91860,0.1,0.0,0.09536
09/09/2014,11.3,10.3,-0.7,-6.36%,168950,0,168950,0.18,0.0,0.17892
08/09/2014,10.8,11.0,0.7,6.80%,590230,0,590230,0.64,0.0,0.64465
05/09/2014,10.3,10.3,0.1,0.98%,63920,0,63920,0.06,0.0,0.06484
04/09/2014,10.1,10.2,0.1,0.99%,124210,0,124210,0.13,0.0,0.12618
03/09/2014,9.9,10.1,0.2,2.02%,144900,0,144900,0.15,0.0,0.14675
29/08/2014,9.7,9.9,0.1,1.02%,60570,0,60570,0.06,0.0,0.05957
28/08/2014,9.6,9.8,0.1,1.03%,75820,0,75820,0.07,0.0,0.07319
27/08/2014,9.7,9.7,0.0,0,56250,0,56250,0.05,0.0,0.05409
26/08/2014,9.7,9.7,0.0,0,34950,0,34950,0.03,0.0,0.03395
25/08/2014,9.7,9.7,0.0,0,62220,0,62220,0.06,0.0,0.06009
22/08/2014,9.5,9.7,0.1,1.04%,123140,0,123140,0.12,0.0,0.1184
21/08/2014,9.7,9.6,-0.1,-1.03%,32620,0,32620,0.03,0.0,0.03138
20/08/2014,9.7,9.7,0.0,0,30930,0,30930,0.03,0.0,0.02946
19/08/2014,9.8,9.7,-0.1,-1.02%,34150,0,34150,0.03,0.0,0.03301
18/08/2014,10.1,9.8,0.0,0,39220,0,39220,0.04,0.0,0.03889
15/08/2014,10.4,9.8,-0.4,-3.92%,95220,0,95220,0.09,0.0,0.09442
14/08/2014,9.7,10.2,0.5,5.15%,200160,0,200160,0.2,0.0,0.20049
13/08/2014,9.7,9.7,0.0,0,14000,0,14000,0.01,0.0,0.01345
12/08/2014,9.7,9.7,0.0,0,1530,0,1530,0.0,0.0,0.00147
11/08/2014,9.7,9.7,0.0,0,13230,0,13230,0.01,0.0,0.01262
08/08/2014,9.6,9.7,0.1,1.04%,12100,0,12100,0.01,0.0,0.01162
07/08/2014,9.7,9.6,-0.1,-1.03%,16610,0,16610,0.02,0.0,0.01599
06/08/2014,9.6,9.7,0.1,1.04%,55180,0,55180,0.05,0.0,0.05333
05/08/2014,9.4,9.6,0.0,0,56080,0,56080,0.05,0.0,0.05273
04/08/2014,9.4,9.6,0.2,2.13%,45940,0,45940,0.04,0.0,0.04339
01/08/2014,9.4,9.4,0.0,0,41000,0,41000,0.04,0.0,0.03856
31/07/2014,9.5,9.4,-0.1,-1.05%,35010,0,35010,0.03,0.0,0.03297
30/07/2014,9.5,9.5,0.0,0,33720,0,33720,0.03,0.0,0.03178
29/07/2014,9.5,9.5,0.0,0,42270,0,42270,0.04,0.0,0.0399
28/07/2014,9.5,9.5,-0.2,-2.06%,36900,0,36900,0.04,0.0,0.03527
25/07/2014,9.7,9.7,0.0,0,65190,0,65190,0.06,0.0,0.06279
24/07/2014,9.7,9.7,0.0,0,30750,0,30750,0.03,0.0,0.02963
23/07/2014,9.7,9.7,0.2,2.11%,-16180,50000,33820,-0.02,0.485,0.46934
22/07/2014,9.5,9.5,-0.3,-3.06%,19000,0,19000,0.02,0.0,0.01817
21/07/2014,9.8,9.8,-0.1,-1.01%,52410,0,52410,0.05,0.0,0.05147
18/07/2014,9.9,9.9,0.4,4.21%,40700,0,40700,0.04,0.0,0.0388
17/07/2014,9.5,9.5,0.1,1.06%,35340,0,35340,0.03,0.0,0.03327
16/07/2014,9.4,9.4,-0.2,-2.08%,40040,0,40040,0.04,0.0,0.03819
15/07/2014,9.6,9.6,-0.1,-1.03%,9150,0,9150,0.01,0.0,0.0087
14/07/2014,9.6,9.7,0.1,1.04%,20,0,20,0.0,0.0,2e-05
11/07/2014,9.6,9.6,0.0,0,80,0,80,0.0,0.0,8e-05
10/07/2014,9.6,9.6,-0.1,-1.03%,11720,0,11720,0.01,0.0,0.01119
09/07/2014,9.7,9.7,0.0,0,14580,0,14580,0.01,0.0,0.01399
08/07/2014,9.7,9.7,-0.1,-1.02%,3420,0,3420,0.0,0.0,0.00329
07/07/2014,9.8,9.8,0.0,0,12140,0,12140,0.01,0.0,0.0118
04/07/2014,9.8,9.8,0.1,1.03%,8570,0,8570,0.01,0.0,0.00829
03/07/2014,9.7,9.7,0.0,0,10600,0,10600,0.01,0.0,0.01028
02/07/2014,9.7,9.7,0.2,2.11%,2370,0,2370,0.0,0.0,0.00223
01/07/2014,9.5,9.5,-0.1,-1.04%,20310,0,20310,0.02,0.0,0.01938
30/06/2014,9.6,9.6,-0.1,-1.03%,22100,0,22100,0.02,0.0,0.02097
27/06/2014,9.7,9.7,0.0,0,25230,0,25230,0.02,0.0,0.02386
26/06/2014,9.9,9.7,-0.2,-2.02%,11190,0,11190,0.01,0.0,0.0109
25/06/2014,9.9,9.9,0.4,4.21%,83340,0,83340,0.08,0.0,0.08302
24/06/2014,9.5,9.5,0.6,6.74%,139950,0,139950,0.13,0.0,0.13161
23/06/2014,8.9,8.9,-0.2,-2.20%,18920,0,18920,0.02,0.0,0.01722
20/06/2014,9.1,9.1,0.0,0,3210,0,3210,0.0,0.0,0.00292
19/06/2014,9.1,9.1,0.0,0,64830,0,64830,0.06,0.0,0.0582
18/06/2014,9.1,9.1,0.1,1.11%,37500,0,37500,0.03,0.0,0.03377
17/06/2014,9.0,9.0,0.0,0,9590,0,9590,0.01,0.0,0.00863
16/06/2014,9.0,9.0,0.0,0,8880,0,8880,0.01,0.0,0.00774
13/06/2014,9.0,9.0,0.1,1.12%,7330,0,7330,0.01,0.0,0.00655
12/06/2014,8.9,8.9,0.1,1.14%,18990,0,18990,0.02,0.0,0.01682
11/06/2014,8.8,8.8,0.1,1.15%,3960,0,3960,0.0,0.0,0.00345
10/06/2014,8.7,8.7,-0.1,-1.14%,13800,0,13800,0.01,0.0,0.01177
09/06/2014,8.8,8.8,0.0,0,7980,0,7980,0.01,0.0,0.00702
06/06/2014,8.8,8.8,0.1,1.15%,16570,0,16570,0.01,0.0,0.01429
05/06/2014,8.7,8.7,0.0,0,28210,0,28210,0.02,0.0,0.02457
04/06/2014,8.7,8.7,-0.2,-2.25%,2900,0,2900,0.0,0.0,0.00254
03/06/2014,8.9,8.9,0.0,0,37550,0,37550,0.03,0.0,0.03317
02/06/2014,8.9,8.9,-0.2,-2.20%,30430,0,30430,0.03,0.0,0.02725
30/05/2014,9.1,9.1,0.1,1.11%,58310,0,58310,0.05,0.0,0.05282
29/05/2014,9.0,9.0,-0.2,-2.17%,49980,0,49980,0.05,0.0,0.04528
28/05/2014,9.2,9.2,0.0,0,15980,0,15980,0.01,0.0,0.01453
27/05/2014,9.2,9.2,0.2,2.22%,38000,0,38000,0.03,0.0,0.03356
26/05/2014,9.0,9.0,-0.1,-1.10%,24080,0,24070,0.02,0.0,0.02146
23/05/2014,9.1,9.1,0.0,0,42060,0,42060,0.04,0.0,0.03791
22/05/2014,9.4,9.1,-0.3,-3.19%,54510,0,54510,0.05,0.0,0.04976
21/05/2014,9.4,9.4,0.3,3.30%,42990,0,42990,0.04,0.0,0.03934
20/05/2014,9.1,9.1,-0.1,-1.09%,11300,0,11300,0.01,0.0,0.01041
19/05/2014,9.2,9.2,0.1,1.10%,-143910,150000,6090,-0.14,1.455,1.31505
16/05/2014,9.1,9.1,-0.2,-2.15%,16710,0,16710,0.02,0.0,0.0151
15/05/2014,9.3,9.3,0.0,0,28490,0,28490,0.03,0.0,0.0255
14/05/2014,9.3,9.3,0.6,6.90%,67900,0,67900,0.06,0.0,0.06144
13/05/2014,8.7,8.7,-0.3,-3.33%,11180,0,11180,0.01,0.0,0.00997
12/05/2014,9.6,9.0,-0.6,-6.25%,26700,0,26700,0.02,0.0,0.02412
09/05/2014,9.6,9.6,0.3,3.23%,4230,0,4230,0.0,0.0,0.00399
08/05/2014,9.3,9.3,-0.6,-6.06%,110030,0,110030,0.1,0.0,0.10236
07/05/2014,9.9,9.9,0.3,3.13%,2440,0,2440,0.0,0.0,0.00243
06/05/2014,9.6,9.6,0.1,1.05%,107050,0,107050,0.1,0.0,0.09891
05/05/2014,9.5,9.5,-0.3,-3.06%,41990,0,41990,0.04,0.0,0.04017
29/04/2014,9.8,9.8,-0.1,-1.01%,18220,0,18220,0.02,0.0,0.01765
28/04/2014,9.9,9.9,-0.1,-1.00%,6470,0,6470,0.01,0.0,0.00634
25/04/2014,10.0,10.0,0.3,3.09%,28470,0,28470,0.03,0.0,0.02755
24/04/2014,9.7,9.7,-0.1,-1.02%,12970,0,12970,0.01,0.0,0.01263
23/04/2014,9.8,9.8,-0.2,-2.00%,10760,0,10760,0.01,0.0,0.01095
22/04/2014,10.0,10.0,0.3,3.09%,46340,0,46340,0.04,0.0,0.04426
21/04/2014,9.7,9.7,-0.7,-6.73%,20800,0,20800,0.02,0.0,0.02027
18/04/2014,10.4,10.4,-0.3,-2.80%,89640,0,89640,0.09,0.0,0.09195
17/04/2014,10.7,10.7,0.3,2.88%,6470,0,6470,0.01,0.0,0.00675
16/04/2014,10.4,10.4,0.0,0,49370,0,49370,0.05,0.0,0.05054
15/04/2014,10.4,10.4,-0.4,-3.70%,44060,0,44060,0.05,0.0,0.04622
14/04/2014,10.8,10.8,-0.1,-0.92%,75260,0,75260,0.08,0.0,0.08246
11/04/2014,10.9,10.9,-0.1,-0.91%,48070,0,48070,0.05,0.0,0.05213
10/04/2014,11.0,11.0,-0.2,-1.79%,31580,0,31580,0.03,0.0,0.03474
08/04/2014,11.2,11.2,0.1,0.90%,96890,0,96890,0.11,0.0,0.10828
07/04/2014,11.1,11.1,-0.2,-1.77%,78340,0,78340,0.09,0.0,0.08793
04/04/2014,11.3,11.3,0.5,4.63%,227230,0,227230,0.26,0.0,0.25582
03/04/2014,10.8,10.8,0.7,6.93%,102540,0,102540,0.11,0.0,0.1081
02/04/2014,10.1,10.1,-0.3,-2.88%,125310,0,125310,0.12,0.0,0.12434
01/04/2014,10.4,10.4,-0.7,-6.31%,142860,0,142860,0.15,0.0,0.15152
31/03/2014,11.1,11.1,0.1,0.91%,78360,0,78360,0.09,0.0,0.08656
28/03/2014,11.0,11.0,-0.2,-1.79%,241720,0,241720,0.27,0.0,0.27168
27/03/2014,11.2,11.2,0.1,0.90%,164320,0,164320,0.18,0.0,0.18022
26/03/2014,11.1,11.1,-0.3,-2.63%,327830,0,327830,0.37,0.0,0.37087
25/03/2014,11.4,11.4,0.7,6.54%,439850,0,439850,0.5,0.0,0.50143
24/03/2014,10.7,10.7,0.7,7.00%,210180,0,210180,0.22,0.0,0.22395
21/03/2014,10.0,10.0,0.6,6.38%,332850,0,332850,0.33,0.0,0.33064
20/03/2014,9.4,9.4,0.1,1.08%,125270,0,125270,0.12,0.0,0.11768
19/03/2014,9.3,9.3,0.1,1.09%,81140,0,81140,0.08,0.0,0.07537
18/03/2014,9.3,9.2,-0.1,-1.08%,110630,0,110630,0.1,0.0,0.10286
17/03/2014,9.3,9.3,0.2,2.20%,146320,0,146320,0.13,0.0,0.13476
14/03/2014,9.1,9.1,0.2,2.25%,81850,0,81850,0.07,0.0,0.07302
13/03/2014,8.9,8.9,-0.1,-1.11%,62170,0,62170,0.06,0.0,0.0553
12/03/2014,9.0,9.0,-0.1,-1.10%,73870,0,73870,0.07,0.0,0.06644
11/03/2014,9.1,9.1,-0.2,-2.15%,45080,0,45080,0.04,0.0,0.04139
10/03/2014,9.3,9.3,0.1,1.09%,60440,0,60440,0.06,0.0,0.05564
07/03/2014,9.2,9.2,0.2,2.22%,47650,0,47650,0.04,0.0,0.04342
06/03/2014,9.0,9.0,-0.7,-7.22%,120800,0,120800,0.11,0.0,0.10867
05/03/2014,9.7,9.7,0.1,1.04%,117660,0,117660,0.11,0.0,0.11315
04/03/2014,9.6,9.6,0.1,1.05%,267470,0,267470,0.25,0.0,0.25139
03/03/2014,9.5,9.5,-0.3,-3.06%,159390,0,159390,0.15,0.0,0.15421
28/02/2014,9.8,9.8,0.1,1.03%,142980,0,142980,0.14,0.0,0.13796
27/02/2014,9.7,9.7,0.1,1.04%,193540,0,193540,0.19,0.0,0.18829
26/02/2014,9.6,9.6,0.0,0,93620,0,93620,0.09,0.0,0.09069
25/02/2014,9.6,9.6,-0.1,-1.03%,192250,0,192250,0.18,0.0,0.18413
24/02/2014,9.7,9.7,-0.2,-2.02%,123390,0,123390,0.12,0.0,0.1214
21/02/2014,9.9,9.9,0.0,0,55570,0,55570,0.05,0.0,0.0544
20/02/2014,9.9,9.9,0.5,5.32%,722290,0,722290,0.72,0.0,0.72065
19/02/2014,9.4,9.4,-0.1,-1.05%,134920,0,134920,0.13,0.0,0.12578
18/02/2014,9.5,9.5,0.0,0,79250,0,79250,0.07,0.0,0.0745
17/02/2014,9.5,9.5,-0.3,-3.06%,367110,0,367110,0.34,0.0,0.34255
14/02/2014,9.8,9.8,0.5,5.38%,287120,0,287120,0.28,0.0,0.27698
13/02/2014,9.3,9.3,-0.2,-2.11%,88260,0,88260,0.08,0.0,0.08274
12/02/2014,9.5,9.5,0.1,1.06%,95210,0,95210,0.09,0.0,0.08995
11/02/2014,9.4,9.4,-0.1,-1.05%,194790,0,194790,0.19,0.0,0.18827
10/02/2014,9.5,9.5,0.5,5.56%,104910,0,104910,0.1,0.0,0.09684
07/02/2014,9.0,9.0,-0.1,-1.10%,116670,0,116670,0.1,0.0,0.10423
06/02/2014,9.1,9.1,0.0,0,53570,0,53570,0.05,0.0,0.04821
27/01/2014,9.0,9.0,0.2,2.27%,61310,0,4540,0.06,0.0,0.05534
24/01/2014,9.1,8.8,-0.1,-1.12%,60680,0,60680,0.05,0.0,0.05361
23/01/2014,8.9,8.9,0.0,0,48210,0,48210,0.04,0.0,0.04276
22/01/2014,8.7,8.9,0.3,3.49%,22920,0,22920,0.02,0.0,0.02018
21/01/2014,8.5,8.6,0.1,1.18%,39460,0,39460,0.03,0.0,0.0339
20/01/2014,8.5,8.5,-0.4,-4.49%,39790,0,39790,0.03,0.0,0.03411
17/01/2014,8.9,8.9,0.0,0,83350,0,83350,0.07,0.0,0.0736
16/01/2014,8.9,8.9,-0.1,-1.11%,53100,0,53100,0.05,0.0,0.04735
15/01/2014,9.0,9.0,0.0,0,93050,0,93050,0.08,0.0,0.0836
14/01/2014,9.0,9.0,-0.1,-1.10%,114880,0,114880,0.1,0.0,0.1026
13/01/2014,9.1,9.1,0.0,0,34580,0,34580,0.03,0.0,0.03116
10/01/2014,9.1,9.1,-0.1,-1.09%,101630,0,101630,0.09,0.0,0.09209
09/01/2014,9.2,9.2,0.1,1.10%,52320,0,52320,0.05,0.0,0.0477
08/01/2014,9.1,9.1,0.2,2.25%,47410,0,47410,0.04,0.0,0.04369
07/01/2014,8.9,8.9,-0.1,-1.11%,42920,0,42920,0.04,0.0,0.03859
06/01/2014,9.0,9.0,-0.2,-2.17%,80920,0,80920,0.07,0.0,0.07244
03/01/2014,9.2,9.2,0.2,2.22%,57430,0,57430,0.51,0.0,0.51172
31/12/2013,8.5,8.5,-0.2,-2.30%,40070,0,40070,0.34,0.0,0.34341
30/12/2013,8.7,8.7,-0.2,-2.25%,23790,0,23790,0.21,0.0,0.20735
27/12/2013,8.9,8.9,-0.1,-1.11%,35040,0,35040,0.31,0.0,0.3116
26/12/2013,9.0,9.0,-0.1,-1.10%,44190,0,44190,0.4,0.0,0.39771
25/12/2013,9.1,9.1,-0.1,-1.09%,59950,542013,59950,0.54,4.66131,5.20074
24/12/2013,9.2,9.2,-0.2,-2.13%,49390,0,49390,0.45,0.0,0.45233
23/12/2013,9.4,9.4,0.1,1.08%,27670,0,27670,0.26,0.0,0.25794
20/12/2013,9.3,9.3,-0.3,-3.13%,86870,0,86870,0.82,0.0,0.81834
19/12/2013,9.6,9.6,0.1,1.05%,132870,0,132870,1.27,0.0,1.2666
18/12/2013,9.5,9.5,0.0,0,26570,0,26570,0.25,0.0,0.25086
17/12/2013,9.5,9.5,0.1,1.06%,33740,100000,33740,0.32,0.91,1.22984
16/12/2013,9.4,9.4,0.1,1.08%,55520,100000,55520,0.52,0.91,1.42713
13/12/2013,9.3,9.3,0.0,0,111290,0,111290,1.03,0.0,1.02949
12/12/2013,9.3,9.3,-0.4,-4.12%,307070,0,307070,2.83,0.0,2.82838
11/12/2013,9.7,9.7,-0.6,-5.83%,83380,0,83380,0.82,0.0,0.82275
10/12/2013,10.3,10.3,-0.5,-4.63%,206490,0,206490,2.15,0.0,2.1535
09/12/2013,10.8,10.8,0.1,0.93%,132600,0,132600,1.44,0.0,1.44003
06/12/2013,10.7,10.7,0.3,2.88%,194270,0,194270,2.07,0.0,2.06848
05/12/2013,10.4,10.4,0.4,4.00%,153980,0,153980,1.55,0.0,1.55404
04/12/2013,10.0,10.0,0.5,5.26%,453450,0,453450,4.49,0.0,4.48761
03/12/2013,9.5,9.5,0.2,2.15%,67400,0,67400,0.64,0.0,0.63633
02/12/2013,9.3,9.3,0.0,0,117350,0,117350,1.08,0.0,1.0797
29/11/2013,9.3,9.3,0.0,0,40360,0,40360,0.37,0.0,0.37233
28/11/2013,9.3,9.3,0.3,3.33%,63970,0,63970,0.6,0.0,0.59883
27/11/2013,9.0,9.0,0.5,5.88%,324010,0,324010,2.88,0.0,2.88043
26/11/2013,8.5,8.5,0.0,0,89330,0,89330,0.75,0.0,0.75086
25/11/2013,8.5,8.5,0.2,2.41%,116620,0,116620,0.0,0.0,0.0
22/11/2013,8.3,8.3,0.0,0,33810,0,33810,0.28,0.0,0.27605
21/11/2013,8.3,8.3,-0.6,-6.74%,159690,0,159690,1.36,0.0,1.35738
20/11/2013,8.9,8.9,0.0,0,126970,0,126970,1.11,0.0,1.11189
19/11/2013,8.9,8.9,0.5,5.95%,235660,0,235660,2.09,0.0,2.08798
18/11/2013,8.4,8.4,0.5,6.33%,197570,0,197570,1.63,0.0,1.63106
15/11/2013,7.9,7.9,-0.3,-3.66%,136090,0,136090,1.07,0.0,1.06888
14/11/2013,8.2,8.2,0.2,2.50%,125590,0,125590,1.04,0.0,1.04411
13/11/2013,8.0,8.0,0.5,6.67%,229290,0,229290,1.83,0.0,1.82596
12/11/2013,7.5,7.5,0.4,5.63%,180990,0,180990,1.36,0.0,1.35743
