Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/04/2021,9.2,9.1,0.0,0,470644,0,470600,4.27,0.0,4.26759
07/04/2021,9.2,9.2,0.0,0,413733,260000,413700,3.78,2.392,6.16952
06/04/2021,9.4,9.3,-0.1,-1.06%,324721,0,324700,2.99,0.0,2.9881
05/04/2021,9.5,9.4,0.0,0,338923,0,338900,3.17,0.0,3.17474
02/04/2021,9.2,9.4,0.4,4.44%,597854,260000,597600,5.62,2.34,7.95631
01/04/2021,9.0,9.2,0.2,2.22%,427060,0,427000,3.86,0.0,3.86012
31/03/2021,9.2,9.0,-0.1,-1.10%,635887,0,635800,5.7,0.0,5.69739
30/03/2021,9.2,9.1,0.0,0,342900,0,342900,3.12,0.0,3.12262
29/03/2021,9.0,9.2,0.4,4.55%,324142,0,324100,2.95,0.0,2.95427
26/03/2021,9.4,9.0,-0.2,-2.17%,944333,0,944300,8.29,0.0,8.28774
25/03/2021,9.4,9.2,-0.2,-2.13%,622141,0,622100,5.74,0.0,5.74449
24/03/2021,9.5,9.4,-0.2,-2.08%,777880,0,777800,7.34,0.0,7.33853
23/03/2021,9.9,9.7,-0.2,-2.02%,759173,0,759100,7.32,0.0,7.32139
22/03/2021,10.0,9.9,0.0,0,587300,0,587300,5.78,0.0,5.78476
19/03/2021,9.8,10.0,0.2,2.04%,989850,0,989700,9.79,0.0,9.78757
18/03/2021,9.9,9.9,0.0,0,804855,0,804800,7.9,0.0,7.89613
17/03/2021,10.0,9.9,-0.1,-1.00%,609510,0,609400,6.03,0.0,6.02992
16/03/2021,10.2,9.9,-0.2,-1.98%,1472636,0,1472300,14.73,0.0,14.72617
15/03/2021,9.6,10.1,0.5,5.21%,2563870,9,2563500,25.87,9e-05,25.86569
12/03/2021,9.7,9.6,0.1,1.05%,761246,0,761200,7.29,0.0,7.28701
11/03/2021,9.7,9.6,0.1,1.05%,685760,0,685600,6.53,0.0,6.52894
10/03/2021,9.2,9.7,0.6,6.59%,2052717,0,2052600,19.58,0.0,19.57789
09/03/2021,9.0,9.0,0.0,0,687300,0,687300,6.23,0.0,6.22696
08/03/2021,8.9,8.9,0.3,3.49%,969906,0,969800,8.77,0.0,8.77083
05/03/2021,8.5,8.9,0.4,4.71%,869951,0,869900,7.51,0.0,7.50837
04/03/2021,8.7,8.6,0.0,0,489601,0,489600,4.16,0.0,4.16312
03/03/2021,8.3,8.7,0.4,4.82%,855621,0,855500,7.35,0.0,7.34515
02/03/2021,8.5,8.4,-0.1,-1.18%,587900,0,587900,4.89,0.0,4.88663
01/03/2021,8.5,8.5,0.1,1.19%,608482,0,608400,5.19,0.0,5.18933
26/02/2021,8.2,8.4,0.2,2.44%,711600,0,711600,5.95,0.0,5.94973
25/02/2021,8.2,8.3,0.2,2.47%,879500,0,879500,7.25,0.0,7.24872
24/02/2021,8.2,8.1,-0.1,-1.22%,438350,0,438300,3.57,0.0,3.56728
23/02/2021,8.2,8.2,0.0,0,290125,0,290100,2.38,0.0,2.37828
22/02/2021,7.9,8.3,0.5,6.41%,596000,0,596000,4.86,0.0,4.8641
19/02/2021,7.8,7.8,0.0,0,321400,0,321400,2.51,0.0,2.50603
18/02/2021,7.9,7.9,0.1,1.28%,702700,0,702700,5.48,0.0,5.47846
17/02/2021,7.8,7.9,0.4,5.33%,352000,0,352000,2.75,0.0,2.74853
09/02/2021,7.5,7.6,0.1,1.33%,140300,0,140300,1.05,0.0,1.05173
08/02/2021,7.2,7.5,0.4,5.63%,735500,0,735500,5.55,0.0,5.54822
05/02/2021,7.1,7.1,0.0,0,230100,0,230100,0.0,0.0,0.0
04/02/2021,7.3,7.2,0.1,1.41%,242000,0,242000,1.72,0.0,1.719
03/02/2021,7.0,7.2,0.5,7.46%,278800,0,278800,1.97,0.0,1.96767
02/02/2021,6.7,6.8,0.1,1.49%,203800,0,203800,1.37,0.0,1.36963
01/02/2021,7.2,6.6,-0.3,-4.35%,318000,0,318000,2.13,0.0,2.13144
29/01/2021,6.7,7.2,0.3,4.35%,490900,0,490900,3.39,0.0,3.39193
28/01/2021,7.7,6.8,-1.1,-13.92%,1098600,0,1098600,7.54,0.0,7.54403
27/01/2021,8.2,7.7,-0.7,-8.33%,652300,0,652300,5.14,0.0,5.14436
26/01/2021,8.8,8.3,-0.6,-6.74%,1260300,0,1260300,10.56,0.0,10.56394
25/01/2021,9.1,8.8,-0.3,-3.30%,626200,0,626200,5.58,0.0,5.5765
22/01/2021,9.2,9.0,0.0,0,855410,0,855400,7.77,0.0,7.76997
21/01/2021,8.6,9.1,0.5,5.81%,717700,0,717700,6.43,0.0,6.43092
20/01/2021,8.8,8.7,-0.4,-4.40%,766900,0,766900,6.56,0.0,6.55695
19/01/2021,9.6,8.9,-0.6,-6.32%,1855100,0,1855100,16.82,0.0,16.82468
18/01/2021,9.2,9.5,0.5,5.56%,1043100,0,1043100,9.88,0.0,9.88457
15/01/2021,9.1,9.1,0.1,1.11%,913900,0,913900,8.23,0.0,8.22801
14/01/2021,9.2,9.1,-0.1,-1.09%,462200,0,462200,4.17,0.0,4.16831
13/01/2021,9.3,9.0,0.0,0,879300,0,879300,8.08,0.0,8.08383
12/01/2021,8.7,9.1,0.5,5.81%,1493400,0,1493400,13.4,0.0,13.40305
11/01/2021,8.5,8.7,0.2,2.35%,827900,0,827900,7.09,0.0,7.09367
08/01/2021,8.8,8.5,-0.1,-1.16%,524800,0,524800,4.48,0.0,4.48345
07/01/2021,8.0,8.7,0.8,10.13%,1823200,0,1823100,15.63,0.0,15.62851
06/01/2021,8.0,8.0,0.0,0,552700,0,552700,4.38,0.0,4.381
05/01/2021,8.2,8.0,-0.1,-1.23%,456900,0,456900,3.66,0.0,3.66052
04/01/2021,8.0,8.2,0.3,3.80%,514400,0,514400,4.16,0.0,4.15683
31/12/2020,7.8,8.0,0.2,2.56%,486400,0,486400,3.82,0.0,3.82096
30/12/2020,8.0,7.9,-0.1,-1.25%,472800,0,472800,3.7,0.0,3.70349
29/12/2020,8.0,8.0,0.0,0,751600,0,751600,6.0,0.0,5.99632
28/12/2020,8.0,8.0,0.0,0,537700,0,537700,4.28,0.0,4.28351
25/12/2020,7.7,8.1,0.5,6.58%,858400,0,858400,6.88,0.0,6.8771
24/12/2020,7.8,7.7,-0.3,-3.75%,1020340,0,1020300,7.81,0.0,7.805
23/12/2020,8.3,7.9,-0.5,-5.95%,1148400,0,1148400,9.22,0.0,9.21965
22/12/2020,8.5,8.3,0.1,1.22%,1247000,0,1247000,10.51,0.0,10.51031
21/12/2020,7.7,8.6,1.1,14.67%,2035700,0,2035700,16.59,0.0,16.59033
18/12/2020,7.4,7.6,0.2,2.70%,566814,0,566700,4.25,0.0,4.247
17/12/2020,7.6,7.4,-0.1,-1.33%,477100,0,477100,3.55,0.0,3.55395
16/12/2020,7.5,7.5,0.0,0,363000,0,363000,2.73,0.0,2.72571
15/12/2020,7.6,7.5,-0.1,-1.32%,379000,0,379000,2.84,0.0,2.83999
14/12/2020,7.5,7.5,0.1,1.35%,416800,0,416800,3.18,0.0,3.17734
11/12/2020,7.2,7.6,0.2,2.70%,915700,0,915700,6.8,0.0,6.79538
10/12/2020,7.4,7.2,-0.4,-5.26%,764200,0,764200,5.64,0.0,5.6442
09/12/2020,7.8,7.6,0.0,0,553000,0,553000,4.22,0.0,4.22372
08/12/2020,7.6,7.8,0.1,1.30%,1049800,0,1049800,8.01,0.0,8.00884
07/12/2020,7.8,7.6,-0.4,-5.00%,581400,0,581400,4.47,0.0,4.46559
04/12/2020,8.9,7.8,0.0,0,1265700,0,1265700,10.16,0.0,10.16068
03/12/2020,7.0,7.9,1.0,14.49%,1372900,0,1372900,10.7,0.0,10.69697
02/12/2020,6.9,7.0,0.2,2.94%,461400,0,461400,3.17,0.0,3.16801
01/12/2020,6.7,6.9,0.0,0,257900,0,257900,1.74,0.0,1.74134
30/11/2020,6.8,6.9,0.2,2.99%,458500,0,458500,3.16,0.0,3.16113
27/11/2020,6.7,6.7,0.0,0,297800,0,297800,1.99,0.0,1.99158
26/11/2020,6.7,6.7,0.0,0,363100,0,363100,2.45,0.0,2.44711
25/11/2020,6.8,6.7,-0.1,-1.47%,313800,0,313800,2.11,0.0,2.11431
24/11/2020,6.9,6.8,0.0,0,391100,0,391100,2.67,0.0,2.66665
23/11/2020,6.9,6.9,0.0,0,220400,0,220400,1.51,0.0,1.5064
20/11/2020,6.8,7.0,0.2,2.94%,468400,0,468400,3.23,0.0,3.23239
19/11/2020,6.9,6.8,-0.2,-2.86%,441100,0,441100,2.98,0.0,2.97894
18/11/2020,7.0,6.9,-0.2,-2.82%,809900,0,809900,5.63,0.0,5.63308
17/11/2020,7.1,7.2,0.2,2.86%,625000,0,625000,4.43,0.0,4.42934
16/11/2020,7.2,7.0,-0.1,-1.41%,467000,0,467000,3.29,0.0,3.29175
13/11/2020,7.2,7.1,0.1,1.43%,574500,0,574500,4.08,0.0,4.07728
12/11/2020,6.5,7.2,0.7,10.77%,818100,0,818100,5.75,0.0,5.7485
11/11/2020,6.7,6.7,0.1,1.52%,456000,0,456000,2.99,0.0,2.98518
10/11/2020,7.0,6.7,-0.3,-4.29%,790200,0,790200,5.25,0.0,5.25245
09/11/2020,6.9,7.0,0.1,1.45%,524600,0,524600,3.69,0.0,3.69402
06/11/2020,6.7,7.2,0.5,7.46%,418500,0,418500,2.91,0.0,2.90518
05/11/2020,7.0,6.7,-0.3,-4.29%,965600,0,965600,6.49,0.0,6.49482
04/11/2020,7.5,7.0,-0.6,-7.89%,1319600,0,1319600,9.26,0.0,9.26191
03/11/2020,7.8,7.4,-0.3,-3.90%,638500,0,111600,4.82,0.0,4.8229
02/11/2020,7.2,7.8,0.7,9.86%,939200,0,939200,7.21,0.0,7.21178
30/10/2020,6.9,7.2,0.4,5.88%,687500,0,687500,4.89,0.0,4.88676
29/10/2020,7.0,6.9,0.1,1.47%,555500,0,555500,3.78,0.0,3.77977
28/10/2020,6.8,6.9,0.0,0,934500,0,934500,6.38,0.0,6.37688
27/10/2020,6.9,6.9,0.1,1.47%,1711200,0,1711200,11.88,0.0,11.87715
26/10/2020,6.1,6.9,0.9,15.00%,449100,0,449100,3.05,0.0,3.04979
23/10/2020,5.7,6.0,0.7,13.21%,1316000,0,1316000,7.86,0.0,7.86039
22/10/2020,5.1,5.7,0.5,9.62%,970600,0,970600,5.15,0.0,5.14586
21/10/2020,5.4,5.1,-0.1,-1.92%,423500,0,423500,2.19,0.0,2.19375
20/10/2020,5.0,5.4,0.7,14.89%,1390000,0,1390000,7.22,0.0,7.2222
19/10/2020,4.3,4.8,0.6,14.29%,1300100,0,1300100,6.1,0.0,6.10159
16/10/2020,4.2,4.3,0.1,2.38%,108100,0,108100,0.45,0.0,0.45283
15/10/2020,4.2,4.2,0.0,0,86800,0,86800,0.36,0.0,0.36182
14/10/2020,4.2,4.2,0.0,0,272500,0,272500,1.14,0.0,1.1445
13/10/2020,4.3,4.2,-0.1,-2.33%,191200,0,191200,0.8,0.0,0.80429
12/10/2020,4.4,4.3,0.0,0,109600,0,109600,0.47,0.0,0.47021
09/10/2020,4.3,4.3,0.1,2.38%,170300,0,170300,0.73,0.0,0.7323
08/10/2020,4.2,4.2,0.0,0,124900,0,124900,0.52,0.0,0.52443
07/10/2020,4.2,4.2,0.0,0,95400,0,95400,0.4,0.0,0.40148
06/10/2020,4.2,4.2,0.0,0,227200,0,227200,0.95,0.0,0.95459
05/10/2020,4.2,4.2,0.0,0,118500,0,118500,0.5,0.0,0.4977
02/10/2020,4.2,4.1,-0.1,-2.38%,117412,0,117400,0.49,0.0,0.48859
01/10/2020,4.2,4.2,0.0,0,129180,0,129100,0.54,0.0,0.54275
30/09/2020,3.8,4.2,-0.1,-2.33%,150900,81200,150900,0.63,0.34104,0.97282
29/09/2020,4.4,4.3,0.0,0,89145,0,89100,0.38,0.0,0.38066
28/09/2020,4.2,4.3,0.2,4.88%,490600,0,490600,2.12,0.0,2.11741
25/09/2020,4.2,4.1,-0.1,-2.38%,61920,0,61900,0.26,0.0,0.25537
24/09/2020,4.2,4.2,-0.1,-2.33%,298800,0,298800,1.24,0.0,1.24292
23/09/2020,4.4,4.3,0.0,0,54103,0,54100,0.23,0.0,0.2327
22/09/2020,4.3,4.3,0.0,0,221500,0,221500,0.95,0.0,0.95387
21/09/2020,4.2,4.3,0.1,2.38%,352838,0,352800,1.51,0.0,1.51327
18/09/2020,4.2,4.2,0.0,0,149825,0,149800,0.63,0.0,0.6325
17/09/2020,4.1,4.2,0.1,2.44%,433420,0,433400,1.81,0.0,1.81193
16/09/2020,4.1,4.1,0.0,0,131600,0,131500,0.54,0.0,0.54018
15/09/2020,4.1,4.1,0.0,0,93200,0,93100,0.38,0.0,0.38213
14/09/2020,4.1,4.1,0.0,0,56810,0,56800,0.23,0.0,0.23356
11/09/2020,4.1,4.1,0.1,2.50%,170875,0,170800,0.7,0.0,0.7005
10/09/2020,4.0,4.0,0.0,0,81400,0,81400,0.33,0.0,0.32907
09/09/2020,4.0,4.0,0.0,0,129510,0,129500,0.51,0.0,0.51434
08/09/2020,4.0,4.1,0.0,0,224900,0,224900,0.9,0.0,0.90125
07/09/2020,4.0,4.0,-0.1,-2.44%,217600,0,217600,0.88,0.0,0.88251
04/09/2020,4.1,4.1,-0.1,-2.38%,112400,0,112400,0.46,0.0,0.45854
03/09/2020,4.2,4.2,0.0,0,246700,0,246600,1.04,0.0,1.04326
01/09/2020,4.0,4.2,0.2,5.00%,535298,0,535200,2.23,0.0,2.22673
31/08/2020,4.1,4.0,0.0,0,280362,0,280300,1.12,0.0,1.12308
28/08/2020,4.1,4.1,0.1,2.50%,276110,0,276100,1.11,0.0,1.11207
27/08/2020,3.9,4.0,0.2,5.26%,363987,0,363900,1.44,0.0,1.44089
26/08/2020,3.8,3.8,0.0,0,141300,0,141300,0.54,0.0,0.53765
25/08/2020,3.7,3.8,0.1,2.70%,152500,0,152500,0.58,0.0,0.5773
24/08/2020,3.7,3.7,0.0,0,182099,0,182000,0.67,0.0,0.67364
21/08/2020,3.8,3.7,-0.1,-2.63%,160810,0,160800,0.6,0.0,0.59811
20/08/2020,3.8,3.8,0.0,0,99200,0,99200,0.38,0.0,0.37697
19/08/2020,3.8,3.9,0.1,2.63%,26200,0,26200,0.1,0.0,0.10053
18/08/2020,3.8,3.8,0.0,0,94000,0,94000,0.36,0.0,0.35874
17/08/2020,3.7,3.8,0.2,5.56%,298129,0,298100,1.13,0.0,1.13047
14/08/2020,3.7,3.7,0.0,0,94648,0,94600,0.35,0.0,0.34501
13/08/2020,3.7,3.7,0.1,2.78%,133900,0,133900,0.5,0.0,0.49543
12/08/2020,3.6,3.6,0.0,0,37000,0,37000,0.13,0.0,0.13348
11/08/2020,3.6,3.6,0.0,0,93220,0,93200,0.34,0.0,0.33506
10/08/2020,3.6,3.6,0.0,0,34410,0,34400,0.12,0.0,0.1239
07/08/2020,3.6,3.6,0.0,0,125636,0,125600,0.45,0.0,0.45124
06/08/2020,3.7,3.6,0.0,0,117200,0,117200,0.42,0.0,0.42141
05/08/2020,3.6,3.6,0.0,0,64100,0,64100,0.23,0.0,0.23218
04/08/2020,3.4,3.7,0.3,8.82%,172120,0,172100,0.62,0.0,0.61798
03/08/2020,3.4,3.4,0.1,3.03%,145800,0,145800,0.49,0.0,0.4945
31/07/2020,3.3,3.3,0.0,0,86666,0,86600,0.29,0.0,0.286
30/07/2020,3.3,3.4,0.2,6.25%,21200,0,21200,0.07,0.0,0.0701
29/07/2020,3.2,3.4,0.2,6.25%,145800,0,145800,0.46,0.0,0.46398
28/07/2020,3.0,3.4,0.3,9.68%,212300,0,212300,0.68,0.0,0.68363
27/07/2020,3.4,3.1,-0.4,-11.43%,481566,0,481500,1.51,0.0,1.50837
24/07/2020,3.7,3.5,-0.3,-7.89%,404700,0,404700,1.42,0.0,1.42369
23/07/2020,3.9,3.8,-0.1,-2.56%,190200,0,190200,0.72,0.0,0.72125
22/07/2020,4.1,3.9,-0.1,-2.50%,229900,0,229900,0.9,0.0,0.89828
21/07/2020,3.9,4.1,0.2,5.13%,415500,0,415500,1.66,0.0,1.66307
20/07/2020,4.4,4.2,-0.2,-4.55%,534500,0,534500,2.27,0.0,2.27155
17/07/2020,4.4,4.4,0.0,0,165600,0,165600,0.73,0.0,0.72864
16/07/2020,4.4,4.4,0.1,2.33%,149100,0,149100,0.65,0.0,0.65425
15/07/2020,4.2,4.4,0.1,2.33%,209330,0,209300,0.9,0.0,0.90361
14/07/2020,4.4,4.4,0.0,0,105810,0,105800,0.46,0.0,0.45503
13/07/2020,4.4,4.4,0.0,0,76000,0,76000,0.33,0.0,0.33435
10/07/2020,4.6,4.5,0.0,0,103700,0,103700,0.46,0.0,0.45653
09/07/2020,4.3,4.6,0.4,9.52%,289037,0,289000,1.3,0.0,1.2968
08/07/2020,4.2,4.2,0.0,0,77210,0,77200,0.32,0.0,0.32441
07/07/2020,4.3,4.3,0.0,0,458600,0,458600,1.91,0.0,1.91345
06/07/2020,4.3,4.3,0.0,0,120520,0,120500,0.51,0.0,0.5126
03/07/2020,4.4,4.3,0.0,0,46912,0,4100,0.2,0.0,0.20392
02/07/2020,4.3,4.3,0.0,0,77100,0,77100,0.33,0.0,0.3309
01/07/2020,4.2,4.4,0.1,2.33%,175240,0,175200,0.75,0.0,0.75041
30/06/2020,4.4,4.2,-0.2,-4.55%,232340,0,232300,1.0,0.0,1.00113
29/06/2020,4.6,4.3,-0.4,-8.51%,438410,0,438400,1.94,0.0,1.93626
26/06/2020,4.7,4.6,-0.2,-4.17%,301924,0,301900,1.4,0.0,1.40491
25/06/2020,4.6,4.7,-0.1,-2.08%,372900,0,372900,1.78,0.0,1.78419
24/06/2020,5.0,4.8,-0.2,-4.00%,156500,0,156500,0.75,0.0,0.75453
23/06/2020,5.1,4.9,-0.2,-3.92%,586110,5000,586100,2.92,0.022,2.93974
22/06/2020,4.9,5.1,0.4,8.51%,902088,0,901900,4.58,0.0,4.58249
19/06/2020,4.6,4.8,0.2,4.35%,328220,0,328200,1.55,0.0,1.55006
18/06/2020,4.6,4.6,0.0,0,310900,0,310900,1.44,0.0,1.44147
17/06/2020,4.7,4.6,-0.1,-2.13%,473700,0,473700,2.19,0.0,2.18691
16/06/2020,4.7,4.6,-0.1,-2.13%,111800,0,111800,0.52,0.0,0.52151
15/06/2020,5.0,4.7,-0.1,-2.08%,166820,0,166800,0.79,0.0,0.7862
12/06/2020,5.0,5.0,-0.1,-1.96%,457130,0,457100,2.22,0.0,2.21512
11/06/2020,4.8,5.0,0.3,6.38%,826160,0,826100,4.25,0.0,4.24634
10/06/2020,4.7,4.8,0.2,4.35%,308703,0,308600,1.44,0.0,1.44474
09/06/2020,4.6,4.6,0.1,2.22%,520000,0,520000,2.4,0.0,2.39942
08/06/2020,4.4,4.5,0.2,4.65%,557536,0,557400,2.5,0.0,2.49985
05/06/2020,4.2,4.3,0.1,2.38%,218900,0,218900,0.94,0.0,0.93771
04/06/2020,4.2,4.3,0.1,2.38%,133600,0,133600,0.56,0.0,0.56113
03/06/2020,4.3,4.2,-0.1,-2.33%,153610,0,153600,0.65,0.0,0.64567
02/06/2020,4.4,4.3,0.0,0,231206,0,231200,1.0,0.0,1.00495
01/06/2020,4.3,4.4,0.2,4.76%,99750,0,99700,0.43,0.0,0.43004
29/05/2020,4.2,4.3,0.2,4.88%,161010,0,161000,0.68,0.0,0.67824
28/05/2020,4.1,4.2,0.0,0,46700,0,46700,0.19,0.0,0.19151
27/05/2020,4.2,4.2,0.0,0,139050,0,139000,0.58,0.0,0.57969
26/05/2020,4.0,4.3,0.2,4.88%,345820,0,345700,1.44,0.0,1.43842
25/05/2020,4.0,4.0,-0.1,-2.44%,43256,0,43200,0.18,0.0,0.17563
22/05/2020,4.1,4.1,0.0,0,67000,0,67000,0.27,0.0,0.27474
21/05/2020,4.1,4.2,0.2,5.00%,132810,0,132800,0.55,0.0,0.54834
20/05/2020,4.1,4.1,0.0,0,131480,0,131400,0.53,0.0,0.52979
19/05/2020,4.1,4.1,-0.1,-2.38%,186900,0,186900,0.77,0.0,0.76624
18/05/2020,4.2,4.2,-0.1,-2.33%,122200,0,122200,0.51,0.0,0.51016
15/05/2020,4.3,4.2,0.0,0,230571,0,230500,0.98,0.0,0.98266
14/05/2020,4.1,4.3,0.3,7.50%,555200,0,555200,2.32,0.0,2.31911
13/05/2020,4.0,4.1,0.0,0,239100,0,239100,0.96,0.0,0.95724
12/05/2020,4.1,4.1,0.1,2.50%,69000,0,69000,0.28,0.0,0.27963
11/05/2020,4.0,4.0,0.0,0,182400,0,182400,0.73,0.0,0.73365
08/05/2020,3.9,4.0,0.1,2.56%,182342,0,182300,0.72,0.0,0.7203
07/05/2020,3.9,3.9,0.0,0,113108,0,113100,0.44,0.0,0.44113
06/05/2020,3.8,3.9,0.1,2.63%,136900,0,136900,0.53,0.0,0.53495
05/05/2020,3.9,3.9,0.0,0,157200,0,157200,0.6,0.0,0.60291
04/05/2020,3.9,3.9,0.0,0,94218,0,94200,0.37,0.0,0.36745
29/04/2020,3.9,3.9,0.0,0,143300,0,143300,0.0,0.0,0.0
28/04/2020,4.0,3.9,-0.3,-7.14%,430500,0,430500,1.69,0.0,1.686
27/04/2020,4.2,4.1,-0.1,-2.38%,203728,0,203700,0.85,0.0,0.85243
24/04/2020,4.0,4.3,0.4,10.26%,480690,0,480600,2.03,0.0,2.0338
23/04/2020,3.8,4.0,0.2,5.26%,586210,0,586200,2.29,0.0,2.29287
22/04/2020,3.9,3.8,-0.1,-2.56%,284820,0,284800,1.08,0.0,1.08233
21/04/2020,3.9,3.8,-0.1,-2.56%,127300,0,127300,0.5,0.0,0.49603
20/04/2020,3.9,4.0,0.1,2.56%,182844,0,182800,0.72,0.0,0.72073
17/04/2020,3.9,4.0,0.1,2.56%,275203,0,275200,1.08,0.0,1.07633
16/04/2020,3.9,3.9,-0.1,-2.50%,223300,0,223300,0.87,0.0,0.87225
15/04/2020,4.1,4.0,0.0,0,165203,0,165200,0.66,0.0,0.66397
14/04/2020,3.9,4.2,0.4,10.53%,354040,0,354000,1.42,0.0,1.41989
13/04/2020,3.7,3.9,0.2,5.41%,154100,0,154100,0.59,0.0,0.5856
10/04/2020,3.7,3.7,0.0,0,75320,0,75300,0.28,0.0,0.27862
09/04/2020,3.7,3.8,0.1,2.70%,23000,0,23000,0.09,0.0,0.08552
08/04/2020,3.7,3.7,0.1,2.78%,67300,0,67300,0.25,0.0,0.24584
07/04/2020,3.8,3.7,-0.1,-2.63%,294303,0,294300,1.07,0.0,1.07337
06/04/2020,3.9,3.9,0.1,2.63%,145800,0,145800,0.56,0.0,0.55874
03/04/2020,3.7,3.8,0.2,5.56%,101300,0,101300,0.38,0.0,0.38439
01/04/2020,3.6,3.7,0.2,5.71%,38800,0,38800,0.14,0.0,0.13823
31/03/2020,3.6,3.5,0.0,0,73500,0,73500,0.26,0.0,0.25927
30/03/2020,3.6,3.6,-0.3,-7.69%,53000,0,53000,0.18,0.0,0.18491
27/03/2020,3.9,3.9,0.0,0,7000,0,0,0.03,0.0,0.027
26/03/2020,4.0,3.8,0.0,0,25000,0,25000,0.1,0.0,0.09741
25/03/2020,3.7,3.9,0.3,8.33%,152236,0,152200,0.58,0.0,0.58071
24/03/2020,3.6,3.6,-0.1,-2.70%,127600,0,127600,0.46,0.0,0.45537
23/03/2020,3.9,3.5,-0.5,-12.50%,161400,0,161400,0.6,0.0,0.59609
20/03/2020,4.0,4.0,0.0,0,286400,0,286400,1.15,0.0,1.1456
19/03/2020,3.9,3.9,-0.2,-4.88%,190100,0,190100,0.75,0.0,0.75164
18/03/2020,4.1,4.1,0.0,0,309400,0,309400,1.26,0.0,1.26295
17/03/2020,4.1,4.0,-0.2,-4.76%,71100,0,71100,0.29,0.0,0.29047
16/03/2020,4.0,4.1,0.2,5.13%,83200,0,83200,0.35,0.0,0.34969
13/03/2020,4.1,4.0,-0.1,-2.44%,69400,0,69400,0.27,0.0,0.2712
12/03/2020,4.5,4.1,-0.6,-12.77%,494100,0,494100,2.02,0.0,2.02355
11/03/2020,4.8,4.5,-0.1,-2.17%,121300,0,121300,0.57,0.0,0.56983
10/03/2020,4.6,4.7,0.0,0,56400,0,56400,0.26,0.0,0.26217
09/03/2020,5.1,4.5,-0.6,-11.76%,202240,0,202200,0.96,0.0,0.95872
06/03/2020,5.2,5.1,-0.1,-1.92%,52400,0,52400,0.27,0.0,0.26782
05/03/2020,5.2,5.2,0.1,1.96%,60600,0,60600,0.31,0.0,0.31372
04/03/2020,5.1,5.2,0.0,0,32800,0,32800,0.17,0.0,0.16873
03/03/2020,5.1,5.2,0.0,0,42420,0,42400,0.22,0.0,0.21862
02/03/2020,5.2,5.2,0.0,0,17800,0,17800,0.09,0.0,0.09216
28/02/2020,5.3,5.2,-0.1,-1.89%,63138,0,63100,0.33,0.0,0.32833
27/02/2020,5.3,5.3,0.0,0,18814,0,18800,0.1,0.0,0.09971
26/02/2020,5.3,5.2,-0.1,-1.89%,57200,0,57200,0.3,0.0,0.30185
25/02/2020,5.3,5.3,-0.1,-1.85%,13700,0,13700,0.07,0.0,0.07261
24/02/2020,5.5,5.3,-0.2,-3.64%,7110,0,7100,0.04,0.0,0.03829
21/02/2020,5.7,5.5,-0.1,-1.79%,3700,0,3700,0.02,0.0,0.02052
20/02/2020,5.4,5.6,0.3,5.66%,52000,0,52000,0.29,0.0,0.28921
19/02/2020,5.3,5.3,0.0,0,29712,0,29700,0.16,0.0,0.15692
18/02/2020,5.3,5.3,0.0,0,30400,0,30400,0.16,0.0,0.16112
17/02/2020,5.3,5.2,-0.1,-1.89%,11000,0,11000,0.06,0.0,0.0581
14/02/2020,5.2,5.3,0.0,0,29200,0,29200,0.15,0.0,0.15456
13/02/2020,5.3,5.3,0.0,0,4483,0,4400,0.02,0.0,0.02376
12/02/2020,5.4,5.3,0.0,0,43550,0,43500,0.23,0.0,0.23015
11/02/2020,5.4,5.4,0.0,0,65600,0,65600,0.35,0.0,0.35036
10/02/2020,5.2,5.4,-0.1,-1.82%,25200,0,25200,0.14,0.0,0.13523
07/02/2020,5.4,5.5,0.1,1.85%,200,0,200,0.0,0.0,0.00109
06/02/2020,5.4,5.4,0.0,0,4918,0,4900,0.03,0.0,0.02656
05/02/2020,5.4,5.4,0.2,3.85%,31614,0,31600,0.17,0.0,0.17071
04/02/2020,5.5,5.1,-0.1,-1.92%,30100,0,30100,0.16,0.0,0.15609
03/02/2020,5.3,5.1,-0.4,-7.27%,52840,0,52800,0.27,0.0,0.2743
31/01/2020,5.6,5.4,-0.3,-5.26%,43215,0,43200,0.24,0.0,0.23833
30/01/2020,5.8,5.7,-0.1,-1.72%,19600,0,19600,0.11,0.0,0.11193
22/01/2020,5.8,5.8,0.0,0,19100,0,19100,0.11,0.0,0.11013
21/01/2020,5.8,5.8,0.0,0,76809,0,76800,0.44,0.0,0.44309
20/01/2020,5.7,5.8,0.0,0,12000,0,12000,0.07,0.0,0.06939
17/01/2020,5.8,5.8,0.1,1.75%,29900,0,29900,0.17,0.0,0.17332
16/01/2020,5.8,5.6,-0.2,-3.45%,64805,0,64800,0.37,0.0,0.36934
15/01/2020,5.7,5.9,0.1,1.72%,4401,0,4400,0.03,0.0,0.02535
14/01/2020,5.8,5.8,0.2,3.57%,37503,0,37500,0.22,0.0,0.21914
13/01/2020,5.9,5.6,-0.1,-1.75%,34197,0,34100,0.19,0.0,0.19273
10/01/2020,5.8,5.8,0.1,1.75%,20624,0,20600,0.12,0.0,0.11795
