Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/05/2015,9.4,9.4,-0.4,-4.08%,850,0,850,0.01,0.0,0.00819
06/05/2015,9.8,9.8,0.0,0,9050,0,9050,0.08,0.0,0.08492
05/05/2015,9.8,9.8,-0.1,-1.01%,170,0,170,0.0,0.0,0.00167
04/05/2015,9.9,9.9,-0.1,-1.00%,31540,0,31540,0.31,0.0,0.307
27/04/2015,10.0,10.0,0.3,3.09%,3360,0,3360,0.03,0.0,0.03277
24/04/2015,9.9,9.7,-0.2,-2.02%,9370,0,9370,0.09,0.0,0.09089
23/04/2015,9.9,9.9,-0.1,-1.00%,500,0,500,0.0,0.0,0.00491
22/04/2015,10.0,10.0,-0.2,-1.96%,12450,0,12450,0.12,0.0,0.12465
21/04/2015,10.2,10.2,0.5,5.15%,16440,0,16440,0.16,0.0,0.16003
20/04/2015,9.7,9.7,0.0,0,2110,0,2110,0.02,0.0,0.02007
17/04/2015,9.7,9.7,-0.2,-2.02%,1670,0,1670,0.02,0.0,0.01621
16/04/2015,9.9,9.9,-0.1,-1.00%,4210,0,4210,0.04,0.0,0.0406
15/04/2015,9.8,10.0,0.2,2.04%,24400,0,24400,0.24,0.0,0.23662
14/04/2015,9.8,9.8,-0.1,-1.01%,9820,0,9820,0.1,0.0,0.0963
13/04/2015,10.0,9.9,-0.1,-1.00%,9130,0,9130,0.09,0.0,0.08934
10/04/2015,10.0,10.0,0.0,0,7630,0,7630,0.08,0.0,0.0754
09/04/2015,10.0,10.0,0.0,0,9300,0,9300,0.09,0.0,0.09209
08/04/2015,10.0,10.0,0.0,0,5080,0,5080,0.05,0.0,0.0503
07/04/2015,10.0,10.0,0.0,0,21570,0,21570,0.21,0.0,0.21235
06/04/2015,10.0,10.0,0.0,0,2150,0,2150,0.0,0.0,0.00213
03/04/2015,10.0,10.0,0.0,0,340,0,340,0.0,0.0,0.00034
02/04/2015,10.1,10.0,-0.1,-0.99%,40,0,40,0.0,0.0,4e-05
01/04/2015,10.2,10.1,-0.1,-0.98%,16500,0,16500,0.02,0.0,0.01611
31/03/2015,10.0,10.2,0.2,2.00%,10,0,10,0.0,0.0,1e-05
30/03/2015,9.9,10.0,0.1,1.01%,15010,0,15010,0.02,0.0,0.01512
27/03/2015,9.9,9.9,0.2,2.06%,2190,0,2190,0.0,0.0,0.00216
26/03/2015,9.7,9.7,-0.4,-3.96%,3290,0,3290,0.0,0.0,0.00324
25/03/2015,10.2,10.1,-0.1,-0.98%,1280,0,1280,0.0,0.0,0.00132
24/03/2015,10.2,10.2,0.0,0,6410,0,6410,0.01,0.0,0.00651
23/03/2015,10.3,10.2,-0.1,-0.97%,2110,0,2110,0.0,0.0,0.00217
20/03/2015,10.3,10.3,0.0,0,27130,0,27130,0.03,0.0,0.02725
19/03/2015,10.3,10.3,-0.2,-1.90%,830,0,830,0.0,0.0,0.00085
18/03/2015,10.5,10.5,0.0,0,1100,0,1100,0.0,0.0,0.00115
17/03/2015,10.3,10.5,0.2,1.94%,160,0,160,0.0,0.0,0.00016
16/03/2015,10.4,10.3,-0.1,-0.96%,7230,0,7230,0.01,0.0,0.00744
13/03/2015,10.4,10.4,-0.1,-0.95%,1060,0,1060,0.0,0.0,0.0011
12/03/2015,10.5,10.5,0.0,0,6550,0,6550,0.01,0.0,0.00681
11/03/2015,10.5,10.5,0.0,0,1380,0,1380,0.0,0.0,0.00145
10/03/2015,10.2,10.5,0.3,2.94%,30,0,30,0.0,0.0,3e-05
09/03/2015,10.2,10.2,-0.3,-2.86%,21360,0,21360,0.02,0.0,0.02212
06/03/2015,10.5,10.5,0.0,0,27190,0,27190,0.03,0.0,0.0282
05/03/2015,10.5,10.5,0.0,0,1520,0,1520,0.0,0.0,0.00158
04/03/2015,10.5,10.5,0.2,1.94%,120,0,120,0.0,0.0,0.00012
03/03/2015,10.3,10.3,-0.2,-1.90%,5490,0,5490,0.01,0.0,0.00572
02/03/2015,10.5,10.5,-0.1,-0.94%,3980,0,3980,0.0,0.0,0.00418
27/02/2015,10.6,10.6,0.0,0,11510,0,11510,0.01,0.0,0.01215
26/02/2015,10.6,10.6,0.2,1.92%,10340,0,10340,0.01,0.0,0.01081
25/02/2015,10.4,10.4,-0.2,-1.89%,11550,0,11550,0.01,0.0,0.01212
24/02/2015,10.6,10.6,-0.1,-0.93%,9100,0,9100,0.01,0.0,0.00956
13/02/2015,10.7,10.7,0.1,0.94%,1110,0,1110,0.0,0.0,0.00119
12/02/2015,10.6,10.6,-0.1,-0.93%,69270,0,69270,0.07,0.0,0.07388
11/02/2015,10.7,10.7,0.2,1.90%,39750,0,39750,0.04,0.0,0.04238
10/02/2015,10.5,10.5,0.0,0,20010,0,20010,0.02,0.0,0.02095
09/02/2015,10.5,10.5,0.0,0,13040,0,13040,0.01,0.0,0.01355
06/02/2015,10.5,10.5,0.0,0,17660,0,17660,0.02,0.0,0.01862
05/02/2015,10.5,10.5,0.0,0,31560,0,31560,0.03,0.0,0.03293
04/02/2015,10.4,10.5,0.1,0.96%,4510,0,4510,0.0,0.0,0.00466
03/02/2015,10.4,10.4,0.0,0,24880,0,24880,0.02,0.0,0.02483
02/02/2015,10.3,10.4,0.1,0.97%,8780,0,8780,0.01,0.0,0.0091
30/01/2015,10.3,10.3,0.0,0,2280,0,2280,0.0,0.0,0.00235
29/01/2015,10.7,10.3,-0.4,-3.74%,18880,0,18880,0.02,0.0,0.01978
28/01/2015,10.7,10.7,0.0,0,15540,0,15540,0.02,0.0,0.01667
27/01/2015,10.7,10.7,-0.1,-0.93%,20890,0,20890,0.02,0.0,0.02205
26/01/2015,10.6,10.8,0.2,1.89%,20120,0,20120,0.02,0.0,0.02084
23/01/2015,10.6,10.6,-0.5,-4.50%,32640,0,32640,0.03,0.0,0.03498
22/01/2015,11.0,11.1,0.1,0.91%,18950,0,18950,0.02,0.0,0.02081
21/01/2015,10.8,11.0,0.2,1.85%,5010,0,5010,0.01,0.0,0.0054
20/01/2015,10.8,10.8,0.0,0,3010,0,3010,0.0,0.0,0.00327
19/01/2015,10.8,10.8,0.0,0,18750,0,18750,0.02,0.0,0.02026
16/01/2015,10.8,10.8,-0.1,-0.92%,32870,0,32870,0.04,0.0,0.03578
15/01/2015,11.0,10.9,-0.1,-0.91%,11170,0,11170,0.01,0.0,0.01216
14/01/2015,11.0,11.0,0.0,0,6050,0,6050,0.01,0.0,0.00656
13/01/2015,11.0,11.0,0.0,0,28020,0,28020,0.03,0.0,0.03102
12/01/2015,11.0,11.0,0.1,0.92%,1690,0,1690,0.0,0.0,0.00186
09/01/2015,10.9,10.9,-0.1,-0.91%,36100,0,36100,0.04,0.0,0.03988
08/01/2015,11.0,11.0,-0.1,-0.90%,25960,0,25960,0.03,0.0,0.02828
07/01/2015,11.1,11.1,-0.1,-0.89%,18640,0,18640,0.02,0.0,0.02069
06/01/2015,11.2,11.2,-0.1,-0.88%,32670,0,32670,0.04,0.0,0.0367
05/01/2015,11.3,11.3,-0.1,-0.88%,74830,0,74830,0.08,0.0,0.08423
31/12/2014,11.4,11.4,0.0,0,145678,44322,190000,0.16,0.50225,0.66479
30/12/2014,11.4,11.4,0.2,1.79%,31330,0,31330,0.04,0.0,0.03538
29/12/2014,11.2,11.2,-0.1,-0.88%,5330,0,5330,0.01,0.0,0.00597
26/12/2014,11.3,11.3,-0.1,-0.88%,18590,0,18590,0.02,0.0,0.02096
25/12/2014,11.4,11.4,-0.1,-0.87%,-877240,878600,1360,-1.08,10.80678,9.72766
24/12/2014,11.5,11.5,0.5,4.55%,141140,0,141140,0.16,0.0,0.16039
23/12/2014,11.0,11.0,-0.5,-4.35%,54670,0,54670,0.06,0.0,0.06133
22/12/2014,11.5,11.5,0.0,0,-4217340,4400000,182660,-5.21,54.12,48.91211
19/12/2014,11.5,11.5,0.6,5.50%,153870,0,153870,0.17,0.0,0.16921
18/12/2014,10.9,10.9,0.0,0,31360,0,31360,0.03,0.0,0.03368
17/12/2014,10.9,10.9,0.7,6.86%,86260,0,86260,0.09,0.0,0.08906
16/12/2014,10.2,10.2,-0.2,-1.92%,28200,0,28200,0.03,0.0,0.0289
15/12/2014,10.4,10.4,0.1,0.97%,3200,0,3200,0.0,0.0,0.00331
12/12/2014,10.3,10.3,-0.1,-0.96%,11890,0,11890,0.01,0.0,0.0123
11/12/2014,10.5,10.4,-0.1,-0.95%,2780,0,2780,0.0,0.0,0.00289
10/12/2014,10.5,10.5,0.0,0,28660,0,28660,0.03,0.0,0.02924
09/12/2014,10.5,10.5,0.0,0,19500,0,19500,0.02,0.0,0.02
08/12/2014,10.5,10.5,0.0,0,37740,0,37740,0.04,0.0,0.03915
05/12/2014,10.5,10.5,-0.1,-0.94%,6010,0,6010,0.01,0.0,0.00635
04/12/2014,10.6,10.6,-0.3,-2.75%,17380,0,17380,0.02,0.0,0.01839
03/12/2014,10.9,10.9,0.1,0.93%,51700,0,51700,0.06,0.0,0.05611
02/12/2014,10.8,10.8,-0.2,-1.82%,41890,0,41890,0.05,0.0,0.0453
01/12/2014,11.0,11.0,0.0,0,16440,0,16440,0.02,0.0,0.01776
28/11/2014,11.1,11.0,-0.1,-0.90%,12560,0,12560,0.01,0.0,0.01366
27/11/2014,11.1,11.1,0.0,0,6020,0,6020,0.01,0.0,0.00662
26/11/2014,11.1,11.1,-0.1,-0.89%,15050,0,15050,0.02,0.0,0.01642
25/11/2014,11.1,11.2,0.1,0.90%,19430,0,19430,0.02,0.0,0.02147
24/11/2014,11.0,11.1,0.1,0.91%,46600,0,46600,0.05,0.0,0.0514
21/11/2014,11.0,11.0,0.0,0,1390,0,1390,0.0,0.0,0.00152
20/11/2014,10.6,11.0,0.0,0,12360,0,12360,0.01,0.0,0.01335
19/11/2014,11.0,11.0,0.0,0,9620,0,9620,0.01,0.0,0.01039
18/11/2014,10.6,11.0,-0.1,-0.90%,6890,0,6890,0.01,0.0,0.00731
17/11/2014,11.0,11.1,0.1,0.91%,10070,0,10070,0.01,0.0,0.01118
14/11/2014,11.1,11.0,-0.1,-0.90%,1220,0,1220,0.0,0.0,0.00133
13/11/2014,11.3,11.1,-0.2,-1.77%,13700,0,13700,0.02,0.0,0.0152
12/11/2014,11.3,11.3,0.3,2.73%,40,0,40,0.0,0.0,5e-05
11/11/2014,11.1,11.0,-0.1,-0.90%,24150,0,24150,0.03,0.0,0.02644
10/11/2014,11.0,11.1,0.1,0.91%,15840,0,15840,0.02,0.0,0.01747
07/11/2014,11.0,11.0,0.0,0,11750,0,11750,0.01,0.0,0.01293
06/11/2014,11.0,11.0,0.0,0,3210,0,3210,0.0,0.0,0.00353
05/11/2014,11.1,11.0,0.0,0,41710,0,41710,0.04,0.0,0.04483
04/11/2014,11.2,11.0,0.0,0,33810,0,33810,0.04,0.0,0.03719
03/11/2014,11.1,11.0,0.0,0,16070,0,16070,0.02,0.0,0.01772
31/10/2014,11.0,11.0,0.0,0,1040,0,1040,0.0,0.0,0.00114
30/10/2014,11.2,11.0,-0.2,-1.79%,2230,0,2230,0.0,0.0,0.00246
29/10/2014,10.9,11.2,0.3,2.75%,11190,0,11190,0.01,0.0,0.01236
28/10/2014,10.6,10.9,-0.1,-0.91%,370,0,370,0.0,0.0,0.0004
27/10/2014,11.0,11.0,0.0,0,11600,0,11600,0.01,0.0,0.01242
24/10/2014,11.2,11.0,-0.4,-3.51%,-53020,61020,8000,-0.06,0.67122,0.61291
23/10/2014,11.4,11.4,0.0,0,13130,0,13130,0.01,0.0,0.01483
22/10/2014,11.3,11.4,0.1,0.88%,28080,0,28080,0.03,0.0,0.03182
21/10/2014,11.3,11.3,0.0,0,990,0,990,0.0,0.0,0.00111
20/10/2014,11.3,11.3,0.0,0,60,0,60,0.0,0.0,7e-05
17/10/2014,11.1,11.3,0.0,0,13270,0,13270,0.01,0.0,0.01475
16/10/2014,11.4,11.3,-0.1,-0.88%,10490,0,10490,0.01,0.0,0.01176
15/10/2014,11.2,11.4,0.0,0,10370,0,10370,0.01,0.0,0.01164
14/10/2014,11.4,11.4,0.0,0,50,0,50,0.0,0.0,6e-05
13/10/2014,11.4,11.4,0.0,0,21070,0,21070,0.02,0.0,0.02368
10/10/2014,11.1,11.4,0.2,1.79%,7170,0,7170,0.01,0.0,0.00813
09/10/2014,11.2,11.2,0.0,0,18770,0,18770,0.02,0.0,0.02103
08/10/2014,11.4,11.2,-0.2,-1.75%,26590,0,26590,0.03,0.0,0.03005
07/10/2014,11.5,11.4,0.0,0,14250,0,14250,0.02,0.0,0.01614
06/10/2014,11.4,11.4,0.0,0,22760,0,22760,0.03,0.0,0.02595
03/10/2014,11.4,11.4,0.0,0,22850,0,22850,0.03,0.0,0.02584
02/10/2014,11.4,11.4,0.0,0,3120,0,3120,0.0,0.0,0.00353
01/10/2014,11.4,11.4,0.0,0,32950,0,32950,0.04,0.0,0.03718
30/09/2014,11.3,11.4,0.1,0.88%,3570,0,3570,0.0,0.0,0.00404
29/09/2014,11.2,11.3,0.1,0.89%,4370,0,4370,0.0,0.0,0.00493
26/09/2014,11.4,11.2,-0.2,-1.75%,3940,0,3940,0.0,0.0,0.00444
25/09/2014,11.3,11.4,0.0,0,9520,0,9520,0.01,0.0,0.0107
24/09/2014,11.3,11.4,0.1,0.88%,4260,0,4260,0.0,0.0,0.00481
23/09/2014,11.3,11.3,0.0,0,12040,0,12040,0.01,0.0,0.01361
22/09/2014,11.4,11.3,0.0,0,29230,0,29230,0.03,0.0,0.03313
19/09/2014,11.2,11.3,0.1,0.89%,12690,0,12690,0.01,0.0,0.01418
18/09/2014,11.3,11.2,-0.1,-0.88%,22480,0,22480,0.03,0.0,0.02527
17/09/2014,11.4,11.3,-0.1,-0.88%,54080,0,54080,0.06,0.0,0.06108
16/09/2014,11.4,11.4,0.0,0,7180,0,7180,0.01,0.0,0.00814
15/09/2014,11.3,11.4,0.1,0.88%,14020,0,14020,0.02,0.0,0.01601
12/09/2014,11.4,11.3,-0.1,-0.88%,28460,0,28460,0.03,0.0,0.03216
11/09/2014,11.6,11.4,-0.2,-1.72%,18410,0,18410,0.02,0.0,0.02115
10/09/2014,11.4,11.6,0.2,1.75%,68620,0,68620,0.08,0.0,0.07819
09/09/2014,11.6,11.4,-0.2,-1.72%,28790,0,28790,0.03,0.0,0.03299
08/09/2014,11.6,11.6,0.0,0,50400,0,50400,0.06,0.0,0.05822
05/09/2014,11.4,11.6,0.2,1.75%,38840,0,38840,0.04,0.0,0.04454
04/09/2014,11.4,11.4,0.0,0,67110,0,67110,0.08,0.0,0.07679
03/09/2014,11.4,11.4,0.0,0,71890,0,71890,0.08,0.0,0.08228
29/08/2014,11.3,11.4,0.1,0.88%,12050,0,12050,0.01,0.0,0.01367
28/08/2014,11.4,11.3,-0.1,-0.88%,2610,0,2610,0.0,0.0,0.00296
27/08/2014,11.5,11.4,-0.1,-0.87%,8640,0,8640,0.01,0.0,0.00979
26/08/2014,11.4,11.5,0.1,0.88%,6770,0,6770,0.01,0.0,0.0077
25/08/2014,11.4,11.4,0.0,0,1040,0,1040,0.0,0.0,0.00118
22/08/2014,11.5,11.4,-0.1,-0.87%,11220,0,11220,0.01,0.0,0.01282
21/08/2014,11.5,11.5,0.0,0,9980,0,9980,0.01,0.0,0.01138
20/08/2014,11.4,11.5,0.1,0.88%,720,0,720,0.0,0.0,0.00082
19/08/2014,11.5,11.4,-0.1,-0.87%,22420,0,22420,0.03,0.0,0.02509
18/08/2014,11.4,11.5,0.1,0.88%,5030,0,5030,0.01,0.0,0.00569
15/08/2014,11.4,11.4,0.0,0,20150,0,20150,0.02,0.0,0.02277
14/08/2014,11.4,11.4,0.0,0,10710,0,10710,0.01,0.0,0.01229
13/08/2014,11.2,11.4,0.0,0,19790,0,19790,0.02,0.0,0.02256
12/08/2014,11.4,11.4,-0.2,-1.72%,7960,0,7960,0.01,0.0,0.00912
11/08/2014,11.4,11.6,0.2,1.75%,12350,0,12350,0.01,0.0,0.01422
08/08/2014,11.2,11.4,0.2,1.79%,22850,0,22850,0.03,0.0,0.02631
07/08/2014,11.5,11.2,-0.3,-2.61%,7120,0,7120,0.01,0.0,0.00804
06/08/2014,11.5,11.5,0.0,0,17360,0,17360,0.02,0.0,0.01963
05/08/2014,11.5,11.5,0.0,0,3750,0,3750,0.0,0.0,0.00429
04/08/2014,11.5,11.5,0.0,0,10,0,10,0.0,0.0,1e-05
01/08/2014,11.5,11.5,0.1,0.88%,5050,0,5050,0.01,0.0,0.00566
31/07/2014,11.0,11.4,0.2,1.79%,8400,0,8400,0.01,0.0,0.00936
30/07/2014,11.5,11.2,-0.3,-2.61%,7040,0,7040,0.01,0.0,0.00793
29/07/2014,11.5,11.5,0.0,0,40,0,40,0.0,0.0,5e-05
28/07/2014,11.5,11.5,0.0,0,1520,0,1520,0.0,0.0,0.00174
25/07/2014,11.5,11.5,0.1,0.88%,4400,0,4400,0.01,0.0,0.00505
24/07/2014,11.7,11.4,-0.3,-2.56%,11810,0,11810,0.01,0.0,0.01354
23/07/2014,11.7,11.7,0.0,0,1190,0,1190,0.0,0.0,0.00136
22/07/2014,11.7,11.7,0.0,0,3150,0,3150,0.0,0.0,0.00365
21/07/2014,11.8,11.7,-0.1,-0.85%,2220,0,2220,0.0,0.0,0.00258
18/07/2014,11.8,11.8,0.2,1.72%,4900,0,4900,0.01,0.0,0.00571
17/07/2014,11.6,11.6,-0.2,-1.69%,12530,0,12530,0.01,0.0,0.01455
16/07/2014,11.8,11.8,0.0,0,6860,0,6860,0.01,0.0,0.00809
15/07/2014,11.8,11.8,0.0,0,13380,0,13380,0.02,0.0,0.01566
14/07/2014,11.8,11.8,0.0,0,5020,0,5020,0.01,0.0,0.00592
11/07/2014,11.8,11.8,0.1,0.85%,9040,0,9040,0.01,0.0,0.01063
10/07/2014,12.0,11.7,-0.3,-2.50%,12220,0,12220,0.01,0.0,0.01433
09/07/2014,12.0,12.0,-0.1,-0.83%,12030,0,12030,0.01,0.0,0.01446
08/07/2014,12.1,12.1,-0.1,-0.82%,20470,0,20470,0.02,0.0,0.02452
07/07/2014,12.2,12.2,0.2,1.67%,19780,0,19780,0.02,0.0,0.02384
04/07/2014,12.0,12.0,0.0,0,41940,0,41940,0.05,0.0,0.05041
03/07/2014,12.1,12.0,-0.1,-0.83%,17510,0,17510,0.02,0.0,0.02109
02/07/2014,12.1,12.1,0.1,0.83%,10900,0,10900,0.01,0.0,0.01319
01/07/2014,12.0,12.0,0.0,0,114860,0,114860,0.14,0.0,0.13783
30/06/2014,12.0,12.0,0.0,0,11520,0,11520,0.01,0.0,0.01383
27/06/2014,12.0,12.0,0.0,0,5000,0,5000,0.01,0.0,0.006
26/06/2014,12.0,12.0,0.0,0,10940,0,10940,0.01,0.0,0.01303
25/06/2014,12.0,12.0,-0.1,-0.83%,28590,0,28590,0.03,0.0,0.03415
24/06/2014,12.1,12.1,0.0,0,14670,0,14670,0.02,0.0,0.01736
23/06/2014,12.1,12.1,0.0,0,7410,0,7410,0.01,0.0,0.00883
20/06/2014,12.1,12.1,0.2,1.68%,8660,0,8660,0.01,0.0,0.01041
19/06/2014,11.9,11.9,0.0,0,5560,0,5560,0.01,0.0,0.00663
18/06/2014,11.9,11.9,-0.2,-1.65%,154640,0,154640,0.19,0.0,0.18695
17/06/2014,12.1,12.1,0.3,2.54%,163700,0,163700,0.19,0.0,0.19325
16/06/2014,11.8,11.8,0.0,0,3010,0,3010,0.0,0.0,0.00355
13/06/2014,11.8,11.8,0.1,0.85%,52760,0,52760,0.06,0.0,0.06174
12/06/2014,11.8,11.7,-0.1,-0.85%,8880,0,8880,0.01,0.0,0.01043
11/06/2014,11.9,11.8,-0.1,-0.84%,1330,0,1330,0.0,0.0,0.00157
10/06/2014,12.0,11.9,-0.1,-0.83%,4420,0,4420,0.01,0.0,0.0053
09/06/2014,12.0,12.0,0.0,0,1200,0,1200,0.0,0.0,0.00144
06/06/2014,12.0,12.0,0.4,3.45%,1230,0,1230,0.0,0.0,0.00144
05/06/2014,11.6,11.6,-0.4,-3.33%,16010,0,16010,0.02,0.0,0.01885
04/06/2014,12.0,12.0,0.0,0,358820,0,358820,0.44,0.0,0.43951
03/06/2014,12.0,12.0,0.0,0,1430110,0,1430110,1.71,0.0,1.71011
02/06/2014,12.0,12.0,-0.1,-0.83%,720,0,720,0.0,0.0,0.00086
30/05/2014,12.1,12.1,0.2,1.68%,76050,0,76050,0.09,0.0,0.09072
29/05/2014,11.9,11.9,-0.3,-2.46%,341340,0,341340,0.42,0.0,0.41614
28/05/2014,12.2,12.2,0.0,0,43040,0,43040,0.05,0.0,0.05219
27/05/2014,12.2,12.2,0.1,0.83%,375530,0,375530,0.45,0.0,0.45447
26/05/2014,11.8,12.0,0.1,0.84%,401080,0,400430,0.48,0.0,0.47896
23/05/2014,11.9,11.9,0.0,0,54400,0,54400,0.07,0.0,0.0656
22/05/2014,11.9,11.9,-0.3,-2.46%,100630,0,100630,0.12,0.0,0.12108
21/05/2014,12.2,12.2,0.0,0,38100,0,38100,0.05,0.0,0.04599
20/05/2014,12.2,12.2,0.4,3.39%,212710,0,212710,0.25,0.0,0.25114
19/05/2014,11.8,11.8,0.1,0.85%,99290,0,99290,0.12,0.0,0.11519
16/05/2014,11.7,11.7,0.7,6.36%,357070,0,357070,0.41,0.0,0.41253
15/05/2014,11.0,11.0,0.3,2.80%,142060,0,142060,0.15,0.0,0.15477
14/05/2014,10.7,10.7,0.7,7.00%,41880,0,41880,0.04,0.0,0.04403
13/05/2014,10.0,10.0,-0.4,-3.85%,71340,0,71340,0.07,0.0,0.07058
12/05/2014,10.4,10.4,-0.7,-6.31%,34520,0,34520,0.04,0.0,0.03685
09/05/2014,11.1,11.1,-0.7,-5.93%,4050,0,4050,0.0,0.0,0.00464
08/05/2014,11.8,11.8,0.0,0,17340,0,17340,0.02,0.0,0.02002
07/05/2014,11.8,11.8,0.3,2.61%,24340,0,24340,0.03,0.0,0.02913
06/05/2014,11.7,11.5,-0.2,-1.71%,2960,0,2960,0.0,0.0,0.00342
05/05/2014,11.9,11.7,-0.2,-1.68%,23660,0,23660,0.03,0.0,0.02767
29/04/2014,11.9,11.9,0.0,0,12910,0,12910,0.02,0.0,0.01502
28/04/2014,11.9,11.9,-0.1,-0.83%,13720,0,13720,0.02,0.0,0.01634
25/04/2014,12.0,12.0,-0.2,-1.64%,33710,0,33710,0.04,0.0,0.0411
24/04/2014,12.2,12.2,-0.2,-1.61%,50950,0,50950,0.06,0.0,0.06255
23/04/2014,12.4,12.4,0.0,0,47050,0,47050,0.06,0.0,0.05842
22/04/2014,12.4,12.4,0.8,6.90%,50140,0,50140,0.06,0.0,0.05852
21/04/2014,11.6,11.6,-0.4,-3.33%,86860,0,86860,0.1,0.0,0.10176
18/04/2014,12.0,12.0,0.0,0,26910,0,26910,0.03,0.0,0.03206
17/04/2014,12.0,12.0,0.0,0,82610,0,82610,0.1,0.0,0.10019
16/04/2014,12.0,12.0,-0.3,-2.44%,55290,0,55290,0.07,0.0,0.06668
15/04/2014,12.3,12.3,-0.1,-0.81%,49480,0,49480,0.06,0.0,0.06098
14/04/2014,12.4,12.4,-0.1,-0.80%,104680,0,104680,0.13,0.0,0.13063
11/04/2014,12.5,12.5,0.3,2.46%,211100,0,211100,0.26,0.0,0.26201
10/04/2014,12.2,12.2,0.1,0.83%,125740,0,125740,0.15,0.0,0.15412
08/04/2014,12.1,12.1,-0.1,-0.82%,58130,0,58130,0.07,0.0,0.07039
07/04/2014,12.2,12.2,-0.1,-0.81%,43340,0,43340,0.05,0.0,0.05295
04/04/2014,12.3,12.3,0.1,0.82%,73620,0,73620,0.09,0.0,0.08982
03/04/2014,12.2,12.2,-0.1,-0.81%,81400,0,81400,0.1,0.0,0.09956
02/04/2014,12.3,12.3,0.0,0,107230,0,107230,0.13,0.0,0.13022
01/04/2014,12.3,12.3,-0.1,-0.81%,107730,0,107730,0.13,0.0,0.13211
31/03/2014,12.4,12.4,-0.1,-0.80%,74810,0,74810,0.09,0.0,0.09245
28/03/2014,12.5,12.5,0.0,0,57760,0,57760,0.07,0.0,0.07197
27/03/2014,12.5,12.5,0.1,0.81%,31670,0,31670,0.04,0.0,0.03904
26/03/2014,12.4,12.4,-0.2,-1.59%,113940,0,113940,0.14,0.0,0.14279
25/03/2014,12.6,12.6,0.0,0,139330,0,139330,0.18,0.0,0.17647
24/03/2014,12.6,12.6,0.1,0.80%,164440,0,164440,0.21,0.0,0.20615
21/03/2014,12.5,12.5,0.0,0,43430,0,43430,0.05,0.0,0.05425
20/03/2014,12.5,12.5,-0.2,-1.57%,124720,0,124720,0.16,0.0,0.15621
19/03/2014,12.7,12.7,0.2,1.60%,119030,0,119030,0.15,0.0,0.1503
18/03/2014,12.5,12.5,0.0,0,86360,0,86360,0.11,0.0,0.10838
17/03/2014,12.5,12.5,0.1,0.81%,-181540,250000,68460,-0.2,2.9,2.69546
14/03/2014,12.4,12.4,-0.1,-0.80%,111430,0,111430,0.14,0.0,0.13873
13/03/2014,12.5,12.5,0.1,0.81%,16670,0,16670,0.02,0.0,0.021
12/03/2014,12.4,12.4,-0.1,-0.80%,67950,0,67950,0.08,0.0,0.08443
11/03/2014,12.5,12.5,-0.2,-1.57%,197830,0,197830,0.25,0.0,0.24827
10/03/2014,12.7,12.7,-0.2,-1.55%,123320,0,123320,0.16,0.0,0.15582
07/03/2014,12.9,12.9,-0.1,-0.77%,60490,0,60490,0.08,0.0,0.07813
06/03/2014,13.0,13.0,0.3,2.36%,619720,0,619720,0.8,0.0,0.79981
05/03/2014,12.7,12.7,0.5,4.10%,154360,0,154360,0.19,0.0,0.1947
04/03/2014,12.2,12.2,-0.1,-0.81%,42400,0,42400,0.05,0.0,0.05118
03/03/2014,12.3,12.3,-0.2,-1.60%,24620,0,24620,0.03,0.0,0.03041
28/02/2014,12.5,12.5,0.1,0.81%,51370,0,51370,0.06,0.0,0.064
27/02/2014,12.4,12.4,-0.2,-1.59%,70570,0,70570,0.09,0.0,0.08811
26/02/2014,12.6,12.6,0.0,0,74010,0,74010,0.09,0.0,0.09266
25/02/2014,12.6,12.6,0.0,0,150640,0,150640,0.19,0.0,0.18859
24/02/2014,12.6,12.6,0.1,0.80%,38730,0,38730,0.05,0.0,0.04889
21/02/2014,12.5,12.5,0.0,0,48680,0,48680,0.06,0.0,0.06081
20/02/2014,12.5,12.5,-0.4,-3.10%,164020,0,164020,0.21,0.0,0.20942
19/02/2014,12.9,12.9,0.1,0.78%,270270,0,270270,0.35,0.0,0.34748
18/02/2014,12.8,12.8,0.1,0.79%,164500,0,164500,0.21,0.0,0.20857
17/02/2014,12.7,12.7,-0.1,-0.78%,169250,0,169250,0.21,0.0,0.21439
14/02/2014,12.8,12.8,0.1,0.79%,93660,0,93660,0.12,0.0,0.11988
13/02/2014,12.7,12.7,0.0,0,96280,0,96280,0.12,0.0,0.12255
12/02/2014,12.7,12.7,0.1,0.79%,31470,0,31470,0.04,0.0,0.03978
11/02/2014,12.6,12.6,-0.2,-1.56%,155560,0,155560,0.2,0.0,0.19798
10/02/2014,12.8,12.8,0.3,2.40%,62640,39920,102560,0.08,0.53094,0.6091
07/02/2014,12.5,12.5,-0.6,-4.58%,225890,0,225890,0.29,0.0,0.2883
06/02/2014,13.1,13.1,-0.5,-3.68%,51110,0,51110,0.07,0.0,0.06754
27/01/2014,13.4,13.4,0.0,0,248570,0,11420,0.33,0.0,0.33374
24/01/2014,13.0,13.4,0.6,4.69%,466080,0,466080,0.62,0.0,0.62451
23/01/2014,12.5,12.8,0.3,2.40%,77330,0,77330,0.1,0.0,0.09778
