Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/09/2019,18.0,18.0,0.5,2.86%,2000,0,2000,0.04,0.0,0.036
17/09/2019,17.5,17.5,-0.3,-1.69%,1800,0,1800,0.03,0.0,0.0315
16/09/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,17.5,18.0,1.3,7.78%,3000,0,3000,0.05,0.0,0.0535
12/09/2019,16.7,16.7,-2.9,-14.80%,100,0,100,0.0,0.0,0.00167
11/09/2019,19.6,19.6,0.1,0.51%,100,0,100,0.0,0.0,0.00196
10/09/2019,19.5,19.5,1.5,8.33%,100,0,100,0.0,0.0,0.00195
09/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,18.0,18.0,0.8,4.65%,1200,0,1200,0.02,0.0,0.0216
28/08/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,17.2,17.2,0.0,0,9,0,0,0.0,0.0,0.00015
22/08/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,17.2,17.2,2.2,14.67%,100,0,100,0.0,0.0,0.00172
19/08/2019,15.0,15.0,1.6,11.94%,6000,4394,6000,0.09,0.06591,0.15591
16/08/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,13.4,13.4,-1.9,-12.42%,2800,0,2800,0.04,0.0,0.03752
12/08/2019,15.4,15.3,-2.7,-15.00%,29309,0,29300,0.45,0.0,0.44844
09/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,18.0,18.0,0.0,0,0,70000,0,0.0,1.19,1.19
07/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,18.0,18.0,1.0,5.88%,2000,0,2000,0.04,0.0,0.036
18/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,17.0,17.0,-1.0,-5.56%,3000,0,3000,0.05,0.0,0.051
12/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,18.0,18.0,0.0,0,3000,0,3000,0.05,0.0,0.054
08/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,18.0,18.0,0.0,0,0,10000,0,0.0,0.16,0.16
04/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,18.0,18.0,0.0,0,0,40000,0,0.0,0.64,0.64
02/07/2019,18.0,18.0,-1.6,-8.16%,100,0,100,0.0,0.0,0.0018
01/07/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,19.6,19.6,0.0,0,0,35000,0,0.0,0.5845,0.5845
06/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,19.5,20.0,2.6,14.94%,1300,0,1300,0.03,0.0,0.0255
16/05/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,19.0,19.0,1.5,8.57%,1000,0,1000,0.02,0.0,0.019
14/05/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,17.5,17.5,0.0,0,300,0,300,0.01,0.0,0.00525
07/05/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,17.5,17.5,2.2,14.38%,1000,0,1000,0.02,0.0,0.0175
26/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,15.3,15.3,-2.7,-15.00%,2016,0,2000,0.03,0.0,0.03089
10/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,18.0,18.0,1.4,8.43%,800,0,800,0.01,0.0,0.0144
02/04/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,16.6,16.6,0.0,0,0,360,0,0.0,0.00576,0.00576
18/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,16.6,16.6,2.1,14.48%,1000,0,1000,0.02,0.0,0.0166
11/12/2018,14.5,14.5,-2.5,-14.71%,3566,0,3500,0.05,0.0,0.05171
10/12/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,17.0,17.0,0.0,0,0,8000,0,0.0,0.136,0.136
23/11/2018,17.0,17.0,0.0,0,0,13000,0,0.0,0.221,0.221
22/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,17.0,17.0,0.0,0,89,0,0,0.0,0.0,0.00134
13/11/2018,17.0,17.0,-0.5,-2.86%,1500,0,1500,0.03,0.0,0.0255
12/11/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,17.5,17.5,0.0,0,200,0,200,0.0,0.0,0.0035
13/09/2018,17.5,17.5,-3.0,-14.63%,1800,0,1800,0.03,0.0,0.0315
12/09/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,20.5,20.5,0.5,2.50%,1000,0,1000,0.0,0.0,0.0
05/09/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,20.0,20.0,3.1,18.34%,1000,0,1000,0.02,0.0,0.02
22/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,17.0,16.5,0.0,0,8000,0,7900,0.14,0.0,0.13555
29/06/2018,16.5,16.5,0.0,0,40,0,0,0.0,0.0,0.00063
28/06/2018,16.5,16.5,1.1,7.14%,4400,0,4400,0.07,0.0,0.0726
27/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
