Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/08/2020,8.5,10.3,0.3,3.00%,200,0,200,0.0,0.0,0.00188
07/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,10.0,10.0,1.1,12.36%,100,0,100,0.0,0.0,0.001
13/07/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,8.9,8.9,0.3,3.49%,100,0,100,0.0,0.0,0.00089
07/07/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,8.6,8.6,0.1,1.18%,100,0,100,0.0,0.0,0.00086
25/06/2020,8.5,8.5,0.2,2.41%,100,0,100,0.0,0.0,0.00085
24/06/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,8.3,8.3,0.7,9.21%,100,0,100,0.0,0.0,0.00083
19/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,7.6,7.6,-1.3,-14.61%,1300,0,1300,0.01,0.0,0.00988
10/06/2020,8.7,9.6,-0.6,-5.88%,1300,0,1300,0.01,0.0,0.01158
09/06/2020,10.2,10.2,-1.7,-14.29%,100,0,100,0.0,0.0,0.00102
08/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,11.9,11.9,-2.1,-15.00%,600,0,600,0.01,0.0,0.00714
01/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,14.0,14.0,0.0,0,500,0,500,0.01,0.0,0.007
22/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,14.0,14.0,3.5,33.33%,300,0,300,0.0,0.0,0.0042
20/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,10.5,10.5,0.4,3.96%,300,0,300,0.0,0.0,0.00315
13/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,10.1,10.1,0.9,9.78%,100,0,100,0.0,0.0,0.00101
28/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,9.2,9.2,1.2,15.00%,100,0,100,0.0,0.0,0.00092
01/11/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,8.0,8.0,0.0,0,61800,0,61800,0.49,0.0,0.4944
22/10/2019,8.0,8.0,-1.0,-11.11%,980800,0,980800,7.85,0.0,7.8464
21/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,9.0,9.0,-1.5,-14.29%,1000000,0,1000000,9.0,0.0,9.0
14/10/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,10.9,10.0,0.1,1.01%,200,0,200,0.0,0.0,0.00209
09/10/2019,9.9,9.9,1.1,12.50%,100,0,100,0.0,0.0,0.00099
08/10/2019,8.0,9.2,1.2,15.00%,346,0,300,0.0,0.0,0.00301
07/10/2019,8.0,8.0,0.9,12.68%,100,0,100,0.0,0.0,0.0008
04/10/2019,7.1,7.1,0.9,14.52%,100,0,100,0.0,0.0,0.00071
03/10/2019,6.2,6.2,-1.0,-13.89%,100,0,100,0.0,0.0,0.00062
02/10/2019,7.2,7.2,0.9,14.29%,100,0,100,0.0,0.0,0.00072
01/10/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,6.3,6.3,-1.1,-14.86%,100,0,100,0.0,0.0,0.00063
25/09/2019,7.4,7.4,0.0,0,100,0,100,0.0,0.0,0.00074
24/09/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,7.4,7.4,0.9,13.85%,100,0,100,0.0,0.0,0.00074
20/09/2019,6.5,6.5,0.8,14.04%,100,0,100,0.0,0.0,0.00065
19/09/2019,5.7,5.7,-0.8,-12.31%,100,0,100,0.0,0.0,0.00057
18/09/2019,6.5,6.5,0.8,14.04%,110,0,100,0.0,0.0,0.00072
17/09/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,5.7,5.7,-0.9,-13.64%,100,0,100,0.0,0.0,0.00057
13/09/2019,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,6.6,6.6,-0.9,-12.00%,964300,0,964200,6.36,0.0,6.36444
09/09/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,7.5,7.5,0.0,0,40,0,0,0.0,0.0,0.00028
05/09/2019,7.9,7.5,0.0,0,2014,0,1700,0.02,0.0,0.01509
04/09/2019,7.5,7.5,0.3,4.17%,1100,0,1000,0.01,0.0,0.0082
03/09/2019,7.0,9.0,1.0,12.50%,1100,0,1100,0.01,0.0,0.0079
30/08/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,8.0,8.0,-1.0,-11.11%,1000,0,1000,0.01,0.0,0.008
22/08/2019,9.0,9.0,1.0,12.50%,100,0,100,0.0,0.0,0.0009
21/08/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,8.0,8.0,0.0,0,2000,0,2000,0.02,0.0,0.016
13/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,9.0,9.0,0.0,0,300,0,300,0.0,0.0,0.0027
07/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,9.0,9.0,-1.1,-10.89%,100,0,100,0.0,0.0,0.0009
05/08/2019,10.1,10.1,1.1,12.22%,100,0,100,0.0,0.0,0.00101
02/08/2019,9.0,9.0,-1.1,-10.89%,100,0,100,0.0,0.0,0.0009
01/08/2019,10.1,10.1,1.1,12.22%,100,0,100,0.0,0.0,0.00101
31/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,9.0,9.0,0.0,0,3300,0,3300,0.03,0.0,0.0297
29/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,9.0,9.1,0.2,2.25%,600,0,600,0.01,0.0,0.00542
25/07/2019,8.8,9.0,1.1,13.92%,1400,0,1400,0.01,0.0,0.01252
24/07/2019,7.0,9.0,1.0,12.50%,6300,0,6300,0.05,0.0,0.0497
23/07/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,8.0,8.0,-0.9,-10.11%,1000,0,1000,0.01,0.0,0.008
18/07/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,8.9,8.9,0.5,5.95%,100,0,100,0.0,0.0,0.00089
12/07/2019,8.4,8.4,1.0,13.51%,100,0,100,0.0,0.0,0.00084
11/07/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,7.4,7.4,0.9,13.85%,100,0,100,0.0,0.0,0.00074
09/07/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,6.5,6.5,-0.9,-12.16%,100,0,100,0.0,0.0,0.00065
16/05/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,7.4,7.4,-1.2,-13.95%,700,0,700,0.01,0.0,0.00518
14/05/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,8.6,8.6,0.7,8.86%,100,0,100,0.0,0.0,0.00086
24/04/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,7.9,7.9,0.8,11.27%,100,0,100,0.0,0.0,0.00079
17/04/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,7.5,7.1,-1.2,-14.46%,2200,0,2200,0.02,0.0,0.0157
10/04/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,8.3,8.3,1.0,13.70%,100,0,100,0.0,0.0,0.00083
08/04/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,7.3,7.3,-1.2,-14.12%,1010,0,1000,0.01,0.0,0.00737
04/04/2019,8.5,8.5,0.0,0,10,0,0,0.0,0.0,8e-05
03/04/2019,8.5,8.5,-1.5,-15.00%,1000,0,1000,0.01,0.0,0.0085
02/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,10.0,10.0,-1.5,-13.04%,2200,0,2200,0.02,0.0,0.022
28/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
