Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/01/2020,11.55,11.1,-0.45,-3.90%,13310,0,13310,0.15,0.0,0.15186
14/01/2020,11.8,11.55,-0.25,-2.12%,21510,0,21510,0.24,0.0,0.24309
13/01/2020,11.9,11.8,-0.1,-0.84%,15370,0,15370,0.18,0.0,0.18232
10/01/2020,12.65,11.9,-0.75,-5.93%,36880,0,36880,0.44,0.0,0.443
09/01/2020,13.5,12.65,-0.55,-4.17%,18080,0,18080,0.23,0.0,0.23039
08/01/2020,13.5,13.2,-0.3,-2.22%,2340,0,2340,0.03,0.0,0.03094
07/01/2020,14.4,13.5,-0.9,-6.25%,29950,0,29950,0.41,0.0,0.40608
06/01/2020,14.65,14.4,-0.25,-1.71%,3340,0,3340,0.05,0.0,0.04756
03/01/2020,14.25,14.55,0.15,1.04%,7430,0,60,0.11,0.0,0.10738
02/01/2020,14.7,14.4,0.35,2.49%,13800,0,13800,0.2,0.0,0.19716
31/12/2019,14.7,14.05,-0.65,-4.42%,14260,0,14260,0.2,0.0,0.20246
30/12/2019,15.0,14.7,0.0,0,7000,0,7000,0.1,0.0,0.10127
27/12/2019,14.8,14.7,-0.1,-0.68%,15550,0,15550,0.22,0.0,0.2237
26/12/2019,15.5,14.8,0.0,0,1450,0,1450,0.02,0.0,0.02167
25/12/2019,14.65,14.8,0.15,1.02%,12630,0,12630,0.18,0.0,0.18485
24/12/2019,14.9,14.65,-0.65,-4.25%,13220,0,13220,0.19,0.0,0.19351
23/12/2019,16.15,15.3,-0.1,-0.65%,16990,0,16990,0.25,0.0,0.25372
20/12/2019,15.4,15.4,0.0,0,5000,0,5000,0.08,0.0,0.0754
19/12/2019,15.5,15.4,-0.1,-0.65%,5930,0,5930,0.09,0.0,0.09054
18/12/2019,15.6,15.5,-0.1,-0.64%,12890,0,12890,0.2,0.0,0.20156
17/12/2019,15.55,15.6,0.05,0.32%,170,0,170,0.0,0.0,0.00267
16/12/2019,15.2,15.55,0.35,2.30%,3970,0,3970,0.06,0.0,0.06018
13/12/2019,15.2,15.2,0.0,0,9250,0,9250,0.14,0.0,0.14016
12/12/2019,15.45,15.2,0.2,1.33%,12980,0,12980,0.19,0.0,0.19492
11/12/2019,15.8,15.0,-0.8,-5.06%,11090,0,11090,0.17,0.0,0.16872
10/12/2019,16.25,15.8,0.3,1.94%,6240,0,6240,0.1,0.0,0.09734
09/12/2019,14.5,15.5,1.0,6.90%,75560,0,75560,1.12,0.0,1.11766
06/12/2019,14.5,14.5,-0.45,-3.01%,34070,0,34070,0.49,0.0,0.48805
05/12/2019,15.45,14.95,-1.1,-6.85%,44140,0,44140,0.67,0.0,0.66841
04/12/2019,17.1,16.05,-1.0,-5.87%,17270,0,17270,0.28,0.0,0.28059
03/12/2019,17.05,17.05,1.1,6.90%,92090,0,92090,1.57,0.0,1.56963
02/12/2019,15.6,15.95,1.0,6.69%,48760,0,48760,0.78,0.0,0.77655
29/11/2019,14.05,14.95,0.95,6.79%,25650,0,25650,0.38,0.0,0.38025
28/11/2019,14.3,14.0,-0.3,-2.10%,12250,0,12250,0.17,0.0,0.17385
27/11/2019,14.2,14.3,-0.2,-1.38%,11000,0,11000,0.16,0.0,0.15717
26/11/2019,14.5,14.5,0.0,0,9490,0,9490,0.14,0.0,0.13772
25/11/2019,14.4,14.5,0.1,0.69%,4550,0,4550,0.06,0.0,0.06492
22/11/2019,14.8,14.4,-0.4,-2.70%,12590,0,12590,0.18,0.0,0.18264
21/11/2019,15.0,14.8,-0.2,-1.33%,14480,0,14480,0.21,0.0,0.2136
20/11/2019,15.9,15.0,-0.45,-2.91%,20960,0,20960,0.32,0.0,0.32071
19/11/2019,15.3,15.45,0.15,0.98%,31240,0,31240,0.47,0.0,0.47405
18/11/2019,16.3,15.3,-1.0,-6.13%,61190,0,61190,0.94,0.0,0.94083
15/11/2019,16.9,16.3,-0.35,-2.10%,10900,0,10900,0.18,0.0,0.17808
14/11/2019,16.9,16.65,-0.25,-1.48%,16080,0,16080,0.27,0.0,0.26613
13/11/2019,16.95,16.9,-0.05,-0.29%,16770,0,16770,0.28,0.0,0.28113
12/11/2019,16.5,16.95,0.45,2.73%,26750,0,26750,0.45,0.0,0.452
11/11/2019,16.25,16.5,0.1,0.61%,23780,0,23780,0.39,0.0,0.39486
08/11/2019,16.4,16.4,0.0,0,4740,0,4740,0.08,0.0,0.07779
07/11/2019,16.0,16.4,0.4,2.50%,13400,0,13400,0.22,0.0,0.22015
06/11/2019,16.5,16.0,-0.5,-3.03%,34830,0,34830,0.57,0.0,0.56991
05/11/2019,16.9,16.5,-0.4,-2.37%,11890,0,11890,0.2,0.0,0.196
04/11/2019,17.35,16.9,-0.1,-0.59%,8400,0,8400,0.14,0.0,0.14072
01/11/2019,17.2,17.0,-0.1,-0.58%,56190,0,56190,0.91,0.0,0.9148
31/10/2019,18.2,17.1,-1.1,-6.04%,96560,0,96560,1.66,0.0,1.66427
30/10/2019,18.7,18.2,0.0,0,29320,0,29320,0.54,0.0,0.53699
29/10/2019,19.1,18.2,-0.9,-4.71%,84550,0,84550,1.57,0.0,1.56825
28/10/2019,19.05,19.1,0.9,4.95%,42560,0,42560,0.81,0.0,0.81094
25/10/2019,18.1,18.2,0.1,0.55%,38230,0,38230,0.69,0.0,0.69267
24/10/2019,19.45,18.1,-1.35,-6.94%,136140,0,136140,2.51,0.0,2.51485
23/10/2019,19.45,19.45,-1.45,-6.94%,176270,0,176270,3.51,0.0,3.51425
22/10/2019,20.9,20.9,-1.55,-6.90%,18320,0,18320,0.38,0.0,0.38289
21/10/2019,22.45,22.45,-1.65,-6.85%,6770,0,6770,0.15,0.0,0.15199
18/10/2019,25.9,24.1,-1.8,-6.95%,33660,0,33660,0.82,0.0,0.82484
17/10/2019,26.2,25.9,-0.3,-1.15%,4110,0,4110,0.11,0.0,0.10535
16/10/2019,26.2,26.2,0.0,0,5150,0,5150,0.13,0.0,0.13374
15/10/2019,26.45,26.2,-0.25,-0.95%,25920,0,25920,0.68,0.0,0.67502
14/10/2019,24.75,26.45,1.7,6.87%,58480,0,58480,1.51,0.0,1.51197
11/10/2019,24.85,24.75,-0.1,-0.40%,15170,0,15170,0.37,0.0,0.37343
10/10/2019,24.75,24.85,0.1,0.40%,16850,0,9630,0.42,0.0,0.41502
09/10/2019,25.4,24.75,-0.65,-2.56%,17840,0,17840,0.44,0.0,0.4396
08/10/2019,25.75,25.4,0.3,1.20%,50690,0,50690,1.29,0.0,1.29077
07/10/2019,25.1,25.1,1.6,6.81%,67100,0,67100,1.68,0.0,1.68164
04/10/2019,22.0,23.5,1.5,6.82%,9480,0,9480,0.22,0.0,0.2192
03/10/2019,22.5,22.0,-0.5,-2.22%,39830,0,39830,0.87,0.0,0.87123
02/10/2019,23.85,22.9,-0.95,-3.98%,99650,0,43640,2.27,0.0,2.27134
01/10/2019,23.3,23.85,0.55,2.36%,60660,0,60660,1.43,0.0,1.4275
30/09/2019,24.8,23.3,-0.7,-2.92%,39100,0,39100,0.92,0.0,0.92456
27/09/2019,24.0,24.0,-1.0,-4.00%,40860,0,40860,0.99,0.0,0.99114
26/09/2019,25.4,25.0,-0.4,-1.57%,11100,0,11100,0.28,0.0,0.27771
25/09/2019,24.5,25.4,0.8,3.25%,36630,0,36630,0.9,0.0,0.89942
24/09/2019,26.0,24.6,-1.6,-6.11%,51870,0,51870,1.3,0.0,1.30387
23/09/2019,28.0,27.4,-0.6,-2.14%,64940,0,10670,1.92,0.0,1.92314
20/09/2019,28.5,28.0,-0.5,-1.75%,19100,0,19100,0.53,0.0,0.533
19/09/2019,28.8,28.5,-0.3,-1.04%,18270,0,18270,0.51,0.0,0.51333
18/09/2019,28.8,28.8,0.0,0,19450,0,19450,0.56,0.0,0.55979
17/09/2019,29.7,28.8,-0.9,-3.03%,53040,0,53040,1.54,0.0,1.53709
16/09/2019,29.4,29.7,0.1,0.34%,15250,0,15250,0.45,0.0,0.45119
13/09/2019,30.85,29.6,-1.25,-4.05%,31280,0,31280,0.94,0.0,0.93576
12/09/2019,30.2,30.85,0.65,2.15%,8090,0,8090,0.25,0.0,0.25026
11/09/2019,30.2,30.2,0.0,0,27350,0,27350,0.84,0.0,0.83546
10/09/2019,31.25,30.2,-1.05,-3.36%,62370,0,62370,1.93,0.0,1.93193
09/09/2019,32.55,31.25,-1.3,-3.99%,20110,0,20110,0.63,0.0,0.63312
06/09/2019,33.35,32.55,-0.8,-2.40%,55430,0,55430,1.78,0.0,1.77792
05/09/2019,33.45,33.35,-0.1,-0.30%,30180,0,30180,1.02,0.0,1.02249
04/09/2019,31.3,33.45,2.15,6.87%,61330,0,61330,1.99,0.0,1.98657
03/09/2019,33.0,31.3,-1.7,-5.15%,30320,0,30320,0.97,0.0,0.97032
30/08/2019,33.0,33.0,0.0,0,69150,0,69150,2.26,0.0,2.25504
29/08/2019,33.0,33.0,0.0,0,39490,0,39490,1.31,0.0,1.30754
28/08/2019,34.0,33.0,-0.9,-2.65%,43600,0,43600,1.44,0.0,1.44441
27/08/2019,33.5,33.9,0.5,1.50%,68310,0,68310,2.35,0.0,2.34553
26/08/2019,31.25,33.4,2.15,6.88%,157160,0,157160,5.15,0.0,5.15456
23/08/2019,31.5,31.25,0.95,3.14%,90660,0,90660,2.8,0.0,2.79637
22/08/2019,29.75,30.3,1.05,3.59%,51020,0,51020,1.54,0.0,1.54213
21/08/2019,28.15,29.25,1.1,3.91%,84170,0,84170,2.47,0.0,2.46574
20/08/2019,29.2,28.15,-1.15,-3.92%,106630,0,106630,3.01,0.0,3.01087
19/08/2019,29.9,29.3,0.3,1.03%,23940,0,23940,0.68,0.0,0.68251
16/08/2019,29.3,29.0,-0.3,-1.02%,63900,0,63900,1.89,0.0,1.89039
15/08/2019,27.7,29.3,1.6,5.78%,46990,0,46990,1.32,0.0,1.32064
14/08/2019,28.4,27.7,0.5,1.84%,16210,0,16210,0.46,0.0,0.45717
13/08/2019,27.5,27.2,-0.4,-1.45%,47910,0,47910,1.31,0.0,1.30611
12/08/2019,28.3,27.6,-0.7,-2.47%,86970,0,86970,2.44,0.0,2.43765
09/08/2019,28.7,28.3,-0.4,-1.39%,23380,0,23380,0.68,0.0,0.67554
08/08/2019,29.3,28.7,-1.0,-3.37%,111430,0,111430,3.15,0.0,3.14844
07/08/2019,30.7,29.7,-1.0,-3.26%,36600,0,36600,1.1,0.0,1.09807
06/08/2019,31.0,30.7,-0.65,-2.07%,51300,0,51300,1.62,0.0,1.61742
05/08/2019,29.3,31.35,2.05,7.00%,186510,0,186510,5.8,0.0,5.80206
02/08/2019,27.9,29.3,1.9,6.93%,149460,0,149460,4.25,0.0,4.2461
01/08/2019,26.7,27.4,0.45,1.67%,98560,0,98560,2.69,0.0,2.69103
31/07/2019,27.0,26.95,-0.55,-2.00%,32070,0,32070,0.87,0.0,0.86605
30/07/2019,27.7,27.5,1.35,5.16%,78220,0,78220,2.14,0.0,2.13856
29/07/2019,26.0,26.15,-0.15,-0.57%,72070,0,72070,1.89,0.0,1.89051
26/07/2019,26.5,26.3,-0.2,-0.75%,51450,0,51450,1.35,0.0,1.35389
25/07/2019,26.75,26.5,0.6,2.32%,65190,0,65190,1.72,0.0,1.72375
24/07/2019,26.1,25.9,0.4,1.57%,165610,0,165610,4.34,0.0,4.33803
23/07/2019,25.5,25.5,1.65,6.92%,111330,0,111330,2.84,0.0,2.83892
22/07/2019,23.85,23.85,1.55,6.95%,58240,0,58240,1.39,0.0,1.38902
19/07/2019,22.8,22.3,-0.9,-3.88%,45320,0,45320,1.02,0.0,1.02186
18/07/2019,23.2,23.2,0.0,0,21960,0,21960,0.5,0.0,0.50475
17/07/2019,23.5,23.2,-0.1,-0.43%,35100,0,35100,0.81,0.0,0.81003
16/07/2019,22.9,23.3,0.1,0.43%,25820,0,25820,0.59,0.0,0.59204
15/07/2019,23.8,23.2,-0.55,-2.32%,29640,0,29640,0.69,0.0,0.69478
12/07/2019,22.2,23.75,1.55,6.98%,75710,0,75710,1.77,0.0,1.77427
11/07/2019,22.3,22.2,0.1,0.45%,18680,0,18680,0.41,0.0,0.41493
10/07/2019,22.6,22.1,-0.5,-2.21%,44170,0,44170,0.98,0.0,0.98328
09/07/2019,23.0,22.6,-0.3,-1.31%,14700,0,14700,0.33,0.0,0.33401
08/07/2019,22.9,22.9,0.0,0,23070,0,23070,0.53,0.0,0.52592
05/07/2019,23.0,22.9,-0.1,-0.43%,12760,0,12760,0.29,0.0,0.29126
04/07/2019,22.75,23.0,0.1,0.44%,17110,0,17110,0.39,0.0,0.39159
03/07/2019,23.2,22.9,-0.3,-1.29%,18100,0,18100,0.42,0.0,0.41554
02/07/2019,22.85,23.2,0.35,1.53%,31580,0,31580,0.73,0.0,0.72805
01/07/2019,23.9,22.85,-0.6,-2.56%,72060,0,72060,1.66,0.0,1.66365
28/06/2019,23.9,23.45,0.25,1.08%,23290,0,23290,0.55,0.0,0.54545
27/06/2019,23.7,23.2,0.0,0,80990,0,80990,1.92,0.0,1.91993
26/06/2019,21.7,23.2,1.5,6.91%,84310,0,84310,1.91,0.0,1.91339
25/06/2019,21.9,21.7,-0.2,-0.91%,19010,0,19010,0.41,0.0,0.41351
24/06/2019,22.05,21.9,-0.15,-0.68%,18660,0,18660,0.41,0.0,0.4123
21/06/2019,22.05,22.05,0.0,0,12110,0,12110,0.27,0.0,0.26708
20/06/2019,21.9,22.05,0.15,0.68%,15890,0,15890,0.35,0.0,0.34769
19/06/2019,21.8,21.9,0.1,0.46%,16950,0,16950,0.37,0.0,0.37183
18/06/2019,21.9,21.8,-0.2,-0.91%,20620,0,20620,0.45,0.0,0.45131
17/06/2019,22.75,22.0,-0.3,-1.35%,14800,0,14800,0.33,0.0,0.32918
14/06/2019,22.3,22.3,0.0,0,4240,0,4240,0.09,0.0,0.09453
13/06/2019,22.1,22.3,0.2,0.90%,16060,0,16060,0.36,0.0,0.35707
12/06/2019,22.1,22.1,0.0,0,15380,0,15380,0.34,0.0,0.33975
11/06/2019,22.9,22.1,-0.45,-2.00%,10140,0,10140,0.22,0.0,0.22441
10/06/2019,23.3,22.55,-0.55,-2.38%,27200,0,27200,0.62,0.0,0.61511
07/06/2019,23.45,23.1,0.1,0.43%,8650,0,8650,0.2,0.0,0.19825
06/06/2019,22.55,23.0,0.2,0.88%,8030,0,8030,0.18,0.0,0.18384
05/06/2019,23.5,22.8,0.0,0,33230,0,17120,0.76,0.0,0.76222
04/06/2019,23.1,22.8,0.7,3.17%,25120,0,25120,0.57,0.0,0.57428
03/06/2019,22.0,22.1,0.0,0,85650,0,85650,1.91,0.0,1.90618
31/05/2019,23.7,22.1,-1.6,-6.75%,44040,0,44040,0.99,0.0,0.98859
30/05/2019,23.8,23.7,-0.1,-0.42%,18290,0,18290,0.43,0.0,0.42959
29/05/2019,24.0,23.8,-0.2,-0.83%,18750,0,18750,0.44,0.0,0.44132
28/05/2019,24.1,24.0,-0.1,-0.41%,48750,0,48750,1.16,0.0,1.15668
27/05/2019,24.8,24.1,0.0,0,24930,0,24930,0.6,0.0,0.59753
24/05/2019,24.7,24.1,-0.6,-2.43%,74480,0,74480,1.82,0.0,1.82237
23/05/2019,23.25,24.7,1.45,6.24%,34350,0,34350,0.82,0.0,0.819
22/05/2019,23.0,23.25,0.25,1.09%,16680,0,16680,0.38,0.0,0.38478
21/05/2019,22.6,23.0,0.0,0,24470,0,24470,0.56,0.0,0.55909
20/05/2019,22.95,23.0,0.05,0.22%,64640,0,64640,1.5,0.0,1.49791
17/05/2019,22.7,22.95,0.3,1.32%,66640,0,66640,1.54,0.0,1.542
16/05/2019,24.2,22.65,-1.55,-6.40%,69810,0,69810,1.65,0.0,1.64541
15/05/2019,24.15,24.2,-0.1,-0.41%,26680,0,26680,0.65,0.0,0.64852
14/05/2019,24.6,24.3,-0.3,-1.22%,21820,0,21820,0.53,0.0,0.53021
13/05/2019,25.0,24.6,0.2,0.82%,69680,0,69680,1.73,0.0,1.72511
10/05/2019,24.8,24.4,-0.1,-0.41%,44460,0,44460,1.08,0.0,1.08473
09/05/2019,23.5,24.5,1.2,5.15%,84340,0,84340,2.02,0.0,2.02223
08/05/2019,23.0,23.3,0.3,1.30%,23640,0,23640,0.55,0.0,0.546
07/05/2019,22.6,23.0,0.2,0.88%,12880,0,12880,0.29,0.0,0.29498
06/05/2019,23.2,22.8,-0.4,-1.72%,35600,0,35600,0.81,0.0,0.80566
03/05/2019,23.8,23.2,-0.6,-2.52%,24110,0,24110,0.57,0.0,0.56824
02/05/2019,24.3,23.8,-0.15,-0.63%,48570,0,48570,1.16,0.0,1.16238
26/04/2019,23.6,23.95,-0.05,-0.21%,13210,0,13210,0.31,0.0,0.31224
25/04/2019,24.6,24.0,0.0,0,21000,0,21000,0.0,0.0,0.0
24/04/2019,23.65,23.9,0.25,1.06%,119230,0,71750,2.84,0.0,2.8406
23/04/2019,24.6,24.5,-0.5,-2.00%,115960,0,77510,2.76,0.0,2.76292
22/04/2019,26.0,25.0,-1.0,-3.85%,101270,0,101270,2.57,0.0,2.57471
19/04/2019,27.0,26.0,-0.95,-3.53%,71480,0,71480,1.9,0.0,1.90196
18/04/2019,26.0,26.95,0.95,3.65%,134890,0,134890,3.6,0.0,3.60234
17/04/2019,27.5,26.0,-1.55,-5.63%,113340,0,113340,3.03,0.0,3.02834
16/04/2019,25.05,27.55,1.35,5.15%,180430,0,180430,4.99,0.0,4.98643
12/04/2019,24.5,26.2,1.7,6.94%,219910,0,219910,5.55,0.0,5.55325
11/04/2019,24.75,24.5,1.15,4.93%,133430,0,133430,3.27,0.0,3.26785
10/04/2019,22.0,23.35,1.5,6.86%,158600,0,158600,3.66,0.0,3.65527
09/04/2019,22.4,21.85,-0.35,-1.58%,58190,0,58190,1.27,0.0,1.26538
08/04/2019,22.5,22.2,-0.3,-1.33%,18830,0,18830,0.42,0.0,0.41675
05/04/2019,22.5,22.5,0.1,0.45%,27800,0,27800,0.62,0.0,0.61858
04/04/2019,21.1,22.4,1.3,6.16%,64860,0,64860,1.43,0.0,1.42724
03/04/2019,21.55,21.1,-0.45,-2.09%,19200,0,19200,0.41,0.0,0.40763
02/04/2019,22.2,21.55,-0.6,-2.71%,19030,0,19030,0.42,0.0,0.41632
01/04/2019,21.8,22.15,0.95,4.48%,70480,0,70480,1.54,0.0,1.54091
29/03/2019,21.9,21.2,-0.8,-3.64%,24370,0,24370,0.52,0.0,0.522
28/03/2019,21.8,22.0,-0.5,-2.22%,38850,0,38850,0.83,0.0,0.825
27/03/2019,21.85,22.5,0.65,2.97%,24770,0,24770,0.54,0.0,0.539
26/03/2019,21.7,21.85,0.15,0.69%,39150,0,39150,0.86,0.0,0.859
25/03/2019,23.0,21.7,-1.6,-6.87%,190110,0,190110,4.21,0.0,4.20863
22/03/2019,22.4,23.3,1.4,6.39%,63690,0,63690,1.41,0.0,1.4052
21/03/2019,22.7,21.9,-1.6,-6.81%,165000,0,165000,3.65,0.0,3.64759
20/03/2019,22.35,23.5,1.15,5.15%,86130,0,86130,2.0,0.0,2.00398
19/03/2019,22.35,22.35,1.45,6.94%,264270,0,264270,5.89,0.0,5.89352
18/03/2019,19.55,20.9,1.35,6.91%,159170,0,159170,3.25,0.0,3.25414
15/03/2019,19.6,19.55,-0.05,-0.26%,31450,0,31450,0.6,0.0,0.60333
14/03/2019,18.65,19.6,0.35,1.82%,67480,0,68110,1.31,0.0,1.31069
13/03/2019,19.0,19.25,-0.7,-3.51%,74150,0,74150,1.42,0.0,1.42215
12/03/2019,20.1,19.95,1.15,6.12%,138710,0,138710,2.75,0.0,2.74556
11/03/2019,18.3,18.8,1.2,6.82%,99490,0,99490,1.86,0.0,1.85835
08/03/2019,16.7,17.6,1.0,6.02%,177910,0,177910,3.07,0.0,3.07151
07/03/2019,16.2,16.6,0.7,4.40%,63640,0,63640,1.05,0.0,1.04869
06/03/2019,16.1,15.9,-0.2,-1.24%,47070,0,47070,0.76,0.0,0.75705
05/03/2019,16.0,16.1,0.1,0.63%,58140,0,58140,0.93,0.0,0.92895
04/03/2019,16.0,16.0,0.0,0,72600,0,72600,1.17,0.0,1.16521
01/03/2019,15.5,16.0,0.4,2.56%,23520,0,23520,0.37,0.0,0.37195
28/02/2019,16.3,15.6,-0.4,-2.50%,38500,0,38500,0.61,0.0,0.6067
27/02/2019,16.2,16.0,-0.2,-1.23%,25480,0,25480,0.41,0.0,0.40628
26/02/2019,16.2,16.2,0.0,0,38550,0,38550,0.62,0.0,0.62031
25/02/2019,15.9,16.2,0.4,2.53%,57590,0,57590,0.92,0.0,0.92153
22/02/2019,16.0,15.8,-0.2,-1.25%,30920,0,30920,0.48,0.0,0.48466
21/02/2019,16.0,16.0,0.0,0,89560,0,89560,1.42,0.0,1.41791
20/02/2019,16.4,16.0,-0.4,-2.44%,30640,0,30640,0.49,0.0,0.49228
19/02/2019,16.6,16.4,-0.2,-1.20%,45670,0,45670,0.74,0.0,0.73642
18/02/2019,16.8,16.6,0.2,1.22%,142560,0,142560,2.3,0.0,2.29987
15/02/2019,17.0,16.4,-0.6,-3.53%,47050,0,47050,0.78,0.0,0.78146
14/02/2019,17.9,17.0,-0.5,-2.86%,37210,0,37210,0.65,0.0,0.64955
13/02/2019,16.4,17.5,1.1,6.71%,212190,0,212190,3.61,0.0,3.60759
12/02/2019,16.85,16.4,0.0,0,66860,0,66860,1.09,0.0,1.08726
11/02/2019,16.5,16.4,-0.1,-0.61%,171470,0,171470,2.76,0.0,2.7577
01/02/2019,16.6,16.5,-0.1,-0.60%,76070,0,76070,0.0,0.0,0.0
31/01/2019,16.1,16.6,0.5,3.11%,71100,0,71100,1.18,0.0,1.17697
30/01/2019,15.75,16.1,0.35,2.22%,66070,0,66070,1.06,0.0,1.0628
29/01/2019,16.8,15.75,-1.15,-6.80%,156590,0,156590,2.5,0.0,2.49992
28/01/2019,17.45,16.9,-0.55,-3.15%,100110,0,100110,1.68,0.0,1.67811
25/01/2019,17.35,17.45,0.85,5.12%,272080,0,272080,4.7,0.0,4.69743
24/01/2019,15.8,16.6,0.6,3.75%,670060,0,670060,11.33,0.0,11.32675
23/01/2019,16.0,16.0,0.0,0,40090,0,40090,0.63,0.0,0.63475
22/01/2019,16.1,16.0,-0.1,-0.62%,69950,0,69950,1.11,0.0,1.11071
21/01/2019,16.15,16.1,0.95,6.27%,272150,0,272150,4.39,0.0,4.39137
18/01/2019,15.15,15.15,0.95,6.69%,79710,0,79710,1.21,0.0,1.20761
17/01/2019,14.65,14.2,-0.2,-1.39%,9210,0,9210,0.13,0.0,0.13392
16/01/2019,14.7,14.4,0.4,2.86%,32210,0,32210,0.47,0.0,0.46502
15/01/2019,13.45,14.0,0.9,6.87%,29830,0,29830,0.41,0.0,0.41487
14/01/2019,13.05,13.1,0.05,0.38%,21170,0,21170,0.28,0.0,0.283
11/01/2019,13.5,13.05,-0.45,-3.33%,41770,0,41770,0.56,0.0,0.56324
10/01/2019,13.9,13.5,-0.4,-2.88%,29270,0,29270,0.4,0.0,0.40426
09/01/2019,14.1,14.0,-0.1,-0.71%,25190,0,11460,0.35,0.0,0.34887
08/01/2019,13.9,14.2,0.3,2.16%,2610,0,1900,0.04,0.0,0.03646
07/01/2019,13.5,13.9,0.7,5.30%,14770,0,14770,0.2,0.0,0.20261
04/01/2019,13.6,13.2,-0.6,-4.35%,70330,0,70330,0.92,0.0,0.91567
03/01/2019,14.8,13.8,-1.0,-6.76%,50990,0,50990,0.71,0.0,0.70623
02/01/2019,14.7,14.8,-0.4,-2.63%,3570,0,3570,0.05,0.0,0.0528
28/12/2018,15.0,15.2,0.2,1.33%,23640,0,23640,0.0,0.0,0.0
27/12/2018,15.05,15.0,0.05,0.33%,17660,0,17660,0.26,0.0,0.26366
26/12/2018,14.3,14.95,0.45,3.10%,26410,0,26410,0.39,0.0,0.3887
25/12/2018,14.75,14.5,-0.25,-1.69%,272740,0,272740,3.87,0.0,3.873
24/12/2018,15.0,14.75,-0.8,-5.14%,85810,0,85810,1.29,0.0,1.28621
21/12/2018,15.7,15.55,-0.35,-2.20%,100220,0,100220,1.51,0.0,1.51303
20/12/2018,15.65,15.9,0.1,0.63%,22810,0,22810,0.36,0.0,0.36085
19/12/2018,16.25,15.8,-0.2,-1.25%,40970,0,40970,0.65,0.0,0.65488
18/12/2018,15.6,16.0,0.4,2.56%,158230,0,158230,2.51,0.0,2.50948
17/12/2018,15.8,15.6,-0.5,-3.11%,110730,0,110730,1.74,0.0,1.74005
14/12/2018,16.5,16.1,-0.4,-2.42%,90270,0,90270,1.45,0.0,1.45
13/12/2018,16.85,16.5,0.25,1.54%,49100,0,49100,0.81,0.0,0.80957
12/12/2018,15.3,16.25,1.05,6.91%,291570,0,291570,4.7,0.0,4.69904
11/12/2018,14.9,15.2,0.0,0,81830,0,81830,1.25,0.0,1.24922
10/12/2018,15.3,15.2,0.2,1.33%,57550,0,57550,0.87,0.0,0.87445
07/12/2018,15.35,15.0,0.0,0,38010,0,38010,0.57,0.0,0.574
06/12/2018,14.35,15.0,0.65,4.53%,193070,0,193070,2.79,0.0,2.7857
05/12/2018,14.3,14.35,0.05,0.35%,84420,0,84420,1.22,0.0,1.22098
04/12/2018,14.1,14.3,0.15,1.06%,72270,0,72270,1.02,0.0,1.01514
03/12/2018,14.2,14.15,0.45,3.28%,284900,0,284900,3.89,0.0,3.89258
30/11/2018,13.0,13.7,0.2,1.48%,96840,0,96840,1.32,0.0,1.32246
29/11/2018,12.9,13.5,0.2,1.50%,184120,0,184120,2.48,0.0,2.47758
28/11/2018,13.4,13.3,-0.95,-6.67%,324470,0,324470,4.35,0.0,4.35021
27/11/2018,14.8,14.25,-1.05,-6.86%,373380,0,373380,5.37,0.0,5.36648
26/11/2018,16.25,15.3,-0.95,-5.85%,106940,0,106940,1.66,0.0,1.65645
23/11/2018,15.05,16.25,0.8,5.18%,258360,0,258360,3.97,0.0,3.96673
22/11/2018,15.7,15.45,-1.0,-6.08%,260570,0,260570,4.08,0.0,4.07656
21/11/2018,16.6,16.45,-1.2,-6.80%,517750,0,517750,8.53,0.0,8.53395
20/11/2018,16.8,17.65,0.65,3.82%,161330,0,161330,2.79,0.0,2.79413
19/11/2018,16.2,17.0,1.0,6.25%,299000,0,299000,5.06,0.0,5.06122
16/11/2018,15.8,16.0,0.2,1.27%,179810,0,179810,2.8,0.0,2.8048
15/11/2018,16.5,15.8,-0.7,-4.24%,191920,0,191920,3.1,0.0,3.10442
14/11/2018,17.15,16.5,0.45,2.80%,922440,0,922440,15.72,0.0,15.71951
13/11/2018,16.0,16.05,1.05,7.00%,292620,0,292620,4.69,0.0,4.68647
12/11/2018,14.95,15.0,0.95,6.76%,268390,0,268390,4.02,0.0,4.0152
09/11/2018,14.05,14.05,0.9,6.84%,405220,0,405220,5.69,0.0,5.69269
08/11/2018,13.1,13.15,0.85,6.91%,78050,0,78050,1.02,0.0,1.0249
07/11/2018,11.5,12.3,0.8,6.96%,179930,0,179930,2.18,0.0,2.17916
06/11/2018,11.95,11.5,-0.4,-3.36%,81750,0,81750,0.95,0.0,0.95025
05/11/2018,10.75,11.9,0.45,3.93%,174620,0,174620,2.02,0.0,2.01721
02/11/2018,11.6,11.45,-0.85,-6.91%,216890,0,216890,2.5,0.0,2.49982
01/11/2018,13.1,12.3,0.0,0,145870,0,145870,1.87,0.0,1.87281
31/10/2018,11.5,12.3,0.8,6.96%,182060,0,182060,2.15,0.0,2.15485
30/10/2018,12.15,11.5,0.1,0.88%,606180,0,606180,7.19,0.0,7.194
