Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/11/2019,4.5,4.5,0.5,12.50%,100,0,100,0.0,0.0,0.00045
01/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,4.0,4.0,-0.2,-4.76%,300,0,300,0.0,0.0,0.0012
10/10/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,4.2,4.2,1.2,40.00%,100,0,100,0.0,0.0,0.00042
26/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,3.0,3.0,0.0,0,2000,0,2000,0.01,0.0,0.006
13/08/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,3.0,3.0,0.1,3.45%,100,0,100,0.0,0.0,0.0003
08/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,2.9,2.9,-0.1,-3.33%,1000,0,1000,0.0,0.0,0.0029
30/07/2019,3.0,2.9,-0.2,-6.45%,1100,0,1100,0.0,0.0,0.00329
29/07/2019,3.1,3.0,-0.1,-3.23%,2300,0,2300,0.01,0.0,0.00703
26/07/2019,3.1,3.1,0.0,0,200,0,200,0.0,0.0,0.00062
25/07/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,3.1,3.1,0.0,0,2100,0,2100,0.01,0.0,0.00651
23/07/2019,3.1,3.2,0.4,14.29%,2900,0,2900,0.01,0.0,0.00906
22/07/2019,2.9,2.8,0.1,3.70%,1100,0,1100,0.0,0.0,0.00309
19/07/2019,2.8,2.7,-0.3,-10.00%,1100,0,1100,0.0,0.0,0.00301
18/07/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,3.1,3.0,-0.4,-11.76%,700,0,700,0.0,0.0,0.00213
12/07/2019,3.4,3.4,0.4,13.33%,100,0,100,0.0,0.0,0.00034
11/07/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,3.0,3.0,-0.1,-3.23%,200,0,200,0.0,0.0,0.0006
04/07/2019,3.1,3.1,-0.4,-11.43%,200,0,200,0.0,0.0,0.00062
03/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,3.5,3.4,-0.2,-5.56%,4000,0,4000,0.01,0.0,0.014
19/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,3.8,3.4,-0.5,-12.82%,200,0,200,0.0,0.0,0.00072
03/05/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,3.9,3.9,0.5,14.71%,200,0,200,0.0,0.0,0.00078
22/04/2019,3.4,3.4,-0.5,-12.82%,1600,0,1600,0.01,0.0,0.00546
19/04/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,3.9,3.9,-0.6,-13.33%,600,0,600,0.0,0.0,0.00234
12/04/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,4.5,4.5,0.2,4.65%,100,0,100,0.0,0.0,0.00045
11/03/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,4.3,4.3,0.5,13.16%,200,0,200,0.0,0.0,0.00086
05/03/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,3.9,3.8,-0.2,-5.00%,10300,0,10300,0.04,0.0,0.03915
25/02/2019,4.0,4.0,0.0,0,200,0,200,0.0,0.0,0.0008
22/02/2019,4.0,4.0,-0.1,-2.44%,200,0,200,0.0,0.0,0.0008
21/02/2019,4.1,4.0,-0.2,-4.76%,1100,0,1100,0.0,0.0,0.00449
20/02/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,4.2,4.8,0.6,14.29%,1900,0,1900,0.01,0.0,0.00804
01/02/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,4.2,4.2,0.0,0,1000,0,1000,0.0,0.0,0.0042
30/01/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,4.2,4.2,-0.1,-2.33%,1000,0,1000,0.0,0.0,0.0042
28/01/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,4.3,4.2,-0.4,-8.70%,3000,0,3000,0.01,0.0,0.0128
14/01/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,4.6,4.6,-0.5,-9.80%,1000,0,1000,0.0,0.0,0.0046
07/01/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,5.1,5.6,-0.4,-6.67%,1100,0,1100,0.01,0.0,0.00566
02/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,6.0,6.0,-0.3,-4.76%,1000,0,1000,0.01,0.0,0.006
26/12/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,6.3,6.3,0.0,0,500,0,500,0.0,0.0,0.00315
20/12/2018,6.3,6.3,0.1,1.61%,300,0,300,0.0,0.0,0.00189
19/12/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,6.2,6.2,0.0,0,100,0,100,0.0,0.0,0.00062
04/12/2018,6.2,6.2,0.0,0,100,0,100,0.0,0.0,0.00062
03/12/2018,6.2,6.2,0.7,12.73%,100,0,100,0.0,0.0,0.00062
30/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,5.5,5.5,0.2,3.77%,100,0,100,0.0,0.0,0.00055
07/11/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,5.3,5.3,-0.9,-14.52%,100,0,100,0.0,0.0,0.00053
16/10/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,6.2,6.2,-3.5,-36.08%,200,0,200,0.0,0.0,0.00124
03/10/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,9.4,10.0,0.9,9.89%,200,0,200,0.0,0.0,0.002
20/07/2018,8.4,9.8,0.0,0,200,0,200,0.0,0.0,0.00182
19/07/2018,9.0,10.5,0.0,0,200,0,200,0.0,0.0,0.00195
18/07/2018,10.5,10.5,1.1,11.70%,100,0,100,0.0,0.0,0.00105
17/07/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,9.4,9.4,1.2,14.63%,800,0,800,0.01,0.0,0.00752
13/07/2018,8.2,8.2,2.3,38.98%,100,0,100,0.0,0.0,0.00082
12/07/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
