Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/03/2021,15.7,15.7,0.0,0,1300,0,130,0.02,0.0,0.02049
16/03/2021,16.0,16.0,0.0,0,2800,0,210,0.04,0.0,0.04459
15/03/2021,15.5,16.0,0.5,3.23%,7700,0,770,0.12,0.0,0.1233
12/03/2021,15.7,15.5,0.0,0,11100,0,1110,0.17,0.0,0.17347
11/03/2021,15.55,15.5,-0.05,-0.32%,9100,0,910,0.14,0.0,0.1425
10/03/2021,15.5,15.55,0.05,0.32%,7700,0,770,0.12,0.0,0.11938
09/03/2021,15.5,15.5,0.0,0,2300,0,230,0.04,0.0,0.03565
08/03/2021,15.1,15.5,0.3,1.97%,25000,0,2500,0.38,0.0,0.37919
05/03/2021,15.5,15.2,-0.3,-1.94%,25400,0,2540,0.39,0.0,0.38799
04/03/2021,15.4,15.5,0.1,0.65%,4000,0,400,0.06,0.0,0.06239
03/03/2021,15.4,15.4,0.0,0,1900,0,190,0.03,0.0,0.02926
02/03/2021,15.6,15.4,0.1,0.65%,9400,0,940,0.15,0.0,0.14722
01/03/2021,15.7,15.3,-0.4,-2.55%,6000,0,600,0.09,0.0,0.09178
26/02/2021,15.35,15.7,0.35,2.28%,4800,0,480,0.07,0.0,0.07263
25/02/2021,15.85,15.35,-0.5,-3.15%,12800,0,1280,0.2,0.0,0.19745
24/02/2021,16.3,15.85,-0.45,-2.76%,37300,0,3730,0.59,0.0,0.59449
23/02/2021,16.8,16.3,-0.5,-2.98%,15400,0,1540,0.25,0.0,0.25247
22/02/2021,17.15,16.8,-0.35,-2.04%,10900,0,1090,0.18,0.0,0.17734
19/02/2021,17.8,17.15,-0.05,-0.29%,120400,0,12040,2.08,0.0,2.08136
18/02/2021,17.9,17.2,0.3,1.78%,16000,0,1600,0.28,0.0,0.28013
17/02/2021,16.5,16.9,1.1,6.96%,37600,0,3760,0.62,0.0,0.61977
09/02/2021,15.6,15.8,0.2,1.28%,8500,0,850,0.13,0.0,0.1338
08/02/2021,15.55,15.6,0.05,0.32%,9600,0,960,0.15,0.0,0.15029
05/02/2021,16.2,15.55,-0.65,-4.01%,700,0,700,0.0,0.0,0.0
04/02/2021,16.2,16.2,0.0,0,10000,0,1000,0.16,0.0,0.162
03/02/2021,15.5,16.2,0.7,4.52%,15700,0,1570,0.25,0.0,0.25435
02/02/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,14.55,15.5,0.95,6.53%,200,0,20,0.0,0.0,0.003
29/01/2021,14.55,14.55,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,15.6,14.55,-1.05,-6.73%,8000,0,800,0.12,0.0,0.11751
27/01/2021,16.0,15.6,-0.4,-2.50%,5300,0,530,0.08,0.0,0.08369
26/01/2021,16.2,16.0,-0.2,-1.23%,7400,0,740,0.12,0.0,0.1194
25/01/2021,16.2,16.2,0.0,0,2600,0,260,0.04,0.0,0.04198
22/01/2021,16.25,16.2,-0.05,-0.31%,4700,0,470,0.07,0.0,0.07379
21/01/2021,15.2,16.25,1.05,6.91%,11500,0,1150,0.19,0.0,0.18676
20/01/2021,14.9,15.2,0.3,2.01%,2600,0,260,0.04,0.0,0.03957
19/01/2021,16.0,14.9,-1.1,-6.88%,2200,0,220,0.03,0.0,0.03463
18/01/2021,15.7,16.0,0.3,1.91%,11800,0,1180,0.19,0.0,0.19154
15/01/2021,16.2,15.7,-0.5,-3.09%,6400,0,640,0.1,0.0,0.10036
14/01/2021,15.7,16.2,0.5,3.18%,7100,0,710,0.11,0.0,0.1137
13/01/2021,15.7,15.7,0.0,0,2000,0,200,0.03,0.0,0.03163
12/01/2021,16.1,15.7,-0.4,-2.48%,13100,0,1310,0.21,0.0,0.20651
11/01/2021,16.5,16.1,0.0,0,14900,0,1490,0.24,0.0,0.24339
08/01/2021,17.2,16.1,-1.1,-6.40%,8800,0,880,0.15,0.0,0.14594
07/01/2021,17.25,17.2,-0.05,-0.29%,5900,0,590,0.1,0.0,0.09639
06/01/2021,18.5,17.25,-1.25,-6.76%,10400,0,1040,0.18,0.0,0.18123
05/01/2021,16.1,18.5,1.2,6.94%,45000,0,4500,0.74,0.0,0.74379
04/01/2021,18.55,17.3,-1.25,-6.74%,12000,0,1200,0.21,0.0,0.2076
31/12/2020,18.55,18.55,-1.35,-6.78%,4140,0,4140,0.08,0.0,0.0768
30/12/2020,20.35,19.9,-0.45,-2.21%,17300,0,17300,0.34,0.0,0.33688
29/12/2020,20.35,20.35,1.3,6.82%,47280,0,47280,0.96,0.0,0.96175
28/12/2020,19.05,19.05,1.2,6.72%,16020,0,16020,0.31,0.0,0.30518
25/12/2020,17.85,17.85,1.15,6.89%,13000,0,13000,0.23,0.0,0.23205
24/12/2020,16.7,16.7,1.05,6.71%,27840,650548,27840,0.46,9.498,9.96279
23/12/2020,15.65,15.65,1.0,6.83%,1360,0,1360,0.02,0.0,0.02128
22/12/2020,13.7,14.65,0.95,6.93%,17000,0,17000,0.25,0.0,0.24904
21/12/2020,14.2,13.7,0.2,1.48%,19080,0,19080,0.27,0.0,0.2685
18/12/2020,14.0,13.5,-0.5,-3.57%,11640,0,11640,0.16,0.0,0.16309
17/12/2020,13.4,14.0,0.6,4.48%,110,0,110,0.0,0.0,0.00154
16/12/2020,14.0,13.4,-0.6,-4.29%,610,0,610,0.01,0.0,0.00818
15/12/2020,14.25,14.0,-0.25,-1.75%,2090,0,2090,0.03,0.0,0.02993
14/12/2020,13.35,14.25,0.9,6.74%,7420,0,7420,0.1,0.0,0.0988
11/12/2020,14.25,13.35,-0.9,-6.32%,2500,0,2500,0.03,0.0,0.03356
10/12/2020,15.0,14.25,-0.75,-5.00%,10,0,10,0.0,0.0,0.00014
09/12/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,14.5,15.0,0.5,3.45%,2520,0,2520,0.04,0.0,0.03701
07/12/2020,14.5,14.5,0.0,0,3200,0,3200,0.05,0.0,0.0464
04/12/2020,14.5,14.5,0.0,0,8100,0,8100,0.12,0.0,0.11735
03/12/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,13.95,14.5,0.55,3.94%,1360,0,1360,0.02,0.0,0.01972
01/12/2020,13.1,13.95,0.85,6.49%,70,0,70,0.0,0.0,0.00098
30/11/2020,13.2,13.1,-0.1,-0.76%,150,0,150,0.0,0.0,0.00201
27/11/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,13.5,13.2,-0.3,-2.22%,13530,0,13530,0.18,0.0,0.1786
25/11/2020,13.5,13.5,0.0,0,13450,0,13450,0.18,0.0,0.18158
24/11/2020,13.15,13.5,0.35,2.66%,10,0,10,0.0,0.0,0.00014
23/11/2020,13.5,13.15,-0.35,-2.59%,1050,0,1050,0.01,0.0,0.01416
20/11/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,14.0,13.5,-0.5,-3.57%,930,0,930,0.01,0.0,0.01256
18/11/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,13.9,14.0,0.1,0.72%,60,0,60,0.0,0.0,0.00084
16/11/2020,13.0,13.9,0.9,6.92%,160,0,160,0.0,0.0,0.00222
13/11/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,13.35,13.0,-0.35,-2.62%,6050,0,6050,0.08,0.0,0.08025
09/11/2020,13.6,13.35,-0.25,-1.84%,2950,0,2950,0.04,0.0,0.0397
06/11/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,14.6,13.6,-1.0,-6.85%,10000,0,10000,0.14,0.0,0.13624
04/11/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,13.7,13.7,0.0,0,2900,0,0,0.04,0.0,0.04234
02/11/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,14.0,13.7,-0.3,-2.14%,120,0,120,0.0,0.0,0.00164
29/10/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,14.9,14.0,-0.9,-6.04%,10,0,10,0.0,0.0,0.00014
27/10/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,14.0,14.9,0.9,6.43%,10,0,10,0.0,0.0,0.00015
23/10/2020,14.0,14.0,0.0,0,14130,0,14130,0.19,0.0,0.18894
22/10/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
19/10/2020,14.0,14.0,0.0,0,2350,0,2350,0.03,0.0,0.0329
16/10/2020,14.0,14.0,0.2,1.45%,7600,0,7600,0.11,0.0,0.1059
15/10/2020,13.6,13.8,0.2,1.47%,50,0,50,0.0,0.0,0.00069
14/10/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,14.0,13.6,-0.4,-2.86%,5010,0,5010,0.07,0.0,0.06815
09/10/2020,14.0,14.0,0.0,0,50,0,50,0.0,0.0,0.0007
08/10/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,14.0,14.0,0.0,0,6770,0,6770,0.09,0.0,0.09472
06/10/2020,14.0,14.0,0.0,0,3100,0,3100,0.04,0.0,0.0434
05/10/2020,14.5,14.0,-0.5,-3.45%,20050,0,20050,0.28,0.0,0.28073
02/10/2020,14.65,14.5,-0.15,-1.02%,6510,0,6510,0.09,0.0,0.0944
01/10/2020,14.0,14.65,0.65,4.64%,6000,0,6000,0.08,0.0,0.08465
30/09/2020,14.5,14.0,-0.5,-3.45%,210,0,210,0.0,0.0,0.00295
29/09/2020,14.8,14.5,-0.3,-2.03%,20000,0,20000,0.29,0.0,0.285
28/09/2020,13.9,14.8,0.9,6.47%,10,0,10,0.0,0.0,0.00015
25/09/2020,14.85,13.9,-0.95,-6.40%,4630,55502,4630,0.06,0.77703,0.84185
24/09/2020,15.95,14.85,-1.1,-6.90%,10,0,10,0.0,0.0,0.00015
23/09/2020,15.1,15.95,0.85,5.63%,20,0,20,0.0,0.0,0.00032
22/09/2020,14.7,15.1,0.4,2.72%,10010,0,10010,0.14,0.0,0.14015
21/09/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,13.8,14.7,0.9,6.52%,10,0,10,0.0,0.0,0.00015
16/09/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,12.9,13.8,0.9,6.98%,10,0,10,0.0,0.0,0.00014
10/09/2020,12.7,12.9,-0.6,-4.44%,30,0,30,0.0,0.0,0.00039
09/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,14.5,13.5,-1.0,-6.90%,30,0,30,0.0,0.0,0.00041
07/09/2020,14.0,14.5,0.5,3.57%,20,0,20,0.0,0.0,0.00029
04/09/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,13.6,14.0,0.4,2.94%,120,0,120,0.0,0.0,0.00168
27/08/2020,14.0,13.6,-0.4,-2.86%,1700,0,1700,0.02,0.0,0.02393
26/08/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,13.9,14.0,0.1,0.72%,1370,0,1370,0.02,0.0,0.01912
24/08/2020,13.5,13.9,0.4,2.96%,390,0,390,0.01,0.0,0.00542
21/08/2020,13.95,13.5,-0.45,-3.23%,520,0,520,0.01,0.0,0.00702
20/08/2020,13.95,13.95,0.0,0,10,0,10,0.0,0.0,0.00014
19/08/2020,14.95,13.95,-1.0,-6.69%,1080,0,1080,0.02,0.0,0.01513
18/08/2020,14.35,14.95,0.6,4.18%,10,0,10,0.0,0.0,0.00015
17/08/2020,13.45,14.35,0.9,6.69%,30,0,30,0.0,0.0,0.00041
14/08/2020,14.35,13.45,-0.9,-6.27%,210,0,210,0.0,0.0,0.00283
13/08/2020,13.45,14.35,0.9,6.69%,20,0,20,0.0,0.0,0.00027
12/08/2020,14.4,13.45,-0.95,-6.60%,150,0,150,0.0,0.0,0.00202
11/08/2020,14.4,14.4,0.0,0,20,0,20,0.0,0.0,0.00029
10/08/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,14.4,14.4,0.0,0,12160,0,12160,0.18,0.0,0.17509
05/08/2020,14.5,14.4,-0.1,-0.69%,290,0,290,0.0,0.0,0.00418
04/08/2020,12.85,14.5,0.85,6.23%,1450,0,1450,0.02,0.0,0.01944
03/08/2020,13.65,13.65,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,13.65,13.65,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,13.65,13.65,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,13.65,13.65,0.0,0,10,0,10,0.0,0.0,0.00014
28/07/2020,13.65,13.65,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,13.65,13.65,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,13.65,13.65,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,13.65,13.65,0.0,0,410,0,410,0.01,0.0,0.006
22/07/2020,13.65,13.65,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,12.8,13.65,0.85,6.64%,3990,0,3990,0.05,0.0,0.05439
20/07/2020,13.5,12.8,-0.7,-5.19%,70,0,70,0.0,0.0,0.0009
17/07/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,13.6,13.5,-0.1,-0.74%,8010,135000,8010,0.11,1.96425,2.07239
15/07/2020,13.5,13.6,0.1,0.74%,10,0,10,0.0,0.0,0.00014
14/07/2020,13.0,13.5,0.5,3.85%,500,0,500,0.01,0.0,0.00675
13/07/2020,13.7,13.0,-0.7,-5.11%,1760,0,1760,0.02,0.0,0.02431
10/07/2020,13.35,13.7,0.35,2.62%,200,0,200,0.0,0.0,0.00274
09/07/2020,13.35,13.35,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,13.4,13.35,-0.05,-0.37%,2010,0,2010,0.03,0.0,0.02723
07/07/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,12.75,13.4,0.65,5.10%,100,0,100,0.0,0.0,0.00134
03/07/2020,13.7,13.7,0.0,0,250,0,0,0.0,0.0,0.003
02/07/2020,13.4,13.7,0.3,2.24%,20,0,20,0.0,0.0,0.0
01/07/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,13.8,13.4,-0.4,-2.90%,10,0,10,0.0,0.0,0.00013
26/06/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,13.8,13.8,0.0,0,1000,0,1000,0.01,0.0,0.0138
22/06/2020,13.8,13.8,0.0,0,20,0,20,0.0,0.0,0.00027
19/06/2020,13.8,13.8,0.0,0,5020,0,5020,0.07,0.0,0.06718
18/06/2020,13.55,13.8,0.25,1.85%,70,0,70,0.0,0.0,0.00094
17/06/2020,13.55,13.55,0.0,0,50,0,50,0.0,0.0,0.00068
16/06/2020,14.2,13.55,-0.65,-4.58%,2980,0,2980,0.04,0.0,0.04074
15/06/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,13.9,14.2,0.3,2.16%,2160,0,2160,0.03,0.0,0.02984
11/06/2020,14.0,13.9,-0.1,-0.71%,3020,0,3020,0.04,0.0,0.04198
10/06/2020,14.0,14.0,-0.1,-0.71%,2460,0,2460,0.03,0.0,0.03397
09/06/2020,14.1,14.1,0.1,0.71%,6610,0,6610,0.09,0.0,0.0927
08/06/2020,13.6,14.0,0.4,2.94%,25750,0,25750,0.36,0.0,0.3558
05/06/2020,13.8,13.6,0.0,0,4520,0,4520,0.06,0.0,0.06178
04/06/2020,14.0,13.6,-0.4,-2.86%,110,0,110,0.0,0.0,0.00154
03/06/2020,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
02/06/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,14.0,14.0,0.0,0,340,0,340,0.0,0.0,0.00476
29/05/2020,13.1,14.0,0.9,6.87%,1030,0,1030,0.01,0.0,0.01333
28/05/2020,14.0,13.1,-0.9,-6.43%,20,0,20,0.0,0.0,0.00026
27/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,14.0,14.0,0.0,0,3320,0,3320,0.04,0.0,0.04358
22/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,13.45,14.0,0.55,4.09%,10,0,10,0.0,0.0,0.00014
19/05/2020,13.45,13.45,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,12.6,13.45,0.85,6.75%,40,0,40,0.0,0.0,0.00054
15/05/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,13.4,12.6,-0.8,-5.97%,1140,0,1140,0.01,0.0,0.0148
13/05/2020,12.6,13.4,0.8,6.35%,50,0,50,0.0,0.0,0.00067
12/05/2020,13.05,12.6,-0.45,-3.45%,400,0,400,0.01,0.0,0.00504
11/05/2020,13.05,13.05,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,13.0,13.05,0.05,0.38%,110,0,110,0.0,0.0,0.00152
07/05/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,13.5,13.0,-0.5,-3.70%,44930,0,44930,0.63,0.0,0.62885
05/05/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,13.95,13.5,0.0,0,320,0,320,0.0,0.0,0.00432
29/04/2020,13.05,13.5,0.45,3.45%,10,0,10,0.0,0.0,0.0
28/04/2020,14.0,13.05,-0.95,-6.79%,2550,0,2550,0.03,0.0,0.03498
27/04/2020,14.0,14.0,0.0,0,38220,0,38220,0.54,0.0,0.53508
24/04/2020,13.5,14.0,0.5,3.70%,24940,0,24940,0.35,0.0,0.34916
23/04/2020,13.05,13.5,0.45,3.45%,30,0,30,0.0,0.0,0.00041
22/04/2020,13.9,13.05,-0.85,-6.12%,80,0,80,0.0,0.0,0.00108
21/04/2020,13.7,13.9,0.2,1.46%,20,0,20,0.0,0.0,0.00028
20/04/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,13.4,13.7,0.3,2.24%,10,0,10,0.0,0.0,0.00014
16/04/2020,12.55,13.4,0.85,6.77%,10,0,10,0.0,0.0,0.00013
15/04/2020,12.5,12.55,0.05,0.40%,80,0,80,0.0,0.0,0.00097
14/04/2020,12.9,12.5,-0.4,-3.10%,20,0,20,0.0,0.0,0.0
13/04/2020,12.9,12.9,0.0,0,10,0,10,0.0,0.0,0.00013
10/04/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,12.5,12.9,0.4,3.20%,20,0,20,0.0,0.0,0.00025
08/04/2020,11.7,12.5,0.8,6.84%,110,0,110,0.0,0.0,0.00138
07/04/2020,12.45,11.7,-0.75,-6.02%,10,0,10,0.0,0.0,0.00012
06/04/2020,13.35,12.45,-0.9,-6.74%,250,0,250,0.0,0.0,0.00328
03/04/2020,12.5,13.35,0.85,6.80%,10,0,10,0.0,0.0,0.00013
01/04/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,12.05,12.5,0.45,3.73%,920,0,920,0.01,0.0,0.01167
30/03/2020,11.3,12.05,0.75,6.64%,90,0,90,0.0,0.0,0.001
27/03/2020,11.25,12.0,0.75,6.67%,50,0,30,0.0,0.0,0.00058
26/03/2020,10.55,11.25,0.7,6.64%,10,850000,10,0.0,9.52,9.52011
25/03/2020,10.55,10.55,0.0,0,0,750000,0,0.0,8.4,8.4
24/03/2020,11.25,10.55,-0.7,-6.22%,10,0,10,0.0,0.0,0.00011
23/03/2020,12.05,11.25,-0.8,-6.64%,30,0,30,0.0,0.0,0.00034
20/03/2020,12.05,12.05,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,12.5,12.05,0.05,0.42%,40,0,40,0.0,0.0,0.00049
18/03/2020,12.3,12.0,-0.3,-2.44%,1330,0,1330,0.02,0.0,0.017
17/03/2020,11.55,12.3,0.75,6.49%,90,0,90,0.0,0.0,0.00108
16/03/2020,11.95,11.55,-0.4,-3.35%,2750,0,2750,0.03,0.0,0.03487
13/03/2020,12.8,11.95,-0.85,-6.64%,180,0,180,0.0,0.0,0.002
12/03/2020,13.7,12.8,-0.9,-6.57%,4260,0,4260,0.06,0.0,0.05816
11/03/2020,13.3,13.7,0.4,3.01%,60,0,60,0.0,0.0,0.00079
10/03/2020,14.0,13.3,-0.7,-5.00%,40,0,40,0.0,0.0,0.00053
09/03/2020,14.0,14.0,0.0,0,910,0,910,0.01,0.0,0.01265
06/03/2020,14.75,14.0,-0.75,-5.08%,15460,0,15460,0.23,0.0,0.22626
05/03/2020,13.8,14.75,0.95,6.88%,18780,0,18780,0.28,0.0,0.27683
04/03/2020,14.75,13.8,-0.95,-6.44%,45170,0,45170,0.68,0.0,0.68168
03/03/2020,13.95,14.75,0.8,5.73%,10,0,10,0.0,0.0,0.00015
02/03/2020,15.0,13.95,-1.05,-7.00%,6650,0,6650,0.09,0.0,0.09361
28/02/2020,15.0,15.0,0.0,0,4700,0,4700,0.07,0.0,0.06567
27/02/2020,15.35,15.0,-0.35,-2.28%,220,0,220,0.0,0.0,0.00334
26/02/2020,15.2,15.35,0.6,4.07%,1940,0,1940,0.03,0.0,0.02841
25/02/2020,13.8,14.75,0.95,6.88%,53520,0,53520,0.77,0.0,0.7682
24/02/2020,13.65,13.8,0.15,1.10%,1100,0,1100,0.02,0.0,0.01605
21/02/2020,14.5,13.65,-0.85,-5.86%,43450,0,43450,0.59,0.0,0.5909
20/02/2020,13.6,14.5,0.9,6.62%,20810,0,20810,0.3,0.0,0.30003
19/02/2020,13.35,13.6,0.25,1.87%,7110,0,7110,0.1,0.0,0.10127
18/02/2020,13.2,13.35,0.15,1.14%,130,0,130,0.0,0.0,0.00183
17/02/2020,13.5,13.2,-0.3,-2.22%,10,0,10,0.0,0.0,0.00013
14/02/2020,13.5,13.5,0.0,0,350,0,350,0.0,0.0,0.00473
13/02/2020,13.65,13.5,0.7,5.47%,160,0,160,0.0,0.0,0.00218
12/02/2020,13.75,12.8,-0.95,-6.91%,310,0,310,0.0,0.0,0.00398
11/02/2020,14.5,13.75,-0.75,-5.17%,120,0,120,0.0,0.0,0.00166
10/02/2020,13.6,14.5,0.9,6.62%,10,573322,10,0.0,7.25252,7.25252
07/02/2020,13.8,13.6,-0.2,-1.45%,30,0,30,0.0,0.0,0.00042
06/02/2020,14.8,13.8,-1.0,-6.76%,20,0,20,0.0,0.0,0.00028
05/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,15.1,14.8,-0.3,-1.99%,20,0,20,0.0,0.0,0.0
03/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,14.5,15.1,0.6,4.14%,10,0,10,0.0,0.0,0.00015
30/01/2020,14.4,14.5,0.1,0.69%,290,0,290,0.0,0.0,0.00421
22/01/2020,13.5,14.4,0.9,6.67%,10,0,10,0.0,0.0,0.00014
21/01/2020,14.15,13.5,-0.65,-4.59%,10,0,10,0.0,0.0,0.00014
20/01/2020,14.15,14.15,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,14.15,14.15,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,15.2,14.15,-1.05,-6.91%,390,0,390,0.01,0.0,0.00552
15/01/2020,15.2,15.2,0.9,6.29%,10,0,10,0.0,0.0,0.00015
14/01/2020,13.4,14.3,0.9,6.72%,540,0,540,0.01,0.0,0.00768
13/01/2020,13.5,13.4,-0.1,-0.74%,1260,0,1260,0.02,0.0,0.01808
10/01/2020,14.3,13.5,-0.8,-5.59%,480,0,480,0.01,0.0,0.006
09/01/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,13.5,14.3,0.8,5.93%,3830,0,3830,0.06,0.0,0.05513
07/01/2020,13.4,13.5,0.1,0.75%,14670,0,14670,0.21,0.0,0.20976
06/01/2020,14.25,13.4,-0.85,-5.96%,10,0,10,0.0,0.0,0.00013
03/01/2020,14.25,14.25,0.0,0,10,0,0,0.0,0.0,0.0
02/01/2020,15.3,14.25,-1.05,-6.86%,10,0,10,0.0,0.0,0.00014
31/12/2019,14.3,15.3,1.0,6.99%,800,0,800,0.01,0.0,0.0118
30/12/2019,13.4,14.3,0.9,6.72%,1250,0,1250,0.02,0.0,0.01781
27/12/2019,13.4,13.4,0.0,0,190,0,190,0.0,0.0,0.00255
26/12/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,13.5,13.4,-0.1,-0.74%,80,0,80,0.0,0.0,0.00107
24/12/2019,14.2,13.5,-0.7,-4.93%,80,0,80,0.0,0.0,0.00109
23/12/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,14.0,14.2,0.2,1.43%,170,0,170,0.0,0.0,0.00241
19/12/2019,13.3,14.0,0.7,5.26%,590,0,590,0.01,0.0,0.00826
18/12/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,14.1,13.3,-0.8,-5.67%,1480,0,1480,0.02,0.0,0.02087
16/12/2019,14.1,14.1,0.0,0,170,0,170,0.0,0.0,0.0024
13/12/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,13.5,14.1,0.6,4.44%,10,0,10,0.0,0.0,0.00014
11/12/2019,13.5,13.5,0.0,0,3060,0,3060,0.04,0.0,0.04292
10/12/2019,14.2,13.5,-0.7,-4.93%,100,0,100,0.0,0.0,0.00135
09/12/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,14.2,14.2,0.0,0,5510,0,5510,0.08,0.0,0.07761
05/12/2019,13.5,14.2,0.7,5.19%,6210,0,6210,0.09,0.0,0.08773
04/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,13.5,13.5,0.0,0,20,0,20,0.0,0.0,0.00026
02/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
