Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/02/2021,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,24.8,24.8,0.0,0,100,0,100,0.0,0.0,0.00248
09/02/2021,24.8,24.8,0.0,0,400,0,400,0.01,0.0,0.00992
08/02/2021,24.8,24.8,3.0,13.76%,400,0,400,0.01,0.0,0.00992
05/02/2021,21.8,21.8,2.8,14.74%,100,0,100,0.0,0.0,0.0
04/02/2021,19.1,19.0,-3.0,-13.64%,18000,0,18000,0.34,0.0,0.3414
03/02/2021,22.0,22.0,-3.5,-13.73%,10200,0,10200,0.22,0.0,0.22473
02/02/2021,25.5,25.5,-4.4,-14.72%,600,0,600,0.02,0.0,0.0153
01/02/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,29.9,29.9,2.1,7.55%,100,0,100,0.0,0.0,0.00299
18/01/2021,24.8,27.9,0.0,0,11100,0,11100,0.31,0.0,0.30809
15/01/2021,27.9,27.9,3.1,12.50%,100,0,100,0.0,0.0,0.00279
14/01/2021,24.8,24.8,2.4,10.71%,100,0,100,0.0,0.0,0.00248
13/01/2021,23.0,22.2,-3.4,-13.28%,5200,0,5200,0.12,0.0,0.11625
12/01/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,27.1,25.5,0.0,0,2000,0,2000,0.05,0.0,0.05116
05/01/2021,25.5,25.5,0.5,2.00%,400,0,400,0.01,0.0,0.0102
04/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,25.0,25.0,-4.2,-14.38%,24200,0,24200,0.61,0.0,0.605
30/12/2020,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,29.2,29.2,3.1,11.88%,100,22100,100,0.0,0.66079,0.66371
25/12/2020,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,26.1,26.1,3.2,13.97%,100,0,100,0.0,0.0,0.003
23/12/2020,29.3,29.3,3.0,11.41%,22300,0,22300,0.51,0.0,0.50974
22/12/2020,29.3,29.4,0.0,0,700,0,700,0.02,0.0,0.01842
21/12/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,29.4,29.4,1.4,5.00%,300,0,300,0.01,0.0,0.00882
15/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,28.0,28.0,0.0,0,0,22100,0,0.0,0.52819,0.52819
11/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,28.0,28.0,0.0,0,0,22100,0,0.0,0.71162,0.71162
08/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,28.0,28.0,0.7,2.56%,13500,0,13500,0.38,0.0,0.378
11/11/2020,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,22.2,29.8,3.8,14.62%,300,0,300,0.01,0.0,0.00818
29/10/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,27.0,26.8,0.3,1.13%,500,0,500,0.01,0.0,0.013
26/10/2020,28.1,26.0,1.4,5.69%,1200,0,1200,0.03,0.0,0.03185
23/10/2020,30.0,23.8,-4.0,-14.39%,1600,0,1600,0.04,0.0,0.03942
22/10/2020,31.9,25.0,-4.3,-14.68%,3200,0,3200,0.09,0.0,0.08907
21/10/2020,29.3,29.3,3.8,14.90%,100,0,100,0.0,0.0,0.00293
20/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,25.5,25.5,-4.2,-14.14%,100,0,100,0.0,0.0,0.00255
16/10/2020,25.2,31.9,2.3,7.77%,300,0,300,0.01,0.0,0.0089
15/10/2020,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,27.2,31.9,0.0,0,200,0,200,0.01,0.0,0.00591
13/10/2020,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,31.9,31.9,0.0,0,200,0,200,0.01,0.0,0.00638
09/10/2020,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,31.9,31.9,0.5,1.59%,100,0,100,0.0,0.0,0.00319
07/10/2020,31.4,31.4,4.0,14.60%,100,0,100,0.0,0.0,0.00314
06/10/2020,21.8,29.3,3.8,14.90%,400,0,400,0.01,0.0,0.01097
05/10/2020,25.5,25.5,-4.5,-15.00%,100,0,100,0.0,0.0,0.00255
02/10/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,30.0,30.0,3.9,14.94%,100,0,100,0.0,0.0,0.003
30/09/2020,22.3,29.9,3.9,15.00%,200,0,200,0.01,0.0,0.00522
29/09/2020,26.0,26.0,-4.5,-14.75%,100,0,100,0.0,0.0,0.0026
28/09/2020,30.5,30.5,-4.4,-12.61%,100,0,100,0.0,0.0,0.00305
25/09/2020,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,34.9,34.9,2.0,6.08%,100,0,100,0.0,0.0,0.00349
22/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,32.8,32.9,3.0,10.03%,200,0,200,0.01,0.0,0.00657
14/09/2020,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,29.9,29.9,3.3,12.41%,100,0,100,0.0,0.0,0.00299
07/09/2020,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,26.6,26.6,-3.4,-11.33%,100,0,100,0.0,0.0,0.00266
31/08/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,30.0,30.0,3.5,13.21%,100,0,100,0.0,0.0,0.003
27/08/2020,26.5,26.5,0.3,1.15%,101,0,100,0.0,0.0,0.00268
26/08/2020,26.0,27.0,3.1,12.97%,400,0,400,0.01,0.0,0.01049
25/08/2020,23.9,23.9,3.0,14.35%,200,0,200,0.0,0.0,0.00478
24/08/2020,19.9,21.9,1.9,9.50%,1920,0,1900,0.04,0.0,0.04003
21/08/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,20.0,20.0,-1.0,-4.76%,1900,0,1900,0.04,0.0,0.038
17/08/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,21.0,21.0,-0.9,-4.11%,1600,0,1600,0.03,0.0,0.0336
13/08/2020,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,18.1,23.8,2.7,12.80%,320,0,300,0.01,0.0,0.00705
11/08/2020,19.3,24.8,2.1,9.25%,300,0,300,0.01,0.0,0.00634
10/08/2020,18.9,24.6,2.6,11.82%,300,0,300,0.01,0.0,0.00681
07/08/2020,22.0,22.0,0.0,0,10,0,0,0.0,0.0,0.00019
06/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,22.0,22.0,-1.0,-4.35%,3500,0,3500,0.08,0.0,0.077
04/08/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,23.0,23.0,0.0,0,10,0,0,0.0,0.0,0.00023
31/07/2020,23.0,23.0,-1.0,-4.17%,3200,0,3200,0.07,0.0,0.0736
30/07/2020,24.0,24.0,-1.3,-5.14%,2000,0,2000,0.05,0.0,0.048
29/07/2020,26.0,25.0,-2.5,-9.09%,1200,0,1200,0.03,0.0,0.0304
28/07/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,27.5,27.5,1.7,6.59%,200,0,200,0.01,0.0,0.0055
17/07/2020,23.3,28.3,1.0,3.66%,200,0,200,0.01,0.0,0.00516
16/07/2020,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,28.0,26.0,-2.4,-8.45%,6400,0,6400,0.17,0.0,0.1748
14/07/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,28.4,28.4,2.4,9.23%,100,0,100,0.0,0.0,0.00284
25/06/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,26.0,26.0,1.2,4.84%,100,0,100,0.0,0.0,0.0026
23/06/2020,24.8,24.8,2.7,12.22%,100,0,100,0.0,0.0,0.00248
22/06/2020,27.2,21.7,-3.8,-14.90%,14243,0,14200,0.31,0.0,0.31497
19/06/2020,27.4,23.6,-4.0,-14.49%,200,0,200,0.01,0.0,0.0051
18/06/2020,25.6,29.6,-0.3,-1.00%,200,0,200,0.01,0.0,0.00552
17/06/2020,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,29.9,29.9,2.8,10.33%,100,13500,100,0.0,0.4185,0.42149
12/06/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,27.1,27.1,-4.7,-14.78%,9000,0,9000,0.24,0.0,0.2439
10/06/2020,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,31.8,31.8,-5.6,-14.97%,110,0,100,0.0,0.0,0.0035
08/06/2020,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,37.4,37.4,4.7,14.37%,100,0,100,0.0,0.0,0.00374
27/05/2020,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,32.7,32.7,4.2,14.74%,210,0,200,0.01,0.0,0.00685
20/05/2020,30.9,27.6,-3.4,-10.97%,12200,0,12200,0.35,0.0,0.34748
19/05/2020,32.1,31.0,0.0,0,2500,0,2500,0.08,0.0,0.07761
18/05/2020,30.9,31.0,3.9,14.39%,700,0,700,0.02,0.0,0.02169
15/05/2020,27.1,27.1,-4.3,-13.69%,1200,0,1200,0.03,0.0,0.03252
14/05/2020,31.4,31.4,-0.4,-1.26%,1100,0,1100,0.03,0.0,0.03454
13/05/2020,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,27.0,34.0,3.6,11.84%,300,0,300,0.01,0.0,0.00954
07/05/2020,30.4,30.4,3.7,13.86%,100,0,100,0.0,0.0,0.00304
06/05/2020,29.9,26.1,-4.1,-13.58%,1300,0,1300,0.03,0.0,0.03474
05/05/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,30.5,31.1,0.6,1.97%,400,0,400,0.0,0.0,0.0
28/04/2020,30.8,30.1,-0.9,-2.90%,200,0,200,0.01,0.0,0.00609
27/04/2020,31.0,31.0,-1.5,-4.62%,200,0,200,0.01,0.0,0.0062
24/04/2020,32.5,32.4,2.0,6.58%,200,0,200,0.01,0.0,0.00649
23/04/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,30.5,30.1,-4.9,-14.00%,500,0,500,0.02,0.0,0.01521
20/04/2020,35.0,35.0,1.2,3.55%,100,0,100,0.0,0.0,0.0035
17/04/2020,33.0,35.0,2.0,6.06%,400,0,400,0.01,0.0,0.0135
16/04/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,29.1,33.3,4.2,14.43%,3200,0,3200,0.11,0.0,0.10572
03/04/2020,29.1,29.1,0.0,0,220,0,200,0.01,0.0,0.00648
01/04/2020,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,29.1,29.1,-5.1,-14.91%,300,0,300,0.01,0.0,0.00873
30/03/2020,27.1,36.5,4.7,14.78%,3300,0,3300,0.11,0.0,0.11286
27/03/2020,27.8,27.8,0.0,0,100,0,0,0.0,0.0,0.00318
26/03/2020,32.4,27.6,-4.8,-14.81%,2100,0,2100,0.06,0.0,0.05844
25/03/2020,30.2,39.9,4.4,12.39%,6600,0,6600,0.21,0.0,0.21362
24/03/2020,35.5,35.5,4.6,14.89%,100,0,100,0.0,0.0,0.00355
23/03/2020,30.9,30.9,4.0,14.87%,1900,0,1900,0.06,0.0,0.05871
20/03/2020,26.9,26.9,3.5,14.96%,600,0,600,0.02,0.0,0.01614
19/03/2020,23.4,23.4,-3.7,-13.65%,100,0,100,0.0,0.0,0.00234
18/03/2020,27.1,27.1,-4.7,-14.78%,1000,0,1000,0.03,0.0,0.0271
17/03/2020,31.1,32.1,1.0,3.22%,2600,0,2600,0.08,0.0,0.08262
16/03/2020,31.0,32.8,1.8,5.81%,2300,0,2300,0.07,0.0,0.07148
13/03/2020,30.8,30.8,-5.4,-14.92%,7000,0,7000,0.22,0.0,0.21704
12/03/2020,33.1,41.6,5.3,14.60%,1900,0,1900,0.07,0.0,0.06878
11/03/2020,36.3,36.3,0.2,0.55%,500,0,500,0.02,0.0,0.01815
10/03/2020,33.0,36.3,4.7,14.87%,4100,0,4100,0.15,0.0,0.14814
09/03/2020,31.6,31.6,4.1,14.91%,7200,0,7200,0.23,0.0,0.22752
06/03/2020,27.5,27.5,0.0,0,500,0,500,0.01,0.0,0.01375
05/03/2020,27.5,24.0,-0.2,-0.83%,1700,0,1700,0.05,0.0,0.04673
04/03/2020,24.2,24.2,3.1,14.69%,100,0,100,0.0,0.0,0.00242
03/03/2020,21.1,21.1,2.7,14.67%,1000,0,1000,0.02,0.0,0.0211
02/03/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,18.4,18.4,2.4,15.00%,600,0,600,0.01,0.0,0.01104
06/02/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,16.0,16.0,0.5,3.23%,200,0,200,0.0,0.0,0.0032
31/01/2020,15.5,15.5,0.5,3.33%,100,0,100,0.0,0.0,0.00155
30/01/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,15.0,15.0,-1.0,-6.25%,100,0,100,0.0,0.0,0.0015
17/01/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,16.0,16.0,0.0,0,200,0,200,0.0,0.0,0.0032
15/01/2020,16.0,16.0,1.9,13.48%,100,0,100,0.0,0.0,0.0016
14/01/2020,13.6,13.6,0.0,0,400,0,400,0.01,0.0,0.00562
13/01/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,13.5,13.6,0.1,0.74%,1600,0,1600,0.02,0.0,0.02176
09/01/2020,13.6,13.4,0.2,1.52%,2100,0,2100,0.03,0.0,0.02834
08/01/2020,13.8,13.9,0.1,0.72%,2800,0,2800,0.04,0.0,0.03708
07/01/2020,14.7,13.7,0.9,7.03%,1500,0,1500,0.02,0.0,0.02065
06/01/2020,12.5,14.1,1.8,14.63%,1200,0,1200,0.02,0.0,0.01534
03/01/2020,12.0,12.2,0.2,1.67%,2000,0,1900,0.02,0.0,0.02455
02/01/2020,11.7,12.1,0.4,3.42%,1800,0,1800,0.02,0.0,0.02155
31/12/2019,11.6,11.7,0.1,0.86%,1501,0,1500,0.02,0.0,0.01756
30/12/2019,11.4,15.2,1.9,14.29%,2500,0,2500,0.03,0.0,0.02892
27/12/2019,13.2,15.0,1.9,14.50%,1600,0,1600,0.02,0.0,0.0213
26/12/2019,12.9,14.7,1.9,14.84%,3900,0,3900,0.05,0.0,0.05099
25/12/2019,12.7,12.9,0.1,0.78%,1100,0,1100,0.01,0.0,0.01404
24/12/2019,12.7,14.3,1.8,14.40%,1100,0,1100,0.01,0.0,0.01413
23/12/2019,12.5,12.5,-1.4,-10.07%,2000,0,2000,0.03,0.0,0.025
20/12/2019,13.9,13.9,1.8,14.88%,500,0,500,0.01,0.0,0.00695
19/12/2019,12.1,12.1,0.0,0,2000,0,2000,0.02,0.0,0.0242
18/12/2019,12.0,13.8,1.8,15.00%,3100,0,3100,0.04,0.0,0.03738
17/12/2019,12.0,12.0,-0.1,-0.83%,4000,0,4000,0.05,0.0,0.048
16/12/2019,12.1,12.1,0.0,0,3000,0,3000,0.04,0.0,0.0363
13/12/2019,11.7,12.1,0.2,1.68%,6300,0,6300,0.08,0.0,0.0762
12/12/2019,11.9,11.9,-0.1,-0.83%,2000,0,2000,0.02,0.0,0.0238
11/12/2019,12.0,12.0,-0.1,-0.83%,2000,0,2000,0.02,0.0,0.024
10/12/2019,13.8,12.0,-1.6,-11.76%,1300,0,1300,0.02,0.0,0.01572
09/12/2019,13.3,13.8,0.0,0,500,0,500,0.01,0.0,0.0068
06/12/2019,13.8,13.8,-1.2,-8.00%,100,0,100,0.0,0.0,0.00138
05/12/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,15.0,15.0,0.0,0,3000,0,3000,0.05,0.0,0.045
03/12/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,15.0,15.0,-10.0,-40.00%,100,0,100,0.0,0.0,0.0015
27/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
