Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/01/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,15.0,15.0,0.0,0,48,0,0,0.0,0.0,0.0007
30/12/2019,15.0,15.0,0.0,0,1300,0,1300,0.02,0.0,0.0195
27/12/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,15.5,15.0,-0.2,-1.32%,1202,0,1200,0.02,0.0,0.01813
24/12/2019,15.2,15.2,0.0,0,18,0,0,0.0,0.0,0.0003
23/12/2019,15.2,15.2,0.2,1.33%,100,0,100,0.0,0.0,0.00152
20/12/2019,15.0,15.0,0.0,0,200,0,200,0.0,0.0,0.003
19/12/2019,15.1,15.0,-0.1,-0.66%,1410,0,1300,0.02,0.0,0.02123
18/12/2019,15.2,15.1,-0.2,-1.31%,2000,0,2000,0.03,0.0,0.03028
17/12/2019,15.6,15.3,-0.3,-1.92%,3000,0,3000,0.05,0.0,0.04623
16/12/2019,15.6,15.6,0.1,0.65%,400,0,400,0.01,0.0,0.00624
13/12/2019,15.5,15.5,0.0,0,2100,0,2100,0.03,0.0,0.03252
12/12/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,16.0,15.5,0.3,1.97%,1820,0,1800,0.03,0.0,0.02874
10/12/2019,15.3,15.2,0.0,0,900,0,900,0.01,0.0,0.01372
09/12/2019,15.2,15.2,0.0,0,10,0,0,0.0,0.0,0.00017
06/12/2019,15.2,15.2,-0.2,-1.30%,3700,0,3700,0.06,0.0,0.05604
05/12/2019,15.2,15.4,0.2,1.32%,700,0,700,0.01,0.0,0.01066
04/12/2019,15.2,15.2,0.0,0,100,0,100,0.0,0.0,0.00152
03/12/2019,15.2,15.2,0.2,1.33%,3000,0,3000,0.05,0.0,0.0456
02/12/2019,15.0,15.0,0.0,0,2100,0,2100,0.03,0.0,0.0315
29/11/2019,15.0,15.0,0.0,0,1900,0,1900,0.03,0.0,0.0285
28/11/2019,15.0,15.0,0.0,0,1120,0,1100,0.02,0.0,0.01683
27/11/2019,15.0,15.0,0.0,0,160,0,100,0.0,0.0,0.0024
26/11/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,15.0,15.0,0.0,0,200,0,200,0.0,0.0,0.003
22/11/2019,15.7,15.0,-0.2,-1.32%,7700,0,7700,0.12,0.0,0.117
21/11/2019,15.3,15.2,-0.1,-0.65%,5000,0,5000,0.08,0.0,0.07623
20/11/2019,15.5,15.3,0.0,0,1000,0,1000,0.02,0.0,0.01539
19/11/2019,15.6,15.3,-0.2,-1.29%,5410,0,5300,0.08,0.0,0.0839
18/11/2019,15.8,15.5,-0.3,-1.90%,3310,0,3300,0.05,0.0,0.05151
15/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,15.8,15.8,0.0,0,2600,0,2600,0.04,0.0,0.04156
13/11/2019,15.8,15.8,0.0,0,400,0,400,0.01,0.0,0.00632
12/11/2019,15.9,15.8,-0.1,-0.63%,8000,0,8000,0.13,0.0,0.12761
11/11/2019,16.5,15.9,0.2,1.27%,1040,0,1000,0.02,0.0,0.01704
08/11/2019,15.7,15.7,0.1,0.64%,1200,0,1200,0.02,0.0,0.01884
07/11/2019,15.5,15.6,-0.4,-2.50%,9200,0,9200,0.14,0.0,0.14307
06/11/2019,16.4,16.0,-0.2,-1.23%,2230,0,2200,0.04,0.0,0.03553
05/11/2019,16.1,16.2,0.2,1.25%,1800,440000,1800,0.03,6.6,6.62899
04/11/2019,15.9,16.0,0.1,0.63%,4820,0,4800,0.08,0.0,0.07667
01/11/2019,15.5,15.9,0.5,3.25%,7027,0,7000,0.11,0.0,0.11133
31/10/2019,15.9,15.4,-0.5,-3.14%,5010,0,5000,0.08,0.0,0.07836
30/10/2019,15.9,15.9,0.1,0.63%,13920,0,13900,0.22,0.0,0.22086
29/10/2019,16.1,15.8,-0.3,-1.86%,7320,0,7300,0.12,0.0,0.1173
28/10/2019,15.6,16.1,0.5,3.21%,4700,0,4700,0.07,0.0,0.07445
25/10/2019,15.7,15.6,0.1,0.65%,4880,0,4800,0.08,0.0,0.07579
24/10/2019,15.5,15.5,0.4,2.65%,9890,0,9800,0.15,0.0,0.15393
23/10/2019,15.0,15.1,0.2,1.34%,3420,0,3400,0.05,0.0,0.05154
22/10/2019,14.9,14.9,-0.1,-0.67%,100,0,100,0.0,0.0,0.00149
21/10/2019,15.1,15.0,-0.1,-0.66%,5845,0,5800,0.09,0.0,0.08785
18/10/2019,15.3,15.1,0.0,0,5325,0,5300,0.08,0.0,0.08172
17/10/2019,15.3,15.1,-0.2,-1.31%,3310,0,3300,0.05,0.0,0.05037
16/10/2019,15.0,15.3,0.2,1.32%,1320,0,1300,0.02,0.0,0.02
15/10/2019,14.8,15.1,0.5,3.42%,15100,0,15100,0.23,0.0,0.227
14/10/2019,14.9,14.6,0.0,0,7300,0,7300,0.11,0.0,0.10853
11/10/2019,14.3,14.6,0.6,4.29%,500,0,500,0.01,0.0,0.00733
10/10/2019,14.0,14.0,-0.8,-5.41%,1300,0,1300,0.02,0.0,0.0182
09/10/2019,15.0,14.8,0.1,0.68%,4920,0,4700,0.07,0.0,0.07377
08/10/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,15.0,14.7,0.0,0,2500,0,2500,0.04,0.0,0.03727
04/10/2019,14.7,14.7,0.0,0,1400,0,1400,0.02,0.0,0.02058
03/10/2019,14.8,14.7,-0.1,-0.68%,300,0,300,0.0,0.0,0.00443
02/10/2019,14.6,14.8,0.3,2.07%,5200,0,5200,0.08,0.0,0.07659
01/10/2019,15.2,14.5,0.0,0,10300,0,10300,0.15,0.0,0.14988
30/09/2019,14.8,14.5,-0.3,-2.03%,21000,0,21000,0.31,0.0,0.30688
27/09/2019,14.9,14.8,-0.1,-0.67%,13900,0,13900,0.21,0.0,0.20572
26/09/2019,14.9,14.9,0.0,0,1460,0,1400,0.02,0.0,0.02177
25/09/2019,14.9,14.9,0.0,0,50,0,0,0.0,0.0,0.00075
24/09/2019,15.4,14.9,0.0,0,1500,0,1500,0.02,0.0,0.0228
23/09/2019,15.2,14.9,-0.3,-1.97%,7315,0,7300,0.11,0.0,0.10989
20/09/2019,15.3,15.2,-0.2,-1.30%,2000,0,2000,0.03,0.0,0.0305
19/09/2019,15.4,15.4,0.4,2.67%,100,0,100,0.0,0.0,0.00154
18/09/2019,15.2,15.0,-0.2,-1.32%,7950,0,7900,0.12,0.0,0.11948
17/09/2019,15.5,15.2,-0.3,-1.94%,8700,0,8700,0.13,0.0,0.13498
16/09/2019,15.5,15.5,0.0,0,3730,0,3700,0.06,0.0,0.05781
13/09/2019,15.5,15.5,0.0,0,11400,0,11300,0.18,0.0,0.17715
12/09/2019,15.5,15.5,-0.1,-0.64%,2100,0,2100,0.03,0.0,0.03257
11/09/2019,15.5,15.6,0.6,4.00%,11160,0,11100,0.17,0.0,0.17343
10/09/2019,16.2,16.5,0.3,1.85%,14900,0,14900,0.24,0.0,0.2402
09/09/2019,16.6,16.2,-0.4,-2.41%,13500,0,13500,0.22,0.0,0.22186
06/09/2019,17.0,16.6,-0.4,-2.35%,4175,0,4100,0.07,0.0,0.07058
05/09/2019,16.5,17.0,0.5,3.03%,9620,0,9500,0.16,0.0,0.15879
04/09/2019,16.5,16.5,0.0,0,11060,0,11000,0.18,0.0,0.18251
03/09/2019,17.0,16.5,-0.3,-1.79%,5000,0,5000,0.08,0.0,0.08401
30/08/2019,16.6,16.8,0.3,1.82%,6800,0,6800,0.11,0.0,0.11436
29/08/2019,16.5,16.5,0.0,0,11660,0,11600,0.2,0.0,0.19627
28/08/2019,16.5,16.5,0.0,0,3710,0,3700,0.06,0.0,0.06122
27/08/2019,16.5,16.5,0.0,0,500,0,500,0.01,0.0,0.00825
26/08/2019,16.5,16.5,0.0,0,7100,0,7100,0.12,0.0,0.11715
23/08/2019,16.5,16.5,0.0,0,340,0,300,0.01,0.0,0.00561
22/08/2019,16.6,16.5,0.0,0,14100,0,14100,0.23,0.0,0.23354
21/08/2019,16.3,16.5,0.1,0.61%,4200,0,4200,0.07,0.0,0.06916
20/08/2019,16.4,16.4,-0.2,-1.20%,100,0,100,0.0,0.0,0.00164
19/08/2019,16.1,16.6,0.2,1.22%,11620,0,11600,0.19,0.0,0.19145
16/08/2019,16.3,16.4,0.1,0.61%,12100,0,12100,0.2,0.0,0.19871
15/08/2019,16.4,16.3,-0.1,-0.61%,2300,0,2300,0.04,0.0,0.03757
14/08/2019,16.4,16.4,-0.1,-0.61%,2820,0,2800,0.05,0.0,0.04636
13/08/2019,16.6,16.5,-0.4,-2.37%,1400,0,1400,0.02,0.0,0.02319
12/08/2019,16.4,16.9,0.0,0,2120,0,2100,0.03,0.0,0.03493
09/08/2019,16.8,16.9,0.1,0.60%,18820,0,18800,0.31,0.0,0.30854
08/08/2019,16.8,16.8,-0.4,-2.33%,2360,0,2300,0.04,0.0,0.04029
07/08/2019,17.3,17.2,0.2,1.18%,2510,0,2500,0.04,0.0,0.04261
06/08/2019,16.9,17.0,-0.1,-0.58%,5200,0,5200,0.09,0.0,0.0882
05/08/2019,17.2,17.1,-0.1,-0.58%,3000,0,2900,0.05,0.0,0.05112
02/08/2019,17.2,17.2,0.0,0,6020,0,6000,0.1,0.0,0.10323
01/08/2019,17.1,17.2,0.0,0,1400,58,1400,0.02,0.0009,0.02488
31/07/2019,17.2,17.2,0.0,0,20,0,0,0.0,0.0,0.00034
30/07/2019,17.2,17.2,0.0,0,3800,0,3800,0.07,0.0,0.06536
29/07/2019,17.2,17.2,0.1,0.58%,3035,0,3000,0.05,0.0,0.05218
26/07/2019,17.1,17.1,0.1,0.59%,500,0,500,0.01,0.0,0.00855
25/07/2019,17.2,17.0,-0.2,-1.16%,35050,0,35000,0.59,0.0,0.59303
24/07/2019,17.2,17.2,-0.2,-1.15%,18465,0,18400,0.32,0.0,0.31761
23/07/2019,17.5,17.4,-0.2,-1.14%,3200,0,3200,0.06,0.0,0.05574
22/07/2019,17.6,17.6,0.0,0,14140,0,14100,0.25,0.0,0.24896
19/07/2019,17.5,17.6,-0.3,-1.68%,300,0,300,0.01,0.0,0.00527
18/07/2019,17.5,17.9,0.1,0.56%,10100,0,10100,0.18,0.0,0.17622
17/07/2019,17.5,17.8,0.4,2.30%,3100,0,3100,0.05,0.0,0.05428
16/07/2019,17.6,17.4,0.0,0,26200,0,26200,0.46,0.0,0.45895
15/07/2019,17.5,17.4,-0.1,-0.57%,9600,0,9600,0.17,0.0,0.16856
12/07/2019,17.6,17.5,-0.1,-0.57%,23470,0,23400,0.41,0.0,0.4116
11/07/2019,17.7,17.6,0.0,0,15640,0,15600,0.28,0.0,0.27551
10/07/2019,17.8,17.6,-0.5,-2.76%,33100,0,33100,0.59,0.0,0.58536
09/07/2019,17.7,18.1,0.4,2.26%,9420,0,9400,0.17,0.0,0.16727
08/07/2019,18.0,17.7,-0.3,-1.67%,2710,0,2700,0.05,0.0,0.04875
05/07/2019,18.0,18.0,0.0,0,5000,0,5000,0.09,0.0,0.09
04/07/2019,18.0,18.0,0.4,2.27%,16500,0,16500,0.3,0.0,0.29763
03/07/2019,18.1,17.6,-0.4,-2.22%,732,0,700,0.01,0.0,0.01313
02/07/2019,18.0,18.0,0.5,2.86%,9558,0,9500,0.17,0.0,0.17184
01/07/2019,18.0,17.5,0.0,0,200,0,200,0.0,0.0,0.00355
28/06/2019,17.8,17.5,0.1,0.57%,5540,0,5500,0.1,0.0,0.09846
27/06/2019,17.7,17.4,-0.3,-1.69%,20010,0,20000,0.35,0.0,0.34904
26/06/2019,17.4,17.7,0.2,1.14%,9580,0,9500,0.17,0.0,0.16712
25/06/2019,17.6,17.5,-0.3,-1.69%,3580,0,3500,0.06,0.0,0.06266
24/06/2019,18.0,17.8,-0.1,-0.56%,5325,0,5300,0.1,0.0,0.09581
21/06/2019,17.6,17.9,0.2,1.13%,11300,0,11300,0.2,0.0,0.199
20/06/2019,18.1,17.7,0.1,0.57%,2650,0,3500,0.05,0.0,0.04737
19/06/2019,18.0,17.6,-0.4,-2.22%,2650,0,2600,0.05,0.0,0.04737
18/06/2019,17.4,18.0,0.6,3.45%,18630,0,18600,0.33,0.0,0.33199
17/06/2019,20.1,19.4,-0.3,-1.52%,57241,0,57100,1.14,0.0,1.14416
14/06/2019,20.0,19.7,-0.3,-1.50%,29412,0,29300,0.59,0.0,0.58978
13/06/2019,20.1,20.0,0.0,0,8420,0,8400,0.17,0.0,0.16536
12/06/2019,19.2,20.0,0.7,3.63%,33140,0,33100,0.65,0.0,0.651
11/06/2019,19.1,19.3,0.2,1.05%,26007,0,26000,0.5,0.0,0.50059
10/06/2019,18.9,19.1,0.2,1.06%,5100,0,5100,0.1,0.0,0.09683
07/06/2019,18.5,18.9,1.2,6.78%,27084,0,27000,0.5,0.0,0.5045
06/06/2019,17.7,17.7,-0.3,-1.67%,2045,0,2000,0.04,0.0,0.0362
05/06/2019,18.0,18.0,-0.2,-1.10%,1052,0,1000,0.02,0.0,0.01894
04/06/2019,18.1,18.2,0.3,1.68%,4920,0,4900,0.09,0.0,0.08905
03/06/2019,17.6,17.9,0.3,1.70%,8620,0,8600,0.15,0.0,0.15412
31/05/2019,18.5,17.6,-0.9,-4.86%,8623,0,8600,0.16,0.0,0.16127
30/05/2019,18.1,18.5,0.0,0,17700,0,17700,0.33,0.0,0.33165
29/05/2019,18.3,18.5,0.0,0,2700,0,2600,0.05,0.0,0.04904
28/05/2019,18.2,18.5,0.5,2.78%,4820,0,4800,0.09,0.0,0.08918
27/05/2019,18.0,18.0,0.0,0,31712,0,31700,0.57,0.0,0.57272
24/05/2019,17.6,18.0,0.4,2.27%,8590,0,8500,0.16,0.0,0.15501
23/05/2019,17.6,17.6,0.0,0,1300,0,1300,0.02,0.0,0.02288
22/05/2019,17.5,17.6,0.2,1.15%,920,0,900,0.02,0.0,0.01612
21/05/2019,17.3,17.4,0.1,0.58%,6512,0,6500,0.11,0.0,0.11326
20/05/2019,17.5,17.3,-0.2,-1.14%,2580,0,2500,0.05,0.0,0.04509
17/05/2019,17.5,17.5,-0.4,-2.23%,200,0,200,0.0,0.0,0.0035
16/05/2019,17.1,17.9,0.7,4.07%,2320,0,2300,0.04,0.0,0.04017
15/05/2019,17.9,17.2,-0.4,-2.27%,12150,0,12100,0.21,0.0,0.21128
14/05/2019,17.8,17.6,-0.2,-1.12%,7679,0,7600,0.13,0.0,0.13467
13/05/2019,17.8,17.8,-0.4,-2.20%,15500,0,15500,0.28,0.0,0.2767
10/05/2019,18.0,18.2,0.5,2.82%,600,0,600,0.01,0.0,0.01086
09/05/2019,17.6,17.7,-0.3,-1.67%,9300,0,9300,0.17,0.0,0.16617
08/05/2019,18.0,18.0,0.0,0,5600,0,5600,0.1,0.0,0.1008
07/05/2019,18.4,18.0,-0.3,-1.64%,16980,0,16900,0.31,0.0,0.30603
06/05/2019,18.2,18.3,-0.1,-0.54%,12200,0,12200,0.22,0.0,0.2229
03/05/2019,18.4,18.4,0.0,0,3100,0,3100,0.06,0.0,0.05705
02/05/2019,18.6,18.4,-0.2,-1.08%,6205,0,6200,0.11,0.0,0.11469
26/04/2019,18.6,18.6,-0.2,-1.06%,2600,0,2600,0.05,0.0,0.04836
25/04/2019,18.8,18.8,0.0,0,3990,0,3900,0.08,0.0,0.07557
24/04/2019,18.6,18.8,0.4,2.17%,500,0,500,0.01,0.0,0.00935
23/04/2019,18.3,18.4,0.2,1.10%,4610,0,4600,0.08,0.0,0.08478
22/04/2019,18.4,18.2,0.1,0.55%,6465,0,6400,0.12,0.0,0.11772
19/04/2019,18.2,18.1,-0.2,-1.09%,3600,0,3600,0.07,0.0,0.06535
18/04/2019,18.7,18.3,-0.5,-2.66%,12210,0,12200,0.22,0.0,0.22343
17/04/2019,18.8,18.8,-0.6,-3.09%,33280,0,33200,0.62,0.0,0.62176
16/04/2019,19.7,19.4,-0.2,-1.02%,18170,0,18000,0.35,0.0,0.34845
12/04/2019,19.5,19.6,0.0,0,20740,0,20600,0.4,0.0,0.40232
11/04/2019,19.6,19.6,0.1,0.51%,8000,0,8000,0.16,0.0,0.15652
10/04/2019,19.5,19.5,0.0,0,8160,0,8100,0.16,0.0,0.15904
09/04/2019,19.5,19.5,0.0,0,20300,0,20300,0.4,0.0,0.39679
08/04/2019,19.5,19.5,-0.1,-0.51%,18850,0,18800,0.37,0.0,0.36916
05/04/2019,19.4,19.6,0.2,1.03%,8400,0,8400,0.16,0.0,0.1641
04/04/2019,19.0,19.4,0.4,2.11%,19100,0,19100,0.37,0.0,0.37038
03/04/2019,18.5,19.0,0.3,1.60%,18300,0,18300,0.35,0.0,0.3467
02/04/2019,19.2,18.7,-0.5,-2.60%,3510,0,3500,0.07,0.0,0.06519
01/04/2019,18.4,19.2,0.6,3.23%,8800,0,8800,0.16,0.0,0.1622
29/03/2019,18.6,18.6,0.0,0,14775,0,14700,0.27,0.0,0.27353
28/03/2019,19.0,18.6,-0.7,-3.63%,19105,0,19000,0.36,0.0,0.36136
27/03/2019,20.1,19.3,-0.8,-3.98%,18600,0,18600,0.37,0.0,0.36545
26/03/2019,18.5,20.1,1.8,9.84%,17000,0,17000,0.32,0.0,0.32188
25/03/2019,19.0,18.3,-1.3,-6.63%,24975,0,24900,0.45,0.0,0.45423
22/03/2019,19.5,19.6,-0.2,-1.01%,27100,0,27100,0.53,0.0,0.52651
21/03/2019,23.6,19.8,-1.7,-7.91%,35205,0,35200,0.72,0.0,0.71746
20/03/2019,21.0,21.5,0.9,4.37%,50305,0,50200,1.11,0.0,1.10816
19/03/2019,19.2,20.6,1.8,9.57%,107690,0,107500,2.19,0.0,2.18704
18/03/2019,17.1,18.8,1.7,9.94%,90130,0,90100,1.61,0.0,1.60921
15/03/2019,17.4,17.1,0.1,0.59%,28650,0,28600,0.49,0.0,0.48767
14/03/2019,17.1,17.0,-0.1,-0.58%,11155,0,11100,0.19,0.0,0.19034
13/03/2019,17.1,17.1,0.1,0.59%,14780,0,14700,0.25,0.0,0.25205
12/03/2019,17.0,17.0,0.0,0,25300,0,25300,0.43,0.0,0.43037
11/03/2019,17.3,17.0,-0.2,-1.16%,5700,0,5700,0.1,0.0,0.09693
08/03/2019,17.3,17.2,0.0,0,8130,0,8100,0.14,0.0,0.13985
07/03/2019,17.5,17.2,0.3,1.78%,19950,0,19900,0.34,0.0,0.33941
06/03/2019,16.9,16.9,0.0,0,3250,0,3200,0.06,0.0,0.05503
05/03/2019,17.1,16.9,-0.1,-0.59%,8740,0,8700,0.15,0.0,0.14894
04/03/2019,17.3,17.0,-0.2,-1.16%,6400,0,6400,0.11,0.0,0.10919
01/03/2019,17.0,17.2,0.0,0,8400,0,8400,0.14,0.0,0.14322
28/02/2019,17.2,17.2,0.1,0.58%,7706,0,7700,0.13,0.0,0.13112
27/02/2019,16.9,17.1,0.1,0.59%,7039,0,7000,0.12,0.0,0.118
26/02/2019,17.5,17.0,-0.5,-2.86%,13400,0,13400,0.23,0.0,0.22988
25/02/2019,17.5,17.5,0.0,0,2000,0,2000,0.04,0.0,0.03534
22/02/2019,17.0,17.5,0.2,1.16%,4100,0,4100,0.07,0.0,0.06975
21/02/2019,18.0,17.3,-0.2,-1.14%,2200,0,2200,0.04,0.0,0.03808
20/02/2019,17.5,17.5,-0.1,-0.57%,3601,0,3600,0.06,0.0,0.06302
19/02/2019,18.0,17.6,-0.6,-3.30%,7100,0,7100,0.13,0.0,0.1259
18/02/2019,18.0,18.2,-0.3,-1.62%,4400,0,4400,0.08,0.0,0.07922
15/02/2019,18.2,18.5,0.3,1.65%,7030,40,6900,0.13,0.00066,0.12845
14/02/2019,17.7,18.2,0.6,3.41%,59736,0,59700,1.08,0.0,1.08273
13/02/2019,16.5,17.6,1.2,7.32%,41665,0,41600,0.71,0.0,0.70536
12/02/2019,15.5,16.4,0.8,5.13%,5386,0,5300,0.09,0.0,0.08606
11/02/2019,15.6,15.6,0.0,0,29104,0,29100,0.45,0.0,0.45379
01/02/2019,15.7,15.6,0.3,1.96%,22500,0,22500,0.0,0.0,0.0
31/01/2019,16.0,15.3,-1.4,-8.38%,86980,0,86900,1.35,0.0,1.35099
30/01/2019,17.5,16.7,-1.8,-9.73%,164550,0,164300,2.76,0.0,2.75657
29/01/2019,18.3,18.5,-0.1,-0.54%,7600,0,7600,0.14,0.0,0.13922
28/01/2019,19.0,18.6,-0.3,-1.59%,10190,0,10100,0.19,0.0,0.19177
25/01/2019,19.3,18.9,-0.6,-3.08%,820,0,800,0.02,0.0,0.01575
24/01/2019,19.0,19.5,0.3,1.56%,6170,0,6100,0.12,0.0,0.11652
23/01/2019,19.2,19.2,0.0,0,60,0,0,0.0,0.0,0.00114
22/01/2019,19.3,19.2,0.1,0.52%,1100,0,1100,0.02,0.0,0.02122
21/01/2019,19.2,19.1,-0.9,-4.50%,6885,0,6800,0.13,0.0,0.13436
18/01/2019,19.7,20.0,0.0,0,1720,0,1700,0.03,0.0,0.03403
17/01/2019,20.0,20.0,0.0,0,6500,0,6500,0.13,0.0,0.13
16/01/2019,19.8,20.0,0.2,1.01%,4760,0,4700,0.09,0.0,0.0948
15/01/2019,20.7,19.8,-1.1,-5.26%,3643,0,3500,0.07,0.0,0.0734
14/01/2019,19.9,20.9,0.5,2.45%,4560,0,4500,0.09,0.0,0.09397
11/01/2019,20.4,20.4,0.4,2.00%,110,0,100,0.0,0.0,0.00225
10/01/2019,20.0,20.0,-0.5,-2.44%,1000,0,1000,0.02,0.0,0.02
09/01/2019,19.8,20.5,0.7,3.54%,1280,0,1200,0.03,0.0,0.02573
08/01/2019,21.0,19.8,-1.2,-5.71%,11530,0,11500,0.24,0.0,0.23701
07/01/2019,20.7,21.0,-0.8,-3.67%,10054,0,9700,0.21,0.0,0.20537
04/01/2019,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,22.0,21.8,-0.7,-3.11%,9400,0,9400,0.2,0.0,0.19961
02/01/2019,22.5,22.5,0.0,0,1200,0,1200,0.03,0.0,0.0265
28/12/2018,22.4,22.5,0.1,0.45%,4800,0,4800,0.0,0.0,0.0
27/12/2018,22.4,22.4,-0.1,-0.44%,21500,0,21500,0.47,0.0,0.47461
26/12/2018,22.0,22.5,-0.5,-2.17%,1100,0,1100,0.02,0.0,0.024
25/12/2018,23.0,23.0,-0.1,-0.43%,2400,0,2400,0.05,0.0,0.05337
24/12/2018,22.8,23.1,0.1,0.43%,8200,0,8200,0.19,0.0,0.19411
21/12/2018,23.0,23.0,-0.6,-2.54%,1410,0,1400,0.03,0.0,0.03244
20/12/2018,23.1,23.6,0.6,2.61%,2135,0,2100,0.05,0.0,0.04983
19/12/2018,23.0,23.0,0.4,1.77%,6030,0,6000,0.14,0.0,0.13869
18/12/2018,24.2,22.6,-1.8,-7.38%,20048,0,19800,0.45,0.0,0.45469
17/12/2018,23.6,24.4,0.3,1.24%,2022,0,2000,0.05,0.0,0.04811
14/12/2018,24.0,24.1,0.1,0.42%,2100,60,2100,0.05,0.001,0.052
13/12/2018,24.3,24.0,-0.2,-0.83%,23160,0,23100,0.56,0.0,0.55892
12/12/2018,24.5,24.2,-0.2,-0.82%,11870,0,11800,0.29,0.0,0.28777
11/12/2018,24.5,24.4,-0.5,-2.01%,13935,0,13900,0.34,0.0,0.34049
10/12/2018,25.1,24.9,-0.3,-1.19%,7801,50,7400,0.19,0.00114,0.19572
07/12/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,25.9,25.2,-0.8,-3.08%,1200,0,1200,0.03,0.0,0.03066
05/12/2018,26.0,26.0,0.0,0,500,0,500,0.01,0.0,0.013
04/12/2018,26.0,26.0,0.0,0,2400,0,2400,0.06,0.0,0.0624
03/12/2018,26.0,26.0,0.1,0.39%,8100,0,8100,0.21,0.0,0.2106
30/11/2018,25.9,25.9,-0.1,-0.38%,200,0,200,0.01,0.0,0.00518
29/11/2018,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,25.6,26.0,0.5,1.96%,2740,0,2700,0.07,0.0,0.07031
27/11/2018,25.6,25.5,-0.4,-1.54%,2020,0,2000,0.05,0.0,0.0516
26/11/2018,25.9,25.9,0.9,3.60%,100,0,100,0.0,0.0,0.00259
23/11/2018,25.0,25.0,0.0,0,3400,0,3400,0.09,0.0,0.085
22/11/2018,25.2,25.0,-0.2,-0.79%,10203,0,10200,0.26,0.0,0.25519
21/11/2018,25.5,25.2,-0.3,-1.18%,1525,0,1500,0.04,0.0,0.03855
20/11/2018,26.0,25.5,-0.5,-1.92%,1300,0,1300,0.03,0.0,0.0332
19/11/2018,26.0,26.0,1.0,4.00%,100,0,100,0.0,0.0,0.003
16/11/2018,25.2,25.0,-0.2,-0.79%,3000,0,3000,0.08,0.0,0.07515
15/11/2018,25.9,25.2,-0.6,-2.33%,500,0,500,0.01,0.0,0.01288
14/11/2018,25.8,25.8,-0.1,-0.39%,208,0,100,0.01,0.0,0.00527
13/11/2018,25.4,25.9,0.6,2.37%,800,0,800,0.02,0.0,0.02027
12/11/2018,25.4,25.3,-0.7,-2.69%,1280,0,1200,0.03,0.0,0.03234
09/11/2018,25.6,26.0,0.0,0,1600,0,1600,0.04,0.0,0.04112
08/11/2018,25.5,26.0,0.3,1.17%,24580,0,24500,0.63,0.0,0.63245
07/11/2018,25.8,25.7,-0.3,-1.15%,16100,0,16100,0.42,0.0,0.41529
06/11/2018,26.0,26.0,-0.4,-1.52%,1410,0,1400,0.04,0.0,0.03666
05/11/2018,26.4,26.4,0.0,0,1020,0,1000,0.03,0.0,0.02691
02/11/2018,26.0,26.4,0.0,0,10500,0,10500,0.27,0.0,0.27304
01/11/2018,26.4,26.4,0.0,0,1800,0,1800,0.05,0.0,0.04718
31/10/2018,26.0,26.4,1.2,4.76%,10700,0,10700,0.27,0.0,0.2745
30/10/2018,25.2,25.2,0.0,0,7000,0,7000,0.18,0.0,0.17676
29/10/2018,25.6,25.2,-0.4,-1.56%,13254,0,13100,0.34,0.0,0.33787
26/10/2018,26.4,25.6,-0.8,-3.03%,12520,0,12500,0.32,0.0,0.32168
25/10/2018,26.4,26.4,0.0,0,13700,0,13700,0.35,0.0,0.35454
24/10/2018,26.0,26.4,0.5,1.93%,14280,0,14200,0.38,0.0,0.37661
23/10/2018,26.4,25.9,-1.6,-5.82%,26870,8,26800,0.7,0.0002,0.69934
22/10/2018,28.6,27.5,-1.2,-4.18%,74400,80,74400,1.99,0.00207,1.99204
19/10/2018,28.7,28.7,-0.3,-1.03%,13820,0,13800,0.39,0.0,0.39196
18/10/2018,29.0,29.0,0.1,0.35%,11310,0,11300,0.33,0.0,0.32801
17/10/2018,29.0,28.9,-0.1,-0.34%,7600,80,7600,0.22,0.00209,0.22234
16/10/2018,29.0,29.0,-0.3,-1.02%,4579,0,4500,0.13,0.0,0.13264
15/10/2018,29.2,29.3,0.1,0.34%,9400,0,9400,0.27,0.0,0.27452
12/10/2018,27.0,29.2,2.0,7.35%,14510,0,14500,0.4,0.0,0.399
11/10/2018,29.5,27.2,-3.0,-9.93%,26164,0,26000,0.74,0.0,0.73528
10/10/2018,30.2,30.2,0.0,0,9707,0,9500,0.29,0.0,0.28982
09/10/2018,30.2,30.2,0.0,0,6240,0,6200,0.19,0.0,0.18814
08/10/2018,30.1,30.2,0.1,0.33%,19101,0,19100,0.57,0.0,0.57308
