Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/01/2020,6.9,6.8,-0.1,-1.45%,229850,0,229800,1.53,0.0,1.52681
09/01/2020,6.7,6.9,0.1,1.47%,122100,0,122100,0.84,0.0,0.83973
08/01/2020,7.3,6.8,-0.7,-9.33%,362510,0,362500,2.47,0.0,2.47065
07/01/2020,7.3,7.5,0.5,7.14%,405650,0,405600,3.08,0.0,3.07695
06/01/2020,6.4,7.0,0.6,9.38%,911600,0,911600,6.34,0.0,6.3374
03/01/2020,6.4,6.6,-0.5,-7.04%,115035,0,72400,0.75,0.0,0.74716
02/01/2020,7.1,7.1,-0.7,-8.97%,138210,0,138100,0.98,0.0,0.98129
31/12/2019,7.8,7.8,-0.8,-9.30%,31350,0,31300,0.24,0.0,0.24453
30/12/2019,8.6,8.6,-0.9,-9.47%,583715,0,583600,5.02,0.0,5.02121
27/12/2019,9.5,9.5,-1.0,-9.52%,17760,0,17700,0.17,0.0,0.16872
26/12/2019,10.5,10.5,-1.1,-9.48%,80051,0,80000,0.84,0.0,0.84086
25/12/2019,11.0,11.6,0.8,7.41%,1297125,0,1297000,13.41,0.0,13.41356
24/12/2019,10.5,10.8,0.9,9.09%,890570,0,890500,8.78,0.0,8.7823
23/12/2019,9.0,9.9,0.9,10.00%,1748600,0,1748600,14.94,0.0,14.9363
20/12/2019,8.9,9.0,0.1,1.12%,253700,0,253700,2.23,0.0,2.23393
19/12/2019,9.0,8.9,-0.1,-1.11%,68600,0,68600,0.61,0.0,0.61077
18/12/2019,8.9,9.0,0.0,0,118900,0,118800,1.06,0.0,1.06216
17/12/2019,9.6,9.0,-0.7,-7.22%,665267,0,665200,5.87,0.0,5.87031
16/12/2019,9.2,9.7,0.7,7.78%,58520,0,58500,0.56,0.0,0.56441
13/12/2019,8.6,9.0,0.4,4.65%,283700,0,283700,2.55,0.0,2.55118
12/12/2019,9.4,8.6,-0.9,-9.47%,518180,0,518100,4.5,0.0,4.4955
11/12/2019,10.0,9.5,-0.5,-5.00%,9300,0,9300,0.09,0.0,0.08998
10/12/2019,10.1,10.0,0.0,0,54220,0,54200,0.54,0.0,0.54245
09/12/2019,9.9,10.0,-0.2,-1.96%,59050,0,59000,0.59,0.0,0.59299
06/12/2019,9.9,10.2,0.2,2.00%,341200,0,341200,3.4,0.0,3.39525
05/12/2019,10.1,10.0,0.0,0,20900,0,20900,0.21,0.0,0.21073
04/12/2019,10.1,10.0,-0.1,-0.99%,56600,0,56600,0.56,0.0,0.56404
03/12/2019,9.6,10.1,0.1,1.00%,42550,0,42500,0.42,0.0,0.42199
02/12/2019,10.6,10.0,-0.6,-5.66%,76100,0,76100,0.77,0.0,0.77375
29/11/2019,10.6,10.6,0.0,0,33510,0,33500,0.35,0.0,0.35449
28/11/2019,10.1,10.6,0.3,2.91%,249465,0,249400,2.62,0.0,2.62365
27/11/2019,10.3,10.3,0.0,0,86810,0,86800,0.88,0.0,0.8814
26/11/2019,10.1,10.3,0.2,1.98%,295920,0,295900,3.01,0.0,3.00956
25/11/2019,9.5,10.1,0.1,1.00%,275880,0,275800,2.9,0.0,2.90012
22/11/2019,10.3,10.0,-0.5,-4.76%,57929,0,57900,0.59,0.0,0.589
21/11/2019,10.5,10.5,0.0,0,25916,0,25900,0.27,0.0,0.27382
20/11/2019,10.0,10.5,-0.3,-2.78%,159660,0,159600,1.64,0.0,1.64424
19/11/2019,11.8,10.8,-1.1,-9.24%,122443,0,122200,1.33,0.0,1.32568
18/11/2019,11.3,11.9,0.8,7.21%,203400,0,203400,2.41,0.0,2.41344
15/11/2019,12.1,11.1,-1.2,-9.76%,94186,0,94100,1.05,0.0,1.04703
14/11/2019,11.5,12.3,0.7,6.03%,484882,0,484700,5.3,0.0,5.30348
13/11/2019,12.7,11.6,-1.2,-9.38%,255850,0,255800,2.99,0.0,2.98567
12/11/2019,14.0,12.8,-1.4,-9.86%,95600,0,95600,1.23,0.0,1.23062
11/11/2019,14.1,14.2,0.1,0.71%,215620,0,215600,2.88,0.0,2.88132
08/11/2019,14.4,14.1,0.5,3.68%,301025,0,301000,3.86,0.0,3.86101
07/11/2019,13.4,13.6,1.1,8.80%,944203,0,944100,12.21,0.0,12.20802
06/11/2019,10.4,12.5,1.1,9.65%,559210,0,559200,6.48,0.0,6.47849
05/11/2019,11.6,11.4,-1.2,-9.52%,23945,0,23700,0.27,0.0,0.27308
04/11/2019,13.5,12.6,-1.3,-9.35%,149115,0,149100,1.88,0.0,1.88195
01/11/2019,14.6,13.9,-0.7,-4.79%,28100,0,28100,0.39,0.0,0.38754
31/10/2019,13.6,14.6,-0.2,-1.35%,787938,0,787900,10.59,0.0,10.5924
30/10/2019,14.4,14.8,-1.2,-7.50%,212108,0,212100,3.27,0.0,3.26525
29/10/2019,16.0,16.0,-1.7,-9.60%,62704,0,62700,1.0,0.0,1.00362
28/10/2019,17.1,17.7,0.6,3.51%,519000,0,519000,8.08,0.0,8.0834
25/10/2019,19.2,17.1,-1.9,-10.00%,182908,0,182900,3.14,0.0,3.13932
24/10/2019,17.7,19.0,1.6,9.20%,563200,0,563200,9.42,0.0,9.41847
23/10/2019,15.0,17.4,1.5,9.43%,439974,0,439900,7.45,0.0,7.44686
22/10/2019,17.5,15.9,-1.7,-9.66%,150814,0,150800,2.43,0.0,2.43111
21/10/2019,18.0,17.6,-0.4,-2.22%,247905,0,247900,4.17,0.0,4.16726
18/10/2019,17.0,18.0,0.4,2.27%,423140,0,423100,7.03,0.0,7.03475
17/10/2019,19.5,17.6,-1.9,-9.74%,423524,0,423500,7.89,0.0,7.89321
16/10/2019,21.6,19.5,-2.1,-9.72%,505751,0,505700,10.16,0.0,10.16033
15/10/2019,23.9,21.6,-2.3,-9.62%,333310,0,333300,7.39,0.0,7.388
14/10/2019,23.0,23.9,0.9,3.91%,241600,0,241600,5.61,0.0,5.60986
11/10/2019,23.2,23.0,-0.2,-0.86%,477036,0,477000,10.51,0.0,10.50944
10/10/2019,25.7,23.2,-2.5,-9.73%,297050,0,297000,6.95,0.0,6.95193
09/10/2019,26.7,25.7,-1.0,-3.75%,265810,0,265800,6.58,0.0,6.57523
08/10/2019,27.0,26.7,-0.3,-1.11%,303200,0,303200,8.03,0.0,8.02836
07/10/2019,29.0,27.0,-1.7,-5.92%,428810,0,428800,11.49,0.0,11.49132
04/10/2019,26.1,28.7,2.6,9.96%,697330,0,697300,19.29,0.0,19.29092
03/10/2019,26.8,26.6,-0.2,-0.75%,466820,0,466800,12.16,0.0,12.15765
02/10/2019,28.2,26.8,-1.6,-5.63%,400920,0,400900,10.42,0.0,10.42362
01/10/2019,30.5,28.4,-2.2,-7.19%,430900,0,430900,12.07,0.0,12.07018
30/09/2019,31.4,30.6,-0.8,-2.55%,292330,0,292300,8.74,0.0,8.74133
27/09/2019,31.9,31.4,2.1,7.17%,795811,0,795700,24.1,0.0,24.10055
26/09/2019,26.7,29.3,2.6,9.74%,848200,0,848200,23.91,0.0,23.91291
25/09/2019,26.9,26.7,-0.2,-0.74%,102820,0,102800,2.74,0.0,2.7409
24/09/2019,27.1,26.9,-0.2,-0.74%,113911,0,113800,3.07,0.0,3.06909
23/09/2019,27.5,27.1,-0.4,-1.45%,134900,0,134900,3.68,0.0,3.68342
20/09/2019,27.2,27.5,0.3,1.10%,190900,0,190900,5.23,0.0,5.23129
19/09/2019,26.8,27.2,0.4,1.49%,313220,0,313200,8.5,0.0,8.50048
18/09/2019,26.4,26.8,0.4,1.52%,345705,0,345700,9.28,0.0,9.28066
17/09/2019,26.2,26.4,0.2,0.76%,263962,0,263900,6.9,0.0,6.89661
16/09/2019,26.1,26.2,0.1,0.38%,243820,0,243800,6.4,0.0,6.39902
13/09/2019,26.0,26.1,0.1,0.38%,236350,0,236300,6.19,0.0,6.19108
12/09/2019,26.5,26.0,-0.5,-1.89%,344675,0,344600,9.01,0.0,9.01075
11/09/2019,27.6,26.5,-1.0,-3.64%,394600,0,394600,10.53,0.0,10.52896
10/09/2019,25.3,27.5,0.8,3.00%,690081,0,690000,18.9,0.0,18.89808
09/09/2019,24.6,26.7,2.4,9.88%,836480,0,836400,21.24,0.0,21.24358
06/09/2019,22.4,24.3,2.2,9.95%,627900,0,627800,14.55,0.0,14.54829
05/09/2019,21.5,22.1,2.0,9.95%,852181,0,852100,18.4,0.0,18.40407
04/09/2019,18.3,20.1,1.8,9.84%,699230,0,699200,13.87,0.0,13.87361
03/09/2019,16.7,18.3,1.6,9.58%,39600,0,39600,0.72,0.0,0.72306
30/08/2019,19.3,20.0,0.7,3.63%,140247,0,140200,2.76,0.0,2.76246
29/08/2019,19.3,19.3,-0.2,-1.03%,150014,0,149900,2.71,0.0,2.70884
28/08/2019,20.5,19.5,-1.0,-4.88%,171860,0,171800,3.5,0.0,3.4979
27/08/2019,20.4,20.5,0.1,0.49%,151100,0,151100,3.09,0.0,3.0907
26/08/2019,20.4,20.4,0.0,0,84900,0,84900,1.75,0.0,1.74524
23/08/2019,20.4,20.4,0.0,0,93900,0,93900,1.92,0.0,1.92421
22/08/2019,20.7,20.4,-0.3,-1.45%,171400,0,171400,3.55,0.0,3.54691
21/08/2019,21.2,20.7,-0.5,-2.36%,129700,0,129700,2.73,0.0,2.73217
20/08/2019,21.5,21.2,-0.3,-1.40%,251200,0,251200,5.39,0.0,5.38539
19/08/2019,21.0,21.5,0.5,2.38%,363551,0,363500,7.78,0.0,7.7758
16/08/2019,21.0,21.0,0.0,0,171000,0,171000,3.61,0.0,3.60969
15/08/2019,20.8,21.0,0.2,0.96%,173800,0,173800,3.64,0.0,3.63714
14/08/2019,20.3,20.8,0.5,2.46%,277200,0,277200,5.81,0.0,5.8118
13/08/2019,20.3,20.3,0.0,0,54900,0,54900,1.12,0.0,1.1182
12/08/2019,20.7,20.3,-0.4,-1.93%,158851,0,158800,3.3,0.0,3.30363
09/08/2019,21.0,20.7,-0.3,-1.43%,206800,0,206800,4.33,0.0,4.32989
08/08/2019,21.4,21.0,-0.4,-1.87%,195100,0,195100,4.16,0.0,4.16373
07/08/2019,22.1,21.4,-0.7,-3.17%,562100,0,562100,12.39,0.0,12.38692
06/08/2019,20.1,22.1,2.0,9.95%,592574,0,592500,12.73,0.0,12.72692
05/08/2019,20.3,20.1,-0.2,-0.99%,71700,0,71700,1.45,0.0,1.44945
02/08/2019,20.8,20.3,-0.5,-2.40%,78500,0,78500,1.61,0.0,1.60714
01/08/2019,20.8,20.8,0.0,0,122266,31,122200,2.53,0.00058,2.53394
31/07/2019,20.5,20.8,0.3,1.46%,150800,0,150800,3.09,0.0,3.08517
30/07/2019,20.1,20.5,0.5,2.50%,151600,0,151600,3.1,0.0,3.10272
29/07/2019,19.8,20.0,0.2,1.01%,107000,0,107000,2.12,0.0,2.12343
26/07/2019,19.5,19.8,0.3,1.54%,215731,0,215700,4.28,0.0,4.28187
25/07/2019,20.3,19.5,-0.8,-3.94%,142130,0,142100,2.78,0.0,2.78323
24/07/2019,21.9,20.3,-1.5,-6.88%,419631,0,419600,8.88,0.0,8.88007
23/07/2019,20.1,21.8,1.9,9.55%,975410,0,975400,20.75,0.0,20.74671
22/07/2019,18.3,19.9,1.8,9.94%,440279,0,440200,8.6,0.0,8.60207
19/07/2019,16.6,18.1,1.6,9.70%,473580,0,473500,7.97,0.0,7.97059
18/07/2019,17.1,16.5,-0.6,-3.51%,128100,0,128100,2.21,0.0,2.21147
17/07/2019,17.0,17.1,0.1,0.59%,141708,0,141700,2.44,0.0,2.43707
16/07/2019,17.5,17.0,-0.4,-2.30%,120250,0,120200,2.09,0.0,2.09101
15/07/2019,18.0,17.4,-0.6,-3.33%,217908,0,217900,3.97,0.0,3.96911
12/07/2019,17.5,18.0,0.5,2.86%,251930,0,251900,4.48,0.0,4.47502
11/07/2019,16.8,17.5,0.7,4.17%,250400,0,250400,4.31,0.0,4.31202
10/07/2019,16.4,16.8,0.4,2.44%,169300,0,169200,2.81,0.0,2.80898
09/07/2019,16.1,16.4,0.3,1.86%,199502,0,199500,3.3,0.0,3.29855
08/07/2019,16.1,16.1,0.0,0,173000,0,173000,2.77,0.0,2.76851
05/07/2019,16.5,16.1,-0.4,-2.42%,169701,0,169700,2.75,0.0,2.74913
04/07/2019,17.2,16.5,-0.7,-4.07%,137603,0,137600,2.36,0.0,2.3626
03/07/2019,17.7,17.2,-0.5,-2.82%,104569,0,104500,1.82,0.0,1.82105
02/07/2019,17.3,17.7,0.7,4.12%,188808,0,188700,3.32,0.0,3.3204
01/07/2019,16.5,17.0,0.5,3.03%,166200,0,166200,2.76,0.0,2.75726
28/06/2019,16.3,16.5,0.2,1.23%,150100,0,150100,2.46,0.0,2.45836
27/06/2019,16.3,16.3,0.0,0,97000,0,97000,1.57,0.0,1.57263
26/06/2019,16.5,16.3,-0.2,-1.21%,151800,0,151800,2.5,0.0,2.49758
25/06/2019,16.9,16.5,-0.4,-2.37%,255139,0,255100,4.31,0.0,4.30806
24/06/2019,18.0,16.9,-1.0,-5.59%,484610,0,484600,8.67,0.0,8.67469
21/06/2019,16.5,17.9,1.6,9.82%,859919,0,859900,14.8,0.0,14.802
20/06/2019,16.3,16.3,1.4,9.40%,28300,0,431300,0.42,0.0,0.42164
19/06/2019,14.6,14.9,1.3,9.56%,28300,0,28300,0.42,0.0,0.42164
18/06/2019,13.4,13.6,1.2,9.68%,22819,0,22800,0.31,0.0,0.31032
17/06/2019,11.3,12.4,1.1,9.73%,20800,0,20800,0.26,0.0,0.25781
14/06/2019,10.3,11.3,1.0,9.71%,196989,0,196900,2.15,0.0,2.15475
13/06/2019,10.3,10.3,0.0,0,102900,0,102900,1.05,0.0,1.05357
12/06/2019,11.0,10.3,-0.4,-3.74%,238100,0,238100,2.54,0.0,2.54066
11/06/2019,10.6,10.7,0.1,0.94%,321550,0,321500,3.38,0.0,3.37874
10/06/2019,10.4,10.6,0.2,1.92%,337320,0,337300,3.52,0.0,3.51644
07/06/2019,10.3,10.4,0.1,0.97%,354300,0,354300,3.66,0.0,3.66447
06/06/2019,11.0,10.3,-0.7,-6.36%,58910,0,58900,0.63,0.0,0.62771
05/06/2019,10.8,11.0,0.2,1.85%,85020,0,85000,0.93,0.0,0.93413
04/06/2019,10.8,10.8,0.0,0,47800,0,47800,0.51,0.0,0.51106
03/06/2019,10.3,10.8,0.5,4.85%,110100,0,110100,1.15,0.0,1.15036
31/05/2019,10.5,10.3,-0.2,-1.90%,42400,0,42400,0.43,0.0,0.43217
30/05/2019,10.4,10.5,0.1,0.96%,71195,0,71100,0.74,0.0,0.74255
29/05/2019,10.1,10.4,0.1,0.97%,133200,0,133200,1.36,0.0,1.36285
28/05/2019,10.0,10.3,0.1,0.98%,152400,0,152400,1.57,0.0,1.5663
27/05/2019,10.5,10.2,-0.3,-2.86%,128800,0,128800,1.31,0.0,1.31126
24/05/2019,11.0,10.5,-0.5,-4.55%,281110,0,281100,3.02,0.0,3.02109
23/05/2019,11.7,11.0,-0.5,-4.35%,305287,0,305200,3.47,0.0,3.47459
22/05/2019,11.5,11.5,1.0,9.52%,342922,0,342800,3.91,0.0,3.90563
21/05/2019,10.5,10.5,0.9,9.38%,89100,0,89100,0.94,0.0,0.93555
20/05/2019,9.6,9.6,0.8,9.09%,79010,0,79000,0.76,0.0,0.7585
17/05/2019,8.0,8.8,0.8,10.00%,211920,0,211900,1.83,0.0,1.83306
16/05/2019,7.8,8.0,0.2,2.56%,98500,0,98500,0.79,0.0,0.78553
15/05/2019,7.7,7.8,0.1,1.30%,135800,0,135800,1.06,0.0,1.0563
14/05/2019,7.6,7.7,0.1,1.32%,123500,0,123500,0.94,0.0,0.93721
13/05/2019,7.5,7.6,0.1,1.33%,127800,0,127800,0.96,0.0,0.96392
10/05/2019,7.3,7.5,0.2,2.74%,130600,0,130600,0.98,0.0,0.97951
09/05/2019,7.7,7.3,-0.4,-5.19%,106500,0,106500,0.81,0.0,0.81046
08/05/2019,7.8,7.7,-0.1,-1.28%,100500,0,100500,0.77,0.0,0.76896
07/05/2019,7.3,7.8,0.5,6.85%,165100,0,165100,1.24,0.0,1.23976
06/05/2019,7.3,7.3,0.0,0,125700,0,125700,0.91,0.0,0.90853
03/05/2019,7.4,7.3,-0.1,-1.35%,106363,0,106300,0.78,0.0,0.78187
02/05/2019,7.8,7.4,-0.4,-5.13%,84600,0,84600,0.64,0.0,0.64174
26/04/2019,7.9,7.8,-0.1,-1.27%,30600,0,30600,0.24,0.0,0.23634
25/04/2019,8.2,7.9,-0.3,-3.66%,115200,0,115200,0.89,0.0,0.89107
24/04/2019,7.8,8.2,-0.4,-4.65%,186200,0,186200,1.47,0.0,1.46725
23/04/2019,9.4,8.6,-0.9,-9.47%,308200,0,308200,2.67,0.0,2.66985
22/04/2019,9.2,9.5,0.5,5.56%,317500,0,317500,2.87,0.0,2.87011
19/04/2019,8.6,9.0,0.8,9.76%,801000,0,801000,7.05,0.0,7.05126
18/04/2019,7.5,8.2,0.7,9.33%,600973,0,600900,4.85,0.0,4.85482
17/04/2019,7.5,7.5,0.0,0,201500,0,201500,1.5,0.0,1.50035
16/04/2019,7.3,7.5,0.0,0,105500,0,105500,0.78,0.0,0.78267
12/04/2019,7.5,7.5,0.0,0,71700,0,71700,0.54,0.0,0.535
11/04/2019,7.5,7.5,0.0,0,80510,0,80500,0.61,0.0,0.60582
10/04/2019,7.6,7.5,-0.1,-1.32%,99120,0,99100,0.75,0.0,0.74628
09/04/2019,7.4,7.6,0.1,1.33%,187200,0,187200,1.41,0.0,1.40632
08/04/2019,7.4,7.5,0.1,1.35%,170600,0,170600,1.27,0.0,1.27312
05/04/2019,7.5,7.4,-0.1,-1.33%,135500,0,135500,1.0,0.0,1.00164
04/04/2019,7.5,7.5,0.0,0,137300,0,137300,1.01,0.0,1.01482
03/04/2019,7.5,7.5,0.0,0,94100,0,94100,0.71,0.0,0.70742
02/04/2019,7.3,7.5,0.1,1.35%,150300,0,150300,1.11,0.0,1.10777
01/04/2019,7.2,7.4,0.2,2.78%,427700,0,427700,3.22,0.0,3.21922
29/03/2019,7.5,7.2,-0.3,-4.00%,187400,0,187400,1.36,0.0,1.36129
28/03/2019,7.7,7.5,-0.2,-2.60%,72100,0,72100,0.54,0.0,0.54374
27/03/2019,7.2,7.7,0.2,2.67%,223620,0,223600,1.67,0.0,1.67387
26/03/2019,7.4,7.5,-0.1,-1.32%,153000,0,153000,1.13,0.0,1.12995
25/03/2019,7.5,7.6,-0.1,-1.30%,143800,0,143800,1.09,0.0,1.08622
22/03/2019,7.4,7.7,0.3,4.05%,315000,0,315000,2.35,0.0,2.34918
21/03/2019,7.5,7.4,-0.1,-1.33%,253800,0,253800,1.86,0.0,1.85943
20/03/2019,7.6,7.5,-0.1,-1.32%,183730,0,183700,1.36,0.0,1.36224
19/03/2019,7.9,7.6,0.4,5.56%,401400,0,401400,3.05,0.0,3.04866
18/03/2019,7.2,7.2,0.6,9.09%,69700,0,69700,0.5,0.0,0.50184
15/03/2019,6.6,6.6,0.6,10.00%,29900,0,29900,0.2,0.0,0.19734
14/03/2019,5.5,6.0,0.5,9.09%,90040,0,90000,0.52,0.0,0.52493
13/03/2019,5.6,5.5,-0.1,-1.79%,37000,0,37000,0.21,0.0,0.20642
12/03/2019,5.5,5.6,0.1,1.82%,74300,0,74300,0.41,0.0,0.40896
11/03/2019,5.4,5.5,0.1,1.85%,16100,0,16100,0.09,0.0,0.08854
08/03/2019,5.5,5.4,-0.1,-1.82%,197900,0,197900,1.09,0.0,1.08844
07/03/2019,5.5,5.5,0.1,1.85%,51100,0,51100,0.28,0.0,0.27886
06/03/2019,5.7,5.4,-0.1,-1.82%,42900,0,42900,0.24,0.0,0.23553
05/03/2019,5.6,5.5,0.0,0,28800,0,28800,0.16,0.0,0.15842
04/03/2019,5.5,5.5,0.0,0,20500,0,20500,0.11,0.0,0.11228
01/03/2019,5.5,5.5,-0.2,-3.51%,100,0,100,0.0,0.0,0.00055
28/02/2019,5.5,5.7,0.2,3.64%,144900,0,144900,0.8,0.0,0.79719
27/02/2019,5.4,5.5,0.0,0,134800,0,134800,0.73,0.0,0.73142
26/02/2019,5.6,5.5,-0.3,-5.17%,88100,0,88100,0.49,0.0,0.49333
25/02/2019,5.8,5.8,0.5,9.43%,100,0,100,0.0,0.0,0.00058
22/02/2019,5.0,5.3,0.3,6.00%,4200,0,4200,0.02,0.0,0.0213
21/02/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,4.5,5.0,0.1,2.04%,300,0,300,0.0,0.0,0.00144
29/01/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,4.9,4.9,-0.1,-2.00%,100,0,100,0.0,0.0,0.00049
16/01/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,5.0,5.0,0.0,0,100,0,100,0.0,0.0,0.0005
14/01/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,5.0,5.0,0.4,8.70%,100,0,100,0.0,0.0,0.0005
17/12/2018,4.2,4.6,0.4,9.52%,500,0,500,0.0,0.0,0.00214
14/12/2018,4.1,4.2,0.0,0,1200,0,1200,0.01,0.0,0.005
13/12/2018,4.2,4.2,-0.4,-8.70%,200,0,200,0.0,0.0,0.00084
12/12/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,4.6,4.6,-0.2,-4.17%,100,0,100,0.0,0.0,0.00046
10/12/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,4.8,4.8,-0.2,-4.00%,800,0,800,0.0,0.0,0.00384
03/12/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,4.5,5.0,0.3,6.38%,4200,0,4200,0.02,0.0,0.0189
27/11/2018,4.7,4.7,-0.4,-7.84%,7700,0,7700,0.04,0.0,0.03594
26/11/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,5.1,5.1,0.4,8.51%,100,0,100,0.0,0.0,0.00051
14/11/2018,4.7,4.7,-0.5,-9.62%,42300,0,42300,0.2,0.0,0.19881
13/11/2018,5.0,5.2,0.0,0,62900,0,62900,0.3,0.0,0.30039
12/11/2018,5.2,5.2,0.0,0,0,1,0,0.0,0.0,0.0
09/11/2018,5.2,5.2,-0.4,-7.14%,1000,0,1000,0.01,0.0,0.0052
08/11/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,5.3,5.6,0.4,7.69%,200,0,200,0.0,0.0,0.00109
25/10/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,5.2,5.2,-0.2,-3.70%,100,0,100,0.0,0.0,0.00052
19/10/2018,5.0,5.4,0.4,8.00%,34400,0,34400,0.18,0.0,0.18482
18/10/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,5.0,5.0,0.0,0,100,0,100,0.0,0.0,0.0005
12/10/2018,4.5,5.0,0.0,0,18500,0,18500,0.08,0.0,0.0833
11/10/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,5.0,5.0,0.4,8.70%,100,0,100,0.0,0.0,0.0005
