Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/07/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,1.2,1.2,0.0,0,4000,0,4000,0.0,0.0,0.0048
12/07/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,1.2,1.2,0.0,0,2200,0,2200,0.0,0.0,0.00264
28/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,1.2,1.2,0.1,9.09%,100,0,100,0.0,0.0,0.00012
14/06/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,1.1,1.1,0.1,10.00%,100,0,100,0.0,0.0,0.00011
07/06/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,1.0,1.0,0.1,11.11%,4000,0,4000,0.0,0.0,0.004
31/05/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,0.9,0.9,0.1,12.50%,300,0,300,0.0,0.0,0.00027
24/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,0.8,0.8,0.1,14.29%,2500,0,2500,0.0,0.0,0.002
05/04/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,0.7,0.7,0.0,0,800,0,800,0.0,0.0,0.00056
29/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,0.7,0.7,0.0,0,13000,0,13000,0.01,0.0,0.0091
15/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,0.7,0.7,0.0,0,700,0,700,0.0,0.0,0.00049
08/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,0.7,0.7,-0.1,-12.50%,100,0,100,0.0,0.0,7e-05
01/03/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,0.8,0.8,-0.1,-11.11%,6230,0,6200,0.0,0.0,0.00498
22/02/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,0.9,0.9,0.0,0,50,0,0,0.0,0.0,4e-05
08/02/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,0.9,0.9,-0.1,-10.00%,1000,0,1000,0.0,0.0,0.0009
01/02/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,1.0,1.2,0.1,9.09%,37660,0,37600,0.04,0.0,0.03795
25/01/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,1.1,1.1,-0.1,-8.33%,3518,0,3400,0.0,0.0,0.00387
18/01/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,1.2,1.2,-0.1,-7.69%,55300,0,55300,0.07,0.0,0.06638
11/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,1.4,1.3,-0.2,-13.33%,17100,0,17100,0.02,0.0,0.02233
04/01/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,1.3,1.5,0.0,0,10916,0,10900,0.02,0.0,0.01617
28/12/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,1.5,1.8,0.2,12.50%,33300,0,33300,0.05,0.0,0.05034
21/12/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,1.5,1.7,0.0,0,16510,0,16500,0.03,0.0,0.02561
14/12/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,1.8,1.6,0.0,0,36870,0,36800,0.06,0.0,0.06298
07/12/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,1.6,1.6,-0.2,-11.11%,4299,0,4200,0.01,0.0,0.00688
30/11/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,1.6,1.8,0.0,0,29600,0,29600,0.05,0.0,0.05227
23/11/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,1.7,1.8,-0.1,-5.26%,2200,0,2200,0.0,0.0,0.00394
16/11/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,1.6,1.6,-0.2,-11.11%,25490,0,25400,0.05,0.0,0.04805
09/11/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,1.8,1.8,-0.1,-5.26%,2500,0,2500,0.0,0.0,0.0045
02/11/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,2.0,1.9,0.1,5.56%,38210,0,38200,0.07,0.0,0.07285
26/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,1.8,1.8,0.0,0,10,0,0,0.0,0.0,2e-05
12/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,1.8,1.5,-0.2,-11.76%,26700,0,26700,0.05,0.0,0.04802
05/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,1.6,1.8,0.2,12.50%,24100,0,24100,0.04,0.0,0.03986
28/09/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,1.6,1.5,0.1,7.14%,8557,0,8500,0.01,0.0,0.01339
21/09/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,1.4,1.3,-0.2,-13.33%,3150,0,3100,0.0,0.0,0.00431
14/09/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,1.5,1.5,0.0,0,1,0,0,0.0,0.0,0.0
07/09/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,1.5,1.6,0.1,6.67%,15600,0,15600,0.02,0.0,0.0236
31/08/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,1.5,1.5,0.0,0,541,0,0,0.0,0.0,0.00081
18/08/2017,1.5,1.5,-0.1,-6.25%,541,0,500,0.0,0.0,0.00081
17/08/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,1.6,1.6,-0.1,-5.88%,15000,0,15000,0.02,0.0,0.024
10/08/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,1.8,1.6,0.0,0,200,0,200,0.0,0.0,0.00034
03/08/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,1.5,1.5,0.0,0,11301,0,11300,0.02,0.0,0.01759
20/07/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,1.4,1.5,0.1,7.14%,1263,0,1200,0.0,0.0,0.00183
13/07/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,1.2,1.5,0.1,7.14%,4500,0,4500,0.01,0.0,0.00651
06/07/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,1.4,1.4,0.1,7.69%,6900,0,6900,0.01,0.0,0.01
29/06/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,1.3,1.3,0.1,8.33%,16030,0,16000,0.02,0.0,0.02041
22/06/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,1.2,1.2,0.1,9.09%,23547,0,23500,0.03,0.0,0.028
15/06/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,1.0,1.2,0.1,9.09%,25160,0,25100,0.03,0.0,0.02704
08/06/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,1.0,1.1,0.1,10.00%,23870,0,23800,0.03,0.0,0.026
25/05/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,2.2,2.2,-0.1,-4.35%,78850,0,78850,0.18,0.0,0.17538
06/05/2015,2.3,2.3,0.1,4.55%,115110,0,115110,0.26,0.0,0.26367
05/05/2015,2.2,2.2,-0.1,-4.35%,231970,0,231970,0.54,0.0,0.53873
04/05/2015,2.3,2.3,-0.1,-4.17%,202930,0,202930,0.5,0.0,0.50417
27/04/2015,2.3,2.4,0.1,4.35%,71570,0,71570,0.17,0.0,0.17177
24/04/2015,2.2,2.3,0.1,4.55%,51820,0,51820,0.12,0.0,0.11919
23/04/2015,2.2,2.2,0.1,4.76%,197380,0,197380,0.43,0.0,0.43424
22/04/2015,2.1,2.1,0.0,0,132010,0,132010,0.29,0.0,0.28894
21/04/2015,2.1,2.1,0.0,0,173590,0,173590,0.36,0.0,0.36325
20/04/2015,2.1,2.1,0.1,5.00%,91750,0,91750,0.18,0.0,0.18298
17/04/2015,2.0,2.0,0.1,5.26%,273830,0,273830,0.51,0.0,0.50796
16/04/2015,1.9,1.9,0.0,0,297700,0,297700,0.55,0.0,0.54727
15/04/2015,2.0,1.9,-0.1,-5.00%,5920,0,5920,0.01,0.0,0.01125
14/04/2015,2.1,2.0,-0.1,-4.76%,2770,0,2770,0.01,0.0,0.00554
13/04/2015,2.2,2.1,-0.1,-4.55%,10790,0,10790,0.02,0.0,0.02266
10/04/2015,2.2,2.2,-0.1,-4.35%,209540,0,209540,0.46,0.0,0.46109
09/04/2015,2.3,2.3,0.0,0,23580,0,23580,0.05,0.0,0.052
08/04/2015,2.3,2.3,0.1,4.55%,82140,0,82140,0.18,0.0,0.18128
07/04/2015,2.2,2.2,-0.1,-4.35%,66500,0,66500,0.15,0.0,0.14651
06/04/2015,2.3,2.3,0.1,4.55%,84390,0,84390,0.02,0.0,0.01832
03/04/2015,2.2,2.2,0.1,4.76%,171210,0,171210,0.04,0.0,0.03501
02/04/2015,2.2,2.1,-0.1,-4.55%,2730,0,2730,0.0,0.0,0.00057
01/04/2015,2.2,2.2,-0.1,-4.35%,2130,0,2130,0.0,0.0,0.00047
31/03/2015,2.4,2.3,-0.1,-4.17%,3270,0,3270,0.0,0.0,0.00075
30/03/2015,2.4,2.4,-0.1,-4.00%,5050,0,5050,0.0,0.0,0.00121
27/03/2015,2.6,2.5,-0.1,-3.85%,11800,0,11800,0.0,0.0,0.00295
26/03/2015,2.7,2.6,-0.1,-3.70%,10270,0,10270,0.0,0.0,0.00267
25/03/2015,2.7,2.7,-0.1,-3.57%,44430,0,44430,0.01,0.0,0.01201
24/03/2015,2.8,2.8,-0.1,-3.45%,51820,0,51820,0.01,0.0,0.01428
23/03/2015,2.9,2.9,0.0,0,611790,0,611790,0.19,0.0,0.18643
20/03/2015,2.9,2.9,-0.2,-6.45%,1147800,0,1147800,0.36,0.0,0.36317
19/03/2015,3.1,3.1,0.2,6.90%,947350,0,947350,0.29,0.0,0.28659
18/03/2015,2.9,2.9,0.1,3.57%,381210,0,381210,0.11,0.0,0.10752
17/03/2015,2.8,2.8,0.1,3.70%,283390,0,283390,0.08,0.0,0.07935
16/03/2015,2.6,2.7,0.1,3.85%,42700,0,42700,0.01,0.0,0.01153
13/03/2015,2.6,2.6,0.1,4.00%,250010,0,250010,0.07,0.0,0.065
12/03/2015,2.5,2.5,0.1,4.17%,351420,0,351420,0.09,0.0,0.08537
11/03/2015,2.4,2.4,0.0,0,282150,0,282150,0.07,0.0,0.06989
10/03/2015,2.4,2.4,0.1,4.35%,135950,0,135950,0.03,0.0,0.03246
09/03/2015,2.2,2.3,0.1,4.55%,237190,0,237190,0.05,0.0,0.05442
06/03/2015,2.1,2.2,0.1,4.76%,108600,0,108600,0.02,0.0,0.0238
05/03/2015,2.1,2.1,0.1,5.00%,174170,0,174170,0.04,0.0,0.03622
04/03/2015,2.0,2.0,0.1,5.26%,218790,0,218790,0.04,0.0,0.04352
03/03/2015,1.9,1.9,0.0,0,48480,0,48480,0.01,0.0,0.00959
02/03/2015,1.9,1.9,0.1,5.56%,67880,0,67880,0.01,0.0,0.01276
27/02/2015,1.8,1.8,0.1,5.88%,178620,0,178620,0.03,0.0,0.03212
26/02/2015,1.7,1.7,0.0,0,169330,0,169330,0.03,0.0,0.02984
25/02/2015,1.7,1.7,-0.1,-5.56%,31910,0,31910,0.01,0.0,0.00543
24/02/2015,1.8,1.8,0.1,5.88%,71320,0,71320,0.01,0.0,0.01213
13/02/2015,1.7,1.7,0.0,0,69200,0,69200,0.01,0.0,0.0118
12/02/2015,1.7,1.7,0.1,6.25%,113770,0,113770,0.02,0.0,0.01905
11/02/2015,1.6,1.6,0.1,6.67%,164250,0,164250,0.03,0.0,0.02628
10/02/2015,1.5,1.5,0.1,7.14%,28120,0,28120,0.0,0.0,0.00416
