Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/05/2016,14.7,14.7,0.1,0.68%,31790,0,31790,0.46,0.0,0.46477
04/05/2016,14.5,14.6,0.1,0.69%,11430,0,11430,0.17,0.0,0.16686
29/04/2016,14.5,14.5,-0.3,-2.03%,28740,0,28740,0.23,0.0,0.23311
28/04/2016,14.8,14.8,-0.1,-0.67%,16010,0,16010,0.23,0.0,0.23311
27/04/2016,14.9,14.9,0.2,1.36%,13850,0,13850,0.2,0.0,0.20286
26/04/2016,14.7,14.7,-0.5,-3.29%,32690,0,32690,0.49,0.0,0.48551
25/04/2016,15.2,15.2,0.2,1.33%,47920,0,47920,0.72,0.0,0.72154
22/04/2016,15.0,15.0,0.1,0.67%,26970,0,26970,0.41,0.0,0.41348
21/04/2016,14.9,14.9,0.3,2.05%,25800,0,25800,0.38,0.0,0.3837
20/04/2016,14.7,14.6,-0.1,-0.68%,18810,0,18810,0.27,0.0,0.27025
19/04/2016,14.7,14.7,0.0,0,12180,0,12180,0.18,0.0,0.17752
15/04/2016,14.7,14.7,0.0,0,21000,0,21000,0.31,0.0,0.30932
14/04/2016,14.7,14.7,0.1,0.68%,12090,0,12090,0.18,0.0,0.17605
13/04/2016,14.6,14.6,0.0,0,23270,0,23270,0.34,0.0,0.33963
12/04/2016,14.6,14.6,-0.6,-3.95%,24350,0,24350,0.36,0.0,0.35992
11/04/2016,15.2,15.2,0.0,0,17230,0,17230,0.26,0.0,0.26482
08/04/2016,15.2,15.2,-0.1,-0.65%,2390,0,2390,0.04,0.0,0.036
07/04/2016,14.8,15.3,0.5,3.38%,14230,0,14230,0.21,0.0,0.21398
06/04/2016,14.8,14.8,-0.1,-0.67%,29200,0,29200,0.43,0.0,0.42909
05/04/2016,14.9,14.9,0.4,2.76%,10350,0,10350,0.15,0.0,0.15476
04/04/2016,14.5,14.5,-0.8,-5.23%,23200,0,23200,0.35,0.0,0.35011
01/04/2016,15.3,15.3,-0.3,-1.92%,26570,0,26570,0.41,0.0,0.41445
31/03/2016,15.6,15.6,-0.4,-2.50%,7570,0,7570,0.12,0.0,0.11861
30/03/2016,16.0,16.0,0.0,0,16380,0,16380,0.26,0.0,0.25935
29/03/2016,16.0,16.0,0.0,0,7490,0,7490,0.12,0.0,0.11875
28/03/2016,16.0,16.0,0.1,0.63%,48990,0,48990,0.78,0.0,0.78164
25/03/2016,15.9,15.9,-0.2,-1.24%,33970,0,33970,0.54,0.0,0.54244
24/03/2016,16.1,16.1,-0.2,-1.23%,15600,0,15600,0.25,0.0,0.25217
23/03/2016,16.3,16.3,0.0,0,32250,0,32250,0.52,0.0,0.52451
22/03/2016,16.3,16.3,0.1,0.62%,73750,0,73750,1.19,0.0,1.18524
21/03/2016,16.2,16.2,-0.1,-0.61%,34310,0,34310,0.56,0.0,0.55704
18/03/2016,16.3,16.3,0.0,0,15030,0,15030,0.24,0.0,0.24479
17/03/2016,16.3,16.3,-0.2,-1.21%,33040,0,33040,0.54,0.0,0.53945
16/03/2016,16.5,16.5,0.0,0,62870,0,62870,1.01,0.0,1.01422
15/03/2016,16.5,16.5,-0.3,-1.79%,38990,0,38990,0.64,0.0,0.64421
14/03/2016,16.8,16.8,0.0,0,18030,0,18030,0.3,0.0,0.29955
11/03/2016,16.8,16.8,0.5,3.07%,126560,0,126560,2.12,0.0,2.11755
10/03/2016,16.3,16.3,0.0,0,57560,0,57560,0.94,0.0,0.93993
09/03/2016,16.3,16.3,-0.4,-2.40%,50900,0,50900,0.84,0.0,0.83594
08/03/2016,16.7,16.7,-0.2,-1.18%,94330,0,94330,1.56,0.0,1.56131
07/03/2016,16.9,16.9,0.1,0.60%,73700,0,73700,1.25,0.0,1.24664
04/03/2016,16.8,16.8,0.3,1.82%,110980,0,110980,1.86,0.0,1.85586
03/03/2016,15.5,16.5,1.0,6.45%,333430,0,333430,0.36,0.0,0.36299
02/03/2016,15.5,15.5,-0.1,-0.64%,23400,0,23400,0.36,0.0,0.36299
01/03/2016,15.6,15.6,0.0,0,67850,0,67850,1.04,0.0,1.04271
29/02/2016,15.6,15.6,-0.2,-1.27%,84390,0,84390,1.32,0.0,1.31608
26/02/2016,15.8,15.8,0.0,0,41650,0,41650,0.66,0.0,0.65703
25/02/2016,15.8,15.8,0.4,2.60%,222310,0,222310,3.49,0.0,3.49249
24/02/2016,15.4,15.4,0.0,0,40890,0,40890,0.62,0.0,0.62421
23/02/2016,15.4,15.4,0.0,0,95120,0,95120,1.47,0.0,1.4665
22/02/2016,15.4,15.4,0.1,0.65%,35110,0,35110,0.54,0.0,0.54151
19/02/2016,15.3,15.3,-0.2,-1.29%,230360,0,230360,3.61,0.0,3.61487
18/02/2016,15.5,15.5,-0.2,-1.27%,64080,0,64080,1.01,0.0,1.00577
17/02/2016,15.7,15.7,0.4,2.61%,130860,0,130860,2.05,0.0,2.0474
16/02/2016,15.3,15.3,1.0,6.99%,324010,0,324010,4.78,0.0,4.77614
15/02/2016,14.5,14.3,-0.2,-1.38%,2170,0,2170,0.03,0.0,0.03082
05/02/2016,14.5,14.5,0.4,2.84%,192650,0,192650,2.72,0.0,2.71697
04/02/2016,14.1,14.1,0.0,0,44620,0,44620,0.63,0.0,0.62914
03/02/2016,14.0,14.1,0.1,0.71%,27870,0,27870,0.39,0.0,0.39048
02/02/2016,14.0,14.0,-0.2,-1.41%,77490,0,77490,1.1,0.0,1.09536
01/02/2016,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,14.0,14.2,0.2,1.43%,5210,0,5210,0.07,0.0,0.07343
28/01/2016,13.9,14.0,0.1,0.72%,47130,0,47130,0.66,0.0,0.65893
27/01/2016,13.9,13.9,0.0,0,90190,0,90190,1.26,0.0,1.26218
26/01/2016,13.9,13.9,0.3,2.21%,38650,0,38650,0.53,0.0,0.52986
25/01/2016,13.6,13.6,0.5,3.82%,79460,0,79460,1.07,0.0,1.07386
22/01/2016,13.1,13.1,-0.1,-0.76%,10620,0,10620,0.14,0.0,0.13919
21/01/2016,13.2,13.2,0.1,0.76%,17970,0,17970,0.24,0.0,0.23811
20/01/2016,13.1,13.1,-0.4,-2.96%,39490,0,39490,0.53,0.0,0.52563
19/01/2016,13.5,13.5,0.0,0,1160,0,1160,0.02,0.0,0.01556
18/01/2016,13.5,13.5,-0.2,-1.46%,21010,0,21010,0.27,0.0,0.27246
15/01/2016,13.8,13.7,-0.1,-0.72%,13210,0,13210,0.18,0.0,0.18126
14/01/2016,13.8,13.8,0.0,0,3560,0,3560,0.05,0.0,0.04863
13/01/2016,13.8,13.8,-0.2,-1.43%,16580,0,16580,0.23,0.0,0.23202
12/01/2016,14.0,14.0,0.1,0.72%,12940,0,12940,0.18,0.0,0.17909
11/01/2016,13.9,13.9,0.1,0.72%,5590,0,5590,0.08,0.0,0.07687
08/01/2016,13.8,13.8,0.0,0,7370,0,7370,0.1,0.0,0.10137
07/01/2016,13.8,13.8,-0.5,-3.50%,14100,0,14100,0.2,0.0,0.19564
06/01/2016,14.3,14.3,0.3,2.14%,27330,0,27330,0.38,0.0,0.38323
05/01/2016,14.0,14.0,-0.6,-4.11%,17240,0,17240,0.24,0.0,0.24455
04/01/2016,14.6,14.6,-0.3,-2.01%,12990,0,12990,0.18,0.0,0.18301
31/12/2015,14.9,14.9,0.4,2.76%,83490,0,83490,1.22,0.0,1.21971
30/12/2015,14.5,14.5,0.6,4.32%,72090,0,72090,1.04,0.0,1.03606
29/12/2015,13.9,13.9,-0.2,-1.42%,41530,0,41530,0.58,0.0,0.58251
28/12/2015,14.1,14.1,0.0,0,39520,0,39520,0.56,0.0,0.556
25/12/2015,14.1,14.1,-0.1,-0.70%,8760,0,8760,0.12,0.0,0.12386
24/12/2015,14.2,14.2,0.1,0.71%,28120,0,28120,0.4,0.0,0.39626
23/12/2015,14.1,14.1,-0.1,-0.70%,51240,0,51240,0.73,0.0,0.72504
22/12/2015,14.2,14.2,0.0,0,19390,0,19390,0.27,0.0,0.27322
21/12/2015,14.5,14.2,-0.3,-2.07%,7080,0,7080,0.1,0.0,0.10163
18/12/2015,14.5,14.5,-0.1,-0.68%,58980,0,58980,0.87,0.0,0.86895
17/12/2015,14.6,14.6,0.9,6.57%,126590,0,126590,1.8,0.0,1.79723
16/12/2015,13.7,13.7,0.0,0,27030,0,27030,0.36,0.0,0.36486
15/12/2015,13.7,13.7,0.0,0,3320,0,3320,0.04,0.0,0.04487
14/12/2015,13.7,13.7,0.2,1.48%,800,0,800,0.01,0.0,0.01093
11/12/2015,13.5,13.5,-0.3,-2.17%,3390,0,3390,0.05,0.0,0.04591
10/12/2015,13.8,13.8,0.0,0,24720,0,24720,0.33,0.0,0.33423
09/12/2015,13.8,13.8,-0.1,-0.72%,6050,0,6050,0.08,0.0,0.08346
08/12/2015,13.9,13.9,0.1,0.72%,17990,0,17990,0.25,0.0,0.24962
07/12/2015,13.8,13.8,-0.2,-1.43%,13440,0,13440,0.19,0.0,0.18664
04/12/2015,14.0,14.0,-0.2,-1.41%,33060,0,33060,0.47,0.0,0.46605
03/12/2015,14.2,14.2,-0.3,-2.07%,14490,0,14490,0.21,0.0,0.20706
02/12/2015,14.5,14.5,0.3,2.11%,3020,0,3020,0.04,0.0,0.04229
01/12/2015,14.2,14.2,0.0,0,6160,0,6160,0.09,0.0,0.08694
30/11/2015,14.2,14.2,0.0,0,3280,0,3280,0.05,0.0,0.04655
27/11/2015,14.2,14.2,0.0,0,3010,0,3010,0.04,0.0,0.04275
26/11/2015,14.2,14.2,-0.5,-3.40%,6040,0,6040,0.09,0.0,0.08718
25/11/2015,14.7,14.7,0.1,0.68%,13730,0,13730,0.2,0.0,0.20053
24/11/2015,14.6,14.6,0.2,1.39%,6110,0,6110,0.09,0.0,0.08711
23/11/2015,14.4,14.4,-0.1,-0.69%,35370,0,35370,0.51,0.0,0.51075
20/11/2015,14.5,14.5,0.1,0.69%,34900,0,34900,0.5,0.0,0.49983
19/11/2015,14.4,14.4,0.0,0,2900,0,2900,0.04,0.0,0.04138
18/11/2015,14.4,14.4,-0.3,-2.04%,25910,0,25910,0.38,0.0,0.37625
17/11/2015,14.7,14.7,-0.1,-0.68%,7970,0,7970,0.12,0.0,0.11726
16/11/2015,14.8,14.8,0.6,4.23%,48140,0,48140,0.71,0.0,0.70998
13/11/2015,14.2,14.2,-0.3,-2.07%,16050,0,16050,0.23,0.0,0.22797
12/11/2015,14.5,14.5,0.0,0,24100,0,24100,0.35,0.0,0.34588
11/11/2015,14.5,14.5,0.0,0,5850,0,5850,0.08,0.0,0.08493
10/11/2015,14.5,14.5,0.2,1.40%,44280,0,44280,0.65,0.0,0.6477
09/11/2015,14.3,14.3,0.0,0,27680,0,27680,0.4,0.0,0.39554
06/11/2015,14.3,14.3,-0.3,-2.05%,8230,0,8230,0.12,0.0,0.11843
05/11/2015,14.6,14.6,0.0,0,60330,0,60330,0.88,0.0,0.87782
04/11/2015,14.6,14.6,-0.4,-2.67%,44170,0,44170,0.64,0.0,0.64318
03/11/2015,15.0,15.0,0.2,1.35%,11310,0,11310,0.17,0.0,0.16694
02/11/2015,15.3,14.8,-0.5,-3.27%,52360,0,52360,0.79,0.0,0.78862
30/10/2015,15.2,15.3,0.1,0.66%,44980,0,44980,0.69,0.0,0.68533
29/10/2015,15.2,15.2,-0.2,-1.30%,102380,0,102380,1.57,0.0,1.56793
28/10/2015,15.0,15.4,0.3,1.99%,162330,0,162330,2.49,0.0,2.48557
27/10/2015,15.1,15.1,-0.2,-1.31%,39640,0,39640,0.6,0.0,0.60155
26/10/2015,15.3,15.3,0.1,0.66%,146840,0,146840,2.24,0.0,2.23799
23/10/2015,15.2,15.2,-0.1,-0.65%,97400,0,97400,1.48,0.0,1.48075
22/10/2015,15.3,15.3,0.6,4.08%,140280,0,140280,2.14,0.0,2.13761
21/10/2015,14.7,14.7,0.2,1.38%,69700,0,69700,1.01,0.0,1.00966
20/10/2015,14.5,14.5,-0.5,-3.33%,35830,0,35830,0.53,0.0,0.52733
19/10/2015,14.7,15.0,0.4,2.74%,59610,0,59610,0.89,0.0,0.8929
16/10/2015,13.7,14.6,0.9,6.57%,217330,0,217330,3.12,0.0,3.1221
15/10/2015,13.6,13.7,0.1,0.74%,14280,0,14280,0.19,0.0,0.19451
14/10/2015,13.6,13.6,0.0,0,4900,0,4900,0.07,0.0,0.06641
13/10/2015,13.6,13.6,-0.3,-2.16%,16180,0,16180,0.22,0.0,0.22026
12/10/2015,13.6,13.9,0.3,2.21%,21550,0,21550,0.29,0.0,0.29355
09/10/2015,13.6,13.6,0.0,0,50320,0,50320,0.7,0.0,0.69559
08/10/2015,13.6,13.6,-0.2,-1.45%,38440,0,38440,0.53,0.0,0.52534
07/10/2015,13.8,13.8,-0.3,-2.13%,40630,0,40630,0.56,0.0,0.562
06/10/2015,14.1,14.1,0.3,2.17%,59660,0,59660,0.83,0.0,0.82703
05/10/2015,13.6,13.8,-0.1,-0.72%,15980,0,15980,0.22,0.0,0.22136
02/10/2015,13.9,13.9,-0.1,-0.71%,77120,0,77120,1.08,0.0,1.08013
01/10/2015,14.0,14.0,-0.2,-1.41%,9990,0,9990,0.14,0.0,0.14175
30/09/2015,14.2,14.2,0.2,1.43%,32940,0,32940,0.45,0.0,0.45127
29/09/2015,13.8,14.0,0.2,1.45%,6510,0,6510,0.09,0.0,0.08969
28/09/2015,13.8,13.8,-0.2,-1.43%,16480,0,16480,0.23,0.0,0.22936
25/09/2015,14.0,14.0,-0.2,-1.41%,68100,0,68100,0.96,0.0,0.96152
24/09/2015,14.2,14.2,0.6,4.41%,147910,0,147910,2.07,0.0,2.07003
23/09/2015,13.6,13.6,0.0,0,80890,0,80890,1.1,0.0,1.10281
22/09/2015,13.5,13.6,0.1,0.74%,121020,0,121020,1.63,0.0,1.63124
21/09/2015,13.5,13.5,-0.3,-2.17%,18570,0,18570,0.24,0.0,0.24454
18/09/2015,13.8,13.8,0.6,4.55%,34360,0,34360,0.46,0.0,0.45785
17/09/2015,13.2,13.2,-0.2,-1.49%,7110,0,7110,0.09,0.0,0.09423
16/09/2015,13.0,13.4,0.4,3.08%,11100,0,11100,0.14,0.0,0.14431
15/09/2015,13.0,13.0,-0.6,-4.41%,29690,0,29690,0.39,0.0,0.387
14/09/2015,13.7,13.6,-0.2,-1.45%,420,0,420,0.01,0.0,0.00566
11/09/2015,13.8,13.8,0.5,3.76%,11400,0,11400,0.15,0.0,0.15259
10/09/2015,13.3,13.3,-0.1,-0.75%,44240,0,44240,0.59,0.0,0.59252
09/09/2015,13.4,13.4,-0.5,-3.60%,51480,0,51480,0.7,0.0,0.69663
08/09/2015,13.9,13.9,0.0,0,9370,0,9370,0.13,0.0,0.12814
07/09/2015,13.9,13.9,-0.2,-1.42%,1100,0,1100,0.02,0.0,0.01516
04/09/2015,14.0,14.1,0.1,0.71%,13110,0,13110,0.18,0.0,0.18302
03/09/2015,14.0,14.0,0.2,1.45%,380020,0,380020,5.31,0.0,5.30981
01/09/2015,13.8,13.8,0.2,1.47%,246020,0,246020,3.37,0.0,3.37036
31/08/2015,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,13.6,13.6,0.0,0,109460,0,109460,1.49,0.0,1.49464
27/08/2015,13.6,13.6,-0.1,-0.73%,11440,0,11440,0.15,0.0,0.15289
26/08/2015,13.7,13.7,0.7,5.38%,19600,0,19600,0.26,0.0,0.26115
25/08/2015,13.0,13.0,-0.5,-3.70%,39400,0,39400,0.51,0.0,0.50952
24/08/2015,13.5,13.5,-0.2,-1.46%,39680,0,39680,0.51,0.0,0.51344
21/08/2015,13.7,13.7,-0.1,-0.72%,20610,0,20610,0.28,0.0,0.28272
20/08/2015,13.8,13.8,-0.2,-1.43%,26950,0,26950,0.36,0.0,0.3626
19/08/2015,14.0,14.0,0.0,0,44030,0,44030,0.6,0.0,0.60274
18/08/2015,14.0,14.0,-0.3,-2.10%,25290,0,25290,0.35,0.0,0.34996
17/08/2015,14.1,14.3,0.2,1.42%,8010,0,8010,0.11,0.0,0.10899
14/08/2015,14.1,14.1,0.1,0.71%,1230,0,1230,0.02,0.0,0.01734
13/08/2015,14.0,14.0,-0.5,-3.45%,42240,0,42240,0.59,0.0,0.59252
12/08/2015,14.5,14.5,0.0,0,23510,0,23510,0.33,0.0,0.3333
11/08/2015,14.5,14.5,0.2,1.40%,17610,0,17610,0.26,0.0,0.25506
10/08/2015,14.3,14.3,-0.6,-4.03%,108250,0,108250,1.56,0.0,1.56465
07/08/2015,14.8,14.9,0.1,0.68%,16110,0,16110,0.24,0.0,0.23863
06/08/2015,14.8,14.8,0.2,1.37%,59970,0,59970,0.87,0.0,0.86942
05/08/2015,14.6,14.6,0.9,6.57%,150540,0,150540,2.16,0.0,2.15804
04/08/2015,13.7,13.7,-0.3,-2.14%,12660,0,12660,0.17,0.0,0.17465
03/08/2015,14.0,14.0,0.2,1.45%,51390,0,51390,0.71,0.0,0.7061
31/07/2015,13.8,13.8,-0.2,-1.43%,22910,0,22910,0.31,0.0,0.30988
30/07/2015,14.0,14.0,0.0,0,45770,0,45770,0.62,0.0,0.62299
29/07/2015,14.0,14.0,0.3,2.19%,6750,0,6750,0.09,0.0,0.09455
28/07/2015,13.7,13.7,-0.1,-0.72%,46750,0,46750,0.64,0.0,0.6438
27/07/2015,14.4,13.8,-0.2,-1.43%,123600,0,123600,1.72,0.0,1.7194
24/07/2015,14.0,14.0,0.1,0.72%,63620,0,63620,0.89,0.0,0.89382
23/07/2015,13.9,13.9,0.0,0,25620,0,25620,0.36,0.0,0.35631
22/07/2015,13.9,13.9,-0.3,-2.11%,58400,0,58400,0.82,0.0,0.81905
21/07/2015,14.2,14.2,-0.2,-1.39%,38700,0,38700,0.55,0.0,0.55217
20/07/2015,14.4,14.4,0.0,0,61810,0,61810,0.88,0.0,0.87633
17/07/2015,14.4,14.4,0.8,5.88%,103610,0,103610,1.44,0.0,1.43806
16/07/2015,13.6,13.6,-0.4,-2.86%,187450,0,187450,2.52,0.0,2.52319
15/07/2015,14.0,14.0,-0.8,-5.41%,189750,0,189750,2.68,0.0,2.67766
14/07/2015,14.8,14.8,0.4,2.78%,42030,0,42030,0.6,0.0,0.60386
13/07/2015,14.4,14.4,-0.4,-2.70%,65520,0,65520,0.95,0.0,0.95123
10/07/2015,14.8,14.8,0.0,0,105740,0,105740,1.56,0.0,1.56175
09/07/2015,14.8,14.8,0.0,0,56590,0,56590,0.84,0.0,0.83932
08/07/2015,14.8,14.8,-0.2,-1.33%,128630,0,128630,1.92,0.0,1.918
07/07/2015,15.0,15.0,0.2,1.35%,158270,0,158270,2.38,0.0,2.37916
06/07/2015,14.8,14.8,-0.1,-0.67%,39630,0,39630,0.59,0.0,0.59101
03/07/2015,14.9,14.9,-0.3,-1.97%,202080,489600,202080,3.04,6.95232,9.9883
02/07/2015,15.2,15.2,0.2,1.33%,43560,0,43560,0.66,0.0,0.65796
01/07/2015,15.0,15.0,-0.6,-3.85%,148920,0,148920,2.23,0.0,2.2295
30/06/2015,15.6,15.6,-0.2,-1.27%,134290,20000,134290,2.08,0.314,2.39414
29/06/2015,15.8,15.8,-0.2,-1.25%,44530,0,44530,0.7,0.0,0.69844
26/06/2015,16.0,16.0,0.1,0.63%,125060,0,125060,2.0,0.0,1.99933
25/06/2015,15.9,15.9,0.1,0.63%,234040,0,234040,3.73,0.0,3.72633
24/06/2015,15.8,15.8,0.0,0,58730,0,58730,0.93,0.0,0.92791
23/06/2015,15.8,15.8,0.0,0,58630,0,58630,0.93,0.0,0.92804
22/06/2015,15.8,15.8,0.2,1.28%,150860,0,150860,2.36,0.0,2.36294
19/06/2015,15.6,15.6,0.4,2.63%,119700,0,119700,1.84,0.0,1.84486
18/06/2015,15.2,15.2,0.1,0.66%,111280,0,111280,1.7,0.0,1.69954
17/06/2015,15.1,15.1,0.0,0,157540,0,157540,2.36,0.0,2.36163
16/06/2015,15.1,15.1,-0.4,-2.58%,169450,0,169450,2.59,0.0,2.59095
15/06/2015,15.5,15.5,-0.4,-2.52%,67040,0,67040,1.04,0.0,1.04069
12/06/2015,15.9,15.9,0.8,5.30%,310250,697600,310250,4.83,10.464,15.2972
11/06/2015,15.1,15.1,0.9,6.34%,536320,0,536320,7.95,0.0,7.94829
10/06/2015,14.2,14.2,-0.1,-0.70%,135060,0,135060,1.92,0.0,1.91741
09/06/2015,14.3,14.3,0.0,0,306140,0,306140,4.37,0.0,4.36614
08/06/2015,14.4,14.3,-0.2,-1.38%,246530,0,246530,3.51,0.0,3.50791
05/06/2015,14.5,14.5,0.1,0.69%,205080,0,205080,2.96,0.0,2.96092
04/06/2015,14.4,14.4,0.1,0.70%,154100,0,154100,2.22,0.0,2.21903
03/06/2015,14.3,14.3,-0.1,-0.69%,318260,0,318260,4.58,0.0,4.57908
02/06/2015,14.4,14.4,0.5,3.60%,470810,0,470810,6.8,0.0,6.80381
01/06/2015,13.9,13.9,-0.6,-4.14%,286210,0,286210,4.06,0.0,4.05514
29/05/2015,14.5,14.5,-0.6,-3.97%,227260,0,227260,3.36,0.0,3.36184
28/05/2015,15.1,15.1,0.3,2.03%,459330,0,459330,6.94,0.0,6.94109
27/05/2015,14.8,14.8,0.8,5.71%,764490,0,764490,11.21,0.0,11.2082
26/05/2015,14.0,14.0,-0.3,-2.10%,351060,0,351060,4.91,0.0,4.90921
25/05/2015,14.3,14.3,0.1,0.70%,208230,0,208230,2.98,0.0,2.98352
22/05/2015,14.2,14.2,0.3,2.16%,388320,0,388320,5.45,0.0,5.44607
21/05/2015,13.9,13.9,0.2,1.46%,335800,0,335800,4.64,0.0,4.63908
20/05/2015,13.7,13.7,0.7,5.38%,694260,0,694260,9.4,0.0,9.39856
19/05/2015,13.0,13.0,0.8,6.56%,568860,0,568860,7.23,0.0,7.2299
18/05/2015,12.2,12.2,0.0,0,233630,0,233630,2.85,0.0,2.84901
15/05/2015,12.2,12.2,-0.1,-0.81%,43930,0,43930,0.53,0.0,0.53082
14/05/2015,12.3,12.3,-0.1,-0.81%,60240,0,86860,1.06,0.0,1.06064
13/05/2015,12.4,12.4,0.2,1.64%,55110,0,55110,0.67,0.0,0.67359
12/05/2015,12.2,12.2,-0.3,-2.40%,68920,0,68920,0.84,0.0,0.83764
11/05/2015,12.5,12.5,0.5,4.17%,201170,0,201170,2.54,0.0,2.53506
08/05/2015,12.0,12.0,0.3,2.56%,42180,0,42180,0.5,0.0,0.49811
07/05/2015,11.7,11.7,0.0,0,78710,0,78710,0.92,0.0,0.92169
06/05/2015,11.7,11.7,-0.2,-1.68%,26250,0,26250,0.31,0.0,0.30785
05/05/2015,11.9,11.9,0.5,4.39%,54160,0,54160,0.63,0.0,0.62725
04/05/2015,11.4,11.4,-0.3,-2.56%,104180,0,104180,1.2,0.0,1.2044
27/04/2015,11.7,11.7,0.0,0,64880,0,64880,0.76,0.0,0.75945
24/04/2015,11.7,11.7,0.0,0,73000,0,73000,0.86,0.0,0.85853
23/04/2015,11.7,11.7,0.0,0,57460,0,57460,0.67,0.0,0.66937
22/04/2015,11.7,11.7,0.1,0.86%,107020,0,107020,1.24,0.0,1.24401
21/04/2015,11.6,11.6,-0.4,-3.33%,283860,0,283860,3.34,0.0,3.34384
20/04/2015,12.0,12.0,-0.2,-1.64%,91050,0,91050,1.1,0.0,1.09859
17/04/2015,12.2,12.2,0.3,2.52%,124790,0,124790,1.52,0.0,1.51803
16/04/2015,11.9,11.9,-0.2,-1.65%,135100,0,135100,1.62,0.0,1.61541
15/04/2015,12.1,12.1,0.0,0,168830,0,168830,2.04,0.0,2.03659
14/04/2015,12.1,12.1,-0.2,-1.63%,188780,0,188780,2.3,0.0,2.30122
13/04/2015,12.3,12.3,0.3,2.50%,502000,0,502000,6.22,0.0,6.21834
10/04/2015,12.0,12.0,0.2,1.69%,161500,0,161500,1.91,0.0,1.90643
09/04/2015,11.8,11.8,0.2,1.72%,143230,0,143230,1.67,0.0,1.6653
08/04/2015,11.6,11.6,0.2,1.75%,49690,0,49690,0.57,0.0,0.57221
07/04/2015,11.4,11.4,0.4,3.64%,210850,0,210850,2.41,0.0,2.40604
06/04/2015,11.0,11.0,-0.1,-0.90%,29450,0,29450,0.03,0.0,0.03237
03/04/2015,11.1,11.1,0.0,0,79480,0,79480,0.09,0.0,0.08901
02/04/2015,11.1,11.1,0.1,0.91%,72880,0,72880,0.08,0.0,0.07941
01/04/2015,11.0,11.0,-0.3,-2.65%,89380,0,89380,0.1,0.0,0.09953
31/03/2015,11.3,11.3,0.0,0,49920,20000,69920,0.06,0.238,0.29321
30/03/2015,11.3,11.3,0.1,0.89%,162080,0,162080,0.18,0.0,0.18309
27/03/2015,11.2,11.2,-0.3,-2.61%,43070,0,43070,0.05,0.0,0.04878
26/03/2015,11.5,11.5,0.4,3.60%,136480,0,136480,0.16,0.0,0.15634
25/03/2015,11.1,11.1,0.0,0,72090,0,72090,0.08,0.0,0.07939
24/03/2015,11.1,11.1,-0.3,-2.63%,194490,0,194490,0.22,0.0,0.21692
23/03/2015,11.4,11.4,0.0,0,139940,0,139940,0.16,0.0,0.15732
20/03/2015,11.4,11.4,0.5,4.59%,367200,0,367200,0.42,0.0,0.4181
19/03/2015,10.9,10.9,0.3,2.83%,131920,50000,181920,0.14,0.55,0.69374
18/03/2015,10.6,10.6,0.0,0,139240,0,139240,0.15,0.0,0.14746
17/03/2015,10.6,10.6,0.5,4.95%,220730,0,220730,0.23,0.0,0.23105
16/03/2015,10.1,10.1,-0.4,-3.81%,134560,50000,184560,0.14,0.515,0.65196
13/03/2015,10.5,10.5,-0.2,-1.87%,92630,0,92630,0.1,0.0,0.09866
12/03/2015,10.5,10.7,0.7,7.00%,151480,0,151480,0.16,0.0,0.16178
11/03/2015,9.4,10.0,0.6,6.38%,545700,0,545700,0.54,0.0,0.54385
10/03/2015,9.4,9.4,0.1,1.08%,-264940,371730,106790,-0.25,3.45709,3.21082
09/03/2015,9.3,9.3,-0.1,-1.06%,13370,0,13370,0.01,0.0,0.0124
06/03/2015,9.4,9.4,0.3,3.30%,54900,0,54900,0.05,0.0,0.0511
05/03/2015,9.3,9.1,-0.2,-2.15%,-304060,371730,67670,-0.28,3.45709,3.173
04/03/2015,9.3,9.3,0.0,0,36930,0,36930,0.03,0.0,0.03398
03/03/2015,9.3,9.3,0.0,0,22910,0,22910,0.02,0.0,0.02115
02/03/2015,9.3,9.3,0.0,0,330,0,330,0.0,0.0,0.00031
27/02/2015,9.3,9.3,0.0,0,5400,0,5400,0.0,0.0,0.00492
26/02/2015,9.3,9.3,0.0,0,1070,0,1070,0.0,0.0,0.00096
25/02/2015,9.3,9.3,-0.1,-1.06%,29670,0,29670,0.03,0.0,0.02682
24/02/2015,9.4,9.4,0.1,1.08%,1020,0,1020,0.0,0.0,0.00096
13/02/2015,9.3,9.3,-0.2,-2.11%,17210,0,17210,0.02,0.0,0.01573
12/02/2015,9.5,9.5,0.1,1.06%,12150,0,12150,0.01,0.0,0.01122
11/02/2015,9.4,9.4,0.0,0,21660,0,21660,0.02,0.0,0.01974
10/02/2015,9.4,9.4,0.4,4.44%,59500,0,59500,0.05,0.0,0.05482
09/02/2015,9.1,9.0,-0.1,-1.10%,750,0,750,0.0,0.0,0.00068
06/02/2015,9.1,9.1,0.0,0,10070,0,10070,0.01,0.0,0.00872
05/02/2015,9.1,9.1,0.0,0,17500,0,17500,0.02,0.0,0.01593
04/02/2015,9.1,9.1,0.2,2.25%,5130,0,5130,0.0,0.0,0.00462
