Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/12/2019,3.2,3.4,0.2,6.25%,336700,0,336700,1.1,0.0,1.10376
24/12/2019,3.1,3.2,0.1,3.23%,68200,0,68200,0.22,0.0,0.21723
23/12/2019,3.2,3.1,-0.1,-3.13%,66200,0,66200,0.21,0.0,0.20833
20/12/2019,3.2,3.2,0.0,0,86300,0,86300,0.27,0.0,0.26788
19/12/2019,3.2,3.2,0.0,0,81300,0,81300,0.26,0.0,0.26016
18/12/2019,3.2,3.2,0.0,0,4200,0,4200,0.01,0.0,0.01344
17/12/2019,3.3,3.2,-0.1,-3.03%,4100,0,4100,0.01,0.0,0.01343
16/12/2019,3.2,3.3,0.1,3.13%,8900,0,8900,0.03,0.0,0.02851
13/12/2019,3.2,3.2,0.0,0,45200,0,45200,0.14,0.0,0.14464
12/12/2019,3.2,3.2,-0.1,-3.03%,26500,0,26500,0.08,0.0,0.08479
11/12/2019,3.3,3.3,0.0,0,34100,0,34100,0.11,0.0,0.11153
10/12/2019,3.3,3.3,0.1,3.13%,4400,0,4400,0.01,0.0,0.0141
09/12/2019,3.2,3.2,-0.1,-3.03%,200,0,200,0.0,0.0,0.00064
06/12/2019,3.3,3.3,0.0,0,28300,100000,28300,0.09,0.3,0.39184
05/12/2019,3.3,3.3,0.1,3.13%,109100,0,109100,0.36,0.0,0.36003
04/12/2019,3.1,3.2,0.0,0,8700,0,8700,0.03,0.0,0.02783
03/12/2019,3.2,3.2,0.0,0,25200,0,25200,0.08,0.0,0.08065
02/12/2019,3.3,3.2,0.0,0,9400,0,9400,0.03,0.0,0.03009
29/11/2019,3.3,3.2,-0.1,-3.03%,51100,0,51100,0.17,0.0,0.16662
28/11/2019,3.2,3.3,0.0,0,151700,0,151700,0.5,0.0,0.49836
27/11/2019,3.2,3.3,0.0,0,4100,0,4100,0.01,0.0,0.01313
26/11/2019,3.2,3.3,0.0,0,3000,0,3000,0.01,0.0,0.00968
25/11/2019,3.3,3.3,0.1,3.13%,14900,0,14900,0.05,0.0,0.04781
22/11/2019,3.3,3.2,-0.1,-3.03%,77900,0,77900,0.26,0.0,0.255
21/11/2019,3.3,3.3,0.1,3.13%,27900,0,27900,0.09,0.0,0.09145
20/11/2019,3.3,3.2,-0.1,-3.03%,122200,0,122200,0.4,0.0,0.40323
19/11/2019,3.4,3.3,-0.1,-2.94%,55100,0,55100,0.18,0.0,0.18192
18/11/2019,3.4,3.4,0.0,0,141900,0,141900,0.47,0.0,0.46854
15/11/2019,3.4,3.4,0.0,0,47900,0,47900,0.16,0.0,0.15839
14/11/2019,3.3,3.4,0.0,0,24000,0,24000,0.08,0.0,0.07986
13/11/2019,3.6,3.4,0.0,0,55800,0,55800,0.19,0.0,0.19042
12/11/2019,3.3,3.4,-0.1,-2.86%,58200,0,58200,0.2,0.0,0.19662
11/11/2019,3.5,3.5,0.0,0,71800,0,71800,0.24,0.0,0.24236
08/11/2019,3.4,3.5,0.1,2.94%,23900,0,23900,0.08,0.0,0.08207
07/11/2019,3.5,3.4,0.1,3.03%,20200,0,20200,0.07,0.0,0.06918
06/11/2019,3.6,3.3,-0.1,-2.94%,58400,0,58400,0.19,0.0,0.19333
05/11/2019,3.6,3.4,-0.2,-5.56%,126600,0,126600,0.43,0.0,0.43051
04/11/2019,3.6,3.6,0.0,0,111900,0,111900,0.4,0.0,0.39877
01/11/2019,3.6,3.6,0.0,0,18600,0,18600,0.07,0.0,0.06634
31/10/2019,3.6,3.6,0.0,0,129500,0,129500,0.46,0.0,0.455
30/10/2019,3.4,3.6,0.3,9.09%,364000,0,364000,1.29,0.0,1.29403
29/10/2019,3.3,3.3,0.0,0,16400,0,16400,0.05,0.0,0.05437
28/10/2019,3.3,3.3,0.0,0,212900,0,212900,0.7,0.0,0.70258
25/10/2019,3.2,3.3,0.1,3.13%,99300,0,99300,0.32,0.0,0.32271
24/10/2019,3.2,3.2,0.0,0,110400,0,110400,0.35,0.0,0.35019
23/10/2019,3.1,3.2,0.0,0,23100,0,23100,0.07,0.0,0.07171
22/10/2019,3.2,3.2,0.0,0,3300,0,3300,0.01,0.0,0.01045
21/10/2019,3.2,3.2,0.1,3.23%,3600,0,3600,0.01,0.0,0.01132
18/10/2019,3.2,3.1,-0.2,-6.06%,26500,0,26500,0.08,0.0,0.08232
17/10/2019,3.2,3.3,0.0,0,20200,0,20200,0.06,0.0,0.06469
16/10/2019,3.2,3.3,0.1,3.13%,19700,0,19700,0.06,0.0,0.06394
15/10/2019,3.2,3.2,0.0,0,8700,0,8700,0.03,0.0,0.028
14/10/2019,3.2,3.2,0.0,0,37800,0,37800,0.12,0.0,0.12096
11/10/2019,3.1,3.2,0.1,3.23%,58800,0,58800,0.18,0.0,0.18233
10/10/2019,3.2,3.1,-0.1,-3.13%,24900,10,24900,0.08,3e-05,0.07935
09/10/2019,3.2,3.2,0.0,0,42100,0,42100,0.13,0.0,0.13475
08/10/2019,3.2,3.2,0.0,0,14700,0,14700,0.05,0.0,0.04718
07/10/2019,3.3,3.2,-0.1,-3.03%,32400,0,32400,0.1,0.0,0.10369
04/10/2019,3.2,3.3,0.0,0,62040,0,62000,0.2,0.0,0.19863
03/10/2019,3.3,3.3,0.0,0,71750,0,71700,0.23,0.0,0.22973
02/10/2019,3.3,3.3,0.0,0,177100,0,177100,0.57,0.0,0.56916
01/10/2019,3.3,3.3,0.0,0,5800,0,5800,0.02,0.0,0.0191
30/09/2019,3.3,3.3,0.0,0,22780,0,22700,0.07,0.0,0.07356
27/09/2019,3.2,3.3,0.0,0,48800,400000,48800,0.16,1.2,1.36064
26/09/2019,3.3,3.3,0.1,3.13%,300,0,300,0.0,0.0,0.00099
25/09/2019,3.4,3.2,-0.1,-3.03%,13600,0,13600,0.04,0.0,0.04451
24/09/2019,3.3,3.3,-0.1,-2.94%,62600,0,62600,0.21,0.0,0.20662
23/09/2019,3.3,3.4,0.1,3.03%,44300,0,44300,0.15,0.0,0.1463
20/09/2019,3.3,3.3,0.0,0,21000,0,21000,0.07,0.0,0.06931
19/09/2019,3.4,3.3,-0.1,-2.94%,81900,0,81900,0.27,0.0,0.27188
18/09/2019,3.3,3.4,0.1,3.03%,141800,0,141800,0.47,0.0,0.46964
17/09/2019,3.4,3.3,0.0,0,68500,0,68500,0.23,0.0,0.22616
16/09/2019,3.3,3.3,0.0,0,94900,0,94900,0.32,0.0,0.3155
13/09/2019,3.3,3.3,0.0,0,53321,0,53300,0.17,0.0,0.17296
12/09/2019,3.3,3.3,-0.1,-2.94%,33830,0,33800,0.11,0.0,0.11164
11/09/2019,3.3,3.4,0.1,3.03%,8310,0,8300,0.03,0.0,0.02776
10/09/2019,3.3,3.3,-0.1,-2.94%,40900,0,40900,0.14,0.0,0.13697
09/09/2019,3.3,3.4,0.1,3.03%,41129,0,41100,0.14,0.0,0.1397
06/09/2019,3.3,3.3,0.0,0,28530,0,28500,0.1,0.0,0.09612
05/09/2019,3.3,3.3,0.0,0,5000,0,5000,0.02,0.0,0.0165
04/09/2019,3.4,3.3,-0.1,-2.94%,72700,0,72700,0.24,0.0,0.24039
03/09/2019,4.0,4.1,0.1,2.50%,124500,0,124500,0.5,0.0,0.50033
30/08/2019,3.9,4.0,0.1,2.56%,61800,0,61800,0.25,0.0,0.24578
29/08/2019,3.9,3.9,0.0,0,32410,0,32400,0.13,0.0,0.12652
28/08/2019,3.9,3.9,-0.1,-2.50%,47800,0,47800,0.19,0.0,0.18668
27/08/2019,4.0,4.0,0.0,0,27200,0,27200,0.11,0.0,0.1088
26/08/2019,4.0,4.0,0.0,0,19010,0,19000,0.07,0.0,0.07462
23/08/2019,4.0,4.0,0.1,2.56%,123120,0,123100,0.49,0.0,0.49293
22/08/2019,3.9,3.9,0.0,0,48300,0,48300,0.19,0.0,0.18847
21/08/2019,4.0,3.9,-0.1,-2.50%,126700,0,126700,0.5,0.0,0.49782
20/08/2019,4.3,4.0,-0.3,-6.98%,679700,0,679700,2.69,0.0,2.68948
19/08/2019,4.3,4.3,0.1,2.38%,82200,0,82200,0.35,0.0,0.34978
16/08/2019,4.1,4.2,0.1,2.44%,261100,0,261100,1.1,0.0,1.09684
15/08/2019,4.0,4.1,0.0,0,156300,0,156300,0.63,0.0,0.6263
14/08/2019,4.0,4.1,0.0,0,93200,0,93200,0.38,0.0,0.38162
13/08/2019,4.1,4.1,-0.1,-2.38%,82500,0,82500,0.34,0.0,0.33826
12/08/2019,4.2,4.2,0.0,0,76900,0,76900,0.32,0.0,0.31744
09/08/2019,4.1,4.2,0.0,0,51600,0,51600,0.21,0.0,0.21435
08/08/2019,4.1,4.2,0.1,2.44%,53200,20000,53200,0.22,0.074,0.29234
07/08/2019,4.1,4.1,0.0,0,219510,0,219500,0.9,0.0,0.89999
06/08/2019,4.1,4.1,0.0,0,122900,0,122900,0.49,0.0,0.49293
05/08/2019,4.1,4.1,0.0,0,153800,0,153800,0.63,0.0,0.6295
02/08/2019,4.1,4.1,0.0,0,82700,0,82700,0.34,0.0,0.33821
01/08/2019,4.0,4.1,0.1,2.50%,157200,0,157200,0.64,0.0,0.6404
31/07/2019,4.0,4.0,-0.1,-2.44%,74600,0,74600,0.3,0.0,0.29846
30/07/2019,4.0,4.1,0.1,2.50%,145200,0,145200,0.58,0.0,0.58092
29/07/2019,4.1,4.0,-0.1,-2.44%,41600,0,41600,0.17,0.0,0.16571
26/07/2019,4.0,4.1,0.2,5.13%,30300,0,30300,0.12,0.0,0.1218
25/07/2019,3.9,3.9,0.0,0,22700,0,22700,0.09,0.0,0.08865
24/07/2019,4.0,3.9,0.0,0,16400,0,16400,0.07,0.0,0.06549
23/07/2019,4.1,3.9,-0.1,-2.50%,21400,0,21400,0.08,0.0,0.08472
22/07/2019,3.9,4.0,0.1,2.56%,57400,0,57400,0.23,0.0,0.22931
19/07/2019,4.0,3.9,0.0,0,48200,0,48200,0.19,0.0,0.19254
18/07/2019,3.9,3.9,-0.2,-4.88%,5900,0,5900,0.02,0.0,0.02317
17/07/2019,4.0,4.1,0.1,2.50%,41100,0,41100,0.16,0.0,0.16424
16/07/2019,4.1,4.0,-0.2,-4.76%,147800,0,147800,0.59,0.0,0.592
15/07/2019,4.0,4.2,0.1,2.44%,45800,0,45800,0.19,0.0,0.18544
12/07/2019,4.0,4.1,0.1,2.50%,98400,0,98400,0.4,0.0,0.4019
11/07/2019,4.0,4.0,0.0,0,174100,0,174100,0.7,0.0,0.69734
10/07/2019,4.0,4.0,0.1,2.56%,47610,0,47600,0.19,0.0,0.18744
09/07/2019,3.9,3.9,-0.1,-2.50%,57600,0,57600,0.22,0.0,0.22465
08/07/2019,3.9,4.0,0.1,2.56%,15100,0,15100,0.06,0.0,0.0602
05/07/2019,4.0,3.9,0.0,0,67100,0,67100,0.26,0.0,0.2633
04/07/2019,3.9,3.9,0.0,0,43100,0,43100,0.17,0.0,0.1681
03/07/2019,3.9,3.9,0.0,0,36700,0,36700,0.14,0.0,0.14324
02/07/2019,4.0,3.9,-0.1,-2.50%,24400,0,24400,0.1,0.0,0.09631
01/07/2019,4.1,4.0,-0.1,-2.44%,86000,0,86000,0.35,0.0,0.34832
28/06/2019,3.9,4.1,0.3,7.89%,34600,0,34600,0.14,0.0,0.13685
27/06/2019,3.9,3.8,-0.1,-2.56%,143900,0,143900,0.55,0.0,0.55013
26/06/2019,4.0,3.9,-0.1,-2.50%,72300,0,72300,0.28,0.0,0.28228
25/06/2019,4.0,4.0,0.0,0,31410,0,31400,0.13,0.0,0.12564
24/06/2019,4.1,4.0,-0.1,-2.44%,75500,0,75500,0.31,0.0,0.30925
21/06/2019,4.2,4.1,-0.1,-2.38%,29200,0,29200,0.12,0.0,0.119
20/06/2019,4.1,4.2,0.2,5.00%,31900,0,52500,0.13,0.0,0.12761
19/06/2019,4.0,4.0,0.0,0,31900,0,31900,0.13,0.0,0.12761
18/06/2019,4.1,4.0,0.0,0,14100,0,14100,0.06,0.0,0.05645
17/06/2019,4.0,4.0,-0.1,-2.44%,26700,0,26700,0.11,0.0,0.1068
14/06/2019,3.9,4.1,0.1,2.50%,34400,0,34400,0.14,0.0,0.13756
13/06/2019,4.0,4.0,0.0,0,39900,0,39900,0.16,0.0,0.15898
12/06/2019,4.0,4.0,0.0,0,58000,0,58000,0.23,0.0,0.232
11/06/2019,4.0,4.0,0.0,0,19800,0,19800,0.08,0.0,0.07934
10/06/2019,4.1,4.0,-0.1,-2.44%,31900,0,31900,0.13,0.0,0.12874
07/06/2019,4.0,4.1,0.1,2.50%,84500,0,84500,0.34,0.0,0.34404
06/06/2019,4.0,4.0,-0.1,-2.44%,48100,0,48100,0.19,0.0,0.19239
05/06/2019,4.0,4.1,0.1,2.50%,18800,0,18800,0.08,0.0,0.07526
04/06/2019,4.0,4.0,0.1,2.56%,139900,0,139900,0.56,0.0,0.55801
03/06/2019,4.1,3.9,-0.3,-7.14%,306600,0,306600,1.24,0.0,1.2399
31/05/2019,4.1,4.2,0.0,0,80900,0,80900,0.34,0.0,0.33932
30/05/2019,4.4,4.2,-0.2,-4.55%,136200,0,136200,0.58,0.0,0.58092
29/05/2019,4.4,4.4,0.0,0,108300,0,108300,0.48,0.0,0.47533
28/05/2019,4.5,4.4,0.0,0,113100,0,113100,0.5,0.0,0.49795
27/05/2019,4.3,4.4,0.2,4.76%,197700,0,197700,0.87,0.0,0.87312
24/05/2019,4.2,4.2,-0.1,-2.33%,83000,0,83000,0.35,0.0,0.3486
23/05/2019,4.2,4.3,0.0,0,135010,0,135000,0.57,0.0,0.5743
22/05/2019,4.0,4.3,0.3,7.50%,298000,0,298000,1.22,0.0,1.22274
21/05/2019,4.1,4.0,0.0,0,92200,0,92200,0.37,0.0,0.36881
20/05/2019,4.0,4.0,0.0,0,124700,0,124700,0.5,0.0,0.4988
17/05/2019,4.1,4.0,-0.1,-2.44%,172500,0,172500,0.69,0.0,0.69028
16/05/2019,4.0,4.1,0.1,2.50%,68830,0,68800,0.28,0.0,0.27534
15/05/2019,4.1,4.0,-0.1,-2.44%,191800,0,191800,0.77,0.0,0.771
14/05/2019,4.0,4.1,0.0,0,225400,0,225400,0.91,0.0,0.91185
13/05/2019,4.1,4.1,0.1,2.50%,125210,0,125200,0.51,0.0,0.51119
10/05/2019,4.0,4.0,0.0,0,141100,0,141100,0.57,0.0,0.56805
09/05/2019,4.2,4.0,-0.2,-4.76%,204500,0,204500,0.82,0.0,0.82266
08/05/2019,4.1,4.2,0.1,2.44%,229120,0,229100,0.95,0.0,0.94902
07/05/2019,3.9,4.1,0.3,7.89%,575100,0,574900,2.32,0.0,2.31801
06/05/2019,3.9,3.8,-0.1,-2.56%,92400,0,92400,0.36,0.0,0.35943
03/05/2019,4.0,3.9,-0.1,-2.50%,289500,0,289500,1.13,0.0,1.1303
02/05/2019,3.9,4.0,0.1,2.56%,288300,0,288300,1.13,0.0,1.12644
26/04/2019,3.8,3.9,0.1,2.63%,69710,10,69700,0.27,4e-05,0.26543
25/04/2019,3.8,3.8,0.0,0,67500,0,67500,0.25,0.0,0.25453
24/04/2019,3.8,3.8,0.0,0,73260,0,73200,0.27,0.0,0.27386
23/04/2019,3.8,3.8,0.1,2.70%,5400,0,5400,0.02,0.0,0.02001
22/04/2019,3.8,3.7,-0.1,-2.63%,123210,0,123100,0.46,0.0,0.45739
19/04/2019,3.8,3.8,0.1,2.70%,56000,0,56000,0.21,0.0,0.20873
18/04/2019,3.8,3.7,-0.1,-2.63%,108000,0,108000,0.41,0.0,0.40561
17/04/2019,3.8,3.8,0.0,0,71570,0,71500,0.27,0.0,0.27169
16/04/2019,3.9,3.8,0.0,0,266700,0,266700,1.01,0.0,1.01402
12/04/2019,3.7,3.8,0.1,2.70%,75100,0,75100,0.28,0.0,0.28049
11/04/2019,3.7,3.7,-0.1,-2.63%,60300,0,60300,0.22,0.0,0.22312
10/04/2019,3.7,3.8,0.0,0,12800,0,12800,0.05,0.0,0.04763
09/04/2019,3.8,3.8,-0.1,-2.56%,22600,0,22600,0.08,0.0,0.08456
08/04/2019,3.8,3.9,0.1,2.63%,61620,0,61600,0.23,0.0,0.23425
05/04/2019,3.8,3.8,0.0,0,5050,0,5000,0.02,0.0,0.01919
04/04/2019,3.8,3.8,0.0,0,15300,0,15300,0.06,0.0,0.05812
03/04/2019,3.9,3.8,0.0,0,119000,0,119000,0.45,0.0,0.45221
02/04/2019,3.9,3.8,0.0,0,40000,0,40000,0.15,0.0,0.15201
01/04/2019,3.8,3.8,0.0,0,171700,0,171700,0.65,0.0,0.65266
29/03/2019,3.7,3.8,0.0,0,208000,0,208000,0.78,0.0,0.78206
28/03/2019,3.7,3.8,0.0,0,19200,0,19200,0.07,0.0,0.07218
27/03/2019,3.8,3.8,0.0,0,6200,0,6200,0.02,0.0,0.02348
26/03/2019,3.8,3.8,0.1,2.70%,82200,0,82200,0.3,0.0,0.30471
25/03/2019,3.8,3.7,-0.1,-2.63%,112000,0,112000,0.42,0.0,0.41601
22/03/2019,3.9,3.8,0.0,0,139000,0,139000,0.53,0.0,0.52875
21/03/2019,4.0,3.8,-0.2,-5.00%,70400,0,70400,0.27,0.0,0.27423
20/03/2019,4.1,4.0,0.0,0,232200,0,232200,0.91,0.0,0.9072
19/03/2019,4.0,4.0,0.1,2.56%,108410,0,108400,0.43,0.0,0.43159
18/03/2019,3.9,3.9,0.1,2.63%,311800,0,311800,1.22,0.0,1.21673
15/03/2019,3.8,3.8,0.0,0,121500,0,121500,0.47,0.0,0.46943
14/03/2019,3.7,3.8,0.1,2.70%,39800,0,39800,0.15,0.0,0.14872
13/03/2019,3.8,3.7,-0.1,-2.63%,18800,0,18800,0.07,0.0,0.07018
12/03/2019,3.8,3.8,0.0,0,67000,0,67000,0.25,0.0,0.2516
11/03/2019,3.8,3.8,0.0,0,138500,0,138500,0.53,0.0,0.52642
08/03/2019,3.8,3.8,0.0,0,26900,0,26900,0.1,0.0,0.10221
07/03/2019,3.8,3.8,0.0,0,58410,0,58400,0.22,0.0,0.22234
06/03/2019,3.8,3.8,0.1,2.70%,51200,0,51200,0.2,0.0,0.19525
05/03/2019,3.7,3.7,0.0,0,156800,0,156800,0.59,0.0,0.59319
04/03/2019,3.7,3.7,0.0,0,23500,0,23500,0.09,0.0,0.08725
01/03/2019,3.7,3.7,0.0,0,57230,0,57200,0.21,0.0,0.2118
28/02/2019,3.8,3.7,-0.1,-2.63%,60800,0,60800,0.23,0.0,0.22505
27/02/2019,3.8,3.8,0.0,0,89100,0,89100,0.34,0.0,0.33533
26/02/2019,3.8,3.8,0.0,0,69300,0,69300,0.26,0.0,0.26065
25/02/2019,3.7,3.8,0.1,2.70%,59200,0,59200,0.22,0.0,0.22333
22/02/2019,3.8,3.7,-0.1,-2.63%,32730,0,32700,0.12,0.0,0.12148
21/02/2019,3.7,3.8,0.0,0,28300,0,28300,0.11,0.0,0.10654
20/02/2019,3.9,3.8,0.0,0,91600,0,91600,0.35,0.0,0.34641
19/02/2019,3.8,3.8,0.0,0,86400,0,86400,0.33,0.0,0.32802
18/02/2019,3.8,3.8,0.0,0,72900,0,72900,0.28,0.0,0.27702
15/02/2019,3.8,3.8,0.0,0,84920,0,84900,0.32,0.0,0.32271
14/02/2019,3.8,3.8,0.0,0,136300,0,136300,0.52,0.0,0.51814
13/02/2019,3.9,3.8,-0.1,-2.56%,170510,0,170500,0.65,0.0,0.6508
12/02/2019,3.8,3.9,0.1,2.63%,70230,0,70200,0.27,0.0,0.26779
11/02/2019,4.2,3.8,-0.3,-7.32%,238600,0,238600,0.92,0.0,0.92124
01/02/2019,4.1,4.1,0.2,5.13%,82400,0,82400,0.0,0.0,0.0
31/01/2019,4.1,3.9,-0.1,-2.50%,52600,0,52600,0.21,0.0,0.20738
30/01/2019,4.0,4.0,0.1,2.56%,136300,0,136300,0.55,0.0,0.54813
29/01/2019,3.9,3.9,0.1,2.63%,6900,0,6900,0.03,0.0,0.02702
28/01/2019,4.0,3.8,-0.1,-2.56%,40400,0,40400,0.16,0.0,0.15732
25/01/2019,4.0,3.9,0.0,0,94500,0,94500,0.37,0.0,0.37293
24/01/2019,4.0,3.9,0.0,0,24700,0,24700,0.1,0.0,0.09744
23/01/2019,3.8,3.9,0.1,2.63%,183300,0,183300,0.7,0.0,0.70247
22/01/2019,3.9,3.8,0.0,0,17100,0,17100,0.06,0.0,0.06498
21/01/2019,3.9,3.8,-0.1,-2.56%,116600,0,116600,0.44,0.0,0.44304
18/01/2019,3.9,3.9,0.0,0,58100,0,58100,0.23,0.0,0.2267
17/01/2019,3.9,3.9,0.0,0,80400,0,80400,0.31,0.0,0.31446
16/01/2019,3.8,3.9,0.2,5.41%,172900,0,172900,0.66,0.0,0.66161
15/01/2019,3.7,3.7,0.0,0,28200,0,28200,0.1,0.0,0.10455
14/01/2019,3.7,3.7,0.0,0,32100,0,32100,0.12,0.0,0.1185
11/01/2019,3.8,3.7,0.0,0,31450,0,31400,0.12,0.0,0.11696
10/01/2019,3.8,3.7,-0.1,-2.63%,41300,0,41300,0.16,0.0,0.15653
09/01/2019,3.8,3.8,0.0,0,111000,0,111000,0.43,0.0,0.42775
08/01/2019,3.7,3.8,0.1,2.70%,43100,0,43100,0.16,0.0,0.16241
07/01/2019,3.9,3.7,-0.1,-2.63%,267210,0,267200,0.97,0.0,0.96558
04/01/2019,3.8,3.8,-0.1,-2.56%,141677,0,141600,0.53,0.0,0.52926
03/01/2019,4.0,3.9,0.0,0,41000,0,41000,0.16,0.0,0.15738
02/01/2019,4.0,3.9,0.0,0,41500,0,41500,0.16,0.0,0.16286
28/12/2018,4.0,3.9,-0.1,-2.50%,23800,0,23800,0.0,0.0,0.0
27/12/2018,4.0,4.0,0.1,2.56%,152700,0,152700,0.61,0.0,0.61464
26/12/2018,4.0,3.9,-0.1,-2.50%,144600,0,144600,0.57,0.0,0.569
25/12/2018,4.2,4.0,-0.2,-4.76%,81000,0,81000,0.33,0.0,0.32795
24/12/2018,4.4,4.2,-0.2,-4.55%,86210,0,86200,0.37,0.0,0.36678
21/12/2018,4.3,4.4,0.1,2.33%,155800,0,155800,0.68,0.0,0.67854
20/12/2018,4.4,4.3,-0.1,-2.27%,97821,0,97800,0.43,0.0,0.42539
19/12/2018,4.6,4.4,0.0,0,162600,0,162600,0.72,0.0,0.72064
18/12/2018,4.4,4.4,0.0,0,184000,0,184000,0.81,0.0,0.81365
17/12/2018,4.4,4.4,0.0,0,274457,0,274400,1.23,0.0,1.23341
14/12/2018,4.4,4.4,0.0,0,180410,0,180400,0.79,0.0,0.786
13/12/2018,4.5,4.4,-0.2,-4.35%,104000,0,104000,0.46,0.0,0.45866
12/12/2018,4.9,4.6,0.1,2.22%,333625,0,333600,1.56,0.0,1.55585
11/12/2018,4.1,4.5,0.4,9.76%,660492,0,660400,2.94,0.0,2.94441
10/12/2018,4.1,4.1,0.0,0,103200,0,103200,0.42,0.0,0.42313
07/12/2018,4.1,4.1,0.0,0,99800,0,99800,0.41,0.0,0.4093
06/12/2018,3.9,4.1,0.2,5.13%,157200,0,157200,0.63,0.0,0.62935
05/12/2018,3.9,3.9,0.0,0,115934,0,115900,0.45,0.0,0.44656
04/12/2018,3.9,3.9,0.0,0,48500,0,48500,0.19,0.0,0.19082
03/12/2018,3.8,3.9,0.2,5.41%,163409,0,163400,0.63,0.0,0.63407
30/11/2018,3.8,3.7,-0.1,-2.63%,42200,0,42200,0.16,0.0,0.15619
29/11/2018,3.8,3.8,0.0,0,152010,0,152000,0.58,0.0,0.57691
28/11/2018,3.8,3.8,0.1,2.70%,110734,0,110700,0.42,0.0,0.41875
27/11/2018,3.8,3.7,-0.1,-2.63%,50400,0,50400,0.19,0.0,0.19136
26/11/2018,3.8,3.8,0.0,0,26300,0,26300,0.1,0.0,0.09984
23/11/2018,3.9,3.8,-0.1,-2.56%,91600,0,91600,0.35,0.0,0.34931
22/11/2018,3.9,3.9,0.1,2.63%,152034,0,152000,0.59,0.0,0.59255
21/11/2018,3.7,3.8,0.1,2.70%,140500,0,140500,0.53,0.0,0.5268
20/11/2018,3.7,3.7,-0.1,-2.63%,158915,0,158900,0.6,0.0,0.59987
19/11/2018,3.8,3.8,0.0,0,124000,0,124000,0.47,0.0,0.467
16/11/2018,3.8,3.8,0.0,0,151600,0,151600,0.58,0.0,0.57586
15/11/2018,3.9,3.8,-0.1,-2.56%,39700,0,39700,0.15,0.0,0.15204
14/11/2018,3.9,3.9,0.0,0,101314,0,101300,0.4,0.0,0.39513
13/11/2018,3.8,3.9,0.1,2.63%,113200,0,113200,0.43,0.0,0.43144
12/11/2018,4.0,3.8,-0.1,-2.56%,170400,0,170400,0.65,0.0,0.65079
09/11/2018,4.0,3.9,-0.1,-2.50%,103210,0,103200,0.41,0.0,0.40673
08/11/2018,3.9,4.0,0.2,5.26%,143209,0,143200,0.57,0.0,0.56593
07/11/2018,3.9,3.8,0.0,0,142700,0,142700,0.55,0.0,0.55398
06/11/2018,4.0,3.8,-0.1,-2.56%,72410,0,72400,0.28,0.0,0.27998
05/11/2018,3.8,3.9,0.1,2.63%,87120,0,87100,0.34,0.0,0.33613
02/11/2018,4.1,3.8,-0.2,-5.00%,557433,0,557400,2.15,0.0,2.14505
01/11/2018,4.1,4.0,0.0,0,137528,0,137500,0.53,0.0,0.53474
31/10/2018,3.8,4.0,0.2,5.26%,70305,0,70300,0.28,0.0,0.28108
30/10/2018,3.9,3.8,-0.1,-2.56%,102400,0,102400,0.4,0.0,0.40021
29/10/2018,4.1,3.9,-0.3,-7.14%,388800,0,388800,1.55,0.0,1.55137
26/10/2018,4.2,4.2,0.1,2.44%,30300,0,30300,0.13,0.0,0.12744
25/10/2018,4.2,4.1,-0.2,-4.65%,88100,0,88100,0.36,0.0,0.36114
24/10/2018,4.2,4.3,0.2,4.88%,55800,0,55800,0.24,0.0,0.23594
23/10/2018,4.4,4.1,-0.3,-6.82%,237100,0,237100,1.01,0.0,1.01304
22/10/2018,4.5,4.4,-0.1,-2.22%,200100,0,200100,0.89,0.0,0.89401
19/10/2018,4.4,4.5,0.0,0,133028,0,133000,0.59,0.0,0.586
18/10/2018,4.4,4.5,0.1,2.27%,77405,0,77400,0.34,0.0,0.34158
17/10/2018,4.5,4.4,0.0,0,279700,0,279700,1.24,0.0,1.23854
16/10/2018,4.5,4.4,-0.1,-2.22%,162810,0,162800,0.72,0.0,0.72485
15/10/2018,4.6,4.5,0.0,0,186500,0,186500,0.84,0.0,0.83845
12/10/2018,4.3,4.5,0.0,0,257300,0,257300,1.13,0.0,1.13488
11/10/2018,4.9,4.5,-0.4,-8.16%,874010,0,874000,3.98,0.0,3.97619
10/10/2018,5.2,4.9,-0.2,-3.92%,201010,0,201000,1.0,0.0,1.00332
09/10/2018,4.7,5.1,0.4,8.51%,575240,0,575200,2.86,0.0,2.85745
08/10/2018,4.7,4.7,0.0,0,231500,0,231500,1.07,0.0,1.06738
05/10/2018,5.0,4.7,-0.3,-6.00%,301143,0,301100,1.46,0.0,1.45679
04/10/2018,5.1,5.0,0.2,4.17%,553130,0,553100,2.82,0.0,2.82166
03/10/2018,4.4,4.8,0.4,9.09%,815250,0,815200,3.85,0.0,3.8497
02/10/2018,4.3,4.4,0.1,2.33%,278700,0,278700,1.2,0.0,1.20179
01/10/2018,4.4,4.3,-0.1,-2.27%,223500,0,223500,0.98,0.0,0.98233
28/09/2018,4.2,4.4,-0.1,-2.22%,333000,0,333000,1.5,0.0,1.50224
27/09/2018,4.1,4.5,0.4,9.76%,777830,0,777800,3.36,0.0,3.36249
