Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/06/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,4.9,4.9,0.5,11.36%,100,0,100,0.0,0.0,0.00049
07/06/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,5.3,4.4,-0.7,-13.73%,6100,0,6100,0.03,0.0,0.02693
31/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,5.1,5.1,0.5,10.87%,100,0,100,0.0,0.0,0.00051
18/05/2018,4.6,4.5,-0.4,-8.16%,2000,0,2000,0.01,0.0,0.0091
17/05/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,4.9,4.9,0.3,6.52%,100,0,100,0.0,0.0,0.00049
09/05/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,4.6,4.6,0.2,4.55%,500,0,500,0.0,0.0,0.0023
03/05/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,4.4,4.4,-0.7,-13.73%,1000,0,1000,0.0,0.0,0.0044
27/04/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,5.1,5.1,0.5,10.87%,100,0,100,0.0,0.0,0.00051
20/04/2018,4.6,4.7,-0.6,-11.32%,7650,0,7600,0.04,0.0,0.03529
19/04/2018,5.3,5.3,0.3,6.00%,100,0,100,0.0,0.0,0.00053
18/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,5.0,5.0,0.6,13.64%,200,0,200,0.0,0.0,0.001
16/04/2018,4.4,4.4,-0.7,-13.73%,100,0,100,0.0,0.0,0.00044
13/04/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,5.1,5.1,0.6,13.33%,100,0,100,0.0,0.0,0.00051
10/04/2018,5.3,4.4,-0.6,-12.00%,580,130000,500,0.0,0.559,0.56161
09/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,5.0,5.0,0.0,0,0,128775,0,0.0,0.55373,0.55373
05/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,5.0,5.0,0.0,0,100,0,100,0.0,0.0,0.0005
29/03/2018,5.0,5.0,0.0,0,8,0,0,0.0,0.0,4e-05
28/03/2018,5.0,5.0,0.0,0,0,150000,0,0.0,0.645,0.645
27/03/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,4.8,5.0,0.6,13.64%,6230,150000,6200,0.03,0.57,0.60105
23/03/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,4.4,4.4,0.0,0,0,150000,0,0.0,0.57,0.57
21/03/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,4.4,4.2,0.0,0,7000,150675,7000,0.03,0.54243,0.57315
19/03/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,4.2,4.2,0.1,2.44%,210,0,200,0.0,0.0,0.00088
15/03/2018,4.1,4.1,-0.6,-12.77%,1900,0,1900,0.01,0.0,0.00779
14/03/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,4.7,4.7,0.0,0,60,0,0,0.0,0.0,0.00025
06/03/2018,4.7,4.7,-0.8,-14.55%,1000,0,1000,0.0,0.0,0.0047
05/03/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,5.5,5.5,0.0,0,10,0,0,0.0,0.0,5e-05
27/02/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,5.5,5.5,0.5,10.00%,100,0,100,0.0,0.0,0.0
12/02/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,5.0,5.0,-0.1,-1.96%,1000,0,1000,0.01,0.0,0.005
01/02/2018,5.1,5.1,-0.6,-10.53%,300,0,300,0.0,0.0,0.00153
31/01/2018,5.7,5.7,0.0,0,6,0,0,0.0,0.0,3e-05
30/01/2018,5.7,5.7,0.3,5.56%,110,0,100,0.0,0.0,0.00062
29/01/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,5.4,5.4,0.0,0,6,0,0,0.0,0.0,3e-05
24/01/2018,5.4,5.4,-0.1,-1.82%,1650,0,1600,0.01,0.0,0.00892
23/01/2018,5.5,5.5,0.0,0,300,0,300,0.0,0.0,0.00165
22/01/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,5.5,5.5,0.0,0,26,0,0,0.0,0.0,0.00013
18/01/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,5.5,5.5,0.0,0,3600,0,3600,0.02,0.0,0.0198
16/01/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,5.5,5.5,0.0,0,200,0,200,0.0,0.0,0.0011
11/01/2018,5.5,5.5,0.0,0,200,0,200,0.0,0.0,0.0011
10/01/2018,5.5,5.4,-0.2,-3.57%,5230,0,5200,0.03,0.0,0.02858
09/01/2018,5.6,5.7,0.2,3.64%,1200,0,1200,0.01,0.0,0.00673
08/01/2018,5.5,5.5,0.0,0,2300,0,2300,0.01,0.0,0.01265
05/01/2018,5.5,5.5,0.0,0,1910,0,1900,0.01,0.0,0.01051
04/01/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,5.6,5.5,-0.1,-1.79%,4800,0,4800,0.03,0.0,0.02661
02/01/2018,5.6,5.5,-0.1,-1.79%,7000,0,7000,0.04,0.0,0.039
29/12/2017,5.6,5.6,0.0,0,4200,0,4200,0.02,0.0,0.02352
28/12/2017,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,5.6,5.6,0.0,0,2600,0,2600,0.01,0.0,0.01456
25/12/2017,5.6,5.6,0.0,0,2100,0,2000,0.01,0.0,0.01174
22/12/2017,5.5,5.6,0.0,0,13900,0,13900,0.08,0.0,0.07779
21/12/2017,5.4,5.6,0.1,1.82%,3820,0,3800,0.02,0.0,0.02125
20/12/2017,5.5,5.5,-0.1,-1.79%,2300,0,2300,0.01,0.0,0.01265
19/12/2017,5.4,5.9,0.5,9.26%,2000,0,2000,0.01,0.0,0.01121
18/12/2017,5.4,5.4,0.0,0,1100,0,1100,0.01,0.0,0.00594
15/12/2017,5.2,5.5,0.2,3.77%,3000,0,3000,0.02,0.0,0.01608
14/12/2017,5.3,5.4,0.0,0,7100,0,7100,0.04,0.0,0.03783
13/12/2017,5.3,5.4,0.1,1.89%,1400,0,1400,0.01,0.0,0.00751
12/12/2017,5.3,5.3,0.0,0,600,0,600,0.0,0.0,0.00318
11/12/2017,5.4,5.3,0.0,0,8020,0,8000,0.04,0.0,0.04282
08/12/2017,5.3,5.3,0.0,0,2400,0,2400,0.01,0.0,0.01272
07/12/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,5.3,5.3,-0.1,-1.85%,1000,0,1000,0.01,0.0,0.0053
05/12/2017,5.3,5.4,0.1,1.89%,12800,0,12800,0.07,0.0,0.06871
04/12/2017,5.3,5.4,0.1,1.89%,5200,0,5200,0.03,0.0,0.02777
01/12/2017,5.3,5.3,0.1,1.92%,3800,0,3800,0.02,0.0,0.02014
30/11/2017,5.2,5.2,0.0,0,4100,0,4100,0.02,0.0,0.02132
29/11/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,5.2,5.2,-0.1,-1.89%,100,0,100,0.0,0.0,0.00052
22/11/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,5.3,5.3,0.1,1.92%,3150,0,3100,0.02,0.0,0.01655
17/11/2017,5.2,5.2,0.0,0,400,0,400,0.0,0.0,0.00208
16/11/2017,5.2,5.2,0.0,0,1000,0,1000,0.01,0.0,0.0052
15/11/2017,5.2,5.2,0.0,0,1050,0,1000,0.01,0.0,0.00545
14/11/2017,5.2,5.2,0.0,0,1100,0,1100,0.01,0.0,0.00572
13/11/2017,5.1,5.2,0.0,0,3600,0,3600,0.02,0.0,0.01862
10/11/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,5.2,5.2,0.1,1.96%,5400,0,5400,0.03,0.0,0.02808
08/11/2017,5.1,5.1,0.0,0,1000,0,1000,0.01,0.0,0.0051
07/11/2017,5.1,5.1,0.0,0,1000,0,1000,0.01,0.0,0.0051
06/11/2017,5.1,5.1,0.0,0,500,0,500,0.0,0.0,0.00255
03/11/2017,5.1,5.1,0.0,0,1000,0,1000,0.01,0.0,0.0051
02/11/2017,5.1,5.1,0.0,0,508,0,500,0.0,0.0,0.00259
01/11/2017,5.1,5.1,0.1,2.00%,9000,0,9000,0.05,0.0,0.0459
31/10/2017,5.0,5.0,0.0,0,1100,0,1100,0.01,0.0,0.0055
30/10/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,5.0,5.0,-0.1,-1.96%,5000,0,5000,0.03,0.0,0.025
25/10/2017,5.0,5.1,0.1,2.00%,3200,0,3200,0.02,0.0,0.0163
24/10/2017,5.0,5.0,0.0,0,3000,0,3000,0.02,0.0,0.015
23/10/2017,4.9,5.0,0.0,0,3300,0,3300,0.02,0.0,0.01637
20/10/2017,5.0,5.0,0.0,0,54100,0,54100,0.27,0.0,0.26968
19/10/2017,5.0,5.1,0.0,0,3000,0,3000,0.02,0.0,0.0151
18/10/2017,5.1,5.1,0.2,4.08%,5000,0,5000,0.03,0.0,0.0254
17/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,4.9,4.9,0.0,0,4000,0,4000,0.02,0.0,0.0196
12/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,4.9,4.8,0.0,0,8800,0,8800,0.04,0.0,0.04312
05/10/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,5.0,4.8,-0.2,-4.00%,7010,0,7000,0.03,0.0,0.03385
28/09/2017,5.0,5.0,-0.2,-3.85%,2620,0,2600,0.01,0.0,0.0131
27/09/2017,5.2,5.2,0.0,0,3410,0,3400,0.02,0.0,0.01773
26/09/2017,5.2,5.2,0.0,0,7300,0,7300,0.04,0.0,0.03796
25/09/2017,5.2,5.0,-0.2,-3.85%,4200,0,4200,0.02,0.0,0.02181
22/09/2017,5.1,5.1,0.0,0,11900,0,11900,0.06,0.0,0.06128
21/09/2017,5.1,5.1,-0.1,-1.92%,3021,0,3000,0.02,0.0,0.01541
20/09/2017,5.2,5.2,0.0,0,300,0,300,0.0,0.0,0.00156
19/09/2017,5.2,5.2,0.2,4.00%,4200,0,4200,0.02,0.0,0.02184
18/09/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,5.0,5.0,0.0,0,1010,0,1000,0.01,0.0,0.00504
11/09/2017,5.0,5.0,-0.2,-3.85%,1500,0,1500,0.01,0.0,0.0075
08/09/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,5.2,5.2,0.0,0,0,2581395,0,0.0,12.90698,12.90698
06/09/2017,5.2,5.0,-0.2,-3.85%,2100,0,2100,0.01,0.0,0.0109
05/09/2017,5.2,5.2,0.4,8.33%,2200,0,2200,0.01,0.0,0.01144
01/09/2017,4.8,5.3,0.1,1.92%,1100,0,1100,0.01,0.0,0.00533
31/08/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,5.2,5.2,0.0,0,1200,0,1200,0.01,0.0,0.00624
29/08/2017,5.2,5.2,0.0,0,600,0,600,0.0,0.0,0.00312
28/08/2017,5.2,5.2,0.0,0,17000,0,17000,0.09,0.0,0.0884
25/08/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,5.2,5.2,0.1,1.96%,1600,0,1600,0.01,0.0,0.00832
23/08/2017,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,5.1,5.1,0.0,0,3700,0,3700,0.02,0.0,0.01887
21/08/2017,5.1,5.1,0.0,0,5500,0,0,0.03,0.0,0.02797
18/08/2017,5.0,5.1,0.0,0,5500,0,5500,0.03,0.0,0.02797
17/08/2017,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,5.1,5.1,0.0,0,3100,0,3100,0.02,0.0,0.01581
15/08/2017,5.1,5.1,-0.1,-1.92%,16800,0,16800,0.09,0.0,0.086
14/08/2017,5.2,5.2,0.1,1.96%,500,0,500,0.0,0.0,0.0026
11/08/2017,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,5.1,5.1,0.2,4.08%,100,0,100,0.0,0.0,0.00051
08/08/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,4.8,4.9,0.0,0,3100,0,3100,0.02,0.0,0.01513
04/08/2017,4.9,4.9,-0.4,-7.55%,1000,2450640,1000,0.0,11.27294,11.27784
03/08/2017,5.3,5.3,0.3,6.00%,100,0,100,0.0,0.0,0.00053
02/08/2017,5.0,5.0,0.0,0,900,0,900,0.0,0.0,0.0045
01/08/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,5.0,5.0,0.0,0,0,18,0,0.0,8e-05,8e-05
28/07/2017,5.0,5.0,0.1,2.04%,10000,0,10000,0.05,0.0,0.05
27/07/2017,4.9,4.9,0.0,0,200,0,200,0.0,0.0,0.00098
26/07/2017,4.9,4.9,0.0,0,700,0,700,0.0,0.0,0.00343
25/07/2017,4.9,4.9,0.0,0,100,0,100,0.0,0.0,0.00049
24/07/2017,4.9,4.9,-0.1,-2.00%,200,0,200,0.0,0.0,0.00098
21/07/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,5.0,4.8,-0.3,-5.88%,11700,0,11700,0.06,0.0,0.05809
19/07/2017,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,5.1,4.9,0.0,0,600,0,600,0.0,0.0,0.00304
14/07/2017,4.8,5.0,0.1,2.04%,29289,0,29200,0.14,0.0,0.14472
13/07/2017,4.9,4.9,0.0,0,1920,0,1900,0.01,0.0,0.00937
12/07/2017,4.9,4.9,0.0,0,8000,0,8000,0.04,0.0,0.0392
11/07/2017,5.0,4.8,-0.2,-4.00%,4100,0,4100,0.02,0.0,0.02
10/07/2017,5.0,5.0,0.0,0,854,0,800,0.0,0.0,0.00427
07/07/2017,5.0,5.0,0.0,0,9500,0,9500,0.05,0.0,0.04754
06/07/2017,5.0,5.0,0.0,0,3200,0,3200,0.02,0.0,0.016
05/07/2017,5.0,5.0,0.0,0,5600,0,5600,0.03,0.0,0.028
04/07/2017,5.0,5.0,0.0,0,1600,0,1600,0.01,0.0,0.008
03/07/2017,5.1,5.0,-0.1,-1.96%,4400,0,4400,0.02,0.0,0.02206
30/06/2017,5.1,5.1,-0.1,-1.92%,5000,0,5000,0.03,0.0,0.026
29/06/2017,5.2,5.1,-0.1,-1.92%,16300,0,16300,0.08,0.0,0.08474
28/06/2017,5.5,5.2,-0.1,-1.89%,10500,0,10500,0.05,0.0,0.0549
27/06/2017,5.4,5.2,0.0,0,17310,0,17300,0.09,0.0,0.09153
26/06/2017,5.2,5.2,-0.3,-5.45%,6201,0,6200,0.03,0.0,0.03194
23/06/2017,5.5,5.5,0.4,7.84%,200,0,200,0.0,0.0,0.0011
22/06/2017,5.1,5.1,-0.3,-5.56%,15000,0,15000,0.08,0.0,0.0759
21/06/2017,5.0,5.1,0.1,2.00%,36400,0,36400,0.2,0.0,0.198
20/06/2017,5.7,5.0,-0.1,-1.96%,18150,0,18100,0.09,0.0,0.091
19/06/2017,5.1,5.1,0.0,0,100,0,100,0.0,0.0,0.00051
16/06/2017,5.2,5.0,-0.6,-10.71%,11800,0,11800,0.06,0.0,0.05969
15/06/2017,5.6,5.5,-0.6,-9.84%,13320,0,13300,0.07,0.0,0.07437
14/06/2017,6.1,6.1,0.0,0,60,0,0,0.0,0.0,0.00036
13/06/2017,6.3,5.7,-0.5,-8.06%,4000,58,4000,0.02,0.00031,0.02453
12/06/2017,6.2,6.0,0.0,0,8000,0,8000,0.05,0.0,0.0492
09/06/2017,5.6,6.0,0.5,9.09%,25100,0,25100,0.15,0.0,0.15016
08/06/2017,5.5,5.5,0.0,0,6000,50,6000,0.03,0.00024,0.03324
07/06/2017,5.3,5.8,0.7,13.73%,87000,0,87000,0.48,0.0,0.4798
06/06/2017,5.1,5.0,-0.1,-1.96%,5000,0,5000,0.03,0.0,0.025
05/06/2017,5.2,5.1,-0.5,-8.93%,4800,0,4800,0.03,0.0,0.025
02/06/2017,5.6,5.6,0.5,9.80%,4800,0,1000,0.03,0.0,0.025
01/06/2017,5.1,5.2,-0.2,-3.70%,2900,40,2900,0.02,0.0,0.015
31/05/2017,5.8,5.2,-0.3,-5.45%,16300,0,16300,0.09,0.0,0.088
30/05/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,5.0,5.6,0.7,14.29%,49970,0,49900,0.28,0.0,0.275
26/05/2017,4.8,5.0,0.2,4.17%,11500,0,11500,0.06,0.0,0.056
25/05/2017,4.8,4.8,0.0,0,14000,0,14000,0.07,0.0,0.067
26/11/2015,5.5,5.5,-0.2,-3.51%,48170,0,48170,0.27,0.0,0.26833
25/11/2015,5.7,5.7,0.0,0,38150,0,38150,0.22,0.0,0.21543
24/11/2015,5.7,5.7,0.1,1.79%,59600,0,59600,0.33,0.0,0.33338
23/11/2015,5.6,5.6,0.0,0,10900,0,10900,0.06,0.0,0.05992
20/11/2015,5.6,5.6,0.0,0,34260,0,34260,0.19,0.0,0.19186
19/11/2015,5.6,5.6,0.0,0,14340,0,14340,0.08,0.0,0.07827
18/11/2015,5.6,5.6,-0.1,-1.75%,4250,0,4250,0.02,0.0,0.02353
17/11/2015,5.7,5.7,0.1,1.79%,38790,0,38790,0.22,0.0,0.21723
16/11/2015,5.6,5.6,-0.1,-1.75%,14550,0,14550,0.08,0.0,0.08126
13/11/2015,5.7,5.7,-0.1,-1.72%,10980,0,10980,0.06,0.0,0.06285
12/11/2015,5.8,5.8,0.0,0,5130,0,5130,0.03,0.0,0.02924
11/11/2015,5.7,5.8,0.1,1.75%,26590,0,26590,0.15,0.0,0.15061
10/11/2015,5.7,5.7,0.0,0,37560,0,37560,0.21,0.0,0.21161
09/11/2015,5.7,5.7,-0.1,-1.72%,24010,0,24010,0.14,0.0,0.13646
06/11/2015,5.8,5.8,0.1,1.75%,9170,0,9170,0.05,0.0,0.05164
05/11/2015,5.7,5.7,-0.1,-1.72%,42740,0,42740,0.24,0.0,0.23724
04/11/2015,5.8,5.8,-0.1,-1.69%,45450,31457,45450,0.26,0.17301,0.42891
03/11/2015,5.9,5.9,0.1,1.72%,31230,0,31230,0.18,0.0,0.18379
02/11/2015,5.4,5.8,0.3,5.45%,73290,0,73290,0.42,0.0,0.41556
30/10/2015,5.5,5.5,-0.3,-5.17%,26730,0,26730,0.15,0.0,0.14822
29/10/2015,5.8,5.8,0.0,0,10450,0,10450,0.06,0.0,0.06061
28/10/2015,5.9,5.8,-0.1,-1.69%,9880,0,9880,0.06,0.0,0.05515
27/10/2015,6.0,5.9,-0.1,-1.67%,3120,0,3120,0.02,0.0,0.01774
26/10/2015,5.9,6.0,0.1,1.69%,7110,0,7110,0.04,0.0,0.04256
23/10/2015,5.9,5.9,0.0,0,6230,0,6230,0.04,0.0,0.03676
22/10/2015,5.9,5.9,0.2,3.51%,25350,0,25350,0.15,0.0,0.14687
21/10/2015,5.7,5.7,0.0,0,13450,0,13450,0.08,0.0,0.07663
20/10/2015,5.7,5.7,0.0,0,3670,0,3670,0.02,0.0,0.02075
19/10/2015,5.6,5.7,0.1,1.79%,14700,0,14700,0.08,0.0,0.08362
16/10/2015,5.6,5.6,-0.2,-3.45%,41510,0,41510,0.24,0.0,0.23603
15/10/2015,5.8,5.8,0.2,3.57%,6000,0,6000,0.03,0.0,0.03435
14/10/2015,5.6,5.6,0.0,0,3570,0,3570,0.02,0.0,0.02018
13/10/2015,5.6,5.6,-0.2,-3.45%,15210,0,15210,0.09,0.0,0.0867
12/10/2015,5.8,5.8,0.0,0,10000,0,10000,0.06,0.0,0.05758
09/10/2015,5.8,5.8,0.0,0,30100,0,30100,0.17,0.0,0.1716
08/10/2015,5.8,5.8,0.1,1.75%,39900,0,39900,0.23,0.0,0.22575
07/10/2015,5.7,5.7,0.0,0,1420,0,1420,0.01,0.0,0.008
06/10/2015,5.7,5.7,0.0,0,25930,0,25930,0.14,0.0,0.14433
05/10/2015,5.6,5.7,0.2,3.64%,5190,0,5190,0.03,0.0,0.02907
02/10/2015,5.5,5.5,-0.2,-3.51%,45810,0,45810,0.25,0.0,0.25361
01/10/2015,5.7,5.7,0.0,0,8810,0,8810,0.05,0.0,0.04958
30/09/2015,5.7,5.7,0.2,3.64%,10400,0,10400,0.06,0.0,0.05721
29/09/2015,5.5,5.5,0.0,0,25530,0,25530,0.14,0.0,0.14039
28/09/2015,5.5,5.5,-0.4,-6.78%,29600,0,29600,0.17,0.0,0.16542
25/09/2015,5.9,5.9,0.2,3.51%,14890,0,14890,0.09,0.0,0.08628
24/09/2015,5.7,5.7,0.0,0,12910,0,12910,0.07,0.0,0.07331
23/09/2015,5.7,5.7,0.2,3.64%,75310,0,75310,0.42,0.0,0.42181
22/09/2015,5.5,5.5,0.0,0,122650,0,122650,0.68,0.0,0.68141
21/09/2015,5.5,5.5,0.0,0,40050,0,40050,0.22,0.0,0.22377
18/09/2015,5.5,5.5,-0.1,-1.79%,54730,0,54730,0.3,0.0,0.30411
17/09/2015,5.6,5.6,-0.1,-1.75%,73960,0,73960,0.42,0.0,0.41832
16/09/2015,5.7,5.7,-0.3,-5.00%,51780,0,51780,0.3,0.0,0.2965
15/09/2015,6.0,6.0,0.1,1.69%,14150,0,14150,0.08,0.0,0.084
14/09/2015,6.2,5.9,0.1,1.72%,112610,0,112610,0.67,0.0,0.67406
11/09/2015,5.8,5.8,0.1,1.75%,108730,0,108730,0.63,0.0,0.63236
10/09/2015,5.7,5.7,-0.2,-3.39%,111270,0,111270,0.64,0.0,0.64282
09/09/2015,5.9,5.9,-0.4,-6.35%,257020,0,257020,1.55,0.0,1.54626
08/09/2015,6.3,6.3,-0.4,-5.97%,131470,0,131470,0.86,0.0,0.86187
07/09/2015,6.3,6.7,0.4,6.35%,51760,0,51760,0.35,0.0,0.34679
04/09/2015,5.9,6.3,0.4,6.78%,13590,0,13590,0.09,0.0,0.08562
03/09/2015,5.6,5.9,0.3,5.36%,2590,0,2590,0.02,0.0,0.01528
01/09/2015,5.3,5.6,0.3,5.66%,8600,0,8600,0.05,0.0,0.04816
31/08/2015,5.3,5.3,-0.2,-3.64%,82990,0,82990,0.45,0.0,0.44916
28/08/2015,5.5,5.5,-0.1,-1.79%,20860,0,20860,0.12,0.0,0.11521
