Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/02/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,5.1,5.1,-0.9,-15.00%,100,0,100,0.0,0.0,0.00051
03/02/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,6.0,6.0,0.7,13.21%,100,0,100,0.0,0.0,0.0006
26/01/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,5.3,5.3,-0.9,-14.52%,100,0,100,0.0,0.0,0.00053
22/01/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,6.2,6.2,-1.0,-13.89%,100,161854,100,0.0,1.13298,1.1336
19/01/2021,7.2,7.2,0.9,14.29%,100,0,100,0.0,0.0,0.00072
18/01/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,6.3,6.3,-1.1,-14.86%,900,0,900,0.01,0.0,0.00567
14/01/2021,7.4,7.4,0.8,12.12%,100,35983,100,0.0,0.21844,0.21918
13/01/2021,6.6,6.6,0.8,13.79%,100,69946,100,0.0,0.34973,0.35039
12/01/2021,5.8,5.8,0.0,0,0,42931,0,0.0,0.21751,0.21751
11/01/2021,5.8,5.8,0.7,13.73%,100,188752,100,0.0,0.93369,0.93427
08/01/2021,5.1,5.1,0.0,0,1000,0,1000,0.01,0.0,0.0051
07/01/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,5.1,5.1,-0.6,-10.53%,100,168618,100,0.0,0.84309,0.8436
05/01/2021,5.7,5.7,0.0,0,0,115708,0,0.0,0.65954,0.65954
04/01/2021,5.7,5.7,-1.0,-14.93%,200,0,200,0.0,0.0,0.00114
31/12/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,6.7,6.7,0.5,8.06%,800,130372,800,0.01,0.69097,0.69633
29/12/2020,5.3,6.7,0.8,13.56%,300,238800,300,0.0,1.21788,1.21975
28/12/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,5.9,5.9,0.0,0,0,25183,0,0.0,0.12843,0.12843
22/12/2020,5.6,5.5,0.0,0,11200,0,11200,0.07,0.0,0.0661
21/12/2020,5.5,5.5,-0.1,-1.79%,10100,36905,10100,0.06,0.20298,0.25828
18/12/2020,5.5,5.5,-0.3,-5.17%,7980,82426,7700,0.04,0.418,0.462
17/12/2020,5.5,6.2,0.8,14.81%,8400,94316,8400,0.05,0.44329,0.49202
16/12/2020,5.4,5.4,-0.1,-1.82%,26700,489000,26700,0.14,2.2983,2.44248
15/12/2020,5.4,5.5,0.5,10.00%,7900,0,7900,0.04,0.0,0.04316
14/12/2020,5.5,5.2,-0.3,-5.45%,34900,0,34900,0.18,0.0,0.17566
11/12/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,5.5,5.5,0.0,0,0,1113413,0,0.0,6.01243,6.01243
08/12/2020,5.5,5.5,-0.8,-12.70%,13900,0,13900,0.08,0.0,0.07645
07/12/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,6.3,6.3,0.8,14.55%,100,0,100,0.0,0.0,0.00063
24/11/2020,5.5,5.5,0.0,0,5500,0,5500,0.03,0.0,0.03025
23/11/2020,5.0,5.7,0.7,14.00%,400,0,400,0.0,0.0,0.00221
20/11/2020,5.0,5.0,0.4,8.70%,1100,0,1100,0.01,0.0,0.0055
19/11/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,4.6,4.6,0.6,15.00%,100,0,100,0.0,0.0,0.00046
11/11/2020,4.0,4.0,0.0,0,1700,0,1700,0.01,0.0,0.0068
10/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,4.0,4.0,0.5,14.29%,100,0,100,0.0,0.0,0.0004
05/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,3.5,3.5,0.0,0,2000,0,2000,0.01,0.0,0.007
30/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,3.5,3.5,-0.4,-10.26%,4100,0,4100,0.01,0.0,0.01435
26/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,3.9,3.9,0.0,0,300,0,300,0.0,0.0,0.00117
20/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,3.9,3.9,0.5,14.71%,400,0,400,0.0,0.0,0.00156
31/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,3.4,3.4,0.0,0,18,0,0,0.0,0.0,5e-05
26/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,3.4,3.4,0.0,0,0,50349,0,0.0,0.15105,0.15105
10/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,3.4,3.4,0.0,0,400,0,400,0.0,0.0,0.00136
14/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,3.4,3.4,0.0,0,10,0,0,0.0,0.0,3e-05
06/07/2020,3.4,3.4,0.0,0,100,0,100,0.0,0.0,0.00034
03/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,3.4,3.4,0.2,6.25%,100,0,100,0.0,0.0,0.00034
10/06/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,3.2,3.2,-0.1,-3.03%,100,0,100,0.0,0.0,0.00032
20/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,3.3,3.3,0.0,0,100,0,100,0.0,0.0,0.00033
29/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,3.3,3.3,-0.1,-2.94%,100,0,100,0.0,0.0,0.00033
24/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,3.4,3.4,0.0,0,1000,0,1000,0.0,0.0,0.0034
12/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,3.4,3.4,-0.3,-8.11%,500,0,500,0.0,0.0,0.0017
17/01/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,3.7,3.7,-0.4,-9.76%,500,0,500,0.0,0.0,0.00185
13/01/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
