Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/04/2019,8.7,8.9,0.2,2.30%,8300,0,8300,0.07,0.0,0.07163
17/04/2019,8.8,8.7,-0.5,-5.43%,12497,394607,12400,0.11,3.94607,4.05531
16/04/2019,8.7,9.2,0.4,4.55%,8700,0,8700,0.08,0.0,0.07791
12/04/2019,8.7,8.8,-0.2,-2.22%,1300,0,1300,0.01,0.0,0.01132
11/04/2019,8.8,9.0,-0.1,-1.10%,2050,0,2000,0.02,0.0,0.01818
10/04/2019,8.7,9.1,-0.1,-1.09%,900,180393,900,0.01,1.80393,1.812
09/04/2019,9.1,9.2,0.1,1.10%,14417,0,14400,0.13,0.0,0.12709
08/04/2019,9.1,9.1,0.0,0,3400,0,3400,0.03,0.0,0.02983
05/04/2019,8.7,9.1,-0.2,-2.15%,4200,0,4200,0.04,0.0,0.03672
04/04/2019,8.7,9.3,-0.1,-1.06%,2879,0,2800,0.03,0.0,0.02534
03/04/2019,9.4,9.4,0.8,9.30%,100,0,100,0.0,0.0,0.00094
02/04/2019,9.0,8.6,-0.9,-9.47%,9000,0,9000,0.08,0.0,0.07762
01/04/2019,8.8,9.5,-0.1,-1.04%,4600,0,4600,0.04,0.0,0.04056
29/03/2019,9.5,9.6,0.4,4.35%,1400,0,1400,0.01,0.0,0.01337
28/03/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,9.2,9.2,-0.1,-1.08%,100,0,100,0.0,0.0,0.00092
26/03/2019,9.5,9.3,-0.1,-1.06%,2706,0,2700,0.02,0.0,0.02458
25/03/2019,9.5,9.4,0.7,8.05%,401,0,400,0.0,0.0,0.00379
22/03/2019,10.5,8.7,-0.9,-9.38%,700,0,700,0.01,0.0,0.00645
21/03/2019,9.6,9.6,-0.8,-7.69%,100,279207,100,0.0,2.79207,2.79303
20/03/2019,9.5,10.4,-0.1,-0.95%,21400,0,21400,0.2,0.0,0.20366
19/03/2019,10.5,10.5,0.7,7.14%,200,0,200,0.0,0.0,0.0021
18/03/2019,9.6,9.8,0.0,0,700,0,700,0.01,0.0,0.00674
15/03/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,9.4,9.8,0.5,5.38%,500,0,500,0.0,0.0,0.0048
13/03/2019,9.3,9.3,0.7,8.14%,400,0,400,0.0,0.0,0.00372
12/03/2019,9.0,8.6,-0.4,-4.44%,5200,0,5200,0.05,0.0,0.04657
11/03/2019,9.0,9.0,-0.9,-9.09%,4100,0,4100,0.04,0.0,0.03707
08/03/2019,9.9,9.9,-1.0,-9.17%,100,0,100,0.0,0.0,0.00099
07/03/2019,9.3,10.9,0.6,5.83%,9300,0,9300,0.09,0.0,0.0872
06/03/2019,10.3,10.3,0.4,4.04%,100,0,100,0.0,0.0,0.00103
05/03/2019,9.5,9.9,0.1,1.02%,6205,0,6200,0.06,0.0,0.05805
04/03/2019,10.6,9.8,0.0,0,1500,0,1500,0.02,0.0,0.0151
01/03/2019,9.8,9.8,-1.0,-9.26%,100,0,100,0.0,0.0,0.00098
28/02/2019,10.8,10.8,-1.1,-9.24%,2246,0,2200,0.02,0.0,0.02426
27/02/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,9.9,11.9,0.9,8.18%,502,0,500,0.01,0.0,0.00517
14/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,9.2,11.0,0.8,7.84%,500,0,500,0.0,0.0,0.00496
11/01/2019,10.2,10.2,0.7,7.37%,150,0,100,0.0,0.0,0.00145
10/01/2019,9.0,9.5,-0.5,-5.00%,300,0,300,0.0,0.0,0.00279
09/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,10.0,10.0,0.0,0,1100,0,0,0.01,0.0,0.01085
26/12/2018,8.5,10.0,0.6,6.38%,1100,0,1100,0.01,0.0,0.011
25/12/2018,9.4,9.4,0.8,9.30%,200,0,200,0.0,0.0,0.00188
24/12/2018,8.6,8.6,-0.8,-8.51%,100,0,100,0.0,0.0,0.00086
21/12/2018,9.3,9.4,0.1,1.08%,300,0,300,0.0,0.0,0.0028
20/12/2018,9.4,9.3,0.6,6.90%,400,0,400,0.0,0.0,0.00372
19/12/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,9.1,8.7,0.4,4.82%,700,0,700,0.01,0.0,0.00629
17/12/2018,8.3,8.3,-0.9,-9.78%,100,0,100,0.0,0.0,0.00083
14/12/2018,9.1,9.2,0.8,9.52%,4000,0,4000,0.04,0.0,0.036
13/12/2018,8.4,8.4,-0.3,-3.45%,100,0,100,0.0,0.0,0.00084
12/12/2018,8.1,8.7,0.4,4.82%,600,0,600,0.0,0.0,0.00492
11/12/2018,8.3,8.3,-0.6,-6.74%,750,0,700,0.01,0.0,0.00623
10/12/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,8.3,8.9,0.0,0,1400,0,1400,0.01,0.0,0.01181
06/12/2018,8.9,8.9,0.0,0,200,0,200,0.0,0.0,0.00178
05/12/2018,8.9,8.9,0.0,0,100,0,100,0.0,0.0,0.00089
04/12/2018,8.1,8.9,-0.1,-1.11%,2800,0,2800,0.02,0.0,0.02284
03/12/2018,9.0,9.0,-1.0,-10.00%,200,0,200,0.0,0.0,0.0018
30/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,10.0,10.0,0.7,7.53%,100,0,100,0.0,0.0,0.001
22/11/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,9.3,9.3,0.0,0,41,0,0,0.0,0.0,0.00035
14/11/2018,9.3,9.3,0.0,0,87,0,0,0.0,0.0,0.00074
13/11/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,8.6,9.3,0.8,9.41%,600,0,600,0.01,0.0,0.00522
05/11/2018,8.5,8.5,-0.5,-5.56%,1650,0,1600,0.01,0.0,0.01395
02/11/2018,9.1,9.0,-0.9,-9.09%,3400,0,3400,0.03,0.0,0.0307
01/11/2018,9.9,9.9,-1.1,-10.00%,100,0,100,0.0,0.0,0.00099
31/10/2018,11.0,11.0,0.0,0,16,0,0,0.0,0.0,0.00016
30/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,11.0,11.0,0.9,8.91%,100,0,100,0.0,0.0,0.0011
12/10/2018,9.8,10.1,0.6,6.32%,400,0,400,0.0,0.0,0.00393
11/10/2018,9.7,9.5,0.5,5.56%,200,0,200,0.0,0.0,0.00192
10/10/2018,9.0,9.0,-0.9,-9.09%,300,0,300,0.0,0.0,0.0027
09/10/2018,9.0,9.9,0.0,0,200,0,200,0.0,0.0,0.00189
08/10/2018,9.1,9.9,-0.1,-1.00%,816,0,800,0.01,0.0,0.00766
05/10/2018,9.5,10.0,-0.5,-4.76%,1904,0,1900,0.02,0.0,0.01849
04/10/2018,9.9,10.5,-0.5,-4.55%,3100,0,3100,0.03,0.0,0.03075
03/10/2018,11.0,11.0,0.0,0,0,5,0,0.0,5e-05,5e-05
02/10/2018,11.0,11.0,0.9,8.91%,242,0,200,0.0,0.0,0.00262
01/10/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,10.1,10.1,0.8,8.60%,100,0,100,0.0,0.0,0.00101
26/09/2018,9.4,9.3,-1.0,-9.71%,1200,0,1200,0.01,0.0,0.01126
25/09/2018,9.0,10.3,0.4,4.04%,248,0,200,0.0,0.0,0.00237
24/09/2018,9.9,9.9,-1.0,-9.17%,1800,0,1800,0.02,0.0,0.018
21/09/2018,9.6,10.9,0.3,2.83%,410,0,400,0.0,0.0,0.00407
20/09/2018,10.6,10.6,-1.1,-9.40%,100,0,100,0.0,0.0,0.00106
19/09/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,11.7,11.7,-1.3,-10.00%,500,0,500,0.01,0.0,0.00585
14/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,11.4,13.0,1.1,9.24%,800,0,800,0.01,0.0,0.01019
06/09/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,11.4,11.9,0.5,4.39%,1000,0,1000,0.01,0.0,0.01185
30/08/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,11.4,11.4,0.0,0,0,25000,0,0.0,0.2575,0.2575
17/08/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,12.0,11.4,0.4,3.64%,1200,0,1200,0.01,0.0,0.01414
15/08/2018,11.0,11.0,0.6,5.77%,502,25000,500,0.01,0.235,0.24052
14/08/2018,10.4,10.4,-1.1,-9.57%,100,0,100,0.0,0.0,0.00104
13/08/2018,13.5,11.5,-1.2,-9.45%,700,0,700,0.01,0.0,0.00905
10/08/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,12.7,12.7,0.0,0,10,0,0,0.0,0.0,0.00012
08/08/2018,10.5,12.7,1.1,9.48%,500,0,500,0.01,0.0,0.00547
07/08/2018,11.6,11.6,0.0,0,33,0,0,0.0,0.0,0.00035
06/08/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,9.6,11.6,1.0,9.43%,1100,0,1100,0.01,0.0,0.01203
02/08/2018,10.6,10.6,0.0,0,25,0,0,0.0,0.0,0.00024
01/08/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,9.7,10.6,-0.1,-0.93%,200,0,200,0.0,0.0,0.00203
23/07/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,9.8,10.7,-0.1,-0.93%,200,0,200,0.0,0.0,0.00205
09/07/2018,10.7,10.8,0.4,3.85%,2000,0,2000,0.02,0.0,0.02141
06/07/2018,11.0,11.0,0.0,0,200,0,200,0.0,0.0,0.0022
05/07/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,9.1,11.0,0.9,8.91%,2500,82,2500,0.02,0.00075,0.02369
02/07/2018,9.3,10.1,-0.2,-1.94%,1140,0,1100,0.01,0.0,0.01068
29/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,10.3,10.3,0.0,0,4,0,0,0.0,0.0,4e-05
27/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,10.3,10.3,0.8,8.42%,130,0,100,0.0,0.0,0.00129
25/06/2018,9.5,9.5,-1.0,-9.52%,1400,0,1400,0.01,0.0,0.0133
22/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,10.5,10.5,0.8,8.25%,200,0,200,0.0,0.0,0.0021
20/06/2018,9.7,9.7,-1.0,-9.35%,9000,70,9000,0.09,0.00068,0.08798
19/06/2018,9.7,10.7,0.0,0,6000,0,6000,0.06,0.0,0.0583
18/06/2018,9.6,10.7,0.1,0.94%,500,476,500,0.0,0.00457,0.00948
15/06/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,10.0,10.6,-0.5,-4.50%,310,0,300,0.0,0.0,0.00316
12/06/2018,11.1,11.1,0.7,6.73%,400,0,400,0.0,0.0,0.00444
11/06/2018,10.1,10.4,0.9,9.47%,1000,0,1000,0.01,0.0,0.01013
08/06/2018,9.5,9.5,-1.0,-9.52%,8805,0,8800,0.08,0.0,0.08419
07/06/2018,10.5,10.5,0.8,8.25%,100,0,100,0.0,0.0,0.00105
06/06/2018,8.4,9.7,0.8,8.99%,4600,0,4600,0.04,0.0,0.04395
05/06/2018,10.4,8.9,-0.8,-8.25%,248,0,200,0.0,0.0,0.00237
04/06/2018,9.5,9.7,0.0,0,3500,5200,3500,0.03,0.04576,0.07951
01/06/2018,10.6,9.7,0.0,0,200,0,200,0.0,0.0,0.00203
31/05/2018,9.7,9.7,-0.3,-3.00%,185,0,100,0.0,0.0,0.00175
30/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,10.7,10.0,0.1,1.01%,200,0,200,0.0,0.0,0.00207
28/05/2018,9.9,9.9,0.3,3.13%,100,0,100,0.0,0.0,0.00099
25/05/2018,9.6,9.6,-0.3,-3.03%,300,0,300,0.0,0.0,0.00288
24/05/2018,9.9,9.9,-0.3,-2.94%,160,35,100,0.0,0.00032,0.00188
23/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,10.2,10.2,0.9,9.68%,2400,0,2400,0.02,0.0,0.02328
21/05/2018,10.8,9.3,-0.8,-7.92%,3212,0,3200,0.03,0.0,0.03019
18/05/2018,9.1,10.1,0.4,4.12%,1930,0,1800,0.02,0.0,0.01783
17/05/2018,10.3,9.7,-0.9,-8.49%,14716,198010,14700,0.15,1.9009,2.05107
16/05/2018,10.0,10.6,0.5,4.95%,2310,0,2300,0.02,0.0,0.02392
15/05/2018,10.1,10.1,-0.5,-4.72%,1920,20,1900,0.02,0.00019,0.01888
14/05/2018,10.6,10.6,0.0,0,420,0,300,0.0,0.0,0.00435
11/05/2018,9.6,10.6,0.0,0,2100,101800,2100,0.02,0.97728,0.99754
10/05/2018,9.9,10.6,-0.3,-2.75%,2133,400000,2100,0.02,3.96,3.98127
09/05/2018,11.0,10.9,-0.9,-7.63%,410,0,400,0.0,0.0,0.00446
08/05/2018,9.9,11.8,0.9,8.26%,2102,0,2100,0.02,0.0,0.02128
07/05/2018,10.4,10.9,-0.6,-5.22%,1202,0,1200,0.01,0.0,0.0126
04/05/2018,11.5,11.5,0.9,8.49%,542,0,500,0.01,0.0,0.00615
03/05/2018,9.7,10.6,-0.1,-0.93%,1603,0,1600,0.02,0.0,0.01603
02/05/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,10.0,10.7,0.0,0,1100,0,1100,0.01,0.0,0.01107
19/04/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,9.8,10.7,-0.1,-0.93%,10400,0,10400,0.1,0.0,0.1021
17/04/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,10.8,10.8,0.2,1.89%,100,0,100,0.0,0.0,0.00108
13/04/2018,10.6,10.6,-0.2,-1.85%,800,0,800,0.01,0.0,0.00832
12/04/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,10.8,10.8,-1.2,-10.00%,100,0,100,0.0,0.0,0.00108
05/04/2018,12.0,12.0,0.0,0,13,0,0,0.0,0.0,0.00014
04/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,12.0,12.0,0.6,5.26%,100,0,100,0.0,0.0,0.0012
30/03/2018,11.4,11.4,0.6,5.56%,300,0,300,0.0,0.0,0.00342
29/03/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,10.3,10.8,-0.6,-5.26%,3900,0,3900,0.04,0.0,0.04117
22/03/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,10.8,11.4,-0.6,-5.00%,4400,0,4400,0.05,0.0,0.04806
09/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,12.3,12.0,0.0,0,1820,0,1800,0.02,0.0,0.0225
07/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,12.0,12.0,0.2,1.69%,2900,0,2900,0.03,0.0,0.0348
05/03/2018,11.7,11.8,1.0,9.26%,1000,0,1000,0.01,0.0,0.01174
02/03/2018,10.8,10.8,-1.2,-10.00%,14400,0,14400,0.16,0.0,0.15612
01/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,12.0,12.0,0.5,4.35%,100,0,100,0.0,0.0,0.0012
27/02/2018,9.9,11.5,0.5,4.55%,3905,163500,3900,0.04,1.61865,1.66003
26/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,11.0,11.0,0.5,4.76%,500,0,500,0.01,0.0,0.006
21/02/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,8.7,10.5,0.9,9.38%,700,0,700,0.0,0.0,0.0
12/02/2018,9.0,9.6,0.1,1.05%,1700,0,1700,0.02,0.0,0.01572
09/02/2018,9.6,9.5,0.1,1.06%,2000,0,2000,0.02,0.0,0.0191
08/02/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,9.4,9.4,0.7,8.05%,600,0,600,0.01,0.0,0.00564
06/02/2018,8.7,8.7,-0.9,-9.38%,1000,0,1000,0.01,0.0,0.0087
05/02/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,9.5,9.6,0.0,0,5000,0,5000,0.05,0.0,0.0477
31/01/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,9.6,9.6,0.0,0,2600,0,2600,0.03,0.0,0.02511
24/01/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,8.7,9.6,0.1,1.05%,3500,0,3500,0.03,0.0,0.03116
22/01/2018,9.6,9.5,0.0,0,2000,137600,2000,0.02,1.18336,1.20246
19/01/2018,8.3,9.5,0.8,9.20%,4402,0,4400,0.04,0.0,0.03922
18/01/2018,9.5,8.7,-0.8,-8.42%,4207,0,4200,0.04,0.0,0.0382
17/01/2018,8.8,9.5,-0.1,-1.04%,4500,0,4500,0.04,0.0,0.04213
16/01/2018,8.8,9.6,0.7,7.87%,5000,0,5000,0.05,0.0,0.04555
15/01/2018,8.1,8.9,-0.1,-1.11%,2600,0,2600,0.02,0.0,0.02242
12/01/2018,8.5,9.0,0.8,9.76%,4700,102400,4700,0.04,0.79766,0.83936
11/01/2018,8.1,8.2,-0.8,-8.89%,3100,0,3100,0.03,0.0,0.02532
10/01/2018,9.0,9.0,-0.3,-3.23%,300,34500,300,0.0,0.2898,0.2925
09/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,9.3,9.3,0.0,0,12,0,0,0.0,0.0,0.0001
04/01/2018,8.6,9.3,-0.2,-2.11%,1900,91400,1900,0.02,0.78604,0.80308
03/01/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,9.5,9.5,-0.5,-5.00%,3300,0,3300,0.03,0.0,0.03135
29/12/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,10.0,10.0,0.0,0,108,0,0,0.0,0.0,0.00098
27/12/2017,10.1,10.0,-0.3,-2.91%,3200,0,3200,0.03,0.0,0.0322
26/12/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,9.8,10.3,0.5,5.10%,1500,0,1500,0.01,0.0,0.01492
19/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,9.0,9.8,-0.1,-1.01%,4800,0,4800,0.04,0.0,0.0449
