Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/06/2014,69.0,69.0,0.0,0,55100,0,55100,0.38,0.0,0.37994
17/06/2014,69.0,69.0,0.0,0,21340,0,21340,0.15,0.0,0.14666
16/06/2014,69.0,69.0,1.0,1.47%,25180,0,25180,0.17,0.0,0.17185
13/06/2014,68.0,68.0,-0.5,-0.73%,43990,0,43990,0.3,0.0,0.29961
12/06/2014,68.5,68.5,1.0,1.48%,34540,0,34540,0.24,0.0,0.23508
11/06/2014,67.5,67.5,-1.0,-1.46%,64990,0,64990,0.44,0.0,0.44404
10/06/2014,68.5,68.5,-2.0,-2.84%,49200,0,49200,0.34,0.0,0.33823
09/06/2014,70.5,70.5,-1.0,-1.40%,61350,0,61350,0.43,0.0,0.42877
06/06/2014,71.5,71.5,3.5,5.15%,93120,0,93120,0.65,0.0,0.65142
05/06/2014,68.0,68.0,0.5,0.74%,47160,0,47160,0.32,0.0,0.3192
04/06/2014,67.5,67.5,0.5,0.75%,67860,0,67860,0.46,0.0,0.45676
03/06/2014,67.0,67.0,1.5,2.29%,84280,0,84280,0.56,0.0,0.56334
02/06/2014,65.5,65.5,-1.5,-2.24%,20890,0,20890,0.14,0.0,0.13876
30/05/2014,67.0,67.0,1.0,1.52%,42840,0,42840,0.28,0.0,0.2837
29/05/2014,66.0,66.0,-0.5,-0.75%,82760,0,82760,0.55,0.0,0.54704
28/05/2014,66.5,66.5,0.5,0.76%,15040,0,15040,0.1,0.0,0.09956
27/05/2014,66.0,66.0,0.0,0,-19470,56000,36530,-0.16,3.948,3.79226
26/05/2014,65.5,65.5,-0.5,-0.76%,14860,0,14850,0.1,0.0,0.09747
23/05/2014,67.0,66.0,-1.0,-1.49%,18290,0,18290,0.12,0.0,0.12127
22/05/2014,67.0,67.0,0.5,0.75%,36730,0,36730,0.25,0.0,0.24557
21/05/2014,66.5,66.5,0.5,0.76%,52370,0,52370,0.35,0.0,0.34746
20/05/2014,66.0,66.0,1.0,1.54%,8590,0,8590,0.06,0.0,0.05662
19/05/2014,65.0,65.0,0.5,0.78%,30950,0,30950,0.2,0.0,0.20222
16/05/2014,64.5,64.5,-0.5,-0.77%,13430,0,13430,0.09,0.0,0.08611
15/05/2014,65.0,65.0,-2.0,-2.99%,17390,0,17390,0.11,0.0,0.11403
14/05/2014,67.0,67.0,2.0,3.08%,-3690,36000,32310,-0.03,2.358,2.33141
13/05/2014,65.0,65.0,0.0,0,9430,0,9430,0.06,0.0,0.06061
12/05/2014,65.0,65.0,-4.0,-5.80%,82520,0,82520,0.53,0.0,0.53408
09/05/2014,69.0,69.0,1.5,2.22%,66060,0,66060,0.45,0.0,0.44701
08/05/2014,67.5,67.5,-5.0,-6.90%,219420,0,219420,1.5,0.0,1.49973
07/05/2014,72.5,72.5,0.5,0.69%,29330,0,29330,0.21,0.0,0.21214
06/05/2014,72.0,72.0,-1.5,-2.04%,48310,0,48310,0.35,0.0,0.34857
05/05/2014,73.5,73.5,-1.5,-2.00%,33940,0,33940,0.25,0.0,0.25248
29/04/2014,75.0,75.0,1.0,1.35%,31710,0,31710,0.24,0.0,0.23603
28/04/2014,74.0,74.0,-3.0,-3.90%,22340,0,22340,0.17,0.0,0.168
25/04/2014,77.0,77.0,0.0,0,33150,0,33150,0.26,0.0,0.25592
24/04/2014,77.0,77.0,0.5,0.65%,5310,0,5310,0.04,0.0,0.04091
23/04/2014,77.0,76.5,-0.5,-0.65%,18190,0,18190,0.14,0.0,0.13999
22/04/2014,77.0,77.0,1.5,1.99%,71060,0,71060,0.53,0.0,0.53398
21/04/2014,75.5,75.5,-4.0,-5.03%,47650,20000,67650,0.35,1.66,2.01132
18/04/2014,79.5,79.5,-0.5,-0.63%,18190,0,18190,0.14,0.0,0.14279
17/04/2014,80.0,80.0,1.0,1.27%,43100,0,43100,0.34,0.0,0.34195
16/04/2014,79.0,79.0,-0.5,-0.63%,65320,0,65320,0.51,0.0,0.50679
15/04/2014,79.5,79.5,-0.5,-0.63%,22430,0,22430,0.18,0.0,0.17694
14/04/2014,80.0,80.0,-1.0,-1.23%,74700,0,74700,0.6,0.0,0.60169
11/04/2014,81.0,81.0,-1.5,-1.82%,35420,0,35420,0.29,0.0,0.28511
10/04/2014,82.5,82.5,-0.5,-0.60%,17020,0,17020,0.14,0.0,0.14041
08/04/2014,83.0,83.0,0.5,0.61%,51280,0,51280,0.42,0.0,0.42209
07/04/2014,82.5,82.5,1.5,1.85%,32340,0,32340,0.27,0.0,0.26554
04/04/2014,81.0,81.0,0.0,0,4910,0,4910,0.04,0.0,0.03972
03/04/2014,81.0,81.0,0.0,0,15970,0,15970,0.13,0.0,0.12973
02/04/2014,81.0,81.0,2.5,3.18%,56710,0,56710,0.45,0.0,0.44751
01/04/2014,78.5,78.5,-0.5,-0.63%,45540,0,45540,0.36,0.0,0.35773
31/03/2014,79.0,79.0,-1.0,-1.25%,60090,0,60090,0.48,0.0,0.4795
28/03/2014,80.0,80.0,1.0,1.27%,15570,0,15570,0.12,0.0,0.12381
27/03/2014,79.0,79.0,0.0,0,72020,0,72020,0.56,0.0,0.56402
26/03/2014,79.0,79.0,-3.0,-3.66%,112630,0,112630,0.9,0.0,0.90316
25/03/2014,82.0,82.0,-1.0,-1.20%,125280,0,125280,1.03,0.0,1.03002
24/03/2014,83.0,83.0,-0.5,-0.60%,36580,0,36580,0.3,0.0,0.30442
21/03/2014,83.5,83.5,0.5,0.60%,40970,0,40970,0.34,0.0,0.34201
20/03/2014,83.0,83.0,-1.5,-1.78%,71320,0,71320,0.6,0.0,0.6022
19/03/2014,84.5,84.5,0.0,0,149550,0,149550,1.26,0.0,1.26317
18/03/2014,84.5,84.5,-1.0,-1.17%,175970,0,175970,1.5,0.0,1.49555
17/03/2014,85.5,85.5,1.5,1.79%,57250,0,57250,0.49,0.0,0.48758
14/03/2014,84.0,84.0,1.5,1.82%,208670,0,208670,1.77,0.0,1.76654
13/03/2014,82.5,82.5,5.0,6.45%,220771,39799,260570,1.77,3.28342,5.04861
12/03/2014,77.5,77.5,0.5,0.65%,-18570,35000,16430,-0.16,2.87,2.70951
11/03/2014,77.0,77.0,2.0,2.67%,75220,0,75220,0.58,0.0,0.57718
10/03/2014,75.0,75.0,-0.5,-0.66%,77550,20000,97550,0.57,1.61,2.17758
07/03/2014,75.5,75.5,0.0,0,-5390,28000,22610,-0.04,2.1,2.05985
06/03/2014,75.5,75.5,0.5,0.67%,52960,0,52960,0.4,0.0,0.39965
05/03/2014,75.0,75.0,0.0,0,45680,0,45680,0.34,0.0,0.34312
04/03/2014,75.0,75.0,0.0,0,46340,0,46340,0.35,0.0,0.34592
03/03/2014,75.0,75.0,-1.5,-1.96%,56210,0,56210,0.43,0.0,0.42549
28/02/2014,76.5,76.5,0.0,0,39510,0,39510,0.3,0.0,0.29806
27/02/2014,76.5,76.5,-1.5,-1.92%,44360,0,44360,0.34,0.0,0.34463
26/02/2014,78.0,78.0,0.0,0,12590,0,12590,0.1,0.0,0.09763
25/02/2014,78.0,78.0,-0.5,-0.64%,31230,0,31230,0.24,0.0,0.24267
24/02/2014,78.5,78.5,3.5,4.67%,123080,0,123080,0.95,0.0,0.95095
21/02/2014,75.0,75.0,0.0,0,64700,0,64700,0.48,0.0,0.48262
20/02/2014,75.0,75.0,-1.5,-1.96%,90410,0,90410,0.69,0.0,0.68929
19/02/2014,76.5,76.5,0.0,0,32190,0,32190,0.25,0.0,0.24584
18/02/2014,76.5,76.5,0.5,0.66%,24170,0,24170,0.18,0.0,0.18482
17/02/2014,76.0,76.0,-1.0,-1.30%,57040,0,57040,0.43,0.0,0.43384
14/02/2014,77.0,77.0,0.5,0.65%,9190,20000,29190,0.06,1.63,1.69044
13/02/2014,76.5,76.5,0.5,0.66%,41010,0,41010,0.31,0.0,0.31358
12/02/2014,76.0,76.0,0.0,0,13850,0,13850,0.11,0.0,0.10516
11/02/2014,76.0,76.0,0.0,0,60480,0,60480,0.46,0.0,0.46236
10/02/2014,76.0,76.0,0.0,0,37850,0,37850,0.29,0.0,0.28883
07/02/2014,76.0,76.0,-1.0,-1.30%,-3522,20952,17430,-0.04,1.71806,1.67929
06/02/2014,77.0,77.0,0.0,0,13850,0,13850,0.11,0.0,0.10632
27/01/2014,76.5,76.0,-0.5,-0.65%,63310,0,2690,0.48,0.0,0.4843
24/01/2014,76.0,76.5,0.5,0.66%,11760,20000,31760,0.08,1.6,1.68198
23/01/2014,76.0,76.0,0.0,0,30950,0,30950,0.23,0.0,0.23447
22/01/2014,77.0,76.0,-1.0,-1.30%,61470,0,61470,0.48,0.0,0.47612
21/01/2014,76.5,77.0,0.5,0.65%,25410,0,25410,0.19,0.0,0.19428
20/01/2014,76.5,76.5,1.5,2.00%,31150,0,31150,0.24,0.0,0.23778
17/01/2014,75.0,75.0,1.5,2.04%,105700,0,105700,0.79,0.0,0.78653
16/01/2014,73.5,73.5,0.5,0.68%,38440,0,38440,0.28,0.0,0.28342
15/01/2014,73.0,73.0,-0.5,-0.68%,54500,0,54500,0.4,0.0,0.40077
14/01/2014,73.5,73.5,1.5,2.08%,48040,0,48040,0.35,0.0,0.35266
13/01/2014,71.5,72.0,0.5,0.70%,13450,0,13450,0.1,0.0,0.09674
10/01/2014,71.5,71.5,0.5,0.70%,72150,0,72150,0.52,0.0,0.51642
09/01/2014,71.0,71.0,0.0,0,56140,0,56140,0.4,0.0,0.39589
08/01/2014,71.0,71.0,0.5,0.71%,19590,0,19590,0.14,0.0,0.13901
07/01/2014,70.5,70.5,0.0,0,25830,0,25830,0.18,0.0,0.1829
06/01/2014,70.5,70.5,0.5,0.71%,21240,0,21240,0.15,0.0,0.14859
03/01/2014,70.0,70.0,0.0,0,1900,0,1900,0.13,0.0,0.13301
31/12/2013,70.0,70.0,0.5,0.72%,19290,0,19290,1.35,0.0,1.35081
30/12/2013,70.5,69.5,-1.0,-1.42%,23990,0,23990,1.68,0.0,1.68006
27/12/2013,70.0,70.5,0.5,0.71%,5030,0,5030,0.36,0.0,0.35633
26/12/2013,70.0,70.0,0.0,0,66620,0,66620,4.69,0.0,4.69264
25/12/2013,70.0,70.0,0.0,0,6080,0,6080,0.43,0.0,0.42809
24/12/2013,70.0,70.0,0.0,0,19610,0,19610,1.37,0.0,1.37208
23/12/2013,70.0,70.0,0.0,0,19530,0,19530,1.36,0.0,1.36146
20/12/2013,70.0,70.0,-0.5,-0.71%,18940,0,18940,1.33,0.0,1.32648
19/12/2013,70.5,70.5,0.0,0,17510,0,17510,1.24,0.0,1.23754
18/12/2013,70.5,70.5,0.0,0,23270,0,23270,1.63,0.0,1.63358
17/12/2013,70.5,70.5,-0.5,-0.70%,20640,0,20640,1.47,0.0,1.46718
16/12/2013,71.0,71.0,-0.5,-0.70%,9450,0,9450,0.67,0.0,0.67099
13/12/2013,71.5,71.5,0.0,0,32580,0,32580,2.32,0.0,2.32187
12/12/2013,71.5,71.5,0.5,0.70%,18290,0,18290,1.3,0.0,1.30009
11/12/2013,71.0,71.0,-1.0,-1.39%,35420,87000,35420,2.52,6.4815,8.99981
10/12/2013,72.0,72.0,0.5,0.70%,30370,0,30370,2.17,0.0,2.17322
09/12/2013,71.5,71.5,0.0,0,24060,0,24060,1.72,0.0,1.71767
06/12/2013,71.5,71.5,-1.0,-1.38%,29190,0,29190,2.1,0.0,2.10131
05/12/2013,72.5,72.5,-1.0,-1.36%,13260,42016,13260,0.96,3.29826,4.26074
04/12/2013,73.5,73.5,1.0,1.38%,59240,0,59240,4.32,0.0,4.32254
03/12/2013,72.5,72.5,3.0,4.32%,149740,20000,149740,10.82,1.48,12.30128
02/12/2013,69.5,69.5,0.0,0,38130,0,38130,2.64,0.0,2.64454
29/11/2013,69.5,69.5,0.0,0,28280,0,28280,1.97,0.0,1.96527
28/11/2013,69.5,69.5,0.0,0,28840,0,28840,2.0,0.0,2.00445
27/11/2013,69.5,69.5,0.0,0,25030,39350,25030,1.75,2.9119,4.66323
26/11/2013,69.5,69.5,1.0,1.46%,38140,0,38140,2.65,0.0,2.64656
25/11/2013,68.5,68.5,-0.5,-0.72%,69920,0,69920,0.0,0.0,0.0
22/11/2013,69.0,69.0,0.0,0,36580,0,36580,2.51,0.0,2.50735
21/11/2013,69.0,69.0,0.0,0,35560,0,35560,2.45,0.0,2.45293
20/11/2013,69.0,69.0,-0.5,-0.72%,13590,0,13590,0.94,0.0,0.93868
19/11/2013,69.5,69.5,-0.5,-0.71%,29740,0,29740,2.08,0.0,2.07793
18/11/2013,70.0,70.0,2.0,2.94%,107350,0,107350,7.48,0.0,7.47813
15/11/2013,68.0,68.0,1.5,2.26%,80390,0,80390,5.44,0.0,5.43877
14/11/2013,66.5,66.5,0.5,0.76%,42690,0,42690,2.82,0.0,2.81734
13/11/2013,66.0,66.0,-1.0,-1.49%,19590,0,19590,1.3,0.0,1.30176
12/11/2013,67.0,67.0,-0.5,-0.74%,51360,0,51360,3.44,0.0,3.44191
11/11/2013,67.5,67.5,-0.5,-0.74%,51050,0,51050,3.45,0.0,3.4481
08/11/2013,68.0,68.0,1.0,1.49%,48590,20000,48590,3.27,1.4,4.67052
07/11/2013,67.0,67.0,0.0,0,54130,0,54130,3.62,0.0,3.61985
06/11/2013,67.0,67.0,0.0,0,71090,0,71090,4.77,0.0,4.77433
05/11/2013,67.0,67.0,-0.5,-0.74%,32070,0,32070,2.16,0.0,2.16328
04/11/2013,67.5,67.5,0.0,0,30300,0,30300,2.04,0.0,2.03608
01/11/2013,67.5,67.5,0.0,0,14700,0,14700,0.99,0.0,0.99076
31/10/2013,67.5,67.5,-1.0,-1.46%,19370,0,19370,1.31,0.0,1.31314
30/10/2013,68.5,68.5,1.5,2.24%,51030,0,51030,3.45,0.0,3.45028
29/10/2013,67.0,67.0,0.0,0,26190,0,26190,1.75,0.0,1.74528
28/10/2013,67.0,67.0,0.0,0,46360,0,46360,3.12,0.0,3.1244
25/10/2013,67.0,67.0,-2.0,-2.90%,144290,0,144290,9.75,0.0,9.74766
24/10/2013,69.0,69.0,-1.5,-2.13%,143920,0,143920,9.99,0.0,9.98554
23/10/2013,70.5,70.5,-0.5,-0.70%,67440,0,67440,4.74,0.0,4.73761
22/10/2013,71.0,71.0,1.5,2.16%,60230,0,60230,4.22,0.0,4.21659
21/10/2013,69.5,69.5,0.5,0.72%,131270,0,131270,9.12,0.0,9.11906
18/10/2013,69.0,69.0,-5.0,-6.76%,648570,0,648570,45.26,0.0,45.26379
17/10/2013,74.0,74.0,-1.0,-1.33%,52510,0,52510,3.92,0.0,3.92113
16/10/2013,75.0,75.0,-0.5,-0.66%,82410,0,82410,6.14,0.0,6.14209
15/10/2013,75.5,75.5,0.0,0,42000,0,42000,3.16,0.0,3.16006
14/10/2013,75.5,75.5,0.0,0,57850,0,57850,4.34,0.0,4.34162
11/10/2013,75.5,75.5,-0.5,-0.66%,124790,0,124790,9.43,0.0,9.43173
10/10/2013,76.0,76.0,-0.5,-0.65%,173830,0,173830,13.32,0.0,13.32021
09/10/2013,76.5,76.5,0.0,0,69010,0,69010,5.28,0.0,5.2793
08/10/2013,76.5,76.5,0.0,0,49890,0,49890,3.81,0.0,3.81359
07/10/2013,76.5,76.5,0.0,0,82640,0,82640,6.27,0.0,6.2734
04/10/2013,76.5,76.5,-0.5,-0.65%,104380,0,104380,7.95,0.0,7.95489
03/10/2013,77.0,77.0,0.0,0,56870,0,56870,4.34,0.0,4.34214
02/10/2013,77.0,77.0,0.0,0,77990,0,77990,6.02,0.0,6.02219
01/10/2013,77.0,77.0,0.0,0,118230,0,118230,9.07,0.0,9.07251
30/09/2013,77.0,77.0,0.0,0,80190,0,80190,6.17,0.0,6.17075
27/09/2013,77.0,77.0,-1.0,-1.28%,70400,0,70400,5.42,0.0,5.42397
26/09/2013,78.0,78.0,0.0,0,72080,0,72080,5.6,0.0,5.59658
25/09/2013,78.0,78.0,0.5,0.65%,87770,0,87770,6.88,0.0,6.88127
24/09/2013,77.5,77.5,0.0,0,34330,0,28260,2.65,0.0,2.65434
23/09/2013,77.5,77.5,1.0,1.31%,30260,0,30260,2.32,0.0,2.32203
20/09/2013,76.5,76.5,-1.0,-1.29%,32100,0,32100,2.46,0.0,2.45988
19/09/2013,77.5,77.5,0.5,0.65%,69520,0,69520,5.39,0.0,5.38863
18/09/2013,77.0,77.0,1.5,1.99%,82630,0,82630,6.37,0.0,6.36776
17/09/2013,75.5,75.5,0.5,0.67%,52890,0,52890,3.98,0.0,3.98462
16/09/2013,75.0,75.0,0.5,0.67%,60750,0,60750,4.54,0.0,4.5433
13/09/2013,74.5,74.5,1.5,2.05%,89450,0,89450,6.65,0.0,6.64605
12/09/2013,73.0,73.0,-0.5,-0.68%,33300,0,33300,2.45,0.0,2.4512
11/09/2013,73.5,73.5,0.5,0.68%,229480,0,229480,17.05,0.0,17.04679
10/09/2013,73.0,73.0,2.5,3.55%,135730,0,135730,9.83,0.0,9.82823
09/09/2013,70.5,70.5,-2.0,-2.76%,32990,0,32990,2.33,0.0,2.32533
06/09/2013,72.5,72.5,0.0,0,23950,0,23950,1.73,0.0,1.72505
05/09/2013,72.5,72.5,1.5,2.11%,77310,0,77310,5.55,0.0,5.55432
04/09/2013,71.0,71.0,-1.5,-2.07%,89530,0,89530,6.41,0.0,6.40795
03/09/2013,72.5,72.5,-0.5,-0.68%,79050,0,79050,5.79,0.0,5.78748
30/08/2013,73.0,73.0,2.5,3.55%,76660,0,76660,5.39,0.0,5.39102
29/08/2013,70.5,70.5,-0.5,-0.70%,165360,0,165360,11.67,0.0,11.66702
28/08/2013,71.0,71.0,-3.5,-4.70%,249350,0,249350,17.73,0.0,17.73485
27/08/2013,74.5,74.5,-2.0,-2.61%,70080,0,70080,5.25,0.0,5.24537
26/08/2013,76.5,76.5,0.0,0,234410,85000,234410,17.56,6.545,24.1059
23/08/2013,76.5,76.5,-3.5,-4.38%,194270,0,194270,15.11,0.0,15.10764
22/08/2013,80.0,80.0,-2.0,-2.44%,152160,0,152160,12.26,0.0,12.25684
21/08/2013,82.0,82.0,0.0,0,167150,0,167150,13.61,0.0,13.6147
20/08/2013,82.0,82.0,0.0,0,150450,0,150450,12.28,0.0,12.27516
19/08/2013,82.0,82.0,4.0,5.13%,212680,0,212680,17.15,0.0,17.15173
16/08/2013,78.0,78.0,0.0,0,56770,0,56770,4.43,0.0,4.42762
15/08/2013,78.0,78.0,0.0,0,94210,0,94210,7.36,0.0,7.36327
14/08/2013,78.0,78.0,-0.5,-0.64%,57110,0,57110,4.46,0.0,4.45589
13/08/2013,78.5,78.5,0.5,0.64%,109510,0,109510,8.6,0.0,8.60007
12/08/2013,78.0,78.0,1.5,1.96%,1377000,0,137700,10661805.0,0.0,10661805.0
09/08/2013,76.5,76.5,1.0,1.32%,543500,0,54350,4130180.0,0.0,4130180.0
08/08/2013,75.5,75.5,-0.5,-0.66%,768500,0,76850,5851995.0,0.0,5851995.0
07/08/2013,76.0,76.0,-3.0,-3.80%,1490500,0,149050,11500145.0,0.0,11500145.0
06/08/2013,79.0,79.0,2.0,2.60%,1028900,0,102890,8053015.0,0.0,8053015.0
05/08/2013,77.0,77.0,2.5,3.36%,142670,0,142670,10.91,0.0,10.905
02/08/2013,74.5,74.5,0.5,0.68%,89930,0,89930,6.7,0.0,6.69948
01/08/2013,74.0,74.0,2.0,2.78%,67380,0,67380,4.94,0.0,4.93739
31/07/2013,72.0,72.0,0.0,0,13800,0,13800,0.99,0.0,0.99065
30/07/2013,72.0,72.0,1.0,1.41%,24960,0,24960,1.78,0.0,1.77821
29/07/2013,71.0,71.0,-1.0,-1.39%,84300,0,84300,5.96,0.0,5.95868
26/07/2013,72.0,72.0,0.0,0,50740,0,50740,3.62,0.0,3.61572
25/07/2013,72.0,72.0,0.0,0,46450,0,46450,3.34,0.0,3.33821
24/07/2013,72.0,72.0,-1.0,-1.37%,100810,0,100810,7.23,0.0,7.2347
23/07/2013,73.0,73.0,-1.5,-2.01%,104150,32000,104150,7.65,2.336,9.98271
22/07/2013,74.0,74.0,1.0,1.37%,54600,0,50450,4.07,0.0,4.06894
19/07/2013,73.0,73.0,3.5,5.04%,106560,20000,106560,7.71,1.446,9.15461
18/07/2013,69.5,69.5,3.5,5.30%,139620,20000,139620,9.55,1.38,10.92791
17/07/2013,66.0,66.0,0.5,0.76%,19490,0,19490,1.28,0.0,1.27642
16/07/2013,65.5,65.5,0.5,0.77%,27610,0,27610,1.79,0.0,1.79481
15/07/2013,65.0,65.0,-0.5,-0.76%,17560,0,17560,1.14,0.0,1.14422
12/07/2013,65.5,65.5,1.5,2.34%,43210,0,43210,2.8,0.0,2.80349
11/07/2013,64.0,64.0,0.0,0,37910,0,37910,2.39,0.0,2.38865
10/07/2013,64.0,64.0,0.0,0,26230,0,26230,1.67,0.0,1.67451
09/07/2013,64.0,64.0,-1.0,-1.54%,38680,0,38680,2.47,0.0,2.46779
08/07/2013,65.0,65.0,-0.5,-0.76%,50760,0,50760,3.29,0.0,3.29118
05/07/2013,65.5,65.5,-0.5,-0.76%,83200,0,83200,5.49,0.0,5.49421
04/07/2013,66.0,66.0,0.5,0.76%,72740,0,72740,4.75,0.0,4.75296
03/07/2013,65.5,65.5,0.0,0,36890,0,36890,2.41,0.0,2.40533
02/07/2013,65.5,65.5,1.5,2.34%,91290,0,91290,5.94,0.0,5.93715
01/07/2013,64.0,64.0,0.5,0.79%,67540,0,67540,4.32,0.0,4.31746
28/06/2013,63.5,63.5,2.0,3.25%,164910,0,164910,10.48,0.0,10.48106
27/06/2013,61.5,61.5,1.5,2.50%,48830,0,48830,2.98,0.0,2.98171
26/06/2013,60.0,60.0,0.0,0,45780,0,45780,2.72,0.0,2.72185
25/06/2013,60.0,60.0,-3.0,-4.76%,124360,0,124360,7.45,0.0,7.44747
24/06/2013,63.0,63.0,0.0,0,72890,0,72890,4.6,0.0,4.59679
21/06/2013,63.0,63.0,-2.0,-3.08%,26330,0,26330,1.69,0.0,1.68664
20/06/2013,65.0,65.0,-2.0,-2.99%,36010,0,36010,2.37,0.0,2.37218
19/06/2013,67.0,67.0,-17.0,-20.24%,102480,41264,102480,6.83,2.76469,9.59828
18/06/2013,84.0,84.0,0.0,0,100680,0,100680,8.26,0.0,8.26092
17/06/2013,84.0,84.0,-5.5,-6.15%,118750,0,118750,10.2,0.0,10.19657
14/06/2013,89.5,89.5,-2.0,-2.19%,145610,0,145610,13.06,0.0,13.05788
13/06/2013,91.5,91.5,2.5,2.81%,90800,0,90800,8.22,0.0,8.21983
12/06/2013,89.0,89.0,5.5,6.59%,162360,0,162360,14.12,0.0,14.12002
11/06/2013,83.5,83.5,2.5,3.09%,85640,0,85640,7.05,0.0,7.0543
10/06/2013,81.0,81.0,4.0,5.19%,88330,0,88330,7.16,0.0,7.16485
07/06/2013,77.0,77.0,1.0,1.32%,21070,0,21070,1.61,0.0,1.61084
06/06/2013,76.0,76.0,3.0,4.11%,64360,0,64360,4.78,0.0,4.77666
05/06/2013,73.0,73.0,0.0,0,9260,0,9260,0.68,0.0,0.67629
04/06/2013,73.0,73.0,1.0,1.39%,41750,100000,41750,3.05,7.7,10.74989
03/06/2013,72.0,72.0,0.5,0.70%,35100,0,35100,2.53,0.0,2.53172
31/05/2013,71.5,71.5,-0.5,-0.69%,48350,0,48350,3.48,0.0,3.47504
30/05/2013,72.0,72.0,0.5,0.70%,27030,100000,27030,1.93,6.65,8.58114
29/05/2013,71.5,71.5,-0.5,-0.69%,57000,0,57000,4.1,0.0,4.09749
28/05/2013,72.0,72.0,0.5,0.70%,65220,26070,65220,4.68,1.99436,6.67208
27/05/2013,71.5,71.5,1.5,2.14%,116540,0,116540,8.34,0.0,8.33889
24/05/2013,70.0,70.0,2.0,2.94%,44560,0,44560,3.1,0.0,3.09507
23/05/2013,68.0,68.0,0.5,0.74%,78770,0,78770,5.36,0.0,5.35704
22/05/2013,67.5,67.5,0.5,0.75%,40870,0,40870,2.74,0.0,2.74277
21/05/2013,67.0,67.0,2.5,3.88%,72110,0,72110,4.77,0.0,4.76917
20/05/2013,64.5,64.5,0.5,0.78%,38900,0,38900,2.5,0.0,2.49613
17/05/2013,64.0,64.0,-1.0,-1.54%,11660,0,11660,0.75,0.0,0.74799
16/05/2013,65.0,65.0,0.0,0,15770,0,15770,1.01,0.0,1.0128
15/05/2013,65.0,65.0,0.5,0.78%,14700,0,14700,0.94,0.0,0.94385
14/05/2013,64.5,64.5,-1.0,-1.53%,28460,0,28460,1.84,0.0,1.8408
13/05/2013,65.5,65.5,-0.5,-0.76%,14770,0,14770,0.97,0.0,0.97154
10/05/2013,66.0,66.0,-0.5,-0.75%,13890,0,13890,0.92,0.0,0.92042
09/05/2013,66.5,66.5,0.0,0,16740,0,16740,1.11,0.0,1.115
08/05/2013,66.5,66.5,0.5,0.76%,15900,0,15900,1.06,0.0,1.05713
07/05/2013,66.0,66.0,0.5,0.76%,18590,0,18590,1.22,0.0,1.22479
06/05/2013,65.5,65.5,0.5,0.77%,18940,0,18940,1.24,0.0,1.23761
03/05/2013,65.0,65.0,0.0,0,12780,0,12780,0.82,0.0,0.82425
02/05/2013,65.0,65.0,-1.0,-1.52%,48220,0,48220,3.09,0.0,3.09338
26/04/2013,66.0,66.0,-1.0,-1.49%,31900,0,31900,2.12,0.0,2.1217
25/04/2013,67.0,67.0,0.0,0,35710,0,35710,2.41,0.0,2.40641
24/04/2013,67.0,67.0,1.0,1.52%,60950,0,60950,4.09,0.0,4.08773
23/04/2013,66.0,66.0,0.0,0,24410,0,24410,1.61,0.0,1.60903
22/04/2013,66.0,66.0,-1.0,-1.49%,23550,0,23550,1.57,0.0,1.56936
18/04/2013,67.0,67.0,2.0,3.08%,39230,0,39230,2.57,0.0,2.57244
17/04/2013,65.0,65.0,-1.0,-1.52%,95520,0,95520,6.23,0.0,6.23154
16/04/2013,66.0,66.0,-1.0,-1.49%,74240,0,74240,4.94,0.0,4.9385
15/04/2013,67.0,67.0,-2.0,-2.90%,139150,0,139150,9.48,0.0,9.48067
12/04/2013,69.0,69.0,1.0,1.47%,171380,0,171380,11.97,0.0,11.9718
11/04/2013,68.0,68.0,0.0,0,43350,0,43350,2.97,0.0,2.96716
10/04/2013,68.0,68.0,0.5,0.74%,151730,0,151730,10.61,0.0,10.60904
09/04/2013,67.5,67.5,0.5,0.75%,56330,0,56330,3.78,0.0,3.78089
08/04/2013,67.0,67.0,0.5,0.75%,87670,0,87670,5.87,0.0,5.86845
05/04/2013,66.5,66.5,1.0,1.53%,55060,0,55060,3.69,0.0,3.68746
04/04/2013,65.5,65.5,-2.5,-3.68%,74540,0,74540,4.95,0.0,4.95255
03/04/2013,68.0,68.0,0.5,0.74%,75010,0,75010,5.12,0.0,5.11816
02/04/2013,67.5,67.5,-2.0,-2.88%,75060,0,75060,5.2,0.0,5.20498
01/04/2013,69.5,69.5,4.5,6.92%,170030,20000,170030,11.57,1.3604,12.92634
29/03/2013,65.0,65.0,-0.5,-0.76%,47400,0,47400,3.06,0.0,3.06074
28/03/2013,65.5,65.5,0.0,0,44010,0,44010,2.88,0.0,2.88383
27/03/2013,65.5,65.5,-0.5,-0.76%,43660,0,43660,2.88,0.0,2.88293
26/03/2013,66.0,66.0,4.0,6.45%,275560,0,275560,18.0,0.0,18.00043
25/03/2013,62.0,62.0,0.0,0,43720,0,43720,2.71,0.0,2.70871
22/03/2013,62.0,62.0,-1.0,-1.59%,35710,0,35710,2.23,0.0,2.22991
21/03/2013,63.0,63.0,2.0,3.28%,95170,0,95170,5.96,0.0,5.95672
