Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/09/2019,18.7,18.9,0.1,0.53%,24000,0,24000,0.45,0.0,0.44532
25/09/2019,19.0,18.8,-0.1,-0.53%,37920,0,37900,0.71,0.0,0.71328
24/09/2019,18.7,18.9,-0.1,-0.53%,23000,0,23000,0.44,0.0,0.43614
23/09/2019,19.1,19.0,-0.1,-0.52%,21600,0,21600,0.41,0.0,0.40895
20/09/2019,19.2,19.1,0.0,0,79600,0,79600,1.51,0.0,1.51382
19/09/2019,19.5,19.1,-0.1,-0.52%,121700,0,121700,2.32,0.0,2.32275
18/09/2019,19.2,19.2,0.0,0,68702,338000,68700,1.31,6.084,7.39602
17/09/2019,19.0,19.2,0.2,1.05%,118000,0,118000,2.23,0.0,2.23159
16/09/2019,19.0,19.0,-0.1,-0.52%,13600,0,13600,0.26,0.0,0.25599
13/09/2019,19.0,19.1,-0.2,-1.04%,154100,0,154100,2.93,0.0,2.93226
12/09/2019,19.4,19.3,0.0,0,367240,300000,367200,7.07,5.4,12.47298
11/09/2019,19.6,19.3,-0.1,-0.52%,342855,0,342800,6.6,0.0,6.59957
10/09/2019,19.5,19.4,0.4,2.11%,353300,400000,353300,6.83,7.2,14.02539
09/09/2019,18.7,19.0,0.3,1.60%,110765,490000,110700,2.09,8.526,10.61944
06/09/2019,18.5,18.7,0.3,1.63%,113265,0,113200,2.1,0.0,2.09813
05/09/2019,18.7,18.4,0.1,0.55%,68510,0,68500,1.26,0.0,1.26314
04/09/2019,18.5,18.3,0.1,0.55%,52015,490000,52000,0.96,8.918,9.87493
03/09/2019,18.3,18.2,0.1,0.55%,118660,0,118600,2.18,0.0,2.17616
30/08/2019,17.7,18.1,0.7,4.02%,128321,0,128300,2.27,0.0,2.27405
29/08/2019,17.5,17.4,0.0,0,44704,0,44700,0.79,0.0,0.78611
28/08/2019,17.2,17.4,0.3,1.75%,124100,0,124100,2.15,0.0,2.15121
27/08/2019,16.9,17.1,-0.1,-0.58%,33000,170000,33000,0.57,2.975,3.54274
26/08/2019,17.1,17.2,0.1,0.58%,13457,0,13400,0.23,0.0,0.2304
23/08/2019,17.3,17.1,0.0,0,52420,0,52400,0.9,0.0,0.89524
22/08/2019,17.3,17.1,-0.2,-1.16%,38123,20000,38100,0.65,0.346,0.99877
21/08/2019,17.2,17.3,-0.3,-1.70%,44100,0,44100,0.76,0.0,0.75845
20/08/2019,17.7,17.6,0.0,0,52400,0,52400,0.92,0.0,0.91568
19/08/2019,18.0,17.6,-0.1,-0.56%,63239,0,63200,1.11,0.0,1.11049
16/08/2019,18.2,17.7,-0.5,-2.75%,43002,0,43000,0.78,0.0,0.77622
15/08/2019,17.8,18.2,0.2,1.11%,62700,97600,62700,1.11,1.93248,3.0383
14/08/2019,18.5,18.0,-0.5,-2.70%,49788,0,49700,0.92,0.0,0.9194
13/08/2019,18.5,18.5,0.0,0,58350,0,58300,1.08,0.0,1.08305
12/08/2019,18.9,18.5,-0.2,-1.07%,74600,0,74600,1.39,0.0,1.39156
09/08/2019,19.4,18.7,0.0,0,86690,285500,86600,1.66,5.85275,7.50825
08/08/2019,28.5,28.2,-0.3,-1.05%,150210,142000,150200,4.27,4.047,8.31678
07/08/2019,29.0,28.5,-0.5,-1.72%,146000,522000,146000,4.19,15.138,19.32589
06/08/2019,29.3,29.0,-0.3,-1.02%,126900,138000,126800,3.67,4.002,7.67663
05/08/2019,29.4,29.3,0.0,0,156000,0,156000,4.55,0.0,4.54994
02/08/2019,29.0,29.3,0.7,2.45%,234000,273000,234000,6.77,7.8078,14.57337
01/08/2019,28.6,28.6,-0.6,-2.05%,128700,0,128700,3.72,0.0,3.71688
31/07/2019,28.7,29.2,0.3,1.04%,138900,0,138900,4.0,0.0,3.99775
30/07/2019,28.8,28.9,-0.1,-0.34%,104000,161000,104000,2.98,4.669,7.65336
29/07/2019,28.6,29.0,-0.2,-0.68%,104400,0,104400,3.0,0.0,3.0044
26/07/2019,29.5,29.2,0.0,0,148700,0,148700,4.32,0.0,4.31884
25/07/2019,29.3,29.2,-0.1,-0.34%,221800,201000,221800,6.45,5.829,12.27739
24/07/2019,28.9,29.3,0.2,0.69%,187200,0,187200,5.39,0.0,5.39094
23/07/2019,28.7,29.1,0.4,1.39%,108400,132000,108400,3.1,3.7884,6.88737
22/07/2019,28.4,28.7,0.2,0.70%,73939,0,73900,2.11,0.0,2.10636
19/07/2019,27.4,28.5,1.2,4.40%,162100,37000,162100,4.48,1.0138,5.49555
18/07/2019,27.0,27.3,0.0,0,30061,0,30000,0.82,0.0,0.81838
17/07/2019,27.0,27.3,-0.1,-0.36%,12600,0,12600,0.34,0.0,0.34417
16/07/2019,27.0,27.4,-0.3,-1.08%,32000,0,32000,0.88,0.0,0.87516
15/07/2019,27.0,27.7,0.2,0.73%,34100,0,34100,0.93,0.0,0.93346
12/07/2019,27.7,27.5,0.0,0,116300,0,116300,3.18,0.0,3.18105
11/07/2019,27.9,27.5,0.0,0,41200,0,41200,1.12,0.0,1.12421
10/07/2019,27.6,27.5,0.2,0.73%,26200,0,26200,0.72,0.0,0.71678
09/07/2019,27.4,27.3,-0.1,-0.36%,33800,0,33800,0.92,0.0,0.92479
08/07/2019,26.7,27.4,0.4,1.48%,36000,0,36000,1.0,0.0,0.9966
05/07/2019,27.2,27.0,-0.2,-0.74%,30300,0,30300,0.82,0.0,0.81954
04/07/2019,28.1,27.2,-2.1,-7.17%,39700,0,39700,1.09,0.0,1.08731
03/07/2019,29.6,29.3,-0.3,-1.01%,42600,283000,42600,1.24,9.1975,10.44211
02/07/2019,29.6,29.6,0.0,0,38700,0,38700,1.15,0.0,1.14516
01/07/2019,30.0,29.6,0.2,0.68%,45300,0,45300,1.34,0.0,1.33993
28/06/2019,29.5,29.4,-0.2,-0.68%,39100,283000,39100,1.14,9.1975,10.33956
27/06/2019,29.7,29.6,-0.2,-0.67%,25900,0,25900,0.77,0.0,0.76684
26/06/2019,29.8,29.8,0.0,0,46700,0,46700,1.39,0.0,1.38975
25/06/2019,29.8,29.8,0.0,0,26000,2310000,26000,0.77,69.3,70.07454
24/06/2019,29.9,29.8,-0.2,-0.67%,49000,0,49000,1.46,0.0,1.45839
21/06/2019,29.8,30.0,0.0,0,35400,0,35400,1.06,0.0,1.06
20/06/2019,29.5,30.0,0.5,1.69%,31100,0,26600,0.92,0.0,0.9162
19/06/2019,29.8,29.5,-0.1,-0.34%,31100,0,31100,0.92,0.0,0.9162
18/06/2019,29.8,29.6,0.1,0.34%,38010,0,38000,1.12,0.0,1.12216
17/06/2019,30.0,29.5,-0.9,-2.96%,33700,0,33700,0.99,0.0,0.99333
14/06/2019,30.4,30.4,0.0,0,19800,0,19800,0.6,0.0,0.59672
13/06/2019,30.0,30.4,0.0,0,35400,6000,35400,1.04,0.18,1.22413
12/06/2019,30.6,30.4,0.2,0.66%,30100,0,30100,0.92,0.0,0.92045
11/06/2019,28.6,30.2,1.2,4.14%,37900,0,37900,1.11,0.0,1.1143
10/06/2019,29.6,29.0,-0.4,-1.36%,61800,0,61800,1.83,0.0,1.82996
07/06/2019,29.0,29.4,0.1,0.34%,22700,0,22700,0.66,0.0,0.65824
06/06/2019,29.2,29.3,0.0,0,48500,0,48500,1.41,0.0,1.40975
05/06/2019,29.4,29.3,0.0,0,55700,0,55700,1.62,0.0,1.62097
04/06/2019,29.6,29.3,-0.3,-1.01%,51000,0,51000,1.5,0.0,1.49746
03/06/2019,29.8,29.6,-0.3,-1.00%,63600,0,63600,1.88,0.0,1.88032
31/05/2019,30.2,29.9,-0.1,-0.33%,77600,0,77600,2.3,0.0,2.29837
30/05/2019,29.6,30.0,0.4,1.35%,94710,0,94700,2.84,0.0,2.83843
29/05/2019,30.6,29.6,-1.1,-3.58%,93200,0,93200,2.81,0.0,2.81122
28/05/2019,30.9,30.7,-0.1,-0.32%,76900,0,76900,2.36,0.0,2.36431
27/05/2019,31.8,30.8,-0.2,-0.65%,63100,28000,63100,1.93,0.896,2.82698
24/05/2019,31.9,31.0,-0.9,-2.82%,87200,0,87200,2.76,0.0,2.76217
23/05/2019,31.5,31.9,0.4,1.27%,67800,0,67800,2.14,0.0,2.14454
22/05/2019,32.5,31.5,-1.2,-3.67%,64100,0,64100,2.05,0.0,2.05305
21/05/2019,33.4,32.7,-0.8,-2.39%,163000,50000,163000,5.37,1.6,6.96855
20/05/2019,32.5,33.5,1.0,3.08%,61000,0,61000,2.01,0.0,2.0126
17/05/2019,31.2,32.5,1.5,4.84%,144400,0,144400,4.52,0.0,4.51613
16/05/2019,31.3,31.0,-0.4,-1.27%,145500,0,145500,4.51,0.0,4.51176
15/05/2019,31.6,31.4,-0.2,-0.63%,127000,48000,127000,4.01,1.584,5.59134
14/05/2019,32.0,31.6,-0.5,-1.56%,152000,75000,152000,4.85,2.4,7.25083
13/05/2019,31.7,32.1,0.4,1.26%,101600,0,101600,3.22,0.0,3.21897
10/05/2019,31.3,31.7,0.5,1.60%,99800,25000,99800,3.1,0.8,3.9049
09/05/2019,31.0,31.2,0.6,1.96%,62200,25000,62200,1.9,0.8,2.70434
08/05/2019,30.5,30.6,0.2,0.66%,53600,0,53600,1.62,0.0,1.61559
07/05/2019,32.5,30.4,-0.9,-2.88%,54700,0,54700,1.7,0.0,1.69858
06/05/2019,32.3,31.3,-0.4,-1.26%,63200,0,63200,1.97,0.0,1.97275
03/05/2019,33.0,31.7,-0.2,-0.63%,29800,0,29800,0.95,0.0,0.9481
02/05/2019,33.0,31.9,0.1,0.31%,60200,0,60200,1.93,0.0,1.92773
26/04/2019,31.3,31.8,0.8,2.58%,72100,0,72100,2.24,0.0,2.24014
25/04/2019,31.0,31.0,0.0,0,90000,0,90000,2.79,0.0,2.78575
24/04/2019,31.5,31.0,0.8,2.65%,71500,0,71500,2.22,0.0,2.21656
23/04/2019,30.8,30.2,-0.7,-2.27%,33200,0,33200,1.02,0.0,1.02079
22/04/2019,31.8,30.9,-0.6,-1.90%,70900,0,70900,2.22,0.0,2.22432
19/04/2019,31.8,31.5,-0.3,-0.94%,57100,0,57100,1.81,0.0,1.81474
18/04/2019,31.0,31.8,0.1,0.32%,48600,0,48600,1.54,0.0,1.53821
17/04/2019,32.1,31.7,0.0,0,21500,0,21500,0.68,0.0,0.68411
16/04/2019,31.5,31.7,-0.2,-0.63%,20000,0,20000,0.63,0.0,0.63255
12/04/2019,32.9,31.9,-0.2,-0.62%,21900,0,21900,0.7,0.0,0.69868
11/04/2019,32.4,32.1,0.1,0.31%,12110,0,12100,0.38,0.0,0.38499
10/04/2019,31.4,32.0,0.5,1.59%,21800,0,21800,0.69,0.0,0.69439
09/04/2019,31.8,31.5,0.1,0.32%,43300,0,43300,1.37,0.0,1.36742
08/04/2019,31.1,31.4,-0.1,-0.32%,50100,0,50100,1.58,0.0,1.57571
05/04/2019,33.0,31.5,1.3,4.30%,12310,0,12300,0.38,0.0,0.37873
04/04/2019,30.4,30.2,-0.8,-2.58%,6200,0,6200,0.19,0.0,0.18733
03/04/2019,31.1,31.0,0.0,0,700,0,700,0.02,0.0,0.02161
02/04/2019,32.0,31.0,-1.3,-4.02%,700,0,700,0.02,0.0,0.0222
01/04/2019,32.1,32.3,-0.2,-0.62%,4150,0,4100,0.13,0.0,0.13145
29/03/2019,32.5,32.5,-0.3,-0.91%,1100,0,1100,0.04,0.0,0.03575
28/03/2019,32.8,32.8,0.3,0.92%,1200,0,1200,0.04,0.0,0.03936
27/03/2019,32.5,32.5,0.0,0,100,0,100,0.0,0.0,0.00325
26/03/2019,32.5,32.5,0.4,1.25%,1600,299000,1600,0.05,9.568,9.62
25/03/2019,32.1,32.1,-1.0,-3.02%,7800,0,7800,0.25,0.0,0.25476
22/03/2019,33.0,33.1,0.1,0.30%,16100,0,16100,0.53,0.0,0.53142
21/03/2019,32.0,33.0,0.4,1.23%,18400,0,18400,0.6,0.0,0.59909
20/03/2019,32.9,32.6,-0.3,-0.91%,13500,0,13500,0.44,0.0,0.43576
19/03/2019,33.0,32.9,0.2,0.61%,6900,15000,6900,0.23,0.4425,0.67039
18/03/2019,33.0,32.7,0.0,0,35600,0,35600,1.17,0.0,1.16717
15/03/2019,32.6,32.7,0.2,0.62%,37000,0,37000,1.2,0.0,1.2039
14/03/2019,32.5,32.5,0.5,1.56%,120,0,100,0.0,0.0,0.00389
13/03/2019,31.7,32.0,0.4,1.27%,4100,0,4100,0.13,0.0,0.13116
12/03/2019,31.1,31.6,0.1,0.32%,5000,500000,5000,0.16,16.32,16.47716
11/03/2019,31.8,31.5,0.0,0,4920,0,4900,0.16,0.0,0.15676
08/03/2019,31.5,31.5,0.1,0.32%,24500,430000,24500,0.77,14.19,14.96118
07/03/2019,32.4,31.4,-1.0,-3.09%,14700,0,14700,0.47,0.0,0.46999
06/03/2019,32.0,32.4,0.4,1.25%,8800,0,8800,0.29,0.0,0.2851
05/03/2019,33.0,32.0,-1.0,-3.03%,24900,1060000,24900,0.8,37.1,37.9025
04/03/2019,33.7,33.0,-0.8,-2.37%,9700,0,9700,0.33,0.0,0.32502
01/03/2019,33.9,33.8,-0.1,-0.29%,2400,0,2400,0.08,0.0,0.08113
28/02/2019,34.0,33.9,-0.1,-0.29%,710,0,700,0.02,0.0,0.02413
27/02/2019,34.0,34.0,0.4,1.19%,22400,0,22400,0.76,0.0,0.76126
26/02/2019,33.6,33.6,0.0,0,10220,0,10200,0.35,0.0,0.34734
25/02/2019,34.0,33.6,1.0,3.07%,11120,0,11100,0.37,0.0,0.36688
22/02/2019,32.9,32.6,0.4,1.24%,6110,0,6100,0.2,0.0,0.19802
21/02/2019,32.3,32.2,-0.1,-0.31%,14520,0,14500,0.47,0.0,0.46569
20/02/2019,32.6,32.3,-0.7,-2.12%,28200,0,28200,0.92,0.0,0.92119
19/02/2019,33.4,33.0,-0.4,-1.20%,12810,0,12800,0.42,0.0,0.42366
18/02/2019,33.7,33.4,-0.4,-1.18%,13910,0,13900,0.47,0.0,0.46921
15/02/2019,34.0,33.8,-0.2,-0.59%,9400,0,9400,0.32,0.0,0.32478
14/02/2019,32.9,34.0,1.2,3.66%,11100,0,11100,0.38,0.0,0.38132
13/02/2019,35.5,32.8,-2.7,-7.61%,18060,0,18000,0.61,0.0,0.60975
12/02/2019,32.7,35.5,-0.1,-0.28%,16120,0,16100,0.56,0.0,0.56416
11/02/2019,35.7,35.6,0.0,0,5000,0,5000,0.18,0.0,0.1789
01/02/2019,35.8,35.6,-0.1,-0.28%,11500,0,11500,0.0,0.0,0.0
31/01/2019,35.8,35.7,0.5,1.42%,5520,0,5500,0.2,0.0,0.19747
30/01/2019,34.7,35.2,-0.6,-1.68%,17155,0,17100,0.6,0.0,0.59753
29/01/2019,34.8,35.8,0.9,2.58%,11500,0,11500,0.4,0.0,0.39755
28/01/2019,37.0,34.9,0.0,0,14000,0,14000,0.49,0.0,0.48705
25/01/2019,34.8,34.9,0.1,0.29%,14705,0,14700,0.51,0.0,0.51233
24/01/2019,35.3,34.8,-0.2,-0.57%,16935,0,16900,0.59,0.0,0.58722
23/01/2019,33.3,35.0,2.7,8.36%,10000,0,10000,0.34,0.0,0.34463
22/01/2019,35.5,32.3,-3.4,-9.52%,43870,0,43800,1.54,0.0,1.54237
21/01/2019,35.8,35.7,0.0,0,58535,0,58500,2.09,0.0,2.08742
18/01/2019,35.8,35.7,-0.2,-0.56%,65700,0,65700,2.34,0.0,2.34209
17/01/2019,36.0,35.9,-0.1,-0.28%,26200,0,26200,0.93,0.0,0.93189
16/01/2019,35.9,36.0,0.1,0.28%,48330,0,48300,1.73,0.0,1.72843
15/01/2019,36.0,35.9,-0.1,-0.28%,41600,26000,41600,1.48,0.988,2.46598
14/01/2019,36.2,36.0,-0.2,-0.55%,51800,0,51800,1.86,0.0,1.85953
11/01/2019,35.9,36.2,0.2,0.56%,112520,200000,112500,4.03,7.6,11.62892
10/01/2019,35.7,36.0,0.2,0.56%,33900,0,33900,1.21,0.0,1.20639
09/01/2019,35.7,35.8,-0.1,-0.28%,98400,0,98400,3.49,0.0,3.4854
08/01/2019,36.1,35.9,0.0,0,17135,0,17100,0.61,0.0,0.614
07/01/2019,36.8,35.9,-1.1,-2.97%,52500,0,52500,1.9,0.0,1.90236
04/01/2019,37.0,37.0,-0.7,-1.86%,44200,0,44200,1.64,0.0,1.63604
03/01/2019,37.8,37.7,-0.2,-0.53%,132300,0,132300,4.92,0.0,4.91547
02/01/2019,37.9,37.9,-0.1,-0.26%,92725,100000,92700,3.51,3.8,7.30592
28/12/2018,36.3,38.0,1.0,2.70%,100800,0,100800,0.0,0.0,0.0
27/12/2018,36.0,37.0,1.8,5.11%,88000,650000,88000,3.17,23.725,26.89099
26/12/2018,36.9,35.2,-1.6,-4.35%,111815,0,111800,4.04,0.0,4.036
25/12/2018,37.0,36.8,-0.7,-1.87%,121200,299500,121200,4.45,11.381,15.8322
24/12/2018,38.0,37.5,-0.7,-1.83%,127040,280000,127000,4.77,10.64,15.40575
21/12/2018,38.6,38.2,-0.8,-2.05%,161110,0,161100,6.11,0.0,6.11199
20/12/2018,39.1,39.0,0.0,0,141500,0,141500,5.46,0.0,5.45597
19/12/2018,39.5,39.0,-0.5,-1.27%,106700,0,106700,4.18,0.0,4.18241
18/12/2018,39.3,39.5,0.2,0.51%,175350,554000,175300,6.89,21.052,27.94574
17/12/2018,38.9,39.3,0.4,1.03%,116600,75000,116600,4.54,2.85,7.39392
14/12/2018,38.8,38.9,0.1,0.26%,200020,194000,200000,7.8,7.372,15.167
13/12/2018,38.8,38.8,0.0,0,151300,235000,151300,5.87,8.93,14.7972
12/12/2018,38.5,38.8,0.3,0.78%,139400,270000,139400,5.38,10.26,15.64028
11/12/2018,38.2,38.5,0.0,0,126400,50000,126400,4.85,1.9,6.74733
10/12/2018,37.9,38.5,0.6,1.58%,185900,80000,185900,7.08,3.04,10.12341
07/12/2018,37.5,37.9,0.7,1.88%,134900,0,134900,5.08,0.0,5.07831
06/12/2018,36.7,37.2,0.0,0,139100,0,139100,5.14,0.0,5.14038
05/12/2018,36.9,37.2,0.1,0.27%,144100,0,144100,5.31,0.0,5.30693
04/12/2018,37.5,37.1,-0.4,-1.07%,111425,30000,111400,4.16,1.125,5.28664
03/12/2018,36.9,37.5,0.6,1.63%,138200,0,138200,5.12,0.0,5.12101
30/11/2018,37.0,36.9,-0.1,-0.27%,104500,0,104500,3.85,0.0,3.85373
29/11/2018,36.9,37.0,0.0,0,116210,0,116200,4.28,0.0,4.28351
28/11/2018,36.8,37.0,0.0,0,104800,0,104800,3.87,0.0,3.87364
27/11/2018,36.4,37.0,0.5,1.37%,121100,0,121100,4.44,0.0,4.43501
26/11/2018,36.4,36.5,0.0,0,109510,0,109500,3.97,0.0,3.96852
23/11/2018,36.4,36.5,0.1,0.27%,112015,0,112000,4.08,0.0,4.07695
22/11/2018,36.1,36.4,0.2,0.55%,114410,0,114400,4.15,0.0,4.14709
21/11/2018,36.1,36.2,0.0,0,123400,0,123400,4.45,0.0,4.45402
20/11/2018,35.9,36.2,0.3,0.84%,117800,0,117800,4.24,0.0,4.23712
19/11/2018,35.6,35.9,0.3,0.84%,106000,0,106000,3.78,0.0,3.783
16/11/2018,35.0,35.6,0.6,1.71%,130400,0,130400,4.6,0.0,4.59931
15/11/2018,35.4,35.0,-0.3,-0.85%,69500,0,69500,2.45,0.0,2.45025
14/11/2018,35.3,35.3,0.0,0,103800,0,103800,3.69,0.0,3.68507
13/11/2018,36.0,35.3,-0.7,-1.94%,64400,0,64400,2.29,0.0,2.28726
12/11/2018,35.5,36.0,0.8,2.27%,120640,0,120600,4.28,0.0,4.27789
09/11/2018,36.4,35.2,-1.4,-3.83%,70900,0,70900,2.55,0.0,2.55324
08/11/2018,37.2,36.6,-0.4,-1.08%,107400,0,107400,3.96,0.0,3.955
07/11/2018,36.8,37.0,0.2,0.54%,152410,0,152400,5.64,0.0,5.6405
06/11/2018,36.0,36.8,0.8,2.22%,148230,300000,148200,5.43,9.9,15.3292
05/11/2018,33.6,36.0,2.4,7.14%,163400,0,163400,5.66,0.0,5.66025
02/11/2018,33.0,33.6,0.6,1.82%,154100,0,154100,5.11,0.0,5.10872
01/11/2018,33.1,33.0,0.0,0,126200,0,126200,4.16,0.0,4.15504
31/10/2018,32.4,33.0,0.6,1.85%,141800,0,141800,4.63,0.0,4.62907
30/10/2018,32.8,32.4,-0.6,-1.82%,127500,0,127500,4.16,0.0,4.15786
29/10/2018,33.0,33.0,0.0,0,123100,0,123100,4.03,0.0,4.03257
26/10/2018,33.4,33.0,-0.3,-0.90%,103820,0,103800,3.43,0.0,3.42527
25/10/2018,33.0,33.3,0.2,0.60%,104970,0,104900,3.41,0.0,3.41304
24/10/2018,33.3,33.1,-0.4,-1.19%,87010,0,87000,2.89,0.0,2.88807
23/10/2018,34.4,33.5,-0.9,-2.62%,160000,0,160000,5.42,0.0,5.424
22/10/2018,34.0,34.4,-0.6,-1.71%,129530,0,129500,4.43,0.0,4.43037
19/10/2018,34.8,35.0,0.2,0.57%,94600,0,94600,3.29,0.0,3.28775
18/10/2018,34.9,34.8,0.0,0,59000,0,59000,2.04,0.0,2.04063
17/10/2018,34.6,34.8,0.1,0.29%,114340,0,114300,3.98,0.0,3.98294
16/10/2018,34.2,34.7,0.5,1.46%,75910,1000000,75900,2.61,30.8,33.41151
15/10/2018,35.8,34.2,-1.6,-4.47%,86410,0,86400,2.99,0.0,2.98839
12/10/2018,34.2,35.8,1.8,5.29%,141020,0,141000,4.87,0.0,4.86792
11/10/2018,35.0,34.0,-0.9,-2.58%,221470,0,221400,7.57,0.0,7.56995
10/10/2018,35.8,34.9,2.3,7.06%,275260,60000,275200,9.65,1.83,11.47959
09/10/2018,33.1,32.6,0.2,0.62%,100710,0,100700,3.3,0.0,3.3024
08/10/2018,32.6,32.4,-0.3,-0.92%,115800,0,115800,3.76,0.0,3.7616
05/10/2018,32.2,32.7,0.5,1.55%,111350,1050000,111300,3.62,31.725,35.34482
04/10/2018,34.4,32.2,0.7,2.22%,82800,0,82700,2.66,0.0,2.65911
03/10/2018,30.6,31.5,0.9,2.94%,60600,0,60600,1.88,0.0,1.88111
02/10/2018,32.0,30.6,-0.8,-2.55%,85600,80000,85600,2.63,2.575,5.20569
01/10/2018,30.0,31.4,1.4,4.67%,172870,0,172800,5.44,0.0,5.44298
28/09/2018,30.1,30.0,-0.2,-0.66%,198310,0,198300,5.99,0.0,5.98793
27/09/2018,31.4,30.2,-0.8,-2.58%,185600,0,185600,5.62,0.0,5.61507
26/09/2018,29.8,31.0,0.9,2.99%,110270,1786800,110200,3.35,52.24306,55.5937
25/09/2018,28.9,30.1,1.2,4.15%,74600,842100,74600,2.18,22.40259,24.58168
24/09/2018,28.3,28.9,0.6,2.12%,191200,0,191200,5.51,0.0,5.51011
21/09/2018,27.9,28.3,0.4,1.43%,154650,0,154600,4.34,0.0,4.33944
20/09/2018,27.0,27.9,0.8,2.95%,249310,2800000,249300,6.88,70.0,76.88144
19/09/2018,27.2,27.1,-0.1,-0.37%,242410,0,242400,6.55,0.0,6.55049
18/09/2018,27.0,27.2,0.2,0.74%,231560,0,231500,6.27,0.0,6.27093
17/09/2018,26.7,27.0,0.3,1.12%,262810,0,262800,7.09,0.0,7.0902
14/09/2018,26.0,26.7,0.7,2.69%,469000,0,469000,12.27,0.0,12.27381
13/09/2018,24.6,26.0,1.5,6.12%,304980,20000,304900,7.85,0.442,8.29252
12/09/2018,21.9,24.5,1.8,7.93%,386910,0,386900,9.19,0.0,9.18977
11/09/2018,24.5,22.7,-2.1,-8.47%,273900,0,273900,6.42,0.0,6.41675
10/09/2018,26.6,24.8,-2.0,-7.46%,302830,1800000,302800,7.68,46.8,54.48083
07/09/2018,26.0,26.8,-0.2,-0.74%,373370,1200000,373300,9.82,31.2,41.02104
06/09/2018,25.2,27.0,1.8,7.14%,472300,0,472300,0.0,0.0,0.0
05/09/2018,24.4,25.2,1.7,7.23%,398100,0,398100,0.0,0.0,0.0
04/09/2018,22.0,23.5,1.5,6.82%,343100,0,343100,0.0,0.0,0.0
31/08/2018,21.2,22.0,0.8,3.77%,273200,700000,273200,5.96,14.0,19.95896
30/08/2018,21.2,21.2,0.0,0,347100,1300000,347100,7.26,27.56,34.82034
29/08/2018,20.7,21.2,0.5,2.42%,296700,0,296700,6.14,0.0,6.1432
28/08/2018,20.7,20.7,0.0,0,283400,0,283400,5.88,0.0,5.87708
27/08/2018,20.6,20.7,0.1,0.49%,322900,0,322900,6.65,0.0,6.64791
24/08/2018,22.0,20.6,0.6,3.00%,264000,0,264000,5.46,0.0,5.45897
23/08/2018,18.2,20.0,1.8,9.89%,409600,0,409600,8.01,0.0,8.00749
22/08/2018,16.6,18.2,1.6,9.64%,342600,0,342600,5.94,0.0,5.93687
21/08/2018,16.1,16.6,0.5,3.11%,295900,90000,295900,4.78,1.44,6.21577
20/08/2018,16.0,16.1,0.0,0,344700,0,344700,5.53,0.0,5.52538
17/08/2018,16.0,16.1,0.1,0.63%,331400,0,331400,5.3,0.0,5.30295
16/08/2018,16.0,16.0,0.0,0,292000,10000,292000,4.66,0.144,4.80884
15/08/2018,16.2,16.0,-0.2,-1.23%,290700,0,290700,4.7,0.0,4.6994
14/08/2018,16.1,16.2,0.1,0.62%,274700,0,274700,4.45,0.0,4.44592
13/08/2018,15.9,16.1,0.1,0.63%,225500,0,225500,3.58,0.0,3.58308
10/08/2018,16.4,16.0,-0.4,-2.44%,191300,0,191300,3.06,0.0,3.0563
09/08/2018,16.4,16.4,0.0,0,171300,0,171300,2.83,0.0,2.83095
08/08/2018,16.6,16.4,-0.2,-1.20%,167700,0,167700,2.78,0.0,2.77555
07/08/2018,15.3,16.6,1.3,8.50%,171100,0,171100,2.71,0.0,2.70987
06/08/2018,15.2,15.3,0.1,0.66%,144300,0,144300,2.2,0.0,2.19799
03/08/2018,14.9,15.2,0.2,1.33%,136600,0,136600,2.05,0.0,2.05447
02/08/2018,15.0,15.0,-0.2,-1.32%,114700,0,114700,1.73,0.0,1.72647
01/08/2018,15.3,15.2,-0.1,-0.65%,112300,0,112300,1.7,0.0,1.69853
31/07/2018,15.3,15.3,0.0,0,105200,0,105200,1.6,0.0,1.60011
30/07/2018,15.0,15.3,0.3,2.00%,60400,0,60400,0.94,0.0,0.93788
27/07/2018,15.5,15.0,-0.5,-3.23%,55100,0,55100,0.86,0.0,0.8604
26/07/2018,16.0,15.5,-0.5,-3.13%,54900,0,54900,0.85,0.0,0.84842
25/07/2018,16.7,16.0,-0.7,-4.19%,55300,0,55300,0.89,0.0,0.88693
24/07/2018,17.0,16.7,-0.6,-3.47%,42400,0,42400,0.71,0.0,0.70912
23/07/2018,16.8,17.3,0.5,2.98%,3300,0,3300,0.06,0.0,0.056
20/07/2018,15.3,16.8,1.5,9.80%,28500,0,28500,0.47,0.0,0.47002
19/07/2018,15.3,15.3,0.0,0,4700,3750000,4700,0.07,57.375,57.44691
18/07/2018,15.0,15.3,0.3,2.00%,3900,0,3900,0.06,0.0,0.05868
17/07/2018,14.8,15.0,0.2,1.35%,3900,0,3900,0.06,0.0,0.05786
16/07/2018,14.5,14.8,0.3,2.07%,3500,0,3500,0.05,0.0,0.05135
13/07/2018,14.5,14.5,-0.1,-0.68%,3700,0,3700,0.05,0.0,0.0533
12/07/2018,14.5,14.6,0.0,0,5000,0,5000,0.07,0.0,0.07265
11/07/2018,14.9,14.6,-0.3,-2.01%,4400,0,4400,0.07,0.0,0.0652
10/07/2018,14.5,14.9,-0.1,-0.67%,4500,0,4500,0.07,0.0,0.06529
