Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/01/2020,8.8,8.8,0.0,0,102411,0,102400,0.9,0.0,0.90136
13/01/2020,9.0,8.8,-0.2,-2.22%,103800,0,103800,0.92,0.0,0.9175
10/01/2020,8.5,9.0,0.5,5.88%,296900,0,296900,2.61,0.0,2.60675
09/01/2020,8.4,8.5,0.1,1.19%,193000,0,193000,1.64,0.0,1.63785
08/01/2020,8.5,8.4,-0.1,-1.18%,128300,0,128300,1.09,0.0,1.09041
07/01/2020,8.4,8.5,0.1,1.19%,126700,0,126700,1.07,0.0,1.07151
06/01/2020,8.4,8.4,0.0,0,122400,0,122400,1.03,0.0,1.02874
03/01/2020,8.6,8.6,0.0,0,131222,0,88400,1.12,0.0,1.12498
02/01/2020,8.8,8.6,-0.2,-2.27%,170305,0,170300,1.48,0.0,1.48065
31/12/2019,8.6,8.8,0.1,1.15%,171910,0,171900,1.49,0.0,1.48964
30/12/2019,8.3,8.7,0.3,3.57%,159000,0,159000,1.36,0.0,1.36281
27/12/2019,8.3,8.4,0.1,1.20%,123500,0,123500,1.01,0.0,1.01422
26/12/2019,8.3,8.3,0.0,0,122993,0,122900,1.01,0.0,1.01215
25/12/2019,7.9,8.3,0.4,5.06%,196206,0,196200,1.58,0.0,1.58234
24/12/2019,7.7,7.9,0.2,2.60%,140610,0,140600,1.09,0.0,1.09279
23/12/2019,7.7,7.7,0.0,0,68000,0,68000,0.52,0.0,0.51955
20/12/2019,7.6,7.7,-0.1,-1.28%,100500,0,100500,0.77,0.0,0.7732
19/12/2019,7.9,7.8,-0.1,-1.27%,50421,0,50300,0.39,0.0,0.38834
18/12/2019,8.0,7.9,-0.1,-1.25%,52308,0,52300,0.41,0.0,0.41304
17/12/2019,8.3,8.0,-0.3,-3.61%,63120,0,63000,0.51,0.0,0.51
16/12/2019,8.3,8.3,0.0,0,33700,0,33700,0.28,0.0,0.27606
13/12/2019,8.3,8.3,0.0,0,31900,0,31900,0.26,0.0,0.26428
12/12/2019,8.3,8.3,0.0,0,130200,0,130200,1.08,0.0,1.07891
11/12/2019,8.3,8.3,0.0,0,113375,0,113300,0.94,0.0,0.94102
10/12/2019,8.4,8.3,-0.1,-1.19%,56707,0,56700,0.47,0.0,0.46988
09/12/2019,8.4,8.4,0.0,0,51500,0,51500,0.43,0.0,0.42976
06/12/2019,8.5,8.4,-0.1,-1.18%,59340,0,59300,0.5,0.0,0.49744
05/12/2019,8.5,8.5,0.0,0,69100,0,69100,0.59,0.0,0.58634
04/12/2019,8.5,8.5,-0.1,-1.16%,105200,0,105200,0.88,0.0,0.8847
03/12/2019,8.3,8.6,0.3,3.61%,55100,0,55100,0.47,0.0,0.46603
02/12/2019,8.5,8.3,-0.2,-2.35%,50654,0,50600,0.43,0.0,0.42788
29/11/2019,8.7,8.5,-0.2,-2.30%,43100,0,43100,0.37,0.0,0.36786
28/11/2019,8.8,8.7,-0.1,-1.14%,44800,0,44800,0.39,0.0,0.38991
27/11/2019,8.8,8.8,0.0,0,37300,0,37300,0.32,0.0,0.32499
26/11/2019,8.7,8.8,0.1,1.15%,56415,0,56400,0.49,0.0,0.49082
25/11/2019,8.8,8.7,0.0,0,55639,0,55600,0.49,0.0,0.48624
22/11/2019,8.9,8.7,-0.2,-2.25%,64400,0,64400,0.57,0.0,0.567
21/11/2019,8.9,8.9,0.0,0,44700,0,44700,0.4,0.0,0.39703
20/11/2019,8.9,8.9,0.0,0,51700,0,51700,0.46,0.0,0.46013
19/11/2019,8.8,8.9,0.1,1.14%,83700,0,83700,0.74,0.0,0.73684
18/11/2019,8.8,8.8,0.0,0,50940,0,50900,0.45,0.0,0.44834
15/11/2019,8.8,8.8,0.0,0,63500,0,63500,0.56,0.0,0.55629
14/11/2019,8.8,8.8,0.0,0,78056,0,78000,0.68,0.0,0.68377
13/11/2019,8.8,8.8,0.0,0,64740,0,64700,0.57,0.0,0.56979
12/11/2019,8.9,8.8,-0.1,-1.12%,76300,0,76300,0.67,0.0,0.67351
11/11/2019,9.1,8.9,-0.2,-2.20%,54800,0,54800,0.49,0.0,0.49461
08/11/2019,9.1,9.1,0.0,0,51800,0,51800,0.47,0.0,0.47138
07/11/2019,9.1,9.1,0.0,0,93600,0,93600,0.85,0.0,0.85201
06/11/2019,9.0,9.1,0.1,1.11%,101529,0,101400,0.92,0.0,0.91923
05/11/2019,9.0,9.0,0.0,0,50300,0,50300,0.45,0.0,0.4509
04/11/2019,9.1,9.0,-0.1,-1.10%,57806,0,57700,0.52,0.0,0.5203
01/11/2019,9.0,9.1,0.2,2.25%,129632,0,129600,1.17,0.0,1.16691
31/10/2019,9.0,8.9,0.0,0,57500,0,57500,0.51,0.0,0.51201
30/10/2019,9.0,8.9,-0.1,-1.11%,88400,0,88400,0.79,0.0,0.78793
29/10/2019,9.0,9.0,0.0,0,73704,0,73700,0.66,0.0,0.6617
28/10/2019,9.0,9.0,0.0,0,53661,0,53600,0.48,0.0,0.48445
25/10/2019,9.0,9.0,0.0,0,62230,0,62200,0.56,0.0,0.5564
24/10/2019,9.1,9.0,-0.1,-1.10%,91500,0,91500,0.82,0.0,0.82343
23/10/2019,9.1,9.1,-0.1,-1.09%,85565,0,85500,0.78,0.0,0.77528
22/10/2019,9.1,9.2,0.1,1.10%,62811,0,62800,0.58,0.0,0.57661
21/10/2019,9.1,9.1,0.0,0,51932,0,51900,0.47,0.0,0.47026
18/10/2019,9.2,9.1,-0.1,-1.09%,73300,0,73300,0.67,0.0,0.67432
17/10/2019,9.3,9.2,-0.1,-1.08%,71519,0,71500,0.66,0.0,0.65929
16/10/2019,9.3,9.3,0.0,0,267700,0,267700,2.48,0.0,2.47774
15/10/2019,9.2,9.3,0.0,0,70200,0,70200,0.65,0.0,0.645
14/10/2019,9.2,9.3,0.3,3.33%,141900,0,141900,1.3,0.0,1.296
11/10/2019,9.1,9.0,0.0,0,66190,0,66100,0.6,0.0,0.60008
10/10/2019,9.1,9.0,-0.1,-1.10%,85500,0,85500,0.77,0.0,0.76988
09/10/2019,9.2,9.1,-0.1,-1.09%,104800,0,104800,0.96,0.0,0.96171
08/10/2019,9.1,9.2,0.1,1.10%,111200,0,111100,1.01,0.0,1.01223
07/10/2019,9.1,9.1,0.0,0,70308,0,70300,0.64,0.0,0.64317
04/10/2019,8.9,9.1,0.2,2.25%,150050,0,150000,1.35,0.0,1.3472
03/10/2019,8.9,8.9,0.1,1.14%,103925,0,103900,0.92,0.0,0.92366
02/10/2019,8.9,8.8,-0.2,-2.22%,74400,0,74400,0.66,0.0,0.66419
01/10/2019,9.0,9.0,0.0,0,155862,0,155800,1.39,0.0,1.38595
30/09/2019,9.1,9.0,-0.1,-1.10%,117660,0,117600,1.07,0.0,1.06829
27/09/2019,9.1,9.1,0.0,0,185000,0,185000,1.68,0.0,1.68399
26/09/2019,9.1,9.1,0.0,0,143057,0,143000,1.3,0.0,1.30179
25/09/2019,9.2,9.1,-0.1,-1.09%,138520,0,138500,1.27,0.0,1.26521
24/09/2019,9.2,9.2,0.0,0,97013,0,97000,0.89,0.0,0.88981
23/09/2019,9.1,9.2,0.1,1.10%,135930,0,135800,1.24,0.0,1.24393
20/09/2019,9.2,9.1,0.0,0,151456,0,151400,1.4,0.0,1.40053
19/09/2019,10.0,9.1,-0.8,-8.08%,344708,0,344400,3.3,0.0,3.30101
18/09/2019,10.3,9.9,-0.4,-3.88%,149800,0,149800,1.51,0.0,1.51105
17/09/2019,10.2,10.3,0.1,0.98%,235400,0,235400,2.39,0.0,2.38641
16/09/2019,10.1,10.2,0.1,0.99%,157700,0,157700,1.6,0.0,1.60367
13/09/2019,10.0,10.1,0.1,1.00%,339310,0,339300,3.45,0.0,3.44992
12/09/2019,10.1,10.0,-0.1,-0.99%,222397,0,222300,2.23,0.0,2.23313
11/09/2019,10.0,10.1,0.1,1.00%,142450,0,142400,1.42,0.0,1.42359
10/09/2019,10.5,10.0,-0.4,-3.85%,190576,0,190500,1.97,0.0,1.96953
09/09/2019,10.6,10.4,-0.2,-1.89%,144814,0,144800,1.54,0.0,1.5354
06/09/2019,10.7,10.6,-0.1,-0.93%,194999,0,194900,2.08,0.0,2.07666
05/09/2019,10.6,10.7,0.1,0.94%,224200,0,224200,2.36,0.0,2.36296
04/09/2019,10.6,10.6,-0.2,-1.85%,199499,0,199400,2.11,0.0,2.11282
03/09/2019,10.9,10.8,-0.2,-1.82%,174677,0,174600,1.91,0.0,1.90598
30/08/2019,10.9,11.0,0.1,0.92%,335536,0,335500,3.67,0.0,3.66795
29/08/2019,10.8,10.9,0.1,0.93%,348300,0,348200,3.77,0.0,3.76511
28/08/2019,10.4,10.8,0.4,3.85%,263648,0,263400,2.76,0.0,2.76116
27/08/2019,10.4,10.4,0.1,0.97%,180980,0,180900,1.89,0.0,1.89137
26/08/2019,10.7,10.3,-0.4,-3.74%,172169,0,172100,1.81,0.0,1.80609
23/08/2019,10.5,10.7,0.1,0.94%,262810,0,262800,2.76,0.0,2.75801
22/08/2019,10.9,10.6,-0.3,-2.75%,259003,0,259000,2.77,0.0,2.77198
21/08/2019,10.7,10.9,0.1,0.93%,379108,0,378900,4.13,0.0,4.13231
20/08/2019,10.8,10.8,0.1,0.93%,330960,0,330900,3.56,0.0,3.55938
19/08/2019,11.0,10.7,-0.2,-1.83%,163215,0,163200,1.76,0.0,1.76396
16/08/2019,10.6,10.9,0.3,2.83%,294267,0,294100,3.2,0.0,3.20011
15/08/2019,10.4,10.6,0.1,0.95%,303700,0,303600,3.17,0.0,3.1673
14/08/2019,10.9,10.5,-0.4,-3.67%,275828,0,275800,2.95,0.0,2.94648
13/08/2019,11.2,10.9,-0.3,-2.68%,269480,0,269400,2.92,0.0,2.91749
12/08/2019,11.0,11.2,0.2,1.82%,337649,0,337600,3.73,0.0,3.73404
09/08/2019,10.9,11.0,0.0,0,367724,0,367700,4.08,0.0,4.07855
08/08/2019,11.1,11.0,-0.1,-0.90%,284747,0,284600,3.13,0.0,3.12754
07/08/2019,11.3,11.1,-0.2,-1.77%,276785,0,276600,3.07,0.0,3.06584
06/08/2019,10.9,11.3,0.4,3.67%,515148,0,515000,5.73,0.0,5.73251
05/08/2019,10.4,10.9,0.5,4.81%,340053,0,339700,3.64,0.0,3.64368
02/08/2019,10.2,10.4,0.2,1.96%,337242,0,337100,3.54,0.0,3.53957
01/08/2019,10.2,10.2,0.0,0,117655,0,117600,1.19,0.0,1.19422
31/07/2019,10.4,10.2,-0.2,-1.92%,211985,0,211900,2.19,0.0,2.18849
30/07/2019,9.6,10.4,0.8,8.33%,375003,0,374600,3.8,0.0,3.80163
29/07/2019,9.6,9.6,0.0,0,86300,1400000,86300,0.83,14.0,14.8276
26/07/2019,9.5,9.6,0.1,1.05%,163770,0,163700,1.57,0.0,1.56768
25/07/2019,9.5,9.5,-0.1,-1.04%,144590,0,144400,1.38,0.0,1.37653
24/07/2019,9.5,9.6,0.1,1.05%,112500,0,112500,1.08,0.0,1.075
23/07/2019,9.8,9.5,-0.3,-3.06%,72404,0,72400,0.7,0.0,0.69942
22/07/2019,9.5,9.8,0.2,2.08%,246525,0,246400,2.39,0.0,2.3936
19/07/2019,9.7,9.6,-0.1,-1.03%,105355,0,105200,1.01,0.0,1.01143
18/07/2019,9.7,9.7,0.1,1.04%,174100,0,174100,1.67,0.0,1.67495
17/07/2019,9.4,9.6,0.2,2.13%,216710,0,216700,2.06,0.0,2.06382
16/07/2019,9.2,9.4,0.2,2.17%,156835,0,156800,1.46,0.0,1.45972
15/07/2019,9.2,9.2,0.0,0,154469,0,154400,1.42,0.0,1.4227
12/07/2019,9.1,9.2,0.0,0,86810,0,86800,0.79,0.0,0.79047
11/07/2019,9.3,9.2,-0.1,-1.08%,69405,0,69400,0.64,0.0,0.63833
10/07/2019,9.2,9.3,0.1,1.09%,74481,0,74400,0.69,0.0,0.6891
09/07/2019,9.2,9.2,0.0,0,53300,0,53300,0.49,0.0,0.48676
08/07/2019,9.1,9.2,0.1,1.10%,12187,0,12100,0.11,0.0,0.11112
05/07/2019,9.2,9.1,0.0,0,17886,0,17800,0.16,0.0,0.16257
04/07/2019,9.1,9.1,0.0,0,36224,0,36200,0.33,0.0,0.32965
03/07/2019,8.9,9.1,0.1,1.11%,117010,0,117000,1.06,0.0,1.05596
02/07/2019,9.0,9.0,0.0,0,52826,0,52800,0.47,0.0,0.47435
01/07/2019,9.0,9.0,0.0,0,85411,0,85400,0.76,0.0,0.7602
28/06/2019,9.2,9.0,0.0,0,93057,0,93000,0.84,0.0,0.84108
27/06/2019,10.0,10.0,-0.1,-0.99%,127718,0,127700,1.28,0.0,1.27715
26/06/2019,10.0,10.1,0.1,1.00%,136200,0,136200,1.36,0.0,1.36241
25/06/2019,10.1,10.0,-0.1,-0.99%,126400,0,126300,1.26,0.0,1.26293
24/06/2019,10.0,10.1,0.0,0,137800,0,137800,1.38,0.0,1.37843
21/06/2019,10.0,10.1,0.0,0,97675,0,97600,0.98,0.0,0.975
20/06/2019,10.1,10.1,0.0,0,118635,650000,179300,1.2,5.915,7.1131
19/06/2019,10.3,10.1,0.0,0,118635,650000,118500,1.2,5.915,7.1131
18/06/2019,10.0,10.1,0.1,1.00%,253900,1000000,253900,2.57,9.0,11.56872
17/06/2019,10.0,10.0,0.0,0,57805,1000000,57800,0.58,9.0,9.57805
14/06/2019,10.1,10.0,-0.1,-0.99%,161810,850000,161800,1.63,7.735,9.36075
13/06/2019,10.0,10.1,0.1,1.00%,84818,1000000,84800,0.85,9.0,9.85367
12/06/2019,10.1,10.0,-0.1,-0.99%,148000,0,148000,1.48,0.0,1.48195
11/06/2019,10.0,10.1,0.0,0,99510,0,99500,1.0,0.0,1.00049
10/06/2019,10.0,10.1,0.1,1.00%,174330,0,174300,1.76,0.0,1.75505
07/06/2019,10.0,10.0,0.0,0,99605,0,99600,1.0,0.0,0.99622
06/06/2019,10.0,10.0,0.0,0,32510,0,32500,0.33,0.0,0.32512
05/06/2019,9.9,10.0,0.1,1.01%,180990,0,180900,1.81,0.0,1.81465
04/06/2019,10.0,9.9,-0.1,-1.00%,83710,0,83700,0.83,0.0,0.82919
03/06/2019,9.9,10.0,0.0,0,83900,0,83900,0.83,0.0,0.83227
31/05/2019,10.0,10.0,0.0,0,53600,0,53600,0.53,0.0,0.53366
30/05/2019,10.0,10.0,0.0,0,76450,0,76400,0.75,0.0,0.75359
29/05/2019,10.0,10.0,0.0,0,84750,0,84700,0.84,0.0,0.84415
28/05/2019,10.1,10.0,-0.1,-0.99%,78900,0,78900,0.79,0.0,0.78997
27/05/2019,10.0,10.1,0.0,0,93745,0,93700,0.94,0.0,0.93923
24/05/2019,10.1,10.1,-0.1,-0.98%,242570,0,242500,2.43,0.0,2.43
23/05/2019,10.2,10.2,0.0,0,109155,0,109000,1.1,0.0,1.10246
22/05/2019,10.1,10.2,0.1,0.99%,305025,0,304900,3.08,0.0,3.08499
21/05/2019,10.4,10.1,-0.3,-2.88%,599120,0,599100,6.07,0.0,6.07382
20/05/2019,10.7,10.4,-0.3,-2.80%,637325,0,637200,6.57,0.0,6.56937
17/05/2019,11.2,10.7,-0.3,-2.73%,206320,30,206300,2.25,0.0003,2.25031
16/05/2019,10.0,11.0,1.0,10.00%,1413027,0,1412400,15.1,0.0,15.09824
15/05/2019,10.0,10.0,0.0,0,305430,0,305400,3.03,0.0,3.0323
14/05/2019,9.9,10.0,0.0,0,86557,65,86500,0.86,0.00059,0.85741
13/05/2019,10.0,10.0,0.0,0,95800,0,95800,0.95,0.0,0.95326
10/05/2019,10.1,10.0,0.0,0,161200,0,161200,1.61,0.0,1.60652
09/05/2019,10.1,10.0,0.0,0,260700,0,260700,2.63,0.0,2.62802
08/05/2019,10.2,10.0,-0.1,-0.99%,201812,0,201800,2.01,0.0,2.00698
07/05/2019,10.3,10.1,-0.1,-0.98%,136334,0,136300,1.38,0.0,1.37867
06/05/2019,10.3,10.2,-0.1,-0.97%,103398,0,103100,1.05,0.0,1.04633
03/05/2019,10.2,10.3,0.1,0.98%,214026,0,213900,2.18,0.0,2.18439
02/05/2019,10.2,10.2,-0.1,-0.97%,264916,0,264900,2.7,0.0,2.69539
26/04/2019,10.0,10.3,0.2,1.98%,90884,0,90800,0.91,0.0,0.90972
25/04/2019,10.1,10.1,0.0,0,21815,0,21800,0.22,0.0,0.21921
24/04/2019,10.1,10.1,0.1,1.00%,89100,0,89100,0.89,0.0,0.89188
23/04/2019,10.1,10.0,-0.1,-0.99%,141080,0,141000,1.42,0.0,1.41819
22/04/2019,10.1,10.1,0.0,0,131200,0,131200,1.31,0.0,1.31433
19/04/2019,10.2,10.1,-0.1,-0.98%,183309,0,183300,1.84,0.0,1.83631
18/04/2019,10.1,10.2,0.1,0.99%,155840,25,155800,1.57,0.00023,1.5687
17/04/2019,10.1,10.1,-0.1,-0.98%,107011,0,106900,1.08,0.0,1.07705
16/04/2019,10.3,10.2,-0.1,-0.97%,93770,0,93700,0.94,0.0,0.94254
12/04/2019,10.3,10.3,0.0,0,175745,0,175700,1.79,0.0,1.78658
11/04/2019,10.2,10.3,0.2,1.98%,162100,0,162100,1.66,0.0,1.65576
10/04/2019,10.3,10.1,-0.3,-2.88%,284845,0,284700,2.89,0.0,2.88662
09/04/2019,10.5,10.4,-0.1,-0.95%,231830,0,231800,2.4,0.0,2.39703
08/04/2019,10.4,10.5,0.1,0.96%,194510,0,194500,2.02,0.0,2.01894
05/04/2019,10.3,10.4,0.1,0.97%,334948,0,334800,3.44,0.0,3.44081
04/04/2019,10.2,10.3,0.1,0.98%,265315,0,265300,2.73,0.0,2.72956
03/04/2019,10.0,10.2,0.1,0.99%,148000,0,148000,1.5,0.0,1.4953
02/04/2019,10.1,10.1,0.0,0,363940,0,363800,3.68,0.0,3.67944
01/04/2019,10.0,10.1,0.1,1.00%,211825,0,211700,2.12,0.0,2.1189
29/03/2019,10.2,10.0,-0.2,-1.96%,222160,0,222100,2.25,0.0,2.25044
28/03/2019,10.0,10.2,0.2,2.00%,447400,0,447200,4.57,0.0,4.56909
27/03/2019,9.7,10.0,0.2,2.04%,323413,0,323400,3.15,0.0,3.15409
26/03/2019,9.5,9.8,0.3,3.16%,199900,0,199900,1.88,0.0,1.88126
25/03/2019,9.6,9.5,0.0,0,156247,0,156100,1.47,0.0,1.46835
22/03/2019,9.6,9.5,-0.1,-1.04%,134600,0,134600,1.28,0.0,1.27606
21/03/2019,9.7,9.6,-0.1,-1.03%,188249,0,188100,1.81,0.0,1.81155
20/03/2019,9.8,9.7,0.0,0,190650,0,190600,1.85,0.0,1.8481
19/03/2019,9.5,9.7,0.0,0,268530,0,268500,2.59,0.0,2.59454
18/03/2019,9.6,9.7,0.0,0,106100,0,106000,1.02,0.0,1.01656
15/03/2019,9.6,9.7,0.0,0,24116,0,24100,0.23,0.0,0.23106
14/03/2019,9.6,9.7,0.0,0,112600,0,112600,1.08,0.0,1.07966
13/03/2019,9.8,9.7,0.0,0,26376,0,26300,0.25,0.0,0.25483
12/03/2019,10.3,9.7,-0.7,-6.73%,218516,0,218400,2.14,0.0,2.14403
11/03/2019,10.8,10.4,-0.5,-4.59%,174014,0,173900,1.83,0.0,1.82854
08/03/2019,10.5,10.9,0.6,5.83%,226647,0,226500,2.46,0.0,2.45782
07/03/2019,9.4,10.3,0.9,9.57%,688154,5,688000,6.93,4e-05,6.93384
06/03/2019,9.4,9.4,0.0,0,24200,0,24000,0.22,0.0,0.22477
05/03/2019,9.4,9.4,0.0,0,63965,0,63900,0.6,0.0,0.60121
04/03/2019,9.4,9.4,0.0,0,47450,0,47400,0.45,0.0,0.44544
01/03/2019,9.5,9.4,-0.1,-1.05%,16165,0,16100,0.15,0.0,0.15123
28/02/2019,9.5,9.5,0.0,0,23531,0,23000,0.22,0.0,0.22103
27/02/2019,9.5,9.5,0.0,0,10650,0,10600,0.1,0.0,0.10073
26/02/2019,9.5,9.5,0.0,0,9590,0,9500,0.09,0.0,0.09106
25/02/2019,9.5,9.5,0.0,0,39380,0,39300,0.37,0.0,0.37375
22/02/2019,9.5,9.5,0.0,0,56435,0,56300,0.53,0.0,0.53287
21/02/2019,9.5,9.5,0.0,0,18716,0,18700,0.18,0.0,0.17651
20/02/2019,9.5,9.5,0.0,0,18549,5,18500,0.18,4e-05,0.17511
19/02/2019,9.7,9.5,-0.2,-2.06%,62411,0,62300,0.6,0.0,0.59704
18/02/2019,9.6,9.7,0.1,1.04%,88891,0,88600,0.86,0.0,0.86155
15/02/2019,9.6,9.6,0.0,0,52520,0,52500,0.5,0.0,0.49788
14/02/2019,9.6,9.6,0.0,0,21801,0,21700,0.21,0.0,0.20737
13/02/2019,9.6,9.6,0.0,0,36510,0,36300,0.35,0.0,0.34702
12/02/2019,9.6,9.6,0.0,0,46685,0,46500,0.44,0.0,0.44342
11/02/2019,9.6,9.6,0.0,0,50021,0,50000,0.48,0.0,0.47528
01/02/2019,9.7,9.6,-0.1,-1.03%,59600,0,59600,0.0,0.0,0.0
31/01/2019,9.6,9.7,0.1,1.04%,31545,0,31500,0.3,0.0,0.30322
30/01/2019,9.7,9.6,-0.1,-1.03%,44570,0,44500,0.43,0.0,0.42697
29/01/2019,9.8,9.7,-0.2,-2.02%,50020,0,49900,0.48,0.0,0.4845
28/01/2019,9.9,9.9,0.0,0,152315,0,152300,1.48,0.0,1.47807
25/01/2019,9.9,9.9,-0.1,-1.00%,169400,0,169400,1.66,0.0,1.66035
24/01/2019,10.0,10.0,0.0,0,214525,0,214500,2.1,0.0,2.10041
23/01/2019,10.0,10.0,0.0,0,97330,0,97300,0.96,0.0,0.95795
22/01/2019,10.2,10.0,-0.2,-1.96%,193800,0,193700,1.93,0.0,1.92704
21/01/2019,10.2,10.2,0.0,0,202310,0,202300,2.05,0.0,2.04654
18/01/2019,10.2,10.2,0.1,0.99%,366200,0,366100,3.74,0.0,3.73753
17/01/2019,9.6,10.1,0.5,5.21%,652945,0,652800,6.75,0.0,6.74836
16/01/2019,9.7,9.6,0.1,1.05%,37770,0,37700,0.36,0.0,0.36467
15/01/2019,9.8,9.5,-0.3,-3.06%,31177,0,31100,0.3,0.0,0.301
14/01/2019,9.6,9.8,-0.1,-1.01%,8720,0,8600,0.08,0.0,0.08442
11/01/2019,9.9,9.9,-0.1,-1.00%,31690,0,31600,0.31,0.0,0.30864
10/01/2019,10.0,10.0,0.0,0,10690,0,10600,0.11,0.0,0.10642
09/01/2019,10.0,10.0,0.0,0,19115,0,19100,0.19,0.0,0.19059
08/01/2019,10.0,10.0,0.0,0,26115,0,26100,0.26,0.0,0.26032
07/01/2019,10.1,10.0,-0.1,-0.99%,4856,0,4800,0.05,0.0,0.04867
04/01/2019,9.8,10.1,0.1,1.00%,61700,0,61700,0.62,0.0,0.61679
03/01/2019,10.0,10.0,-0.1,-0.99%,23715,35,23300,0.24,0.00032,0.236
02/01/2019,10.2,10.1,-0.1,-0.98%,35295,0,35200,0.35,0.0,0.35221
28/12/2018,9.9,10.2,0.0,0,16900,0,16900,0.0,0.0,0.0
27/12/2018,10.0,10.2,0.1,0.99%,64235,0,64100,0.65,0.0,0.64551
26/12/2018,10.1,10.1,0.0,0,11260,90,11200,0.11,0.001,0.115
25/12/2018,10.0,10.1,0.0,0,45020,0,44900,0.45,0.0,0.44843
24/12/2018,10.1,10.1,-0.1,-0.98%,19580,0,19400,0.2,0.0,0.19768
21/12/2018,10.0,10.2,0.0,0,20550,0,20500,0.21,0.0,0.20917
20/12/2018,10.0,10.2,0.0,0,48462,0,48300,0.49,0.0,0.49133
19/12/2018,10.0,10.2,0.0,0,89867,0,89600,0.9,0.0,0.90173
18/12/2018,9.9,10.2,-0.1,-0.97%,39000,0,39000,0.39,0.0,0.39123
17/12/2018,10.2,10.3,0.0,0,52475,15,52400,0.53,0.00014,0.52615
14/12/2018,10.2,10.3,0.1,0.98%,56240,0,56200,0.57,0.0,0.573
13/12/2018,9.9,10.2,0.2,2.00%,69345,0,69300,0.69,0.0,0.69406
12/12/2018,9.7,10.0,-0.1,-0.99%,29225,70,29100,0.29,0.00064,0.28896
11/12/2018,10.1,10.1,0.0,0,7705,0,7700,0.08,0.0,0.07738
10/12/2018,9.9,10.1,-0.1,-0.98%,5850,0,5700,0.06,0.0,0.05902
07/12/2018,10.2,10.2,-0.1,-0.97%,34255,0,34100,0.35,0.0,0.34628
06/12/2018,10.2,10.3,0.0,0,106190,0,106100,1.06,0.0,1.06431
05/12/2018,10.2,10.3,-0.1,-0.96%,6730,0,6700,0.07,0.0,0.06873
04/12/2018,10.4,10.4,0.0,0,29102,10,29000,0.3,9e-05,0.29982
03/12/2018,10.2,10.4,0.0,0,43160,0,43100,0.44,0.0,0.44069
30/11/2018,10.2,10.4,0.2,1.96%,6405,0,6300,0.07,0.0,0.06591
29/11/2018,10.3,10.2,-0.4,-3.77%,22182,0,21900,0.23,0.0,0.22677
28/11/2018,10.2,10.6,0.3,2.91%,63595,50,63400,0.66,0.00047,0.66325
27/11/2018,10.4,10.3,-0.2,-1.90%,190035,0,189700,1.93,0.0,1.92949
26/11/2018,10.4,10.5,0.0,0,34275,0,33900,0.36,0.0,0.35791
23/11/2018,10.5,10.5,-0.1,-0.94%,147005,20,146500,1.53,0.00019,1.53117
22/11/2018,10.7,10.6,-0.2,-1.85%,90058,40,88800,0.95,0.00039,0.95052
21/11/2018,10.9,10.8,-0.2,-1.82%,64710,0,64700,0.69,0.0,0.68931
20/11/2018,11.1,11.0,-0.2,-1.79%,191200,0,191200,2.05,0.0,2.04807
19/11/2018,11.4,11.2,-0.2,-1.75%,173400,0,173400,1.9,0.0,1.901
16/11/2018,11.4,11.4,0.2,1.79%,104020,0,104000,1.19,0.0,1.18837
15/11/2018,11.2,11.2,0.0,0,257910,0,257900,2.93,0.0,2.9274
14/11/2018,10.4,11.2,0.7,6.67%,752955,0,752900,8.29,0.0,8.29348
13/11/2018,10.4,10.5,0.0,0,50000,0,50000,0.52,0.0,0.51579
12/11/2018,10.5,10.5,0.0,0,28480,0,28400,0.3,0.0,0.29547
09/11/2018,10.5,10.5,0.0,0,86150,0,86100,0.9,0.0,0.90258
08/11/2018,10.3,10.5,0.2,1.94%,91375,0,91300,0.95,0.0,0.95232
07/11/2018,10.3,10.3,-0.1,-0.96%,24700,0,24700,0.25,0.0,0.25221
06/11/2018,10.4,10.4,0.0,0,102840,0,102800,1.05,0.0,1.05167
05/11/2018,10.2,10.4,0.1,0.97%,52220,0,52200,0.54,0.0,0.54073
02/11/2018,9.5,10.3,0.9,9.57%,243430,0,243400,2.45,0.0,2.44621
01/11/2018,9.9,9.4,-0.5,-5.05%,30200,0,30200,0.29,0.0,0.28685
31/10/2018,9.8,9.9,0.0,0,117400,0,117400,1.15,0.0,1.14708
30/10/2018,10.0,9.9,-0.1,-1.00%,133400,0,133400,1.34,0.0,1.33667
29/10/2018,10.0,10.0,-0.3,-2.91%,38200,0,38200,0.38,0.0,0.37929
26/10/2018,10.3,10.3,0.0,0,45600,0,45600,0.46,0.0,0.46303
25/10/2018,10.0,10.3,0.0,0,34975,0,34900,0.35,0.0,0.35047
24/10/2018,10.1,10.3,-0.1,-0.96%,40200,0,40200,0.41,0.0,0.41107
23/10/2018,10.4,10.4,0.0,0,75300,0,75300,0.77,0.0,0.77199
22/10/2018,10.4,10.4,0.0,0,82000,0,82000,0.85,0.0,0.85213
19/10/2018,10.1,10.4,0.0,0,53910,0,53900,0.55,0.0,0.54766
18/10/2018,10.4,10.4,0.0,0,50300,0,50300,0.51,0.0,0.51025
