Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/12/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,1.8,1.8,0.2,12.50%,100,0,100,0.0,0.0,0.00018
17/12/2019,1.6,1.6,0.0,0,2100,0,2100,0.0,0.0,0.00336
16/12/2019,1.6,1.6,0.0,0,3000,0,3000,0.0,0.0,0.0048
13/12/2019,1.6,1.6,0.0,0,3000,0,3000,0.0,0.0,0.0048
12/12/2019,1.6,1.6,0.1,6.67%,2000,0,2000,0.0,0.0,0.0032
11/12/2019,1.5,1.5,0.0,0,700,0,700,0.0,0.0,0.00105
10/12/2019,1.5,1.5,0.0,0,6400,0,6400,0.01,0.0,0.0096
09/12/2019,1.5,1.5,-0.1,-6.25%,3200,0,3200,0.0,0.0,0.0048
06/12/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,1.6,1.6,-0.1,-5.88%,100,0,100,0.0,0.0,0.00016
03/12/2019,1.7,1.7,0.2,13.33%,100,0,100,0.0,0.0,0.00017
02/12/2019,1.5,1.5,-0.1,-6.25%,7300,0,7300,0.01,0.0,0.01095
29/11/2019,1.6,1.6,0.0,0,900,0,900,0.0,0.0,0.00144
28/11/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,1.6,1.6,0.0,0,1000,0,1000,0.0,0.0,0.0016
26/11/2019,1.6,1.6,0.1,6.67%,800,0,800,0.0,0.0,0.00128
25/11/2019,1.5,1.5,-0.1,-6.25%,5000,0,5000,0.01,0.0,0.0075
22/11/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,1.6,1.6,-0.2,-11.11%,1000,0,1000,0.0,0.0,0.0016
20/11/2019,1.8,1.8,0.1,5.88%,100,0,100,0.0,0.0,0.00018
19/11/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,1.7,1.7,0.2,13.33%,100,0,100,0.0,0.0,0.00017
15/11/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,1.5,1.5,0.0,0,10000,0,10000,0.02,0.0,0.015
12/11/2019,1.5,1.5,0.0,0,11200,0,11200,0.02,0.0,0.0168
11/11/2019,1.5,1.5,-0.1,-6.25%,500,0,500,0.0,0.0,0.00075
08/11/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,1.6,1.6,0.0,0,3400,0,3400,0.01,0.0,0.00544
04/11/2019,1.6,1.6,0.1,6.67%,100,0,100,0.0,0.0,0.00016
01/11/2019,1.5,1.5,-0.1,-6.25%,10100,0,10100,0.02,0.0,0.01525
31/10/2019,1.6,1.6,0.0,0,2490,0,2400,0.0,0.0,0.00398
30/10/2019,1.6,1.6,0.0,0,2100,0,2100,0.0,0.0,0.00336
29/10/2019,1.6,1.7,0.2,13.33%,1900,0,1900,0.0,0.0,0.00313
28/10/2019,1.5,1.5,0.0,0,4000,0,4000,0.01,0.0,0.006
25/10/2019,1.5,1.6,0.1,6.67%,7400,0,7400,0.01,0.0,0.01111
24/10/2019,1.5,1.5,0.0,0,4000,0,4000,0.01,0.0,0.006
23/10/2019,1.5,1.5,0.0,0,5800,0,5800,0.01,0.0,0.0087
22/10/2019,1.6,1.6,0.1,6.67%,23000,0,23000,0.03,0.0,0.03452
21/10/2019,1.5,1.5,-0.1,-6.25%,11900,0,11900,0.02,0.0,0.01785
18/10/2019,1.6,1.6,0.0,0,3300,0,3300,0.01,0.0,0.00528
17/10/2019,1.6,1.6,0.0,0,10900,0,10900,0.02,0.0,0.01744
16/10/2019,1.6,1.6,0.0,0,200,0,200,0.0,0.0,0.00032
15/10/2019,1.6,1.6,0.0,0,4900,0,4900,0.01,0.0,0.00784
14/10/2019,1.6,1.6,0.0,0,1000,0,1000,0.0,0.0,0.0016
11/10/2019,1.6,1.6,0.1,6.67%,1000,0,1000,0.0,0.0,0.0016
10/10/2019,1.5,1.5,-0.1,-6.25%,1800,0,1800,0.0,0.0,0.0027
09/10/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,1.6,1.6,0.0,0,16000,0,16000,0.03,0.0,0.0256
07/10/2019,1.6,1.5,-0.1,-6.25%,13900,0,13900,0.02,0.0,0.02197
04/10/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,1.6,1.5,-0.1,-6.25%,2700,0,2700,0.0,0.0,0.00428
01/10/2019,1.6,1.6,0.0,0,3000,0,3000,0.0,0.0,0.0048
30/09/2019,1.6,1.5,-0.1,-6.25%,18300,0,18300,0.03,0.0,0.02915
27/09/2019,1.5,1.6,0.0,0,19700,0,19700,0.03,0.0,0.03068
26/09/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,1.6,1.6,0.0,0,4000,0,4000,0.01,0.0,0.0064
24/09/2019,1.6,1.6,0.0,0,1000,0,1000,0.0,0.0,0.0016
23/09/2019,1.6,1.6,0.0,0,20000,0,20000,0.03,0.0,0.032
20/09/2019,1.7,1.6,0.0,0,17900,0,17900,0.03,0.0,0.02865
19/09/2019,1.6,1.6,0.0,0,9500,0,9500,0.02,0.0,0.0152
18/09/2019,1.6,1.6,0.0,0,1000,0,1000,0.0,0.0,0.0016
17/09/2019,1.6,1.6,0.0,0,2000,0,2000,0.0,0.0,0.0032
16/09/2019,1.6,1.6,-0.1,-5.88%,3000,0,3000,0.0,0.0,0.0048
13/09/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,1.7,1.7,0.0,0,20500,0,20500,0.03,0.0,0.03485
10/09/2019,1.7,1.7,0.1,6.25%,13100,0,13100,0.02,0.0,0.02228
09/09/2019,1.4,1.6,0.2,14.29%,16600,0,16600,0.03,0.0,0.02644
06/09/2019,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,1.4,1.4,0.0,0,400,0,400,0.0,0.0,0.00056
04/09/2019,1.4,1.4,0.0,0,1000,0,1000,0.0,0.0,0.0014
03/09/2019,1.4,1.4,-0.2,-12.50%,2200,0,2200,0.0,0.0,0.00308
30/08/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,1.5,1.6,0.0,0,2500,0,2500,0.0,0.0,0.00388
26/08/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,1.6,1.6,0.0,0,520,0,500,0.0,0.0,0.00083
21/08/2019,1.6,1.6,0.1,6.67%,110,0,100,0.0,0.0,0.00017
20/08/2019,1.5,1.5,-0.2,-11.76%,24500,0,24500,0.04,0.0,0.03675
19/08/2019,1.7,1.7,0.1,6.25%,100,0,100,0.0,0.0,0.00017
16/08/2019,1.5,1.6,0.0,0,4700,0,4700,0.01,0.0,0.00735
15/08/2019,1.6,1.5,-0.1,-6.25%,5000,0,5000,0.01,0.0,0.0078
14/08/2019,1.6,1.6,0.1,6.67%,2500,0,2500,0.0,0.0,0.004
13/08/2019,1.5,1.5,0.1,7.14%,5000,0,5000,0.01,0.0,0.0075
12/08/2019,1.4,1.4,0.1,7.69%,1100,0,1100,0.0,0.0,0.00154
09/08/2019,1.3,1.3,-0.1,-7.14%,20800,0,20800,0.03,0.0,0.02704
08/08/2019,1.4,1.5,0.1,7.14%,1200,0,1200,0.0,0.0,0.00167
07/08/2019,1.5,1.3,-0.2,-13.33%,4100,0,4100,0.01,0.0,0.00555
06/08/2019,1.5,1.5,-0.1,-6.25%,5000,0,5000,0.01,0.0,0.0075
05/08/2019,1.6,1.6,-0.1,-5.88%,1000,0,1000,0.0,0.0,0.0016
02/08/2019,1.7,1.8,0.1,5.88%,600,0,600,0.0,0.0,0.00103
01/08/2019,1.7,1.7,0.1,6.25%,100,0,100,0.0,0.0,0.00017
31/07/2019,1.6,1.7,0.1,6.25%,5100,0,5100,0.01,0.0,0.00817
30/07/2019,1.6,1.6,-0.1,-5.88%,1000,0,1000,0.0,0.0,0.0016
29/07/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,1.7,1.7,0.0,0,200,0,200,0.0,0.0,0.00034
24/07/2019,1.7,1.7,0.0,0,34700,0,34700,0.06,0.0,0.05898
23/07/2019,1.7,1.7,0.0,0,9400,0,9400,0.02,0.0,0.01598
22/07/2019,1.7,1.7,-0.1,-5.56%,4200,0,4200,0.01,0.0,0.00714
19/07/2019,1.7,1.8,0.1,5.88%,1850,0,1800,0.0,0.0,0.00324
18/07/2019,1.7,1.7,0.0,0,1300,0,1300,0.0,0.0,0.00221
17/07/2019,1.7,1.7,0.0,0,600,0,600,0.0,0.0,0.00102
16/07/2019,1.7,1.7,0.0,0,11100,0,11100,0.02,0.0,0.01887
15/07/2019,1.7,1.7,-0.1,-5.56%,23700,0,23700,0.04,0.0,0.04029
12/07/2019,1.8,1.8,0.0,0,3200,0,3200,0.01,0.0,0.00576
11/07/2019,1.8,1.8,0.0,0,100,0,100,0.0,0.0,0.00018
10/07/2019,1.8,1.8,0.0,0,800,0,800,0.0,0.0,0.00144
09/07/2019,1.8,1.8,0.1,5.88%,400,0,400,0.0,0.0,0.00072
08/07/2019,1.8,1.7,-0.1,-5.56%,1300,0,1300,0.0,0.0,0.00224
05/07/2019,1.8,1.8,0.0,0,13000,0,13000,0.02,0.0,0.02335
04/07/2019,1.7,1.8,0.1,5.88%,4100,0,4100,0.01,0.0,0.00728
03/07/2019,1.7,1.7,0.0,0,1700,0,1700,0.0,0.0,0.00289
02/07/2019,1.7,1.7,0.1,6.25%,5600,0,5600,0.01,0.0,0.00952
01/07/2019,1.6,1.6,-0.1,-5.88%,9800,0,9800,0.02,0.0,0.01568
28/06/2019,1.7,1.7,-0.1,-5.56%,23300,0,23300,0.04,0.0,0.03961
27/06/2019,1.8,1.8,0.0,0,1600,0,1600,0.0,0.0,0.00288
26/06/2019,1.8,1.8,-0.1,-5.26%,18500,0,18500,0.03,0.0,0.0333
25/06/2019,1.9,1.9,0.1,5.56%,1500,0,1500,0.0,0.0,0.00285
24/06/2019,1.8,1.9,0.1,5.56%,4000,0,4000,0.01,0.0,0.00739
21/06/2019,1.9,1.8,0.0,0,8100,0,8100,0.02,0.0,0.015
20/06/2019,1.8,1.8,-0.1,-5.26%,9400,0,9400,0.02,0.0,0.017
19/06/2019,1.9,1.9,0.0,0,1400,0,1400,0.0,0.0,0.00259
18/06/2019,1.9,1.9,0.0,0,1700,0,1700,0.0,0.0,0.00323
17/06/2019,1.9,1.9,0.1,5.56%,13900,0,13900,0.03,0.0,0.02641
14/06/2019,1.7,1.9,0.1,5.56%,1300,0,1300,0.0,0.0,0.00233
13/06/2019,1.8,1.8,-0.1,-5.26%,43900,0,43900,0.08,0.0,0.07902
12/06/2019,1.9,1.9,0.0,0,34700,0,34700,0.07,0.0,0.06593
11/06/2019,1.9,1.9,0.0,0,5100,0,5100,0.01,0.0,0.00966
10/06/2019,1.9,1.9,-0.1,-5.00%,21200,0,21200,0.04,0.0,0.04028
07/06/2019,2.0,2.0,0.0,0,7130,0,7100,0.01,0.0,0.01426
06/06/2019,2.1,2.0,-0.1,-4.76%,9820,0,9800,0.02,0.0,0.01965
05/06/2019,2.0,2.1,0.1,5.00%,6100,0,6100,0.01,0.0,0.01261
04/06/2019,1.9,2.0,0.0,0,24300,0,24300,0.05,0.0,0.04858
03/06/2019,2.0,1.9,-0.1,-5.00%,12320,0,12300,0.02,0.0,0.02405
31/05/2019,2.1,1.9,-0.1,-5.00%,9700,0,9700,0.02,0.0,0.01896
30/05/2019,2.0,2.1,0.1,5.00%,1250,0,1200,0.0,0.0,0.00253
29/05/2019,2.1,2.0,-0.1,-4.76%,31500,0,31500,0.06,0.0,0.06449
28/05/2019,2.0,2.1,0.2,10.53%,94400,0,94400,0.2,0.0,0.19618
27/05/2019,1.9,1.9,0.0,0,35500,0,35500,0.07,0.0,0.06745
24/05/2019,1.9,1.9,0.1,5.56%,50300,0,50300,0.1,0.0,0.09645
23/05/2019,1.8,1.9,0.0,0,19800,0,19800,0.04,0.0,0.03566
22/05/2019,2.0,1.9,0.0,0,69600,0,69600,0.13,0.0,0.12975
21/05/2019,1.9,1.9,0.0,0,23900,0,23900,0.05,0.0,0.04555
20/05/2019,1.9,1.9,-0.1,-5.00%,46000,0,46000,0.09,0.0,0.08719
17/05/2019,2.1,2.0,-0.1,-4.76%,37500,0,37500,0.08,0.0,0.07664
16/05/2019,2.0,2.1,0.1,5.00%,31800,0,31800,0.07,0.0,0.06616
15/05/2019,2.1,2.2,0.1,4.76%,27000,0,27000,0.05,0.0,0.05482
14/05/2019,2.2,2.2,0.0,0,6100,0,6100,0.01,0.0,0.01284
13/05/2019,2.1,2.2,0.2,10.00%,69100,0,69100,0.15,0.0,0.14887
10/05/2019,1.9,2.1,0.2,10.53%,62400,0,62400,0.13,0.0,0.12704
09/05/2019,1.8,2.0,0.2,11.11%,46700,0,46700,0.09,0.0,0.08694
08/05/2019,1.8,1.9,0.0,0,15600,0,15600,0.03,0.0,0.02843
07/05/2019,2.0,1.8,-0.2,-10.00%,40800,0,40800,0.08,0.0,0.07622
06/05/2019,2.1,2.0,-0.2,-9.09%,54000,0,54000,0.11,0.0,0.1066
03/05/2019,2.5,2.2,-0.2,-8.33%,29800,0,29800,0.07,0.0,0.0659
02/05/2019,2.3,2.4,0.1,4.35%,47800,0,47800,0.11,0.0,0.11431
26/04/2019,2.2,2.4,0.3,14.29%,92970,0,92900,0.22,0.0,0.21721
25/04/2019,2.0,2.1,0.2,10.53%,130000,0,130000,0.27,0.0,0.27145
24/04/2019,1.8,1.9,0.2,11.76%,146100,0,146100,0.28,0.0,0.27634
23/04/2019,1.6,1.7,0.2,13.33%,98600,0,98600,0.17,0.0,0.16695
22/04/2019,1.6,1.6,0.0,0,12900,0,12900,0.02,0.0,0.01965
19/04/2019,1.6,1.6,0.0,0,5400,0,5400,0.01,0.0,0.00844
18/04/2019,1.6,1.5,-0.1,-6.25%,6200,0,6200,0.01,0.0,0.00982
17/04/2019,1.7,1.6,0.1,6.67%,20100,0,20100,0.03,0.0,0.03223
16/04/2019,1.6,1.7,0.0,0,24700,0,24700,0.04,0.0,0.03784
12/04/2019,1.7,1.7,0.2,13.33%,28500,0,28500,0.05,0.0,0.04845
11/04/2019,1.5,1.5,0.0,0,1300,0,1300,0.0,0.0,0.00195
10/04/2019,1.7,1.5,-0.2,-11.76%,13200,0,13200,0.02,0.0,0.02005
09/04/2019,1.7,1.7,0.1,6.25%,39000,0,39000,0.06,0.0,0.06448
08/04/2019,1.6,1.7,0.2,13.33%,21600,0,21600,0.03,0.0,0.03459
05/04/2019,1.4,1.5,0.1,7.14%,50800,0,50800,0.08,0.0,0.07593
04/04/2019,1.4,1.4,0.1,7.69%,29200,0,29200,0.04,0.0,0.04088
03/04/2019,1.2,1.3,0.0,0,9100,0,9100,0.01,0.0,0.01175
02/04/2019,1.4,1.4,0.1,7.69%,20300,0,20300,0.03,0.0,0.02613
01/04/2019,1.3,1.3,-0.1,-7.14%,1000,0,1000,0.0,0.0,0.0013
29/03/2019,1.4,1.4,0.0,0,1900,0,1900,0.0,0.0,0.00266
28/03/2019,1.4,1.4,0.1,7.69%,28300,0,28300,0.04,0.0,0.03962
27/03/2019,1.3,1.3,0.1,8.33%,20400,0,20400,0.03,0.0,0.02652
26/03/2019,1.3,1.4,0.1,7.69%,7800,0,7800,0.01,0.0,0.00961
25/03/2019,1.4,1.3,-0.1,-7.14%,300,0,300,0.0,0.0,0.0004
22/03/2019,1.6,1.4,-0.1,-6.67%,10000,0,10000,0.01,0.0,0.01408
21/03/2019,1.6,1.4,0.0,0,19800,0,19800,0.03,0.0,0.02871
20/03/2019,1.7,1.4,-0.2,-12.50%,21000,0,21000,0.03,0.0,0.03009
19/03/2019,1.6,1.6,0.1,6.67%,21000,0,21000,0.03,0.0,0.03459
18/03/2019,1.6,1.5,-0.2,-11.76%,24900,0,24900,0.04,0.0,0.03832
15/03/2019,1.7,1.8,0.2,12.50%,9500,0,9500,0.02,0.0,0.01638
14/03/2019,1.6,1.6,0.2,14.29%,47900,0,47900,0.08,0.0,0.07664
13/03/2019,1.3,1.4,0.1,7.69%,46600,0,46600,0.06,0.0,0.06489
12/03/2019,1.4,1.3,-0.1,-7.14%,36100,0,36100,0.05,0.0,0.04813
11/03/2019,1.4,1.4,0.1,7.69%,16900,0,16900,0.02,0.0,0.02366
08/03/2019,1.3,1.3,0.1,8.33%,77300,0,77300,0.1,0.0,0.10049
07/03/2019,1.3,1.3,0.0,0,8900,0,8900,0.01,0.0,0.01098
06/03/2019,1.3,1.3,0.1,8.33%,31400,0,31400,0.04,0.0,0.04082
05/03/2019,1.2,1.2,0.1,9.09%,11200,0,11200,0.01,0.0,0.01344
04/03/2019,1.2,1.1,-0.1,-8.33%,17500,0,17500,0.02,0.0,0.01935
01/03/2019,1.2,1.2,0.0,0,5500,0,5500,0.01,0.0,0.0066
28/02/2019,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,1.3,1.2,0.0,0,2300,0,2300,0.0,0.0,0.00279
26/02/2019,1.2,1.2,-0.2,-14.29%,16000,0,16000,0.02,0.0,0.0192
25/02/2019,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,1.4,1.4,-0.2,-12.50%,400,0,400,0.0,0.0,0.00056
21/02/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,1.6,1.6,-0.2,-11.11%,100,0,100,0.0,0.0,0.00016
17/01/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,1.8,1.8,0.2,12.50%,100,0,100,0.0,0.0,0.00018
03/01/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,1.6,1.6,0.1,6.67%,100,0,100,0.0,0.0,0.00016
28/12/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,1.5,1.5,0.0,0,1100,0,0,0.0,0.0,0.0016
26/12/2018,1.4,1.5,0.1,7.14%,1100,0,1100,0.0,0.0,0.002
25/12/2018,1.4,1.4,0.0,0,8400,0,8400,0.01,0.0,0.01176
24/12/2018,1.4,1.5,0.1,7.14%,8600,0,8600,0.01,0.0,0.01205
21/12/2018,1.4,1.4,0.1,7.69%,7000,0,7000,0.01,0.0,0.0098
20/12/2018,1.3,1.3,0.0,0,2900,0,2900,0.0,0.0,0.00377
19/12/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,1.3,1.3,0.1,8.33%,200,0,200,0.0,0.0,0.00026
14/12/2018,1.2,1.2,-0.1,-7.69%,7400,0,7400,0.01,0.0,0.009
13/12/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,1.3,1.2,0.0,0,2200,0,2200,0.0,0.0,0.00284
06/12/2018,1.4,1.2,-0.1,-7.69%,2100,0,2100,0.0,0.0,0.00254
05/12/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,1.3,1.2,-0.2,-14.29%,1400,0,1400,0.0,0.0,0.00175
28/11/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,1.4,1.4,0.1,7.69%,1000,0,1000,0.0,0.0,0.0014
20/11/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,1.3,1.3,0.0,0,20100,0,20100,0.03,0.0,0.02613
12/11/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,1.3,1.3,0.1,8.33%,1100,0,1100,0.0,0.0,0.00143
07/11/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,1.2,1.2,-0.2,-14.29%,1000,0,1000,0.0,0.0,0.0012
02/11/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,1.4,1.4,0.0,0,400,0,400,0.0,0.0,0.00056
25/10/2018,1.4,1.4,0.0,0,100,0,100,0.0,0.0,0.00014
24/10/2018,1.4,1.4,0.0,0,200,0,200,0.0,0.0,0.00028
23/10/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,1.4,1.4,0.1,7.69%,100,0,100,0.0,0.0,0.00014
19/10/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,1.3,1.3,0.1,8.33%,3200,0,3200,0.0,0.0,0.00416
17/10/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,1.3,1.2,0.0,0,5500,0,5500,0.01,0.0,0.00666
15/10/2018,1.2,1.2,-0.2,-14.29%,100,0,100,0.0,0.0,0.00012
12/10/2018,1.4,1.4,0.0,0,100,0,100,0.0,0.0,0.00014
11/10/2018,1.4,1.4,-0.2,-12.50%,600,0,600,0.0,0.0,0.00084
10/10/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,1.6,1.6,0.0,0,500,0,500,0.0,0.0,0.0008
08/10/2018,1.6,1.6,0.0,0,100,0,100,0.0,0.0,0.00016
05/10/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,1.6,1.6,0.1,6.67%,100,0,100,0.0,0.0,0.00016
02/10/2018,1.4,1.6,0.2,14.29%,3300,0,3300,0.0,0.0,0.00486
01/10/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,1.4,1.3,0.0,0,2200,0,2200,0.0,0.0,0.00302
27/09/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,1.4,1.3,-0.1,-7.14%,2000,0,2000,0.0,0.0,0.00265
25/09/2018,1.4,1.4,-0.1,-6.67%,400,0,400,0.0,0.0,0.00056
24/09/2018,1.5,1.5,0.0,0,100,0,100,0.0,0.0,0.00015
21/09/2018,1.5,1.5,0.1,7.14%,100,0,100,0.0,0.0,0.00015
20/09/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,1.4,1.4,-0.2,-12.50%,900,0,900,0.0,0.0,0.00126
18/09/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,1.6,1.6,0.0,0,100,0,100,0.0,0.0,0.00016
12/09/2018,1.6,1.6,0.0,0,100,0,100,0.0,0.0,0.00016
11/09/2018,1.6,1.6,0.1,6.67%,100,0,100,0.0,0.0,0.00016
10/09/2018,1.5,1.5,0.1,7.14%,100,0,100,0.0,0.0,0.00015
07/09/2018,1.4,1.4,0.1,7.69%,4200,0,4200,0.01,0.0,0.00588
06/09/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
