Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/02/2019,7.5,7.5,0.0,0,1000,0,1000,0.01,0.0,0.0075
11/02/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,7.5,7.4,-0.3,-3.90%,3000,0,3000,0.02,0.0,0.0224
21/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,7.7,7.7,-0.1,-1.28%,800,0,800,0.01,0.0,0.00616
17/01/2019,7.8,7.8,0.0,0,600,0,600,0.0,0.0,0.00468
16/01/2019,7.8,7.8,-1.2,-13.33%,400,0,400,0.0,0.0,0.00312
15/01/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,9.0,9.0,0.0,0,5,0,0,0.0,0.0,5e-05
26/12/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,9.0,9.0,0.0,0,5,0,0,0.0,0.0,5e-05
24/12/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,9.0,9.0,0.5,5.88%,100,0,100,0.0,0.0,0.0009
12/12/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,8.5,8.5,-1.4,-14.14%,3000,0,3000,0.03,0.0,0.0255
04/12/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,9.9,9.9,0.8,8.79%,200,0,200,0.0,0.0,0.00198
31/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,9.6,9.6,1.2,14.29%,100,0,100,0.0,0.0,0.00096
27/08/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,8.0,9.0,1.0,12.50%,9200,0,9200,0.08,0.0,0.07758
23/08/2018,8.0,8.0,0.5,6.67%,20200,0,20200,0.16,0.0,0.1616
22/08/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,7.5,7.5,0.9,13.64%,100,0,100,0.0,0.0,0.00075
17/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,6.6,6.6,-0.4,-5.71%,100,0,100,0.0,0.0,0.00066
31/07/2018,7.0,7.0,0.0,0,20,0,0,0.0,0.0,0.0
30/07/2018,7.0,7.0,-0.5,-6.67%,700,0,700,0.0,0.0,0.0049
27/07/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,7.5,7.5,0.9,13.64%,1225,0,1100,0.01,0.0,0.00901
25/07/2018,6.6,6.6,0.0,0,900,0,900,0.01,0.0,0.00594
24/07/2018,6.6,6.6,-1.4,-17.50%,2000,0,2000,0.01,0.0,0.0132
23/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,8.0,8.0,0.0,0,19,0,0,0.0,0.0,0.00013
18/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,8.0,8.0,0.3,3.90%,100,0,100,0.0,0.0,0.0008
16/05/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,7.7,7.7,-1.3,-14.44%,1550,0,1500,0.01,0.0,0.01194
04/05/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,9.0,9.0,0.0,0,700,0,700,0.01,0.0,0.0063
28/03/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,9.0,9.0,0.2,2.27%,200,0,200,0.0,0.0,0.0018
20/03/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,8.8,8.8,0.0,0,500,0,500,0.0,0.0,0.0044
15/03/2018,7.3,8.9,0.4,4.71%,1100,0,1100,0.01,0.0,0.00963
14/03/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,8.5,8.5,0.1,1.19%,2000,0,2000,0.02,0.0,0.017
21/02/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,8.0,8.7,-0.4,-4.40%,1000,0,1000,0.01,0.0,0.00835
29/01/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,9.1,9.1,-1.6,-14.95%,1000,0,1000,0.01,0.0,0.0091
23/01/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,10.7,10.7,-1.8,-14.40%,100,0,100,0.0,0.0,0.00107
18/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,12.5,12.5,1.3,11.61%,100,0,100,0.0,0.0,0.00125
28/12/2017,11.2,11.2,1.4,14.29%,100,0,100,0.0,0.0,0.00112
27/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,9.8,9.8,1.2,13.95%,100,0,100,0.0,0.0,0.00098
22/12/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,8.6,8.7,1.1,14.47%,1500,0,1500,0.01,0.0,0.01295
20/12/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,7.6,7.6,0.0,0,40,0,0,0.0,0.0,0.00032
15/12/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,7.6,7.6,-1.0,-11.63%,1000,0,1000,0.01,0.0,0.0076
12/12/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,8.6,8.6,0.0,0,10,0,0,0.0,0.0,0.0
06/12/2017,8.6,8.6,1.1,14.67%,600,0,600,0.01,0.0,0.00516
05/12/2017,7.5,7.5,-1.2,-13.79%,1000,0,1000,0.01,0.0,0.0075
04/12/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,8.7,8.7,0.0,0,30,0,0,0.0,0.0,0.00022
28/11/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,8.7,8.7,1.1,14.47%,100,0,100,0.0,0.0,0.00087
22/11/2017,7.7,7.5,-0.1,-1.32%,5200,0,5200,0.04,0.0,0.03963
21/11/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,7.6,7.6,-1.3,-14.61%,3000,0,3000,0.02,0.0,0.0228
24/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,8.9,8.9,1.1,14.10%,100,0,100,0.0,0.0,0.00089
29/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
