Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,30.5,30.5,3.5,12.96%,100,0,100,0.0,0.0,0.00305
27/08/2019,27.0,27.0,2.6,10.66%,300,0,300,0.01,0.0,0.0081
26/08/2019,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,24.4,24.4,-1.6,-6.15%,700,0,700,0.02,0.0,0.01708
16/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,26.0,26.0,0.3,1.17%,100,0,100,0.0,0.0,0.0026
26/07/2019,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,26.0,25.5,-0.5,-1.92%,600,0,600,0.02,0.0,0.0154
24/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,26.0,26.0,0.0,0,200,0,200,0.01,0.0,0.0052
10/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,26.0,26.0,0.0,0,200,0,200,0.01,0.0,0.0052
14/05/2019,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
13/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,28.0,28.0,0.0,0,300,0,300,0.01,0.0,0.0084
08/05/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,28.0,28.0,0.0,0,2,0,0,0.0,0.0,6e-05
06/05/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,28.0,28.0,0.0,0,2,0,0,0.0,0.0,6e-05
25/04/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,28.0,28.0,0.0,0,200,15100,200,0.01,0.4228,0.4284
22/04/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,28.0,28.0,1.0,3.70%,15100,0,15100,0.42,0.0,0.4228
17/04/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,27.0,27.0,-4.0,-12.90%,300,0,300,0.01,0.0,0.0081
10/04/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,31.0,31.0,0.0,0,10,0,0,0.0,0.0,0.00033
05/04/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,31.0,31.0,0.0,0,2,0,0,0.0,0.0,5e-05
19/03/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,31.0,31.0,-1.0,-3.13%,100,0,100,0.0,0.0,0.0031
11/03/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,32.0,32.0,0.0,0,200,0,200,0.01,0.0,0.0064
05/03/2019,32.0,32.0,2.2,7.38%,100,0,100,0.0,0.0,0.0032
04/03/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,29.8,29.8,0.0,0,200,0,200,0.01,0.0,0.00596
20/02/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,29.8,29.8,0.0,0,2,0,0,0.0,0.0,7e-05
15/02/2019,29.8,29.8,-1.1,-3.56%,200,0,200,0.01,0.0,0.00596
14/02/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,30.9,30.9,3.6,13.19%,200,0,200,0.01,0.0,0.00618
25/01/2019,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,27.3,27.3,0.0,0,0,43852,0,0.0,1.22786,1.22786
23/01/2019,27.3,27.3,3.5,14.71%,200,0,200,0.01,0.0,0.00546
22/01/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,23.8,23.8,3.1,14.98%,100,0,100,0.0,0.0,0.00238
17/01/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,20.7,20.7,-2.9,-12.29%,100,0,100,0.0,0.0,0.00207
11/01/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,23.6,23.6,-3.7,-13.55%,100,0,100,0.0,0.0,0.00236
21/12/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,27.3,27.3,-4.8,-14.95%,400,0,400,0.01,0.0,0.01092
19/12/2018,32.1,32.1,4.1,14.64%,110,0,100,0.0,0.0,0.00345
18/12/2018,28.0,28.0,-4.9,-14.89%,100,0,100,0.0,0.0,0.0028
17/12/2018,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,32.9,32.9,1.2,3.79%,100,0,100,0.0,0.0,0.00329
06/12/2018,31.7,31.7,4.1,14.86%,100,0,100,0.0,0.0,0.00317
05/12/2018,27.6,27.6,3.6,15.00%,100,0,100,0.0,0.0,0.00276
04/12/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,24.0,24.0,0.0,0,200,0,200,0.0,0.0,0.0048
30/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,24.0,24.0,1.9,8.60%,200,0,200,0.0,0.0,0.0048
26/11/2018,22.1,22.1,-3.9,-15.00%,100,0,100,0.0,0.0,0.00221
23/11/2018,26.0,26.0,0.3,1.17%,100,0,100,0.0,0.0,0.0026
22/11/2018,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,25.7,25.7,-4.5,-14.90%,100,0,100,0.0,0.0,0.00257
20/11/2018,30.2,30.2,3.8,14.39%,100,0,100,0.0,0.0,0.00302
19/11/2018,26.4,26.4,3.4,14.78%,100,0,100,0.0,0.0,0.003
16/11/2018,24.0,24.1,-2.4,-9.06%,15200,0,15200,0.37,0.0,0.365
15/11/2018,26.5,26.5,3.4,14.72%,300,0,300,0.01,0.0,0.00795
14/11/2018,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,23.1,23.1,-3.5,-13.16%,100,0,100,0.0,0.0,0.00231
09/11/2018,30.0,26.2,0.0,0,1000,0,1000,0.03,0.0,0.02658
08/11/2018,29.1,26.0,0.6,2.36%,1500,0,1500,0.04,0.0,0.03931
07/11/2018,25.4,25.4,3.3,14.93%,100,0,100,0.0,0.0,0.00254
06/11/2018,22.1,22.1,-2.1,-8.68%,1000,0,1000,0.02,0.0,0.0221
05/11/2018,24.2,24.2,3.1,14.69%,100,0,100,0.0,0.0,0.00242
02/11/2018,21.1,21.1,2.7,14.67%,2000,0,2000,0.04,0.0,0.0422
01/11/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,18.4,18.4,-3.2,-14.81%,100,0,100,0.0,0.0,0.00184
26/10/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,21.6,21.6,-3.4,-13.60%,100,0,100,0.0,0.0,0.00216
15/10/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,25.0,25.0,3.2,14.68%,100,0,100,0.0,0.0,0.0025
10/10/2018,21.8,21.8,-3.8,-14.84%,100,0,100,0.0,0.0,0.00218
09/10/2018,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,25.6,25.6,-3.1,-10.80%,100,0,100,0.0,0.0,0.00256
24/09/2018,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,28.7,28.7,3.7,14.80%,200,0,200,0.01,0.0,0.00574
17/09/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,25.0,25.0,0.0,0,0,7432,0,0.0,0.1858,0.1858
13/09/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,25.0,25.0,0.2,0.81%,100,0,100,0.0,0.0,0.0025
11/09/2018,24.8,24.8,3.2,14.81%,200,0,200,0.0,0.0,0.00496
10/09/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,21.6,21.6,-3.8,-14.96%,400,0,400,0.0,0.0,0.0
31/08/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,26.2,25.0,-2.5,-9.09%,1300,0,1300,0.03,0.0,0.03298
27/08/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,27.5,27.5,0.0,0,8,0,0,0.0,0.0,0.0002
22/08/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,27.5,27.5,-0.5,-1.79%,400,0,400,0.01,0.0,0.011
08/08/2018,28.0,28.0,0.0,0,40,0,0,0.0,0.0,0.00124
07/08/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,28.0,28.0,0.0,0,3,0,0,0.0,0.0,9e-05
02/08/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,28.0,28.0,-2.0,-6.67%,400,0,400,0.01,0.0,0.0112
19/07/2018,30.0,30.0,1.1,3.81%,400,0,400,0.01,0.0,0.012
18/07/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,28.9,28.9,0.0,0,5,0,0,0.0,0.0,0.00015
04/07/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,28.9,28.9,0.0,0,10,0,0,0.0,0.0,0.00032
29/06/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,28.9,28.9,0.0,0,1,0,0,0.0,0.0,3e-05
27/06/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,28.9,28.9,0.4,1.40%,100,0,100,0.0,0.0,0.00289
11/06/2018,28.5,28.5,0.4,1.42%,100,0,100,0.0,0.0,0.00285
08/06/2018,28.1,28.1,0.0,0,30,0,0,0.0,0.0,0.00092
07/06/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,28.1,28.1,0.0,0,0,100,0,0.0,0.00283,0.00283
05/06/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,30.1,30.1,0.0,0,1000,0,1000,0.03,0.0,0.0301
17/05/2018,30.1,30.1,0.0,0,100,0,100,0.0,0.0,0.00301
16/05/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,30.1,30.1,0.1,0.33%,200,0,200,0.01,0.0,0.00602
11/05/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
