Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/02/2021,16.5,16.5,0.1,0.61%,3500,0,3500,0.06,0.0,0.05777
29/01/2021,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,16.5,16.2,-2.8,-14.74%,400,0,400,0.01,0.0,0.00654
27/01/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,19.0,19.0,1.0,5.56%,2300,0,2300,0.04,0.0,0.0437
20/01/2021,18.0,18.0,-0.5,-2.70%,200,0,200,0.0,0.0,0.0036
19/01/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,18.5,18.5,0.4,2.21%,1000,0,1000,0.02,0.0,0.0185
15/01/2021,18.0,18.2,-1.8,-9.00%,300,0,300,0.01,0.0,0.00542
14/01/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,20.5,20.5,0.8,4.06%,100,0,100,0.0,0.0,0.00205
08/01/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,19.7,19.7,-0.1,-0.51%,100,0,100,0.0,0.0,0.00197
06/01/2021,19.8,19.8,0.8,4.21%,400,0,400,0.01,0.0,0.00792
05/01/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,17.1,19.2,2.1,12.28%,1400,0,1400,0.03,0.0,0.02666
18/12/2020,17.1,17.1,-0.9,-5.00%,200,0,200,0.0,0.0,0.003
17/12/2020,18.0,18.0,0.2,1.12%,100,0,100,0.0,0.0,0.0018
16/12/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,17.8,17.8,-1.2,-6.32%,100,0,100,0.0,0.0,0.00178
03/12/2020,19.0,19.2,0.6,3.23%,11200,0,11200,0.21,0.0,0.21302
02/12/2020,18.6,18.6,0.1,0.54%,11000,0,11000,0.2,0.0,0.2047
01/12/2020,16.7,18.6,0.1,0.54%,5500,0,5500,0.1,0.0,0.10159
30/11/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,18.5,18.5,0.5,2.78%,5100,0,5100,0.09,0.0,0.09435
26/11/2020,18.0,18.0,1.0,5.88%,500,0,500,0.01,0.0,0.009
25/11/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,17.0,17.0,-1.4,-7.61%,100,0,100,0.0,0.0,0.0017
20/11/2020,18.4,18.4,-0.1,-0.54%,100,0,100,0.0,0.0,0.00184
19/11/2020,18.4,18.5,1.4,8.19%,10000,0,10000,0.18,0.0,0.18499
18/11/2020,17.1,17.1,0.6,3.64%,800,0,800,0.01,0.0,0.01368
17/11/2020,16.5,16.5,-1.4,-7.82%,100,0,100,0.0,0.0,0.00165
16/11/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,17.9,17.9,0.4,2.29%,100,0,100,0.0,0.0,0.00179
11/11/2020,17.5,17.5,0.4,2.34%,7200,0,7200,0.13,0.0,0.126
10/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,17.1,17.1,0.0,0,5000,0,5000,0.09,0.0,0.0855
06/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,17.1,17.1,0.1,0.59%,100,0,100,0.0,0.0,0.00171
29/10/2020,17.0,17.0,0.0,0,2000,0,2000,0.03,0.0,0.034
28/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,17.0,17.0,-1.4,-7.61%,600,0,600,0.01,0.0,0.0102
22/10/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,18.4,18.4,1.3,7.60%,300,0,300,0.01,0.0,0.00552
14/10/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,17.1,17.1,0.0,0,600,0,600,0.01,0.0,0.01026
12/10/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,17.1,17.1,1.2,7.55%,100,0,100,0.0,0.0,0.00171
22/09/2020,15.9,15.9,0.0,0,100,0,100,0.0,0.0,0.00159
21/09/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,16.3,15.2,-0.9,-5.59%,8600,0,8600,0.14,0.0,0.13655
17/09/2020,18.1,18.1,-0.4,-2.16%,3100,0,3100,0.05,0.0,0.05002
16/09/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,18.5,18.5,0.0,0,3300,0,3300,0.06,0.0,0.06105
08/09/2020,18.5,18.5,0.3,1.65%,800,0,800,0.01,0.0,0.0148
07/09/2020,18.2,18.2,-0.8,-4.21%,100,0,100,0.0,0.0,0.00182
04/09/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,19.0,19.0,1.0,5.56%,100,0,100,0.0,0.0,0.0019
01/09/2020,18.0,18.0,0.5,2.86%,100,0,100,0.0,0.0,0.0018
31/08/2020,17.5,17.5,0.0,0,8,0,0,0.0,0.0,0.00014
28/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,17.3,17.5,0.3,1.74%,1300,0,1300,0.02,0.0,0.02269
26/08/2020,17.2,17.2,0.0,0,500,0,500,0.01,0.0,0.0086
25/08/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,17.2,17.2,0.0,0,2500,0,2500,0.04,0.0,0.043
19/08/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,17.2,17.2,-1.3,-7.03%,100,0,100,0.0,0.0,0.00172
17/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,18.5,18.5,0.0,0,100,0,100,0.0,0.0,0.00185
13/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,19.5,19.4,-0.1,-0.51%,15719,0,15700,0.31,0.0,0.30645
06/08/2020,19.5,19.5,0.0,0,6500,0,6500,0.13,0.0,0.12675
05/08/2020,19.5,19.5,0.5,2.63%,3601,0,3600,0.07,0.0,0.07006
04/08/2020,19.0,19.0,0.0,0,5000,0,5000,0.1,0.0,0.095
03/08/2020,19.0,19.0,0.0,0,5000,0,5000,0.1,0.0,0.095
31/07/2020,19.0,19.0,0.0,0,4300,0,4300,0.08,0.0,0.0817
30/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,19.0,19.0,-0.7,-3.55%,100,0,100,0.0,0.0,0.0019
28/07/2020,19.7,19.7,1.7,9.44%,100,0,100,0.0,0.0,0.00197
27/07/2020,18.0,18.0,1.0,5.88%,9000,0,9000,0.16,0.0,0.162
24/07/2020,17.0,17.0,-2.5,-12.82%,100,0,100,0.0,0.0,0.0017
23/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,19.5,19.5,0.0,0,2000,0,2000,0.04,0.0,0.039
21/07/2020,19.5,19.5,0.0,0,2000,0,2000,0.04,0.0,0.039
20/07/2020,19.5,19.5,0.0,0,7000,0,7000,0.14,0.0,0.1365
17/07/2020,19.5,19.9,0.4,2.05%,52700,0,52700,1.03,0.0,1.02885
16/07/2020,19.5,18.5,-0.2,-1.07%,26900,0,26900,0.53,0.0,0.52501
15/07/2020,18.7,18.7,0.0,0,100,0,100,0.0,0.0,0.00187
14/07/2020,18.7,18.7,0.0,0,5000,0,5000,0.09,0.0,0.0935
13/07/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,18.5,18.8,0.3,1.62%,2300,0,2300,0.04,0.0,0.04294
08/07/2020,18.5,18.6,0.6,3.33%,4001,0,4000,0.07,0.0,0.07407
07/07/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,18.0,18.0,0.0,0,5000,0,5000,0.09,0.0,0.09
03/07/2020,18.0,18.0,0.0,0,1,0,0,0.0,0.0,2e-05
02/07/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,18.0,18.0,0.0,0,900,0,900,0.02,0.0,0.0162
29/06/2020,18.0,18.0,0.0,0,11000,0,11000,0.2,0.0,0.198
26/06/2020,18.0,18.0,-0.4,-2.17%,100,0,100,0.0,0.0,0.0018
25/06/2020,17.8,18.5,0.5,2.78%,12300,0,12300,0.23,0.0,0.22605
24/06/2020,17.8,18.0,0.2,1.12%,700,0,700,0.01,0.0,0.01258
23/06/2020,17.8,17.8,0.8,4.71%,6700,0,6700,0.12,0.0,0.11926
22/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,17.0,17.0,0.1,0.59%,10500,0,10500,0.18,0.0,0.1785
18/06/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,16.8,17.0,0.2,1.19%,16500,0,16500,0.28,0.0,0.27883
15/06/2020,16.8,16.8,0.0,0,2000,0,2000,0.03,0.0,0.0336
12/06/2020,16.8,16.8,0.0,0,22900,0,22900,0.38,0.0,0.38472
11/06/2020,16.8,16.8,0.0,0,5100,0,5100,0.09,0.0,0.08568
10/06/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,16.8,16.8,-0.2,-1.18%,600,0,600,0.01,0.0,0.01008
08/06/2020,17.0,17.0,0.3,1.80%,100,0,100,0.0,0.0,0.0017
05/06/2020,16.7,16.7,-0.1,-0.60%,2000,0,2000,0.03,0.0,0.0334
04/06/2020,16.8,16.8,0.0,0,2900,0,2900,0.05,0.0,0.04872
03/06/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,16.8,16.8,0.1,0.60%,100,0,100,0.0,0.0,0.00168
01/06/2020,16.7,16.9,0.2,1.20%,5100,0,5100,0.09,0.0,0.08519
29/05/2020,16.5,16.8,0.3,1.82%,1800,0,1800,0.03,0.0,0.03
28/05/2020,16.5,16.5,-0.1,-0.60%,500,0,500,0.01,0.0,0.00825
27/05/2020,16.9,16.8,0.3,1.82%,5400,0,5400,0.09,0.0,0.08974
26/05/2020,16.5,16.5,0.5,3.13%,100,0,100,0.0,0.0,0.00165
25/05/2020,16.0,16.0,-0.9,-5.33%,300,0,300,0.0,0.0,0.0048
22/05/2020,16.8,17.0,0.8,4.94%,1200,0,1200,0.02,0.0,0.02031
21/05/2020,16.4,16.0,-0.5,-3.03%,200,0,200,0.0,0.0,0.00324
20/05/2020,16.5,16.5,0.4,2.48%,900,0,900,0.01,0.0,0.01485
19/05/2020,16.2,16.0,0.0,0,11400,0,11400,0.18,0.0,0.183
18/05/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,16.2,16.0,0.0,0,2700,0,2700,0.04,0.0,0.04332
14/05/2020,16.0,15.9,-0.1,-0.63%,2000,0,2000,0.03,0.0,0.03195
13/05/2020,16.0,16.0,0.0,0,915,0,900,0.01,0.0,0.01465
12/05/2020,16.0,16.0,0.0,0,700,0,700,0.01,0.0,0.0112
11/05/2020,16.0,16.0,0.1,0.63%,3300,0,3300,0.05,0.0,0.0528
08/05/2020,16.0,15.9,-0.1,-0.63%,3450,0,3400,0.05,0.0,0.05489
07/05/2020,16.0,16.0,0.1,0.63%,900,0,900,0.01,0.0,0.0144
06/05/2020,15.7,15.9,0.4,2.58%,600,0,600,0.01,0.0,0.00952
05/05/2020,15.4,15.5,0.2,1.31%,300,0,300,0.0,0.0,0.00464
04/05/2020,15.4,15.1,0.1,0.67%,2900,0,2900,0.04,0.0,0.04433
29/04/2020,15.0,15.0,0.4,2.74%,100,0,100,0.0,0.0,0.0
28/04/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,15.4,14.5,0.1,0.69%,3627,0,3600,0.05,0.0,0.05286
24/04/2020,15.0,15.1,0.0,0,10350,0,10300,0.15,0.0,0.14949
23/04/2020,15.5,15.0,-0.7,-4.46%,700,0,700,0.01,0.0,0.01056
22/04/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,14.6,16.0,-0.5,-3.03%,300,0,300,0.0,0.0,0.0047
20/04/2020,15.6,16.7,-1.2,-6.70%,5600,0,5600,0.09,0.0,0.09261
17/04/2020,17.9,17.9,1.7,10.49%,100,0,100,0.0,0.0,0.00179
16/04/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,17.9,16.2,0.0,0,3700,0,3700,0.06,0.0,0.06011
14/04/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,17.9,16.0,-0.2,-1.23%,1177,0,1100,0.02,0.0,0.01888
10/04/2020,18.5,16.1,0.0,0,3100,0,3100,0.05,0.0,0.05015
09/04/2020,16.8,16.0,-0.8,-4.76%,7100,0,7100,0.11,0.0,0.11447
08/04/2020,16.8,16.8,1.2,7.69%,167,0,100,0.0,0.0,0.00281
07/04/2020,15.1,17.4,-0.2,-1.14%,500,0,500,0.01,0.0,0.00778
06/04/2020,16.9,17.6,0.7,4.14%,800,0,800,0.01,0.0,0.01407
03/04/2020,16.9,16.9,1.5,9.74%,100,0,100,0.0,0.0,0.00169
01/04/2020,16.1,16.2,2.0,14.08%,1200,0,1200,0.02,0.0,0.01843
31/03/2020,14.2,14.2,0.0,0,100,0,100,0.0,0.0,0.00142
30/03/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,14.2,14.2,0.1,0.71%,2100,0,1800,0.03,0.0,0.02982
26/03/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,14.1,14.1,-0.9,-6.00%,5000,0,5000,0.07,0.0,0.0705
20/03/2020,15.0,15.0,0.0,0,400,0,400,0.01,0.0,0.006
19/03/2020,15.0,15.0,0.0,0,1000,0,1000,0.02,0.0,0.015
18/03/2020,16.0,15.0,-0.2,-1.32%,4900,0,4900,0.07,0.0,0.07365
17/03/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,15.0,16.8,-0.2,-1.18%,10000,0,10000,0.15,0.0,0.1524
12/03/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,17.0,16.7,-0.3,-1.76%,6000,0,6000,0.1,0.0,0.10179
10/03/2020,17.0,17.0,0.0,0,500,0,500,0.01,0.0,0.0085
09/03/2020,17.0,17.0,0.0,0,100,0,100,0.0,0.0,0.0017
06/03/2020,17.0,17.0,0.0,0,1500,0,1500,0.03,0.0,0.0255
05/03/2020,17.1,17.0,0.0,0,2200,0,2200,0.04,0.0,0.03741
04/03/2020,17.0,17.0,-0.1,-0.58%,300,0,300,0.01,0.0,0.0051
03/03/2020,17.5,17.0,0.0,0,1200,0,1200,0.02,0.0,0.0205
02/03/2020,17.0,17.0,0.1,0.59%,1600,0,1600,0.03,0.0,0.02718
28/02/2020,16.9,16.9,-0.1,-0.59%,7600,0,7600,0.13,0.0,0.12861
27/02/2020,17.0,17.0,0.0,0,3300,0,3300,0.06,0.0,0.0561
26/02/2020,17.2,17.0,0.0,0,2900,0,2900,0.05,0.0,0.04932
25/02/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,17.1,17.0,-0.7,-3.95%,1800,0,1800,0.03,0.0,0.03063
21/02/2020,17.6,17.0,-0.6,-3.41%,6200,0,6200,0.11,0.0,0.10956
20/02/2020,18.0,18.3,-0.2,-1.08%,3100,0,3100,0.05,0.0,0.05469
19/02/2020,18.5,18.5,0.3,1.65%,300,0,300,0.01,0.0,0.00555
18/02/2020,18.2,18.2,0.2,1.11%,5000,0,5000,0.09,0.0,0.091
17/02/2020,18.0,18.0,0.0,0,100,0,100,0.0,0.0,0.0018
14/02/2020,18.0,18.0,0.2,1.12%,100,0,100,0.0,0.0,0.0018
13/02/2020,17.8,17.8,0.0,0,810,0,800,0.01,0.0,0.01442
12/02/2020,17.8,17.7,-0.1,-0.56%,200,0,200,0.0,0.0,0.00355
11/02/2020,17.8,17.8,0.5,2.89%,100,0,100,0.0,0.0,0.00178
10/02/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,17.9,17.0,-1.5,-8.11%,8400,0,8400,0.15,0.0,0.14507
06/02/2020,18.5,18.5,0.5,2.78%,4400,0,4400,0.08,0.0,0.0814
05/02/2020,18.0,18.0,0.4,2.27%,3300,0,3300,0.06,0.0,0.0594
04/02/2020,17.6,17.6,0.5,2.92%,1000,0,1000,0.02,0.0,0.0176
03/02/2020,17.1,17.1,-0.7,-3.93%,2800,0,2800,0.05,0.0,0.04788
31/01/2020,17.5,17.1,-1.2,-6.56%,600,0,600,0.01,0.0,0.01066
30/01/2020,19.5,18.0,-1.5,-7.69%,600,0,600,0.01,0.0,0.01095
22/01/2020,19.5,19.5,1.9,10.80%,500,0,500,0.01,0.0,0.00975
21/01/2020,17.6,19.2,2.2,12.94%,7100,0,7100,0.12,0.0,0.1247
20/01/2020,17.0,17.0,-1.8,-9.57%,200,0,200,0.0,0.0,0.0034
17/01/2020,18.9,18.8,-1.0,-5.05%,1900,0,1900,0.04,0.0,0.03577
16/01/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,19.8,19.8,1.6,8.79%,100,0,100,0.0,0.0,0.00198
14/01/2020,18.0,18.0,-2.1,-10.45%,3200,0,3200,0.06,0.0,0.05821
13/01/2020,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,21.0,18.7,-2.6,-12.21%,3500,0,3500,0.07,0.0,0.0702
09/01/2020,22.0,20.5,0.7,3.54%,200,0,200,0.0,0.0,0.00425
08/01/2020,19.9,19.6,-3.2,-14.04%,9900,0,9900,0.2,0.0,0.19635
07/01/2020,22.8,22.8,-0.2,-0.87%,109,0,100,0.0,0.0,0.0025
06/01/2020,23.2,23.0,-0.2,-0.86%,600,0,600,0.01,0.0,0.01382
03/01/2020,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,23.6,23.5,-0.1,-0.42%,2600,0,2600,0.06,0.0,0.06033
30/12/2019,23.9,23.5,-0.4,-1.67%,1300,0,1300,0.03,0.0,0.03067
27/12/2019,23.9,23.9,0.5,2.14%,100,0,100,0.0,0.0,0.00239
26/12/2019,23.7,23.1,-1.1,-4.55%,16900,0,16900,0.4,0.0,0.39559
25/12/2019,24.0,24.0,-0.4,-1.64%,6305,0,6300,0.15,0.0,0.15238
24/12/2019,24.4,24.4,-0.2,-0.81%,200,0,200,0.0,0.0,0.00488
23/12/2019,24.6,24.6,-0.2,-0.81%,200,0,200,0.0,0.0,0.00492
20/12/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,24.7,24.9,0.0,0,210,0,200,0.01,0.0,0.00521
17/12/2019,24.9,24.9,-0.1,-0.40%,100,0,100,0.0,0.0,0.00249
16/12/2019,25.0,25.0,0.7,2.88%,2600,0,2600,0.07,0.0,0.065
13/12/2019,24.2,25.0,0.0,0,4500,0,4500,0.11,0.0,0.10946
12/12/2019,25.0,25.0,0.1,0.40%,2606,0,2600,0.07,0.0,0.06515
11/12/2019,24.9,24.9,-0.1,-0.40%,200,0,200,0.0,0.0,0.00498
10/12/2019,25.0,25.0,0.0,0,200,0,200,0.01,0.0,0.005
09/12/2019,25.0,25.0,0.0,0,16,0,0,0.0,0.0,0.00036
06/12/2019,25.0,25.0,0.9,3.73%,100,0,100,0.0,0.0,0.0025
05/12/2019,24.1,24.1,0.0,0,5200,0,5200,0.13,0.0,0.12532
04/12/2019,24.2,24.0,-0.6,-2.44%,200,0,200,0.0,0.0,0.00482
03/12/2019,24.6,24.6,-0.2,-0.81%,6100,0,6100,0.15,0.0,0.15006
02/12/2019,25.3,24.8,-0.3,-1.20%,2204,0,2200,0.05,0.0,0.05476
29/11/2019,25.1,25.0,-0.1,-0.40%,400,0,400,0.01,0.0,0.01002
28/11/2019,25.1,25.1,0.3,1.21%,1500,0,1500,0.04,0.0,0.03765
27/11/2019,24.7,25.0,0.3,1.21%,3604,0,3600,0.09,0.0,0.08921
26/11/2019,24.7,24.7,0.0,0,1800,0,1800,0.04,0.0,0.04446
25/11/2019,24.7,24.7,0.0,0,1000,0,1000,0.02,0.0,0.0247
22/11/2019,24.2,25.0,1.1,4.60%,2000,0,2000,0.05,0.0,0.049
21/11/2019,23.9,24.1,-0.3,-1.23%,3900,0,3900,0.09,0.0,0.09334
20/11/2019,24.8,24.0,0.0,0,400,0,400,0.01,0.0,0.00976
19/11/2019,24.2,24.0,0.0,0,1700,0,1700,0.04,0.0,0.04082
18/11/2019,24.0,24.0,0.0,0,1500,0,1500,0.04,0.0,0.036
15/11/2019,24.0,24.0,0.1,0.42%,100,0,100,0.0,0.0,0.0024
14/11/2019,23.4,24.0,0.2,0.84%,400,0,400,0.01,0.0,0.00954
13/11/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,24.0,23.5,-0.1,-0.42%,200,0,200,0.0,0.0,0.00475
08/11/2019,23.7,23.9,0.2,0.84%,5900,0,5900,0.14,0.0,0.1395
07/11/2019,23.7,23.7,0.2,0.85%,5200,0,5200,0.12,0.0,0.12324
06/11/2019,23.5,23.5,-0.1,-0.42%,400,0,400,0.01,0.0,0.0094
05/11/2019,23.6,23.6,0.0,0,1000,0,1000,0.02,0.0,0.0236
04/11/2019,23.8,23.8,-0.8,-3.25%,9400,0,9400,0.22,0.0,0.22152
01/11/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,24.4,24.7,0.5,2.07%,6700,0,6700,0.17,0.0,0.16507
29/10/2019,25.0,23.3,0.0,0,200,0,200,0.0,0.0,0.00483
28/10/2019,23.2,24.0,1.3,5.73%,3700,0,3700,0.09,0.0,0.08622
25/10/2019,22.2,23.1,-1.2,-4.94%,6700,0,6700,0.15,0.0,0.15205
24/10/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,24.3,24.3,0.0,0,20,0,0,0.0,0.0,0.00044
22/10/2019,24.3,24.3,0.0,0,500,0,500,0.01,0.0,0.01215
21/10/2019,24.3,24.3,-0.5,-2.02%,500,0,500,0.01,0.0,0.01215
18/10/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
