Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/03/2021,18.0,19.7,2.5,14.53%,4300,0,4300,0.08,0.0,0.08454
19/03/2021,17.2,17.2,2.2,14.67%,200,0,200,0.0,0.0,0.00344
18/03/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,15.0,15.0,-2.1,-12.28%,100,0,100,0.0,0.0,0.0015
16/03/2021,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,17.1,17.1,-2.4,-12.31%,100,0,100,0.0,0.0,0.00171
11/03/2021,19.5,19.5,0.0,0,100,0,100,0.0,0.0,0.00195
10/03/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,20.0,19.5,-0.5,-2.50%,1113,0,1100,0.02,0.0,0.02176
05/03/2021,20.0,20.0,1.1,5.82%,500,0,500,0.01,0.0,0.01
04/03/2021,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,18.9,18.9,2.4,14.55%,100,0,100,0.0,0.0,0.00189
01/03/2021,16.5,16.5,-2.9,-14.95%,100,0,100,0.0,0.0,0.00165
26/02/2021,19.4,19.5,-3.3,-14.47%,2930,0,2900,0.06,0.0,0.05685
25/02/2021,28.0,22.2,-3.8,-14.62%,900,0,900,0.02,0.0,0.02049
24/02/2021,26.0,26.0,3.3,14.54%,100,0,100,0.0,0.0,0.0026
23/02/2021,24.8,20.0,-1.6,-7.41%,3143,0,3100,0.07,0.0,0.07107
22/02/2021,21.6,21.6,2.8,14.89%,100,0,100,0.0,0.0,0.00216
19/02/2021,18.8,18.8,2.4,14.63%,9000,0,9000,0.17,0.0,0.1692
18/02/2021,16.4,16.4,2.1,14.69%,300,0,300,0.0,0.0,0.00492
17/02/2021,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,14.3,14.3,-0.8,-5.30%,100,0,100,0.0,0.0,0.00143
02/02/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,15.1,15.1,-2.4,-13.71%,100,0,100,0.0,0.0,0.00151
22/01/2021,17.5,17.5,1.6,10.06%,100,0,100,0.0,0.0,0.00175
21/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,15.9,15.9,-2.8,-14.97%,100,0,100,0.0,0.0,0.00159
05/01/2021,18.7,18.7,2.4,14.72%,400,0,400,0.01,0.0,0.00748
04/01/2021,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,16.3,16.3,2.0,13.99%,1000,0,1000,0.02,0.0,0.0163
22/12/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,14.3,14.3,-1.7,-10.63%,100,0,100,0.0,0.0,0.001
17/12/2020,16.0,14.3,-1.2,-7.74%,6000,0,6000,0.1,0.0,0.09583
16/12/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,15.5,15.5,0.2,1.31%,300,0,300,0.0,0.0,0.00465
11/12/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,15.9,14.3,-1.6,-10.06%,500,0,500,0.01,0.0,0.00763
30/11/2020,15.9,15.9,-2.7,-14.52%,100,0,100,0.0,0.0,0.00159
27/11/2020,18.6,18.6,2.3,14.11%,100,0,100,0.0,0.0,0.00186
26/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,16.3,16.3,0.0,0,1000,0,1000,0.02,0.0,0.0163
09/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,14.3,14.3,-2.0,-12.27%,500,0,100,0.01,0.0,0.00813
02/11/2020,16.3,16.3,2.1,14.79%,700,0,700,0.01,0.0,0.01141
30/10/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,14.2,14.2,-1.4,-8.97%,300,0,300,0.0,0.0,0.00426
28/10/2020,14.2,16.0,0.2,1.27%,800,0,800,0.01,0.0,0.01248
27/10/2020,15.7,16.0,0.1,0.63%,1100,0,1100,0.02,0.0,0.01739
26/10/2020,15.9,15.9,0.1,0.63%,300,0,300,0.0,0.0,0.00477
23/10/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,14.5,17.1,0.1,0.59%,200,0,200,0.0,0.0,0.00316
15/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,17.0,17.0,1.6,10.39%,200,0,200,0.0,0.0,0.0034
05/10/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,15.4,15.4,0.0,0,3,0,0,0.0,0.0,5e-05
01/10/2020,15.4,15.4,-1.9,-10.98%,300,0,300,0.0,0.0,0.00462
30/09/2020,17.3,17.3,2.2,14.57%,300,0,300,0.01,0.0,0.00519
29/09/2020,15.1,15.1,0.0,0,10,0,0,0.0,0.0,0.00015
28/09/2020,15.1,15.1,-1.6,-9.58%,200,0,200,0.0,0.0,0.00302
25/09/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,17.0,16.5,1.3,8.55%,800,0,800,0.01,0.0,0.01335
23/09/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,15.2,15.2,-2.2,-12.64%,300,0,300,0.0,0.0,0.00456
21/09/2020,17.4,17.4,1.8,11.54%,700,0,700,0.01,0.0,0.01218
18/09/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,15.6,15.6,-1.5,-8.77%,200,0,200,0.0,0.0,0.00312
10/09/2020,15.4,17.8,1.0,5.95%,1100,0,1100,0.02,0.0,0.01879
09/09/2020,15.2,17.5,0.5,2.94%,800,0,800,0.01,0.0,0.01345
08/09/2020,17.1,17.2,0.2,1.18%,4000,0,4000,0.07,0.0,0.06811
07/09/2020,17.0,17.0,0.9,5.59%,100,0,100,0.0,0.0,0.0017
04/09/2020,14.3,18.4,2.4,15.00%,600,0,600,0.01,0.0,0.00963
03/09/2020,16.0,16.0,1.0,6.67%,100,0,100,0.0,0.0,0.0016
01/09/2020,14.1,15.9,-0.4,-2.45%,813,0,800,0.01,0.0,0.01217
31/08/2020,19.0,15.4,-1.5,-8.88%,400,0,400,0.01,0.0,0.00652
28/08/2020,16.9,16.9,0.0,0,29,0,0,0.0,0.0,0.00044
27/08/2020,16.9,16.9,0.6,3.68%,211,0,200,0.0,0.0,0.00355
26/08/2020,14.3,16.2,0.6,3.85%,4740,0,4700,0.08,0.0,0.07709
25/08/2020,15.6,15.6,0.0,0,1,0,0,0.0,0.0,2e-05
24/08/2020,15.5,15.0,1.2,8.70%,2310,0,2300,0.04,0.0,0.03597
21/08/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,13.8,13.8,-0.2,-1.43%,300,0,300,0.0,0.0,0.00414
19/08/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,14.0,14.0,0.3,2.19%,400,0,400,0.01,0.0,0.0056
14/08/2020,13.7,13.7,0.0,0,60,0,0,0.0,0.0,0.00074
13/08/2020,13.7,13.7,-1.9,-12.18%,204,0,200,0.0,0.0,0.0028
12/08/2020,15.6,15.6,2.0,14.71%,1100,0,1100,0.02,0.0,0.01716
11/08/2020,13.6,13.6,-1.5,-9.93%,160,0,100,0.0,0.0,0.0024
10/08/2020,15.1,15.1,1.9,14.39%,3000,0,3000,0.05,0.0,0.0453
07/08/2020,12.5,16.0,1.4,9.59%,504,0,500,0.01,0.0,0.00665
06/08/2020,15.4,17.8,-0.3,-1.66%,300,0,300,0.0,0.0,0.00486
05/08/2020,18.1,18.1,0.0,0,300,0,300,0.01,0.0,0.00543
04/08/2020,17.0,17.1,0.9,5.56%,3350,0,3300,0.06,0.0,0.06057
03/08/2020,16.0,16.4,2.1,14.69%,1504,0,1500,0.02,0.0,0.02438
31/07/2020,14.3,14.3,1.8,14.40%,100,0,100,0.0,0.0,0.00143
30/07/2020,12.5,12.5,1.6,14.68%,600,0,600,0.01,0.0,0.0075
29/07/2020,10.9,10.9,0.0,0,0,1300,0,0.0,0.01209,0.01209
28/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,10.9,10.9,0.0,0,10,600,0,0.0,0.00558,0.00571
22/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,10.9,10.9,-1.8,-14.17%,500,0,500,0.01,0.0,0.00545
15/06/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,12.7,12.7,-1.9,-13.01%,300,0,300,0.0,0.0,0.00381
11/06/2020,14.6,14.6,0.0,0,200,0,200,0.0,0.0,0.00292
10/06/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,14.6,14.6,0.8,5.80%,500,0,500,0.01,0.0,0.0073
08/06/2020,13.8,13.8,1.8,15.00%,100,0,100,0.0,0.0,0.00138
05/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,11.3,14.5,1.4,10.69%,900,0,900,0.01,0.0,0.01081
03/06/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,13.1,13.1,-1.7,-11.49%,200,0,200,0.0,0.0,0.00262
01/06/2020,14.8,14.8,1.7,12.98%,1500,0,1500,0.02,0.0,0.0222
29/05/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,13.1,13.1,-1.6,-10.88%,500,0,500,0.01,0.0,0.00655
20/05/2020,14.2,14.6,1.2,8.96%,10300,0,10300,0.15,0.0,0.15107
19/05/2020,13.4,13.4,-0.2,-1.47%,100,0,100,0.0,0.0,0.00134
18/05/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,13.6,13.6,-0.9,-6.21%,300,0,300,0.0,0.0,0.00408
14/05/2020,14.6,14.2,1.5,11.81%,2800,0,2800,0.04,0.0,0.04056
13/05/2020,12.7,12.7,-0.7,-5.22%,200,0,200,0.0,0.0,0.00254
12/05/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,12.3,13.9,0.0,0,1500,0,1500,0.02,0.0,0.02005
08/05/2020,13.9,13.7,1.6,13.22%,1200,0,1200,0.02,0.0,0.01664
07/05/2020,12.1,12.1,-0.6,-4.72%,500,0,500,0.01,0.0,0.00605
06/05/2020,12.7,12.7,-1.3,-9.29%,500,0,500,0.01,0.0,0.00635
05/05/2020,14.0,13.7,-0.4,-2.84%,1100,0,1100,0.02,0.0,0.01537
04/05/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,14.0,14.2,0.0,0,1400,0,1400,0.0,0.0,0.0
28/04/2020,13.2,14.4,0.3,2.13%,1800,0,1800,0.03,0.0,0.02556
27/04/2020,14.1,14.1,-0.8,-5.37%,100,0,100,0.0,0.0,0.00141
24/04/2020,15.0,14.7,0.9,6.52%,200,0,200,0.0,0.0,0.00297
23/04/2020,11.8,14.0,0.6,4.48%,2600,0,2600,0.04,0.0,0.036
22/04/2020,13.4,13.4,-2.3,-14.65%,100,0,100,0.0,0.0,0.00134
21/04/2020,15.7,15.7,-2.7,-14.67%,100,0,100,0.0,0.0,0.00157
20/04/2020,20.1,15.1,-2.6,-14.69%,1500,0,1500,0.03,0.0,0.02762
17/04/2020,17.7,17.7,2.3,14.94%,400,0,400,0.01,0.0,0.00708
16/04/2020,15.4,15.4,0.9,6.21%,100,0,100,0.0,0.0,0.00154
15/04/2020,14.5,14.5,-0.9,-5.84%,3100,0,3100,0.04,0.0,0.04495
14/04/2020,15.4,15.4,1.5,10.79%,100,0,100,0.0,0.0,0.00154
13/04/2020,14.9,13.8,0.3,2.22%,1000,0,1000,0.01,0.0,0.01388
10/04/2020,13.5,13.5,-2.1,-13.46%,100,0,100,0.0,0.0,0.00135
09/04/2020,15.9,15.5,1.1,7.64%,440,0,400,0.01,0.0,0.00682
08/04/2020,16.1,14.0,0.0,0,1400,0,1400,0.02,0.0,0.02011
07/04/2020,14.1,14.0,1.7,13.82%,6700,0,6700,0.09,0.0,0.09391
06/04/2020,14.4,11.9,-1.6,-11.85%,600,0,600,0.01,0.0,0.00739
03/04/2020,13.3,13.6,0.8,6.25%,1000,0,1000,0.01,0.0,0.01354
01/04/2020,12.8,12.8,0.7,5.79%,1200,0,1200,0.02,0.0,0.01536
31/03/2020,12.8,11.4,0.2,1.79%,200,0,200,0.0,0.0,0.00242
30/03/2020,11.2,11.2,1.4,14.29%,8800,0,8800,0.1,0.0,0.09856
27/03/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,9.8,9.8,-1.5,-13.27%,500,0,500,0.0,0.0,0.0049
25/03/2020,11.3,11.3,-1.9,-14.39%,100,0,100,0.0,0.0,0.00113
24/03/2020,13.2,13.2,0.7,5.60%,2000,0,2000,0.03,0.0,0.0264
23/03/2020,12.5,12.5,-0.2,-1.57%,500,0,500,0.01,0.0,0.00625
20/03/2020,12.7,12.7,1.6,14.41%,200,0,200,0.0,0.0,0.00254
19/03/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,11.1,11.1,-1.9,-14.62%,2000,0,2000,0.02,0.0,0.0222
16/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,13.0,13.0,0.0,0,800,0,800,0.01,0.0,0.0104
12/03/2020,13.0,13.5,-1.5,-10.00%,8000,0,8000,0.1,0.0,0.1042
11/03/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,15.0,15.0,0.2,1.35%,100,0,100,0.0,0.0,0.0015
27/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,14.5,15.0,1.0,7.14%,3100,0,3100,0.05,0.0,0.04595
04/02/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
21/01/2020,14.0,14.0,0.5,3.70%,200,0,200,0.0,0.0,0.0028
20/01/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,13.5,13.5,-0.5,-3.57%,1000,0,1000,0.01,0.0,0.0135
15/01/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,14.0,14.0,-0.8,-5.41%,300,0,300,0.0,0.0,0.0042
10/01/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,14.8,14.8,1.9,14.73%,3900,0,3900,0.06,0.0,0.05772
17/12/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,12.9,12.9,1.6,14.16%,100,0,100,0.0,0.0,0.00129
09/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,11.3,11.3,1.4,14.14%,100,0,100,0.0,0.0,0.00113
04/12/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,9.9,9.9,-1.0,-9.17%,300,0,300,0.0,0.0,0.00297
27/11/2019,10.9,10.9,-1.5,-12.10%,700,0,700,0.01,0.0,0.00763
26/11/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,12.4,12.4,-2.1,-14.48%,300,0,300,0.0,0.0,0.004
21/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,14.5,14.5,-0.3,-2.03%,900,0,900,0.01,0.0,0.01305
13/11/2019,15.0,14.5,0.0,0,600,0,600,0.01,0.0,0.00885
