Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/03/2021,16.0,17.4,-0.3,-1.69%,2900,0,2900,0.05,0.0,0.04694
26/02/2021,14.5,17.7,1.6,9.94%,600,0,600,0.01,0.0,0.00902
25/02/2021,16.1,16.1,-1.7,-9.55%,100,0,100,0.0,0.0,0.00161
24/02/2021,17.6,17.8,0.3,1.71%,200,0,200,0.0,0.0,0.00354
23/02/2021,17.5,17.5,0.9,5.42%,600,0,600,0.01,0.0,0.01049
22/02/2021,16.6,16.6,1.5,9.93%,100,0,100,0.0,0.0,0.00166
19/02/2021,15.1,15.1,0.0,0,200,0,200,0.0,0.0,0.00302
18/02/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,15.0,15.1,0.7,4.86%,2100,0,2100,0.03,0.0,0.03248
03/02/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,15.4,15.4,1.4,10.00%,1900,0,1900,0.03,0.0,0.02926
11/01/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,16.0,14.0,-0.7,-4.76%,5500,0,5500,0.09,0.0,0.088
23/12/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,14.7,14.7,-0.6,-3.92%,200,0,200,0.0,0.0,0.00294
10/12/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,15.3,15.3,0.2,1.32%,400,0,400,0.01,0.0,0.00612
08/12/2020,15.0,15.1,-0.3,-1.95%,1700,0,1700,0.03,0.0,0.02557
07/12/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,15.4,15.4,1.4,10.00%,1200,0,1200,0.02,0.0,0.01848
02/12/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,14.0,14.0,-0.2,-1.41%,300,0,300,0.0,0.0,0.0042
23/11/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,14.2,14.2,0.0,0,100,0,100,0.0,0.0,0.00142
18/11/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,14.2,14.2,-0.4,-2.74%,1100,0,1100,0.02,0.0,0.01626
16/11/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,14.6,14.6,0.2,1.39%,300,0,300,0.0,0.0,0.00438
12/11/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,14.8,14.4,-0.6,-4.00%,400,0,400,0.01,0.0,0.00585
05/11/2020,15.0,15.0,-1.0,-6.25%,1700,0,1700,0.03,0.0,0.0255
04/11/2020,15.0,16.0,1.0,6.67%,1400,0,1400,0.02,0.0,0.0213
03/11/2020,14.8,14.8,0.0,0,2700,0,0,0.04,0.0,0.04047
02/11/2020,14.8,14.8,0.1,0.68%,1400,0,1400,0.02,0.0,0.02072
30/10/2020,14.5,14.7,0.3,2.08%,2900,0,2900,0.04,0.0,0.04235
29/10/2020,14.4,14.4,0.0,0,500,0,500,0.01,0.0,0.0072
28/10/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,12.3,14.4,1.3,9.92%,700,0,700,0.01,0.0,0.00966
26/10/2020,14.7,13.1,-0.3,-2.24%,700,0,700,0.01,0.0,0.00997
23/10/2020,13.4,13.4,1.2,9.84%,1600,0,1600,0.02,0.0,0.02108
22/10/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,13.7,12.2,-0.3,-2.40%,1700,0,1700,0.02,0.0,0.02087
19/10/2020,12.5,12.5,-1.0,-7.41%,200,0,200,0.0,0.0,0.0025
16/10/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,13.5,13.5,0.5,3.85%,100,0,100,0.0,0.0,0.00135
14/10/2020,13.0,13.0,1.0,8.33%,100,0,100,0.0,0.0,0.0013
13/10/2020,12.0,12.0,0.3,2.56%,100,0,100,0.0,0.0,0.0012
12/10/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,12.7,11.7,-1.0,-7.87%,500,0,500,0.01,0.0,0.00625
08/10/2020,12.7,12.7,-1.1,-7.97%,100,0,100,0.0,0.0,0.00127
07/10/2020,13.8,13.8,1.2,9.52%,1100,0,1100,0.02,0.0,0.01518
06/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,13.7,12.6,0.1,0.80%,1800,0,1800,0.02,0.0,0.02455
29/09/2020,12.5,12.5,1.1,9.65%,500,0,500,0.01,0.0,0.00618
28/09/2020,12.2,11.4,0.3,2.70%,300,0,300,0.0,0.0,0.00358
25/09/2020,11.1,11.1,0.2,1.83%,500,0,500,0.01,0.0,0.00555
24/09/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,10.9,10.9,-0.6,-5.22%,200,0,200,0.0,0.0,0.00218
18/09/2020,11.8,11.5,-1.2,-9.45%,5100,0,5100,0.06,0.0,0.05931
17/09/2020,12.6,12.7,-0.4,-3.05%,2100,0,2100,0.03,0.0,0.02677
16/09/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,13.2,13.1,-0.1,-0.76%,3600,0,3600,0.05,0.0,0.04701
14/09/2020,13.3,13.2,-0.2,-1.49%,2500,0,2500,0.03,0.0,0.03328
11/09/2020,13.4,13.4,-0.3,-2.19%,800,0,800,0.01,0.0,0.01076
10/09/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,13.7,13.7,-1.1,-7.43%,200,0,200,0.0,0.0,0.00274
08/09/2020,14.8,14.8,1.3,9.63%,800,0,800,0.01,0.0,0.01184
07/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,13.5,13.5,-0.6,-4.26%,100,0,100,0.0,0.0,0.00135
03/09/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,13.9,14.1,1.2,9.30%,400,0,400,0.01,0.0,0.0056
31/08/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,14.0,12.9,0.1,0.78%,800,0,800,0.01,0.0,0.01109
27/08/2020,12.8,12.8,0.0,0,100,0,100,0.0,0.0,0.00128
26/08/2020,14.7,12.8,-0.7,-5.19%,1000,0,1000,0.01,0.0,0.01458
25/08/2020,13.5,13.5,-1.2,-8.16%,101,0,100,0.0,0.0,0.00137
24/08/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,14.7,14.7,1.3,9.70%,500,0,500,0.01,0.0,0.00735
20/08/2020,14.6,13.4,0.1,0.75%,1600,0,1600,0.02,0.0,0.02324
19/08/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,14.2,13.3,0.0,0,800,0,800,0.01,0.0,0.01149
17/08/2020,13.2,13.3,0.1,0.76%,600,0,600,0.01,0.0,0.00828
14/08/2020,13.2,13.2,0.1,0.76%,300,0,300,0.0,0.0,0.00405
13/08/2020,14.0,13.1,0.0,0,700,0,700,0.01,0.0,0.00986
12/08/2020,13.1,13.1,-0.5,-3.68%,400,0,400,0.01,0.0,0.00542
11/08/2020,13.6,13.6,-1.0,-6.85%,100,0,100,0.0,0.0,0.00136
10/08/2020,14.5,14.6,1.1,8.15%,1400,0,1300,0.02,0.0,0.02032
07/08/2020,13.5,13.5,1.2,9.76%,200,0,200,0.0,0.0,0.0027
06/08/2020,13.5,12.3,0.0,0,200,0,200,0.0,0.0,0.00258
05/08/2020,12.3,12.3,-0.7,-5.38%,100,0,100,0.0,0.0,0.00123
04/08/2020,13.0,13.0,0.8,6.56%,100,0,100,0.0,0.0,0.0013
03/08/2020,12.2,12.2,-1.2,-8.96%,100,0,100,0.0,0.0,0.00122
31/07/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,12.5,13.4,1.2,9.84%,1600,0,1600,0.02,0.0,0.0207
21/07/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,12.2,12.2,-0.8,-6.15%,100,0,100,0.0,0.0,0.00122
13/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,13.0,13.0,0.5,4.00%,200,0,200,0.0,0.0,0.0026
01/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,12.0,12.5,-0.8,-6.02%,700,0,700,0.01,0.0,0.0087
29/06/2020,13.3,13.3,0.0,0,300,0,300,0.0,0.0,0.00399
26/06/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,13.0,13.3,1.2,9.92%,900,0,900,0.01,0.0,0.01179
24/06/2020,12.1,12.1,-1.3,-9.70%,100,0,100,0.0,0.0,0.00121
23/06/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,13.4,13.4,0.0,0,200,0,200,0.0,0.0,0.00268
19/06/2020,13.4,13.4,0.1,0.75%,100,0,100,0.0,0.0,0.00134
18/06/2020,13.3,13.3,-0.1,-0.75%,100,0,100,0.0,0.0,0.00133
17/06/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,13.4,13.4,0.1,0.75%,600,0,600,0.01,0.0,0.00804
15/06/2020,13.3,13.3,0.0,0,500,0,500,0.01,0.0,0.00665
12/06/2020,13.3,13.3,0.0,0,500,0,500,0.01,0.0,0.00665
11/06/2020,13.4,13.3,-0.2,-1.48%,1700,0,1700,0.02,0.0,0.02229
10/06/2020,13.5,13.5,0.0,0,1300,0,1300,0.02,0.0,0.01755
09/06/2020,13.5,13.5,0.0,0,900,0,900,0.01,0.0,0.01215
08/06/2020,13.5,13.5,-1.0,-6.90%,1800,0,1800,0.02,0.0,0.0243
05/06/2020,14.5,14.5,0.0,0,1000,0,1000,0.01,0.0,0.0145
04/06/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,15.0,14.5,-1.0,-6.45%,1500,0,1500,0.02,0.0,0.02207
02/06/2020,15.5,15.5,0.8,5.44%,1500,0,1500,0.02,0.0,0.02325
01/06/2020,14.7,14.7,1.2,8.89%,100,0,100,0.0,0.0,0.00147
29/05/2020,13.5,13.5,-1.5,-10.00%,1700,0,1700,0.02,0.0,0.02295
28/05/2020,12.6,15.0,1.0,7.14%,500,0,500,0.01,0.0,0.00701
27/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,13.5,14.0,-0.5,-3.45%,500,0,500,0.01,0.0,0.00695
25/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,14.5,14.5,0.0,0,300,0,300,0.0,0.0,0.00435
20/05/2020,14.5,14.5,0.0,0,900,0,900,0.01,0.0,0.01305
19/05/2020,14.5,14.5,0.0,0,3000,0,3000,0.04,0.0,0.0435
18/05/2020,14.5,14.5,0.0,0,800,0,800,0.01,0.0,0.0116
15/05/2020,14.5,14.5,0.1,0.69%,2700,0,2700,0.04,0.0,0.03915
14/05/2020,14.4,14.4,0.0,0,1500,0,1500,0.02,0.0,0.0216
13/05/2020,14.5,14.4,-0.1,-0.69%,2900,0,2900,0.04,0.0,0.04188
12/05/2020,14.5,14.5,0.0,0,5400,0,5400,0.08,0.0,0.0783
11/05/2020,14.2,14.5,0.0,0,7700,0,7700,0.11,0.0,0.11149
08/05/2020,14.0,14.5,0.4,2.84%,4620,0,4600,0.07,0.0,0.06546
07/05/2020,13.9,14.1,0.0,0,6400,0,6400,0.09,0.0,0.08984
06/05/2020,14.0,14.1,-0.9,-6.00%,900,0,900,0.01,0.0,0.01264
05/05/2020,13.9,15.0,1.1,7.91%,5800,0,5800,0.08,0.0,0.08384
04/05/2020,13.9,13.9,0.0,0,1200,0,1200,0.02,0.0,0.01668
29/04/2020,13.9,13.9,0.0,0,2500,0,2500,0.0,0.0,0.0
28/04/2020,13.9,13.9,0.0,0,4400,0,4400,0.06,0.0,0.06116
27/04/2020,13.9,13.9,0.0,0,1900,0,1900,0.03,0.0,0.02641
24/04/2020,13.9,13.9,-0.4,-2.80%,100,0,100,0.0,0.0,0.00139
23/04/2020,13.0,14.3,-0.1,-0.69%,7100,0,7100,0.1,0.0,0.0953
22/04/2020,14.4,14.4,-1.5,-9.43%,200,0,200,0.0,0.0,0.00288
21/04/2020,15.9,15.9,-1.7,-9.66%,200,0,200,0.0,0.0,0.00318
20/04/2020,17.6,17.6,-1.9,-9.74%,2200,0,2200,0.04,0.0,0.03872
17/04/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,19.5,19.5,-2.1,-9.72%,1100,0,1100,0.02,0.0,0.02145
15/04/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,21.6,21.6,-2.3,-9.62%,100,0,100,0.0,0.0,0.00216
26/03/2020,23.9,23.9,-2.6,-9.81%,100,0,100,0.0,0.0,0.00239
25/03/2020,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,32.3,26.5,-2.9,-9.86%,200,0,200,0.01,0.0,0.00588
23/03/2020,29.4,29.4,-3.2,-9.82%,100,0,100,0.0,0.0,0.00294
20/03/2020,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,32.6,32.6,-3.6,-9.94%,100,0,100,0.0,0.0,0.00326
06/03/2020,36.2,36.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,36.2,36.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,36.2,36.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,36.2,36.2,-3.9,-9.73%,200,0,200,0.01,0.0,0.00724
02/03/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,40.1,40.1,-4.4,-9.89%,100,0,100,0.0,0.0,0.00401
03/02/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,45.5,45.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,45.5,45.5,-4.6,-9.18%,100,0,100,0.0,0.0,0.00455
07/11/2019,50.1,50.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,50.1,50.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,50.1,50.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,50.1,50.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,50.1,50.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,50.1,50.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,50.1,50.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,50.1,50.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,50.1,50.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,50.1,50.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,50.1,50.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,50.1,50.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,50.1,50.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,50.1,50.1,0.0,0,0,0,0,0.0,0.0,0.0
