Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/02/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,27.0,27.0,-0.2,-0.74%,100,0,100,0.0,0.0,0.0027
03/02/2021,30.4,26.5,0.0,0,600,0,600,0.02,0.0,0.01629
02/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,26.5,26.5,-4.6,-14.79%,300,0,300,0.01,0.0,0.00795
29/01/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,31.1,31.1,4.0,14.76%,100,0,100,0.0,0.0,0.00311
26/01/2021,27.1,27.1,3.5,14.83%,1600,0,1600,0.04,0.0,0.04336
25/01/2021,23.6,23.6,-3.9,-14.18%,300,0,300,0.01,0.0,0.00708
22/01/2021,27.5,27.5,0.0,0,500,0,500,0.01,0.0,0.01375
21/01/2021,27.5,27.5,0.0,0,1300,0,1300,0.04,0.0,0.03575
20/01/2021,27.4,27.5,0.9,3.38%,1200,0,1200,0.03,0.0,0.03298
19/01/2021,26.7,26.6,-4.6,-14.74%,1200,0,1200,0.03,0.0,0.03196
18/01/2021,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,31.6,31.0,3.5,12.73%,300,0,300,0.01,0.0,0.00936
08/01/2021,27.5,27.5,-4.1,-12.97%,1500,0,1500,0.04,0.0,0.04125
07/01/2021,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,31.6,31.6,-0.7,-2.17%,200,0,200,0.01,0.0,0.00632
24/12/2020,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,32.3,32.3,4.2,14.95%,100,0,100,0.0,0.0,0.00323
15/12/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,28.1,28.1,3.6,14.69%,100,0,100,0.0,0.0,0.00281
11/12/2020,24.5,24.5,-4.3,-14.93%,900,0,900,0.02,0.0,0.02205
10/12/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
27/11/2020,30.0,30.0,0.0,0,900,0,900,0.03,0.0,0.027
26/11/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,30.0,30.0,-0.5,-1.64%,100,0,100,0.0,0.0,0.003
24/11/2020,31.0,30.0,3.0,11.11%,200,0,200,0.01,0.0,0.0061
23/11/2020,27.0,27.0,-0.8,-2.88%,500,0,500,0.01,0.0,0.0135
20/11/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,27.8,27.8,-3.5,-11.18%,1000,0,1000,0.03,0.0,0.0278
16/11/2020,31.3,31.3,4.0,14.65%,100,0,100,0.0,0.0,0.00313
13/11/2020,27.3,27.2,-4.7,-14.73%,1500,0,1500,0.04,0.0,0.04092
12/11/2020,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,31.9,31.9,4.1,14.75%,100,0,100,0.0,0.0,0.00319
10/11/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,27.8,27.8,3.6,14.88%,100,0,100,0.0,0.0,0.00278
04/11/2020,24.2,24.2,-3.8,-13.57%,100,0,100,0.0,0.0,0.00242
03/11/2020,28.2,28.2,0.0,0,100,0,0,0.0,0.0,0.0028
02/11/2020,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,28.2,28.2,3.6,14.63%,100,0,100,0.0,0.0,0.00282
28/10/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,24.6,24.6,0.0,0,200,0,200,0.0,0.0,0.00492
23/10/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,24.6,24.6,-0.1,-0.40%,100,0,100,0.0,0.0,0.00246
16/10/2020,24.7,24.7,-0.1,-0.40%,200,0,200,0.0,0.0,0.00494
15/10/2020,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,24.8,24.8,3.0,13.76%,100,0,100,0.0,0.0,0.00248
13/10/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,21.7,21.7,-3.6,-14.23%,600,0,600,0.01,0.0,0.01308
06/10/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,25.0,25.4,0.0,0,300,0,300,0.01,0.0,0.00758
02/10/2020,26.1,24.7,-4.3,-14.83%,500,0,500,0.01,0.0,0.01271
01/10/2020,29.0,29.0,-1.4,-4.61%,100,0,100,0.0,0.0,0.0029
30/09/2020,30.4,30.4,0.0,0,30,0,0,0.0,0.0,0.00078
29/09/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,32.8,28.0,-0.6,-2.10%,200,0,200,0.01,0.0,0.00608
17/09/2020,30.4,28.0,1.5,5.66%,400,0,400,0.01,0.0,0.01144
16/09/2020,26.5,26.6,0.1,0.38%,3900,0,3900,0.1,0.0,0.10336
15/09/2020,26.4,26.5,0.5,1.92%,3340,0,3300,0.09,0.0,0.08832
14/09/2020,25.8,26.5,-3.7,-12.25%,2700,0,2700,0.07,0.0,0.07018
11/09/2020,30.2,30.2,3.9,14.83%,1100,0,1100,0.03,0.0,0.03322
10/09/2020,24.6,30.0,1.2,4.17%,2030,0,2000,0.05,0.0,0.05328
09/09/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,25.5,32.0,2.1,7.02%,200,0,200,0.01,0.0,0.00575
07/09/2020,29.9,29.9,-5.2,-14.81%,300,0,300,0.01,0.0,0.00897
04/09/2020,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,35.1,35.1,0.0,0,1,0,0,0.0,0.0,3e-05
25/08/2020,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,35.6,35.6,4.6,14.84%,100,0,100,0.0,0.0,0.00356
17/08/2020,31.0,31.0,4.0,14.81%,500,0,500,0.02,0.0,0.0155
14/08/2020,27.0,27.0,1.3,5.06%,200,0,200,0.01,0.0,0.0054
13/08/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,25.7,25.7,3.3,14.73%,100,0,100,0.0,0.0,0.00257
10/08/2020,22.4,22.4,0.0,0,10,0,0,0.0,0.0,0.0002
07/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,22.4,22.4,2.9,14.87%,100,0,100,0.0,0.0,0.00224
05/08/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,19.5,19.5,-3.4,-14.85%,100,0,100,0.0,0.0,0.00195
21/07/2020,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,23.3,21.3,-3.7,-14.80%,1100,0,1100,0.03,0.0,0.02523
17/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,25.0,25.0,-2.5,-9.09%,3690,0,3600,0.09,0.0,0.09225
14/07/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,27.3,27.7,1.7,6.54%,800,0,800,0.02,0.0,0.022
10/07/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,26.0,26.0,-4.0,-13.33%,400,0,400,0.01,0.0,0.0104
07/07/2020,30.0,30.0,-4.0,-11.76%,100,0,100,0.0,0.0,0.003
06/07/2020,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,34.0,34.0,-6.0,-15.00%,100,0,100,0.0,0.0,0.0034
29/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,40.0,40.0,-3.4,-7.83%,100,0,100,0.0,0.0,0.004
27/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,43.4,43.4,5.6,14.81%,100,0,100,0.0,0.0,0.00434
21/04/2020,37.8,37.8,0.0,0,700,0,700,0.03,0.0,0.02646
20/04/2020,37.0,43.0,0.0,0,2400,0,2400,0.09,0.0,0.0906
17/04/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,47.0,42.5,1.6,3.91%,1000,0,1000,0.04,0.0,0.04295
14/04/2020,40.5,41.0,-0.5,-1.20%,2500,0,2500,0.1,0.0,0.1023
13/04/2020,51.0,41.0,-6.6,-13.87%,1900,0,1900,0.08,0.0,0.0789
10/04/2020,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,47.6,47.6,6.2,14.98%,300,0,300,0.01,0.0,0.01428
08/04/2020,41.4,41.4,5.3,14.68%,100,0,100,0.0,0.0,0.00414
07/04/2020,39.1,33.0,-1.1,-3.23%,200,0,200,0.01,0.0,0.00721
06/04/2020,36.4,31.7,0.0,0,200,0,200,0.01,0.0,0.00681
03/04/2020,31.7,31.7,-5.5,-14.78%,100,0,100,0.0,0.0,0.00317
01/04/2020,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,37.2,37.2,4.8,14.81%,100,0,100,0.0,0.0,0.00372
19/03/2020,32.4,32.4,4.2,14.89%,100,0,100,0.0,0.0,0.00324
18/03/2020,29.9,26.5,0.5,1.92%,200,0,200,0.01,0.0,0.00564
17/03/2020,26.0,26.0,0.0,0,500,0,500,0.01,0.0,0.013
16/03/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,26.0,26.0,-1.3,-4.76%,500,0,500,0.01,0.0,0.013
12/03/2020,28.9,25.6,0.4,1.59%,200,0,200,0.01,0.0,0.00545
11/03/2020,25.2,25.2,-4.3,-14.58%,100,0,100,0.0,0.0,0.00252
10/03/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,29.5,29.5,0.0,0,300,0,300,0.01,0.0,0.00885
18/02/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,29.5,29.5,-1.1,-3.59%,200,0,200,0.01,0.0,0.0059
12/02/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,30.6,30.6,3.5,12.92%,400,0,400,0.01,0.0,0.01224
05/02/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,27.1,27.1,3.5,14.83%,100,0,100,0.0,0.0,0.00271
26/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,23.6,23.6,1.2,5.36%,200,0,200,0.0,0.0,0.00472
03/12/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,23.6,23.6,3.0,14.56%,100,0,100,0.0,0.0,0.00236
25/11/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,23.2,19.8,-3.4,-14.66%,2257,0,2200,0.05,0.0,0.04639
11/11/2019,23.2,23.2,-4.0,-14.71%,500,0,500,0.01,0.0,0.0116
08/11/2019,27.2,27.2,-4.8,-15.00%,500,0,500,0.01,0.0,0.0136
07/11/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,32.0,32.0,-2.5,-7.25%,100,0,100,0.0,0.0,0.0032
29/10/2019,34.5,34.5,-0.5,-1.43%,100,0,100,0.0,0.0,0.00345
28/10/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,35.0,35.0,-4.5,-11.39%,100,0,100,0.0,0.0,0.0035
21/10/2019,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,39.5,39.5,-2.5,-5.95%,100,0,100,0.0,0.0,0.00395
14/10/2019,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,42.0,42.0,-6.8,-13.93%,100,0,100,0.0,0.0,0.0042
08/10/2019,48.8,48.8,6.3,14.82%,100,0,100,0.0,0.0,0.00488
07/10/2019,42.5,42.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,42.5,42.5,-7.5,-15.00%,100,0,100,0.0,0.0,0.00425
03/10/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
