Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/01/2020,3.95,3.95,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,3.95,3.95,0.0,0,20,0,0,0.0,0.0,0.0
03/01/2020,3.79,3.95,0.16,4.22%,20,0,20,0.0,0.0,8e-05
02/01/2020,3.79,3.79,0.0,0,25790,0,0,0.0,0.0,0.0
31/12/2019,3.69,3.79,0.1,2.71%,25790,0,25790,0.1,0.0,0.09861
30/12/2019,3.7,3.69,-0.01,-0.27%,1020,0,1020,0.0,0.0,0.00376
27/12/2019,3.66,3.7,0.04,1.09%,1170,0,1170,0.0,0.0,0.00424
26/12/2019,3.66,3.66,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,3.68,3.66,-0.02,-0.54%,1370,0,1370,0.0,0.0,0.00488
24/12/2019,3.6,3.68,0.08,2.22%,950,0,950,0.0,0.0,0.00349
23/12/2019,3.5,3.6,0.1,2.86%,1850,0,1850,0.01,0.0,0.00651
20/12/2019,3.44,3.5,0.06,1.74%,2810,0,2810,0.01,0.0,0.00978
19/12/2019,3.42,3.44,0.02,0.58%,280,0,280,0.0,0.0,0.00096
18/12/2019,3.21,3.42,0.21,6.54%,1900,0,1900,0.01,0.0,0.0065
17/12/2019,3.21,3.21,-0.24,-6.96%,17310,0,17310,0.06,0.0,0.05559
16/12/2019,3.45,3.45,0.0,0,10570,0,10570,0.03,0.0,0.03438
13/12/2019,3.7,3.45,-0.25,-6.76%,60,0,60,0.0,0.0,0.00021
12/12/2019,3.68,3.7,0.02,0.54%,1370,0,1370,0.0,0.0,0.0048
11/12/2019,3.49,3.68,0.19,5.44%,11310,0,11310,0.04,0.0,0.0373
10/12/2019,3.48,3.49,0.01,0.29%,4630,0,4630,0.02,0.0,0.0154
09/12/2019,3.55,3.48,-0.07,-1.97%,2610,0,2610,0.01,0.0,0.00885
06/12/2019,3.61,3.55,-0.06,-1.66%,5280,0,5280,0.02,0.0,0.01782
05/12/2019,3.65,3.61,-0.04,-1.10%,7550,0,7550,0.03,0.0,0.02567
04/12/2019,3.67,3.65,-0.02,-0.54%,4180,0,4180,0.01,0.0,0.01438
03/12/2019,3.67,3.67,0.0,0,7680,0,7680,0.03,0.0,0.02655
02/12/2019,3.69,3.67,-0.02,-0.54%,9930,0,9930,0.03,0.0,0.03467
29/11/2019,3.69,3.69,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,3.61,3.69,0.08,2.22%,1270,0,1270,0.0,0.0,0.00438
27/11/2019,3.66,3.61,-0.05,-1.37%,3330,0,3330,0.01,0.0,0.01205
26/11/2019,3.66,3.66,0.0,0,440,0,440,0.0,0.0,0.00161
25/11/2019,3.46,3.66,0.2,5.78%,30,0,30,0.0,0.0,0.00011
22/11/2019,3.71,3.46,-0.25,-6.74%,10050,0,10050,0.03,0.0,0.03493
21/11/2019,3.71,3.71,0.0,0,10,0,10,0.0,0.0,4e-05
20/11/2019,3.7,3.71,0.01,0.27%,9770,0,9770,0.03,0.0,0.03392
19/11/2019,3.69,3.7,0.01,0.27%,10,0,10,0.0,0.0,4e-05
18/11/2019,3.6,3.69,0.09,2.50%,100,0,100,0.0,0.0,0.00037
15/11/2019,3.7,3.6,0.1,2.86%,3040,0,3040,0.01,0.0,0.01125
14/11/2019,3.7,3.5,-0.2,-5.41%,600,0,600,0.0,0.0,0.00231
13/11/2019,3.96,3.7,-0.26,-6.57%,17800,0,17800,0.07,0.0,0.06595
12/11/2019,3.9,3.96,0.06,1.54%,15030,0,15030,0.06,0.0,0.05991
11/11/2019,3.95,3.9,-0.05,-1.27%,9480,0,9480,0.04,0.0,0.03525
08/11/2019,3.95,3.95,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,3.78,3.95,0.17,4.50%,1010,0,1010,0.0,0.0,0.00382
06/11/2019,3.8,3.78,-0.02,-0.53%,3140,0,3140,0.01,0.0,0.01179
05/11/2019,3.85,3.8,-0.05,-1.30%,10610,0,10610,0.04,0.0,0.04
04/11/2019,3.9,3.85,-0.05,-1.28%,4690,0,4690,0.02,0.0,0.01802
01/11/2019,3.9,3.9,0.0,0,31640,0,31640,0.12,0.0,0.11786
31/10/2019,3.82,3.9,0.08,2.09%,17030,0,17030,0.07,0.0,0.06533
30/10/2019,4.1,3.82,-0.28,-6.83%,38770,0,38770,0.15,0.0,0.14817
29/10/2019,4.25,4.1,0.1,2.50%,22250,0,22250,0.08,0.0,0.08316
28/10/2019,3.99,4.0,0.01,0.25%,45820,0,45820,0.18,0.0,0.18146
25/10/2019,4.0,3.99,-0.01,-0.25%,7040,0,7040,0.03,0.0,0.02653
24/10/2019,4.0,4.0,-0.08,-1.96%,2300,0,2300,0.01,0.0,0.00876
23/10/2019,3.99,4.08,0.09,2.26%,6680,0,6680,0.02,0.0,0.02488
22/10/2019,3.97,3.99,0.02,0.50%,4120,0,4120,0.02,0.0,0.01614
21/10/2019,4.07,3.97,-0.1,-2.46%,8350,0,8350,0.03,0.0,0.0319
18/10/2019,4.1,4.07,-0.03,-0.73%,30,0,30,0.0,0.0,0.00012
17/10/2019,3.86,4.1,0.24,6.22%,150,0,150,0.0,0.0,0.00062
16/10/2019,4.38,3.86,-0.28,-6.76%,300,0,300,0.0,0.0,0.00117
15/10/2019,4.14,4.14,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,4.1,4.14,0.04,0.98%,20,0,20,0.0,0.0,8e-05
11/10/2019,4.0,4.1,0.1,2.50%,1240,0,1240,0.0,0.0,0.00474
10/10/2019,4.14,4.01,-0.13,-3.14%,1370,0,360,0.01,0.0,0.00535
09/10/2019,4.1,4.14,0.04,0.98%,5040,0,5040,0.02,0.0,0.02035
08/10/2019,3.91,4.1,0.19,4.86%,50,0,50,0.0,0.0,0.0002
07/10/2019,4.2,3.91,-0.29,-6.90%,30,0,30,0.0,0.0,0.00012
04/10/2019,4.2,4.2,0.0,0,50,0,50,0.0,0.0,0.00021
03/10/2019,4.2,4.2,0.0,0,40,0,40,0.0,0.0,0.00017
02/10/2019,4.2,4.2,0.0,0,100,0,0,0.0,0.0,0.00042
01/10/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,3.88,4.2,0.06,1.45%,6540,0,6540,0.03,0.0,0.02675
27/09/2019,4.16,4.14,-0.02,-0.48%,7010,0,7010,0.03,0.0,0.02752
26/09/2019,3.98,4.16,-0.11,-2.58%,28990,0,28990,0.12,0.0,0.11558
25/09/2019,4.0,4.27,-0.03,-0.70%,2390,0,2390,0.01,0.0,0.00966
24/09/2019,4.1,4.3,0.2,4.88%,40,0,40,0.0,0.0,0.00017
23/09/2019,4.4,4.1,-0.3,-6.82%,7520,0,1410,0.04,0.0,0.03547
20/09/2019,4.0,4.4,0.1,2.33%,22980,0,22980,0.09,0.0,0.092
19/09/2019,4.4,4.3,-0.1,-2.27%,520,0,520,0.0,0.0,0.00214
18/09/2019,4.3,4.4,0.1,2.33%,41710,0,41710,0.18,0.0,0.1763
17/09/2019,4.46,4.3,-0.16,-3.59%,8800,0,8800,0.04,0.0,0.03682
16/09/2019,4.5,4.46,-0.04,-0.89%,1920,0,1920,0.01,0.0,0.00806
13/09/2019,4.5,4.5,0.0,0,7100,0,7100,0.03,0.0,0.03116
12/09/2019,4.45,4.5,0.05,1.12%,610,0,610,0.0,0.0,0.00274
11/09/2019,4.27,4.45,0.18,4.22%,550,0,550,0.0,0.0,0.00243
10/09/2019,4.59,4.27,-0.32,-6.97%,3720,0,3720,0.02,0.0,0.01588
09/09/2019,4.59,4.59,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,4.49,4.59,0.1,2.23%,120,0,120,0.0,0.0,0.00051
05/09/2019,4.4,4.49,0.09,2.05%,30,0,30,0.0,0.0,0.00013
04/09/2019,4.5,4.4,-0.1,-2.22%,30,0,30,0.0,0.0,0.00014
03/09/2019,4.5,4.5,0.0,0,80,0,80,0.0,0.0,0.00036
30/08/2019,4.4,4.5,0.1,2.27%,3370,0,3370,0.01,0.0,0.01453
29/08/2019,4.4,4.4,0.0,0,9820,0,9820,0.04,0.0,0.04193
28/08/2019,4.7,4.4,-0.3,-6.38%,3330,0,3330,0.01,0.0,0.01467
27/08/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,4.4,4.7,0.3,6.82%,610,0,610,0.0,0.0,0.00283
23/08/2019,4.33,4.4,0.07,1.62%,1730,0,1730,0.01,0.0,0.00768
22/08/2019,4.08,4.33,0.25,6.13%,12400,0,12400,0.05,0.0,0.05344
21/08/2019,4.08,4.08,-0.3,-6.85%,24210,0,24210,0.1,0.0,0.09904
20/08/2019,4.49,4.38,-0.11,-2.45%,320,0,320,0.0,0.0,0.0014
19/08/2019,4.33,4.49,0.16,3.70%,10,0,10,0.0,0.0,4e-05
16/08/2019,4.3,4.33,0.03,0.70%,3730,0,3730,0.01,0.0,0.01493
15/08/2019,4.38,4.3,-0.08,-1.83%,1260,0,1260,0.01,0.0,0.00542
14/08/2019,4.38,4.38,0.28,6.83%,6540,0,6540,0.03,0.0,0.02766
13/08/2019,4.4,4.1,-0.3,-6.82%,1000,0,1000,0.0,0.0,0.0041
12/08/2019,4.6,4.4,-0.2,-4.35%,14270,0,14270,0.06,0.0,0.06316
09/08/2019,4.59,4.6,0.01,0.22%,560,0,560,0.0,0.0,0.00261
08/08/2019,4.7,4.59,-0.11,-2.34%,19750,0,19750,0.09,0.0,0.08664
07/08/2019,4.4,4.7,0.0,0,200,0,200,0.0,0.0,0.00091
06/08/2019,4.7,4.7,0.0,0,10,0,10,0.0,0.0,5e-05
05/08/2019,4.57,4.7,0.13,2.84%,40,0,40,0.0,0.0,0.00018
02/08/2019,4.9,4.57,-0.33,-6.73%,110,0,110,0.0,0.0,0.0005
01/08/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,4.62,4.9,0.28,6.06%,20,0,20,0.0,0.0,0.0001
30/07/2019,4.62,4.62,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,4.62,4.62,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,4.7,4.62,-0.08,-1.70%,270,0,270,0.0,0.0,0.00128
25/07/2019,4.7,4.7,0.0,0,750,0,750,0.0,0.0,0.00353
24/07/2019,4.41,4.7,0.29,6.58%,170,0,170,0.0,0.0,0.0008
23/07/2019,4.73,4.41,-0.32,-6.77%,1390,0,1390,0.01,0.0,0.00628
22/07/2019,4.73,4.73,0.0,0,50,0,50,0.0,0.0,0.00024
19/07/2019,4.73,4.73,0.0,0,1010,0,1010,0.0,0.0,0.00478
18/07/2019,4.46,4.73,0.27,6.05%,1570,0,1570,0.01,0.0,0.00701
17/07/2019,4.79,4.46,-0.33,-6.89%,250,0,250,0.0,0.0,0.00112
16/07/2019,4.79,4.79,0.0,0,3510,0,3510,0.02,0.0,0.01681
15/07/2019,4.54,4.79,0.25,5.51%,3450,0,3450,0.02,0.0,0.01563
12/07/2019,4.55,4.54,-0.01,-0.22%,170,0,170,0.0,0.0,0.00077
11/07/2019,4.55,4.55,0.0,0,110,0,110,0.0,0.0,0.0005
10/07/2019,4.57,4.55,-0.02,-0.44%,1150,0,1150,0.01,0.0,0.00513
09/07/2019,4.62,4.57,-0.05,-1.08%,350,0,350,0.0,0.0,0.0016
08/07/2019,4.68,4.62,-0.06,-1.28%,20,0,20,0.0,0.0,9e-05
05/07/2019,4.48,4.68,0.2,4.46%,3790,0,3790,0.02,0.0,0.01656
04/07/2019,4.3,4.48,0.18,4.19%,1040,0,1040,0.0,0.0,0.00448
03/07/2019,4.62,4.3,-0.32,-6.93%,1240,0,1240,0.01,0.0,0.00534
02/07/2019,4.64,4.62,-0.02,-0.43%,1430,0,1430,0.01,0.0,0.0066
01/07/2019,4.7,4.64,-0.06,-1.28%,2640,0,2640,0.01,0.0,0.01198
28/06/2019,4.74,4.7,-0.04,-0.84%,6470,0,6470,0.03,0.0,0.02984
27/06/2019,4.83,4.74,-0.09,-1.86%,3160,1500000,3160,0.01,6.765,6.77939
26/06/2019,4.83,4.83,0.0,0,180,0,180,0.0,0.0,0.00086
25/06/2019,4.87,4.83,-0.04,-0.82%,7990,0,7990,0.04,0.0,0.03633
24/06/2019,4.62,4.87,0.02,0.41%,4060,0,4060,0.02,0.0,0.0189
21/06/2019,4.88,4.85,-0.03,-0.61%,6110,0,6110,0.03,0.0,0.02941
20/06/2019,4.99,4.88,-0.11,-2.20%,4630,0,4630,0.02,0.0,0.02255
19/06/2019,4.8,4.99,0.19,3.96%,240,0,240,0.0,0.0,0.0012
18/06/2019,4.83,4.8,-0.03,-0.62%,13520,0,13520,0.06,0.0,0.06387
17/06/2019,4.83,4.83,0.0,0,19670,0,19670,0.09,0.0,0.09472
14/06/2019,4.84,4.83,-0.01,-0.21%,810,0,810,0.0,0.0,0.00391
13/06/2019,4.88,4.84,-0.04,-0.82%,160,0,160,0.0,0.0,0.00077
12/06/2019,4.55,4.88,-0.01,-0.20%,19450,0,19450,0.09,0.0,0.09084
11/06/2019,4.91,4.89,-0.02,-0.41%,10570,0,10570,0.05,0.0,0.04854
10/06/2019,4.88,4.91,0.03,0.61%,13200,0,13200,0.06,0.0,0.06052
07/06/2019,4.9,4.88,-0.02,-0.41%,13370,0,13370,0.06,0.0,0.06287
06/06/2019,4.96,4.9,-0.06,-1.21%,15280,0,15280,0.07,0.0,0.07215
05/06/2019,4.98,4.98,0.0,0,220,0,0,0.0,0.0,0.00106
04/06/2019,4.98,4.98,0.0,0,1630,0,1630,0.01,0.0,0.00811
03/06/2019,5.07,4.98,-0.09,-1.78%,1270,0,1270,0.01,0.0,0.00635
31/05/2019,4.9,5.07,0.17,3.47%,6500,0,6500,0.03,0.0,0.03131
30/05/2019,4.8,4.9,0.1,2.08%,7330,0,7330,0.04,0.0,0.03564
29/05/2019,4.6,4.8,0.2,4.35%,780,0,780,0.0,0.0,0.00362
28/05/2019,4.34,4.6,0.26,5.99%,7650,0,7650,0.03,0.0,0.03368
27/05/2019,4.33,4.34,0.01,0.23%,4030,0,4030,0.02,0.0,0.01699
24/05/2019,4.32,4.33,0.01,0.23%,2030,0,2030,0.01,0.0,0.00877
23/05/2019,4.26,4.32,0.03,0.70%,14550,0,14550,0.06,0.0,0.062
22/05/2019,4.25,4.29,0.04,0.94%,34510,0,34510,0.14,0.0,0.14484
21/05/2019,4.2,4.25,0.05,1.19%,20600,0,20600,0.09,0.0,0.08824
20/05/2019,4.15,4.2,0.05,1.20%,25950,0,25950,0.11,0.0,0.10741
17/05/2019,4.2,4.15,-0.05,-1.19%,16750,0,16750,0.07,0.0,0.068
16/05/2019,4.2,4.2,0.0,0,1930,0,1930,0.01,0.0,0.00817
15/05/2019,3.7,4.2,0.26,6.60%,13270,0,13270,0.06,0.0,0.05559
14/05/2019,4.23,3.94,-0.29,-6.86%,52330,0,52330,0.21,0.0,0.20723
13/05/2019,4.54,4.23,-0.31,-6.83%,71110,0,71110,0.3,0.0,0.30362
10/05/2019,4.42,4.54,0.12,2.71%,1060,0,1060,0.0,0.0,0.00464
09/05/2019,4.42,4.42,0.0,0,14560,0,14560,0.06,0.0,0.06438
08/05/2019,4.72,4.42,-0.3,-6.36%,6580,0,6580,0.03,0.0,0.02915
07/05/2019,4.64,4.72,0.08,1.72%,300,0,300,0.0,0.0,0.00142
06/05/2019,4.98,4.64,-0.34,-6.83%,74470,0,74470,0.35,0.0,0.34666
03/05/2019,4.99,4.98,-0.01,-0.20%,7530,0,7530,0.04,0.0,0.0375
02/05/2019,4.98,4.99,0.01,0.20%,13740,0,13740,0.07,0.0,0.0668
26/04/2019,4.99,4.98,-0.01,-0.20%,830,0,830,0.0,0.0,0.00393
25/04/2019,4.99,4.99,0.0,0,750,0,750,0.0,0.0,0.0
24/04/2019,4.99,4.7,-0.29,-5.81%,19500,0,10850,0.09,0.0,0.09296
23/04/2019,4.99,4.8,-0.19,-3.81%,9250,0,1100,0.04,0.0,0.04471
22/04/2019,4.86,4.99,0.13,2.67%,1430,0,1430,0.01,0.0,0.00708
19/04/2019,4.88,4.86,-0.02,-0.41%,29790,0,29790,0.14,0.0,0.14068
18/04/2019,4.83,4.88,0.05,1.04%,30310,0,30310,0.15,0.0,0.14812
17/04/2019,4.97,4.83,-0.14,-2.82%,7060,0,7060,0.03,0.0,0.03445
16/04/2019,4.85,4.97,0.12,2.47%,21860,0,21860,0.11,0.0,0.10936
12/04/2019,5.02,4.85,-0.17,-3.39%,124150,0,124150,0.61,0.0,0.61487
11/04/2019,4.85,5.02,0.17,3.51%,292320,0,292320,1.48,0.0,1.47662
10/04/2019,4.7,4.85,0.24,5.21%,103300,0,103300,0.49,0.0,0.49379
09/04/2019,4.92,4.61,-0.31,-6.30%,71470,0,71470,0.34,0.0,0.34358
08/04/2019,4.92,4.92,0.0,0,67350,0,67350,0.33,0.0,0.32586
05/04/2019,4.97,4.92,-0.05,-1.01%,41050,0,41050,0.2,0.0,0.20078
04/04/2019,4.96,4.97,0.0,0,9910,0,9910,0.05,0.0,0.04867
03/04/2019,4.9,4.97,-0.01,-0.20%,5120,0,5120,0.03,0.0,0.02544
02/04/2019,5.1,4.98,-0.12,-2.35%,15630,0,15630,0.08,0.0,0.07621
01/04/2019,5.1,5.1,0.0,0,29410,0,29410,0.15,0.0,0.1469
29/03/2019,5.0,5.1,0.1,2.00%,64900,0,64900,0.32,0.0,0.324
28/03/2019,4.95,5.0,0.05,1.01%,35620,0,35620,0.18,0.0,0.177
27/03/2019,4.9,4.95,0.05,1.02%,26350,0,26350,0.13,0.0,0.129
26/03/2019,4.96,4.9,-0.06,-1.21%,33570,0,33570,0.17,0.0,0.167
25/03/2019,4.85,4.96,-0.02,-0.40%,7240,0,7240,0.04,0.0,0.03531
22/03/2019,4.91,4.98,0.07,1.43%,25960,0,25960,0.13,0.0,0.12846
21/03/2019,4.95,4.91,0.01,0.20%,68470,0,68470,0.34,0.0,0.34086
20/03/2019,5.01,4.9,-0.11,-2.20%,9300,0,9300,0.05,0.0,0.04537
19/03/2019,5.09,5.01,-0.08,-1.57%,43780,0,43780,0.22,0.0,0.21866
18/03/2019,5.2,5.09,-0.11,-2.12%,7320,0,7320,0.04,0.0,0.03751
15/03/2019,4.85,5.2,0.3,6.12%,98250,0,98250,0.49,0.0,0.48993
14/03/2019,4.91,4.9,-0.3,-5.77%,73500,0,107080,0.53,0.0,0.5288
13/03/2019,5.34,5.2,-0.14,-2.62%,137600,0,137600,0.72,0.0,0.72299
12/03/2019,5.4,5.34,-0.06,-1.11%,183270,0,183270,0.98,0.0,0.97774
11/03/2019,5.39,5.4,0.01,0.19%,362360,0,362360,1.98,0.0,1.98395
08/03/2019,4.96,5.39,0.33,6.52%,475400,0,475400,2.51,0.0,2.51381
07/03/2019,5.04,5.06,0.02,0.40%,246720,0,246720,1.24,0.0,1.24402
06/03/2019,4.95,5.04,0.09,1.82%,120160,0,120160,0.6,0.0,0.6007
05/03/2019,4.8,4.95,-0.05,-1.00%,14230,0,14230,0.07,0.0,0.06627
04/03/2019,4.85,5.0,0.15,3.09%,18520,0,18520,0.09,0.0,0.09039
01/03/2019,4.63,4.85,0.22,4.75%,80220,0,80220,0.39,0.0,0.38836
28/02/2019,4.94,4.63,-0.31,-6.28%,22000,0,22000,0.1,0.0,0.10228
27/02/2019,4.63,4.94,0.0,0,3110,0,3110,0.01,0.0,0.01456
26/02/2019,4.7,4.94,0.24,5.11%,14060,0,14060,0.07,0.0,0.06625
25/02/2019,5.05,4.7,-0.35,-6.93%,166940,0,166940,0.81,0.0,0.81438
22/02/2019,5.09,5.05,-0.02,-0.39%,53750,0,53750,0.27,0.0,0.27141
21/02/2019,5.06,5.07,0.01,0.20%,33240,0,33240,0.17,0.0,0.16714
20/02/2019,5.05,5.06,0.01,0.20%,119070,0,119070,0.6,0.0,0.59809
19/02/2019,5.0,5.05,0.0,0,84020,0,84020,0.42,0.0,0.42464
18/02/2019,4.98,5.05,0.07,1.41%,217060,0,217060,1.09,0.0,1.08621
15/02/2019,4.99,4.98,-0.01,-0.20%,139250,0,139250,0.68,0.0,0.68024
14/02/2019,5.0,4.99,-0.01,-0.20%,275190,0,275190,1.35,0.0,1.34665
13/02/2019,5.0,5.0,0.0,0,161960,0,161960,0.8,0.0,0.79863
12/02/2019,5.24,5.0,-0.24,-4.58%,184980,0,184980,0.93,0.0,0.93016
11/02/2019,5.1,5.24,0.14,2.75%,65640,0,65640,0.34,0.0,0.33579
01/02/2019,5.01,5.1,0.09,1.80%,169500,0,169500,0.0,0.0,0.0
31/01/2019,4.8,5.01,0.03,0.60%,347760,0,347760,1.73,0.0,1.7323
30/01/2019,4.8,4.98,0.18,3.75%,272960,0,272960,1.33,0.0,1.32777
29/01/2019,4.65,4.8,0.15,3.23%,5220,0,5220,0.02,0.0,0.02436
28/01/2019,4.99,4.65,-0.34,-6.81%,39310,0,39310,0.19,0.0,0.18561
25/01/2019,5.02,4.99,-0.03,-0.60%,19110,0,19110,0.09,0.0,0.0948
24/01/2019,5.08,5.02,-0.06,-1.18%,1530,0,1530,0.01,0.0,0.00762
23/01/2019,5.1,5.08,-0.02,-0.39%,6070,0,6070,0.03,0.0,0.03082
22/01/2019,5.1,5.1,0.0,0,52020,0,52020,0.26,0.0,0.25601
21/01/2019,5.1,5.1,0.0,0,4710,0,4710,0.02,0.0,0.02385
18/01/2019,4.8,5.1,0.3,6.25%,11100,0,11100,0.06,0.0,0.05536
17/01/2019,5.15,4.8,-0.35,-6.80%,5400,0,5400,0.03,0.0,0.02602
16/01/2019,5.1,5.15,0.05,0.98%,1120,0,1120,0.01,0.0,0.00577
15/01/2019,5.0,5.1,0.1,2.00%,6990,0,6990,0.03,0.0,0.0346
14/01/2019,5.1,5.0,-0.1,-1.96%,22870,0,22870,0.11,0.0,0.114
11/01/2019,5.1,5.1,0.0,0,5400,0,5400,0.03,0.0,0.02733
10/01/2019,5.0,5.1,0.1,2.00%,2910,0,2910,0.01,0.0,0.01474
09/01/2019,4.67,4.67,-0.33,-6.60%,6300,0,3790,0.03,0.0,0.03025
08/01/2019,5.0,4.95,-0.05,-1.00%,70420,0,20000,0.35,0.0,0.34912
07/01/2019,5.0,5.0,0.0,0,29380,0,29380,0.15,0.0,0.14562
04/01/2019,5.04,5.0,0.03,0.60%,18280,0,18280,0.09,0.0,0.09125
03/01/2019,5.2,4.97,-0.23,-4.42%,49090,0,49090,0.25,0.0,0.25126
02/01/2019,5.2,5.2,0.0,0,48580,0,48580,0.25,0.0,0.25379
28/12/2018,5.38,5.2,-0.18,-3.35%,64930,0,64930,0.0,0.0,0.0
27/12/2018,5.35,5.38,0.03,0.56%,59740,0,59740,0.32,0.0,0.31886
26/12/2018,5.26,5.35,0.09,1.71%,70630,0,70630,0.38,0.0,0.37995
25/12/2018,5.65,5.26,-0.39,-6.90%,87140,0,87140,0.46,0.0,0.464
24/12/2018,5.7,5.65,-0.05,-0.88%,56200,0,56200,0.32,0.0,0.31719
21/12/2018,5.75,5.7,-0.05,-0.87%,76150,0,76150,0.43,0.0,0.42827
20/12/2018,5.75,5.75,0.0,0,78900,0,78900,0.45,0.0,0.45243
19/12/2018,5.8,5.75,0.0,0,63060,0,63060,0.36,0.0,0.36141
18/12/2018,5.45,5.75,0.3,5.50%,124570,0,124570,0.68,0.0,0.68317
17/12/2018,5.39,5.45,0.06,1.11%,88760,0,88760,0.48,0.0,0.48001
14/12/2018,5.07,5.39,0.32,6.31%,145010,0,145010,0.76,0.0,0.75873
13/12/2018,5.4,5.07,-0.34,-6.28%,211750,0,211750,1.09,0.0,1.09449
12/12/2018,5.7,5.41,-0.29,-5.09%,96430,0,96430,0.55,0.0,0.54855
11/12/2018,5.71,5.7,-0.12,-2.06%,525500,0,525500,3.03,0.0,3.02923
10/12/2018,5.71,5.82,-0.04,-0.68%,202980,0,202980,1.16,0.0,1.16371
07/12/2018,5.86,5.86,0.0,0,115570,0,115570,0.67,0.0,0.66599
06/12/2018,5.83,5.86,0.01,0.17%,95180,0,95180,0.55,0.0,0.55004
05/12/2018,5.9,5.85,-0.15,-2.50%,95540,0,95540,0.56,0.0,0.55689
04/12/2018,6.05,6.0,0.09,1.52%,118800,0,118800,0.69,0.0,0.69407
03/12/2018,5.71,5.91,0.15,2.60%,101780,0,101780,0.6,0.0,0.5955
30/11/2018,5.81,5.76,-0.16,-2.70%,133130,0,133130,0.77,0.0,0.77187
29/11/2018,5.84,5.92,-0.12,-1.99%,195840,0,195840,1.16,0.0,1.16443
28/11/2018,5.9,6.04,-0.02,-0.33%,258050,3000000,258050,1.53,19.44,20.9717
27/11/2018,6.1,6.06,-0.02,-0.33%,507700,0,507700,3.07,0.0,3.07356
26/11/2018,5.8,6.08,0.29,5.01%,518600,0,518600,3.11,0.0,3.11268
23/11/2018,5.69,5.79,0.34,6.24%,380690,0,380690,2.18,0.0,2.17769
22/11/2018,5.29,5.45,0.35,6.86%,382550,0,382550,2.05,0.0,2.05497
21/11/2018,4.8,5.1,0.3,6.25%,230630,0,230630,1.13,0.0,1.1305
20/11/2018,4.91,4.8,-0.11,-2.24%,80810,0,80810,0.39,0.0,0.39002
19/11/2018,4.9,4.91,0.01,0.20%,128470,0,128470,0.63,0.0,0.62668
16/11/2018,4.96,4.9,-0.06,-1.21%,80600,0,80600,0.4,0.0,0.39584
15/11/2018,4.99,4.96,-0.03,-0.60%,32220,0,32220,0.16,0.0,0.15887
14/11/2018,4.8,4.99,0.08,1.63%,242380,0,242380,1.2,0.0,1.20043
13/11/2018,4.84,4.91,0.07,1.45%,427780,0,427780,2.07,0.0,2.06568
12/11/2018,4.84,4.84,0.0,0,126220,0,126220,0.61,0.0,0.60695
09/11/2018,4.81,4.84,0.03,0.62%,114600,0,114600,0.55,0.0,0.54871
08/11/2018,4.9,4.81,-0.09,-1.84%,190000,0,190000,0.92,0.0,0.92467
07/11/2018,4.97,4.9,0.0,0,150740,0,150740,0.74,0.0,0.73587
06/11/2018,4.95,4.9,-0.05,-1.01%,34320,0,34320,0.17,0.0,0.16702
05/11/2018,4.75,4.95,-0.01,-0.20%,36910,0,36910,0.18,0.0,0.17801
02/11/2018,4.47,4.96,0.17,3.55%,44750,0,44750,0.22,0.0,0.21715
01/11/2018,4.8,4.79,-0.01,-0.21%,24910,0,24910,0.12,0.0,0.11674
31/10/2018,4.8,4.8,0.0,0,56050,0,56050,0.27,0.0,0.26782
30/10/2018,4.58,4.8,-0.1,-2.04%,308960,0,308960,1.43,0.0,1.427
29/10/2018,4.95,4.95,0.0,0,23160,0,6250,0.11,0.0,0.11134
26/10/2018,4.71,4.9,0.0,0,60960,0,24250,0.3,0.0,0.29604
25/10/2018,4.63,4.9,-0.07,-1.41%,63160,0,63160,0.3,0.0,0.302
24/10/2018,4.77,4.97,-0.15,-2.93%,556650,0,556650,2.66,0.0,2.66331
23/10/2018,5.25,5.12,-0.38,-6.91%,82510,0,82510,0.43,0.0,0.42502
22/10/2018,5.56,5.5,0.0,0,190560,0,190560,1.04,0.0,1.03624
19/10/2018,5.59,5.5,0.0,0,161710,0,161710,0.9,0.0,0.89936
18/10/2018,5.38,5.5,0.12,2.23%,84750,0,84750,0.46,0.0,0.4623
17/10/2018,5.1,5.38,0.35,6.96%,435940,0,435940,2.27,0.0,2.26559
16/10/2018,4.92,5.03,0.11,2.24%,185060,0,185060,0.92,0.0,0.92252
15/10/2018,4.55,4.92,0.17,3.58%,153840,0,153840,0.75,0.0,0.748
12/10/2018,4.2,4.75,0.31,6.98%,512490,0,512490,2.4,0.0,2.39507
