Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/01/2021,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,32.1,32.1,3.9,13.83%,100,0,100,0.0,0.0,0.00321
21/01/2021,28.2,28.2,0.0,0,100,0,100,0.0,0.0,0.00282
20/01/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,28.2,28.2,3.6,14.63%,200,0,200,0.01,0.0,0.00564
18/01/2021,24.6,24.6,3.2,14.95%,100,0,100,0.0,0.0,0.00246
15/01/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,21.5,21.1,0.0,0,600,0,600,0.01,0.0,0.01286
04/01/2021,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,21.1,21.1,2.7,14.67%,100,0,100,0.0,0.0,0.00211
29/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,18.4,18.4,-3.2,-14.81%,100,0,100,0.0,0.0,0.00184
30/11/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,21.6,21.6,-3.7,-14.62%,100,0,100,0.0,0.0,0.00216
09/11/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,25.3,25.3,-4.3,-14.53%,100,0,100,0.0,0.0,0.00253
04/11/2020,29.6,29.6,-5.2,-14.94%,500,0,500,0.01,0.0,0.0148
03/11/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,34.8,34.8,4.5,14.85%,100,0,100,0.0,0.0,0.00348
30/10/2020,30.3,30.3,3.9,14.77%,100,0,100,0.0,0.0,0.00303
29/10/2020,26.4,26.4,-0.6,-2.22%,100,0,100,0.0,0.0,0.00264
28/10/2020,27.0,27.0,3.5,14.89%,100,560000,100,0.0,12.04,12.0427
27/10/2020,23.5,23.5,-3.0,-11.32%,600,0,600,0.01,0.0,0.0141
26/10/2020,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,23.8,27.6,0.0,0,2400,0,2400,0.06,0.0,0.06358
22/10/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,27.6,27.6,3.6,15.00%,100,0,100,0.0,0.0,0.00276
17/09/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,24.0,24.0,3.1,14.83%,100,0,100,0.0,0.0,0.0024
15/09/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,22.2,22.2,-2.8,-11.20%,800,0,800,0.02,0.0,0.01776
07/09/2020,25.0,25.0,-3.8,-13.19%,500,0,500,0.01,0.0,0.0125
04/09/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,28.8,28.8,0.0,0,0,500,0,0.0,0.01225,0.01225
10/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,28.8,28.8,0.0,0,200,0,200,0.01,0.0,0.00576
31/07/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,28.8,28.8,-5.0,-14.79%,400,0,400,0.01,0.0,0.01152
22/07/2020,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,33.8,33.8,2.9,9.39%,100,0,100,0.0,0.0,0.00338
16/07/2020,30.9,30.9,3.2,11.55%,100,0,100,0.0,0.0,0.00309
15/07/2020,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,27.7,27.7,-4.8,-14.77%,200,0,200,0.01,0.0,0.00554
10/07/2020,32.5,32.5,4.0,14.04%,100,0,100,0.0,0.0,0.00325
09/07/2020,28.5,28.5,3.6,14.46%,100,0,100,0.0,0.0,0.00285
08/07/2020,24.9,24.9,3.2,14.75%,100,0,100,0.0,0.0,0.00249
07/07/2020,21.7,21.7,2.8,14.81%,300,0,300,0.01,0.0,0.00651
06/07/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,21.7,16.1,-2.8,-14.81%,200,0,200,0.0,0.0,0.00378
29/06/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,18.9,18.9,0.1,0.53%,100,0,100,0.0,0.0,0.00189
19/06/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,18.8,18.8,-3.3,-14.93%,100,0,100,0.0,0.0,0.00188
12/05/2020,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,22.1,22.1,-0.2,-0.90%,100,0,100,0.0,0.0,0.00221
07/05/2020,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,22.3,22.3,-2.8,-11.16%,100,0,100,0.0,0.0,0.00223
05/05/2020,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,25.1,25.1,-4.2,-14.33%,100,0,100,0.0,0.0,0.0
28/04/2020,29.3,29.3,-5.1,-14.83%,200,0,200,0.01,0.0,0.00586
27/04/2020,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,34.4,34.4,4.4,14.67%,100,0,100,0.0,0.0,0.00344
21/04/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,30.0,30.0,0.6,2.04%,500,0,500,0.02,0.0,0.015
17/04/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,29.4,29.4,3.8,14.84%,100,0,100,0.0,0.0,0.00294
13/04/2020,25.6,25.6,3.3,14.80%,100,0,100,0.0,0.0,0.00256
10/04/2020,22.3,22.3,-1.9,-7.85%,400,0,400,0.01,0.0,0.00892
09/04/2020,24.2,24.2,3.0,14.15%,100,0,100,0.0,0.0,0.00242
08/04/2020,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,21.1,21.3,-3.3,-13.41%,300,0,300,0.01,0.0,0.00637
03/04/2020,24.6,24.6,0.0,0,500,0,500,0.01,0.0,0.0123
01/04/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,24.6,24.6,-4.3,-14.88%,400,0,400,0.01,0.0,0.00984
27/03/2020,28.9,28.9,-5.0,-14.75%,900,0,900,0.03,0.0,0.02601
26/03/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,33.9,33.9,4.0,13.38%,100,0,100,0.0,0.0,0.00339
19/03/2020,29.9,29.9,1.4,4.91%,100,0,100,0.0,0.0,0.00299
18/03/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,28.5,28.5,3.6,14.46%,200,0,200,0.01,0.0,0.0057
11/03/2020,24.9,24.9,3.2,14.75%,1800,0,1800,0.04,0.0,0.04482
10/03/2020,21.7,21.7,-3.8,-14.90%,100,0,100,0.0,0.0,0.00217
09/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,25.5,25.5,-4.5,-15.00%,100,0,100,0.0,0.0,0.00255
04/03/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
27/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,30.0,30.0,3.6,13.64%,100,0,100,0.0,0.0,0.003
25/02/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,26.4,26.4,3.4,14.78%,2100,0,2100,0.06,0.0,0.05544
21/02/2020,23.0,23.0,-2.5,-9.80%,2900,0,2900,0.07,0.0,0.0667
20/02/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,25.5,25.5,-4.5,-15.00%,200,0,200,0.01,0.0,0.0051
14/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,30.0,30.0,2.5,9.09%,100,0,100,0.0,0.0,0.003
30/01/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,27.5,27.5,1.6,6.18%,100,0,100,0.0,0.0,0.00275
30/12/2019,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,25.9,25.9,3.3,14.60%,100,0,100,0.0,0.0,0.00259
17/12/2019,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,20.0,23.5,0.0,0,400,0,400,0.01,0.0,0.00905
12/12/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,23.5,23.5,0.0,0,0,270000,0,0.0,5.67,5.67
04/12/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,23.5,23.5,-2.5,-9.62%,5600,0,5600,0.13,0.0,0.132
21/11/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,26.0,26.0,-3.0,-10.34%,2000,0,2000,0.05,0.0,0.052
13/11/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,29.0,29.0,-4.0,-12.12%,900,0,900,0.03,0.0,0.0261
08/11/2019,33.0,33.0,-4.0,-10.81%,400,0,400,0.01,0.0,0.0132
07/11/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,37.0,37.0,0.1,0.27%,100,0,100,0.0,0.0,0.0037
04/10/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,36.9,36.9,4.7,14.60%,100,0,100,0.0,0.0,0.00369
23/09/2019,32.2,32.2,4.2,15.00%,100,0,100,0.0,0.0,0.00322
20/09/2019,28.0,28.0,1.0,3.70%,100,0,100,0.0,0.0,0.0028
19/09/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,27.0,27.0,2.8,11.57%,100,0,100,0.0,0.0,0.0027
16/09/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
