Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/12/2019,3.2,3.5,0.0,0,1000,0,1000,0.0,0.0,0.00335
19/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,3.4,3.5,0.0,0,7900,0,7900,0.03,0.0,0.02652
16/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,3.5,3.5,0.0,0,200,0,200,0.0,0.0,0.0007
02/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,3.5,3.5,0.0,0,60,0,0,0.0,0.0,0.00019
27/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,3.5,3.5,0.1,2.94%,410,0,400,0.0,0.0,0.00141
08/11/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,3.2,3.4,0.0,0,1800,0,1800,0.01,0.0,0.00602
06/11/2019,3.4,3.4,0.1,3.03%,400,0,400,0.0,0.0,0.00134
05/11/2019,3.3,3.3,-0.2,-5.71%,2000,0,2000,0.01,0.0,0.0066
04/11/2019,3.5,3.5,0.0,0,1400,0,1400,0.0,0.0,0.0049
01/11/2019,3.6,3.5,0.0,0,2500,0,2500,0.01,0.0,0.00876
31/10/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,3.3,3.5,-0.1,-2.78%,5200,0,5200,0.02,0.0,0.01718
29/10/2019,3.3,3.6,0.0,0,6110,0,6100,0.02,0.0,0.02022
28/10/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,3.6,3.6,-0.3,-7.69%,100,0,100,0.0,0.0,0.00036
23/10/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,3.9,3.9,0.0,0,0,38,0,0.0,0.00014,0.00014
21/10/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,3.6,3.9,0.0,0,4500,0,4500,0.02,0.0,0.0168
17/10/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,3.6,3.9,0.0,0,2200,0,2200,0.01,0.0,0.00797
07/10/2019,3.9,3.9,0.1,2.63%,140,0,100,0.0,0.0,0.00053
04/10/2019,3.6,3.8,-0.1,-2.56%,2200,0,2200,0.01,0.0,0.00796
03/10/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,3.6,3.9,0.0,0,1000,0,1000,0.0,0.0,0.00363
27/09/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,3.8,3.9,0.3,8.33%,4300,0,4300,0.02,0.0,0.01635
25/09/2019,4.0,3.6,-0.3,-7.69%,200,0,200,0.0,0.0,0.00076
24/09/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,3.9,3.9,0.3,8.33%,100,0,100,0.0,0.0,0.00039
20/09/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,3.6,3.6,-0.4,-10.00%,1000,0,1000,0.0,0.0,0.0036
18/09/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,4.0,4.0,0.1,2.56%,100,0,100,0.0,0.0,0.0004
13/09/2019,3.9,3.9,-0.1,-2.50%,100,0,100,0.0,0.0,0.00039
12/09/2019,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.0004
11/09/2019,4.0,4.0,0.1,2.56%,3000,0,3000,0.01,0.0,0.011
10/09/2019,4.0,3.9,-0.2,-4.88%,690,0,600,0.0,0.0,0.00272
09/09/2019,4.1,4.1,0.0,0,500,0,500,0.0,0.0,0.00205
06/09/2019,3.9,4.1,0.0,0,12100,0,12100,0.05,0.0,0.04733
05/09/2019,4.0,4.1,0.3,7.89%,1200,0,1200,0.0,0.0,0.00485
04/09/2019,3.8,3.8,-0.4,-9.52%,4428,0,4400,0.02,0.0,0.01683
03/09/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,3.9,4.2,-0.1,-2.33%,800,0,800,0.0,0.0,0.00321
29/08/2019,4.0,4.3,0.0,0,600,0,600,0.0,0.0,0.00243
28/08/2019,4.1,4.3,0.0,0,2500,0,2500,0.01,0.0,0.01011
27/08/2019,4.0,4.3,0.0,0,1300,0,1300,0.01,0.0,0.00531
26/08/2019,3.9,4.3,0.0,0,1400,0,1400,0.01,0.0,0.00554
23/08/2019,4.4,4.3,0.2,4.88%,300,0,300,0.0,0.0,0.00127
22/08/2019,4.1,4.1,-0.4,-8.89%,600,0,600,0.0,0.0,0.00246
21/08/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,4.7,4.5,0.1,2.27%,11700,0,11700,0.05,0.0,0.04818
19/08/2019,4.4,4.4,0.1,2.33%,2820,1028500,2800,0.01,4.01115,4.02305
16/08/2019,4.3,4.3,-0.1,-2.27%,500,0,500,0.0,0.0,0.00215
15/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,4.3,4.4,0.0,0,500,0,500,0.0,0.0,0.00216
12/08/2019,4.1,4.4,0.3,7.32%,1500,0,1500,0.01,0.0,0.00651
09/08/2019,3.9,4.1,0.2,5.13%,728,0,700,0.0,0.0,0.00288
08/08/2019,3.8,3.9,0.3,8.33%,1700,0,1700,0.01,0.0,0.00631
07/08/2019,3.6,3.6,0.3,9.09%,8800,0,8700,0.03,0.0,0.03164
06/08/2019,3.3,3.3,-0.2,-5.71%,1100,0,1100,0.0,0.0,0.00363
05/08/2019,3.5,3.5,-0.1,-2.78%,100,0,100,0.0,0.0,0.00035
02/08/2019,3.6,3.6,-0.1,-2.70%,2000,0,2000,0.01,0.0,0.0072
01/08/2019,3.7,3.7,-0.2,-5.13%,100,0,100,0.0,0.0,0.00037
31/07/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,3.9,3.9,0.0,0,50,0,0,0.0,0.0,0.00018
29/07/2019,3.9,3.9,0.0,0,98,0,0,0.0,0.0,0.00035
26/07/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,3.7,3.9,0.2,5.41%,17500,0,17500,0.06,0.0,0.06352
24/07/2019,3.8,3.7,0.0,0,1200,0,1200,0.0,0.0,0.00452
23/07/2019,3.8,3.7,-0.1,-2.63%,1300,0,1300,0.0,0.0,0.00484
22/07/2019,3.8,3.8,0.0,0,1000,0,1000,0.0,0.0,0.0038
19/07/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,3.8,3.8,-0.1,-2.56%,700,0,700,0.0,0.0,0.00266
17/07/2019,4.0,3.9,0.1,2.63%,3550,0,3500,0.01,0.0,0.01352
16/07/2019,4.2,3.8,-0.1,-2.56%,11200,0,11200,0.04,0.0,0.04262
15/07/2019,3.9,3.9,-0.4,-9.30%,3810,0,3800,0.01,0.0,0.01491
12/07/2019,3.9,4.3,0.0,0,22300,0,22300,0.09,0.0,0.08745
11/07/2019,3.9,4.3,0.0,0,5800,0,5800,0.02,0.0,0.02294
10/07/2019,4.0,4.3,-0.1,-2.27%,600,0,600,0.0,0.0,0.00243
09/07/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,4.0,4.4,0.0,0,1000,0,1000,0.0,0.0,0.00412
04/07/2019,4.1,4.4,0.0,0,1100,0,1100,0.0,0.0,0.00466
03/07/2019,4.1,4.4,0.0,0,1260,0,1100,0.01,0.0,0.00527
02/07/2019,4.1,4.4,0.0,0,1100,0,1100,0.0,0.0,0.00462
01/07/2019,4.1,4.4,0.1,2.33%,1500,0,1500,0.01,0.0,0.00629
28/06/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,4.1,4.3,0.0,0,600,0,600,0.0,0.0,0.00256
26/06/2019,4.3,4.3,0.1,2.38%,1000,0,1000,0.0,0.0,0.0043
25/06/2019,3.7,4.2,0.2,5.00%,4300,0,4300,0.02,0.0,0.01616
24/06/2019,4.0,4.0,-0.3,-6.98%,1200,0,1200,0.0,0.0,0.0048
21/06/2019,4.3,4.3,0.1,2.38%,700,0,700,0.0,0.0,0.003
20/06/2019,4.2,4.2,0.1,2.44%,1000,0,1300,0.0,0.0,0.0041
19/06/2019,4.1,4.1,0.0,0,1000,0,1000,0.0,0.0,0.0041
18/06/2019,4.0,4.1,-0.1,-2.38%,1000,0,1000,0.0,0.0,0.00405
17/06/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,4.2,4.2,0.2,5.00%,1000,0,1000,0.0,0.0,0.0042
13/06/2019,3.6,4.0,0.1,2.56%,9700,0,9700,0.04,0.0,0.03536
12/06/2019,3.9,3.9,0.3,8.33%,1100,0,1100,0.0,0.0,0.00429
11/06/2019,4.2,3.6,-0.4,-10.00%,900,0,900,0.0,0.0,0.0033
10/06/2019,4.0,4.0,0.3,8.11%,2600,0,2600,0.01,0.0,0.00995
07/06/2019,3.6,3.7,-0.3,-7.50%,8500,0,8500,0.03,0.0,0.03096
06/06/2019,4.0,4.0,-0.4,-9.09%,1700,0,1700,0.01,0.0,0.0068
05/06/2019,3.7,4.4,0.3,7.32%,1200,0,1200,0.01,0.0,0.00514
04/06/2019,3.7,4.1,0.2,5.13%,9700,0,9700,0.04,0.0,0.03543
03/06/2019,3.9,3.9,0.0,0,1520,0,1500,0.01,0.0,0.00593
31/05/2019,3.9,3.9,0.3,8.33%,1300,0,1300,0.0,0.0,0.00466
30/05/2019,4.1,3.6,-0.4,-10.00%,300,0,300,0.0,0.0,0.00113
29/05/2019,3.6,4.0,0.3,8.11%,3220,0,3200,0.01,0.0,0.01197
28/05/2019,3.9,3.7,0.1,2.78%,4300,0,4300,0.02,0.0,0.01553
27/05/2019,3.7,3.6,-0.4,-10.00%,11920,0,11900,0.04,0.0,0.04293
24/05/2019,4.0,4.0,-0.4,-9.09%,610,0,600,0.0,0.0,0.00244
23/05/2019,4.4,4.4,0.0,0,20,0,0,0.0,0.0,8e-05
22/05/2019,4.4,4.4,0.3,7.32%,110,0,100,0.0,0.0,0.00048
21/05/2019,4.1,4.1,0.1,2.50%,100,0,100,0.0,0.0,0.00041
20/05/2019,3.6,4.0,0.1,2.56%,11600,0,11600,0.04,0.0,0.0423
17/05/2019,3.9,3.9,0.1,2.63%,300,0,300,0.0,0.0,0.00117
16/05/2019,3.8,3.8,0.2,5.56%,3000,0,3000,0.01,0.0,0.01104
15/05/2019,3.6,3.6,-0.3,-7.69%,30900,0,30900,0.11,0.0,0.1114
14/05/2019,4.5,3.9,-0.2,-4.88%,5400,0,5400,0.02,0.0,0.02063
13/05/2019,4.1,4.1,-0.4,-8.89%,100,0,100,0.0,0.0,0.00041
10/05/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,4.7,4.5,0.1,2.27%,19600,0,19600,0.08,0.0,0.07867
08/05/2019,4.4,4.4,-0.4,-8.33%,500,0,500,0.0,0.0,0.0022
07/05/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,4.8,4.8,-0.2,-4.00%,300,0,300,0.0,0.0,0.00144
03/05/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,5.0,5.0,0.4,8.70%,100,0,100,0.0,0.0,0.0005
26/04/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,4.8,4.6,0.1,2.22%,1300,0,1300,0.01,0.0,0.00551
19/04/2019,4.5,4.5,0.3,7.14%,300,0,300,0.0,0.0,0.00135
18/04/2019,4.7,4.2,-0.3,-6.67%,1500,3,1500,0.01,1e-05,0.00639
17/04/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,4.5,4.5,-0.1,-2.17%,3200,0,3200,0.01,0.0,0.01398
12/04/2019,4.4,4.6,0.2,4.55%,2060,0,2000,0.01,0.0,0.00938
11/04/2019,4.3,4.4,0.2,4.76%,4100,0,4100,0.02,0.0,0.01765
10/04/2019,4.2,4.2,0.0,0,1000,0,1000,0.0,0.0,0.00422
09/04/2019,4.6,4.2,-0.4,-8.70%,20100,0,20100,0.09,0.0,0.08593
08/04/2019,4.6,4.6,0.4,9.52%,200,0,200,0.0,0.0,0.00092
05/04/2019,4.6,4.2,-0.1,-2.33%,3400,0,3400,0.01,0.0,0.01432
04/04/2019,4.2,4.3,-0.1,-2.27%,8900,0,8900,0.04,0.0,0.03756
03/04/2019,4.3,4.4,0.0,0,17900,0,17900,0.08,0.0,0.07708
02/04/2019,4.3,4.4,0.1,2.33%,33460,0,33400,0.14,0.0,0.14397
01/04/2019,4.1,4.3,0.0,0,25600,0,25600,0.11,0.0,0.10777
29/03/2019,4.4,4.3,0.2,4.88%,33800,0,33800,0.14,0.0,0.13877
28/03/2019,4.4,4.1,0.0,0,11600,0,11600,0.05,0.0,0.04788
27/03/2019,4.3,4.1,0.1,2.50%,20400,0,20400,0.08,0.0,0.08267
26/03/2019,3.8,4.0,0.2,5.26%,91640,0,91600,0.37,0.0,0.365
25/03/2019,3.8,3.8,0.0,0,6800,0,6800,0.03,0.0,0.02584
22/03/2019,3.6,3.8,0.1,2.70%,222300,0,222300,0.87,0.0,0.87212
21/03/2019,3.8,3.7,0.1,2.78%,108000,0,108000,0.42,0.0,0.41839
20/03/2019,3.2,3.6,0.3,9.09%,115000,0,115000,0.41,0.0,0.41009
19/03/2019,3.3,3.3,0.3,10.00%,119620,0,119600,0.39,0.0,0.39475
18/03/2019,3.0,3.0,-0.2,-6.25%,13600,0,13600,0.04,0.0,0.04476
15/03/2019,3.2,3.2,0.1,3.23%,22100,0,22100,0.07,0.0,0.07072
14/03/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,3.1,3.1,0.0,0,3200,0,3200,0.01,0.0,0.00992
12/03/2019,3.3,3.1,-0.1,-3.13%,38110,0,38100,0.13,0.0,0.12574
11/03/2019,3.2,3.2,0.2,6.67%,38400,0,38400,0.12,0.0,0.12288
08/03/2019,3.0,3.0,-0.2,-6.25%,400,0,400,0.0,0.0,0.0012
07/03/2019,3.1,3.2,0.0,0,12500,0,12500,0.04,0.0,0.03874
06/03/2019,3.2,3.2,0.1,3.23%,100,0,100,0.0,0.0,0.00032
05/03/2019,3.1,3.1,0.2,6.90%,15100,0,15100,0.05,0.0,0.04681
04/03/2019,3.0,2.9,0.1,3.57%,1400,0,1400,0.0,0.0,0.00417
01/03/2019,2.8,2.8,0.0,0,2900,0,2900,0.01,0.0,0.00841
28/02/2019,3.0,2.8,-0.3,-9.68%,33800,0,33800,0.1,0.0,0.09978
27/02/2019,3.1,3.1,0.1,3.33%,8500,0,8500,0.03,0.0,0.02635
26/02/2019,3.0,3.0,-0.2,-6.25%,11400,0,11400,0.03,0.0,0.03427
25/02/2019,3.3,3.2,0.1,3.23%,6800,0,6800,0.02,0.0,0.0205
22/02/2019,3.3,3.1,0.1,3.33%,6028,0,6000,0.02,0.0,0.01929
21/02/2019,3.1,3.0,-0.2,-6.25%,2900,0,2900,0.01,0.0,0.00884
20/02/2019,3.4,3.2,-0.2,-5.88%,4530,0,4500,0.01,0.0,0.01459
19/02/2019,3.5,3.4,0.1,3.03%,27000,0,27000,0.09,0.0,0.08506
18/02/2019,3.6,3.3,-0.2,-5.71%,19100,0,19100,0.06,0.0,0.0649
15/02/2019,3.0,3.5,0.3,9.38%,31430,0,31400,0.1,0.0,0.10449
14/02/2019,3.6,3.2,-0.3,-8.57%,41000,0,41000,0.13,0.0,0.13322
13/02/2019,3.4,3.5,0.2,6.06%,19500,0,19500,0.07,0.0,0.06667
12/02/2019,3.1,3.3,0.3,10.00%,50300,0,50300,0.16,0.0,0.15629
11/02/2019,3.2,3.0,-0.2,-6.25%,16700,0,16700,0.05,0.0,0.05182
01/02/2019,3.3,3.2,0.1,3.23%,10100,0,10100,0.0,0.0,0.0
31/01/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,3.2,3.1,0.1,3.33%,12210,0,12200,0.03,0.0,0.03386
29/01/2019,3.0,3.0,0.0,0,38000,0,38000,0.11,0.0,0.114
28/01/2019,3.0,3.0,0.0,0,38200,0,38200,0.11,0.0,0.1146
25/01/2019,3.0,3.0,-0.2,-6.25%,22700,0,22700,0.07,0.0,0.0681
24/01/2019,3.2,3.2,0.2,6.67%,102,0,100,0.0,0.0,0.00033
23/01/2019,3.0,3.0,-0.2,-6.25%,22700,0,22700,0.07,0.0,0.06953
22/01/2019,3.0,3.2,0.0,0,14200,0,14200,0.04,0.0,0.04263
21/01/2019,3.1,3.2,0.2,6.67%,8610,0,8600,0.03,0.0,0.02592
18/01/2019,3.0,3.0,-0.2,-6.25%,18960,0,18900,0.06,0.0,0.05688
17/01/2019,3.2,3.2,0.2,6.67%,130,0,100,0.0,0.0,0.00041
16/01/2019,2.9,3.0,0.0,0,8700,0,8700,0.03,0.0,0.02569
15/01/2019,3.1,3.0,-0.1,-3.23%,19600,0,19600,0.06,0.0,0.0592
14/01/2019,3.1,3.1,0.2,6.90%,100,0,100,0.0,0.0,0.00031
11/01/2019,2.9,2.9,0.0,0,3300,0,3300,0.01,0.0,0.00957
10/01/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,2.9,2.9,-0.1,-3.33%,3100,0,3100,0.01,0.0,0.00899
08/01/2019,3.1,3.0,0.1,3.45%,3200,0,3200,0.01,0.0,0.00962
07/01/2019,3.3,2.9,-0.1,-3.33%,300,0,300,0.0,0.0,0.00092
04/01/2019,3.2,3.0,-0.2,-6.25%,560,0,500,0.0,0.0,0.00175
03/01/2019,3.2,3.2,-0.3,-8.57%,1000,0,1000,0.0,0.0,0.0032
02/01/2019,3.5,3.5,0.3,9.38%,130,0,100,0.0,0.0,0.00044
28/12/2018,3.4,3.2,-0.1,-3.03%,5400,0,5400,0.0,0.0,0.0
27/12/2018,3.3,3.3,0.0,0,200,0,0,0.0,0.0,0.00065
26/12/2018,3.2,3.3,0.3,10.00%,200,0,200,0.0,0.0,0.001
25/12/2018,3.0,3.0,-0.3,-9.09%,11200,0,11200,0.03,0.0,0.03362
24/12/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,3.0,3.3,0.3,10.00%,900,0,900,0.0,0.0,0.00286
20/12/2018,3.0,3.0,0.0,0,9900,0,9900,0.03,0.0,0.0297
19/12/2018,3.0,3.0,0.0,0,24000,0,24000,0.07,0.0,0.072
18/12/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,3.2,3.0,0.0,0,1140,0,1100,0.0,0.0,0.00343
12/12/2018,3.0,3.0,-0.1,-3.23%,2700,0,2700,0.01,0.0,0.0081
11/12/2018,3.1,3.1,0.0,0,10200,0,10200,0.03,0.0,0.03062
10/12/2018,3.0,3.1,0.0,0,4500,0,4500,0.01,0.0,0.01351
07/12/2018,3.4,3.1,-0.1,-3.13%,200,0,200,0.0,0.0,0.00065
06/12/2018,3.2,3.2,0.2,6.67%,600,0,600,0.0,0.0,0.00192
05/12/2018,3.0,3.0,-0.2,-6.25%,8700,0,8700,0.03,0.0,0.0261
04/12/2018,2.9,3.2,0.2,6.67%,5120,0,5100,0.01,0.0,0.01488
03/12/2018,3.4,3.0,-0.1,-3.23%,15500,0,15500,0.05,0.0,0.04677
30/11/2018,3.4,3.1,0.0,0,2121,0,2100,0.01,0.0,0.00661
29/11/2018,3.4,3.1,0.0,0,18200,0,18200,0.06,0.0,0.05666
28/11/2018,3.0,3.1,0.0,0,13900,0,13900,0.04,0.0,0.04171
27/11/2018,3.1,3.1,-0.1,-3.13%,22300,0,22300,0.07,0.0,0.06893
26/11/2018,3.2,3.2,0.0,0,23000,70,23000,0.07,0.0002,0.0738
23/11/2018,3.2,3.2,0.0,0,300,0,300,0.0,0.0,0.00096
22/11/2018,3.2,3.2,-0.1,-3.03%,12400,0,12400,0.04,0.0,0.03968
21/11/2018,3.1,3.3,0.1,3.13%,13800,0,13800,0.04,0.0,0.04281
20/11/2018,3.2,3.2,0.0,0,5600,0,5600,0.02,0.0,0.01793
19/11/2018,3.2,3.2,0.0,0,410,0,400,0.0,0.0,0.001
16/11/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,3.3,3.2,0.0,0,9700,0,9700,0.03,0.0,0.03105
14/11/2018,3.3,3.2,-0.1,-3.03%,1791,0,1700,0.01,0.0,0.00572
13/11/2018,3.3,3.3,0.0,0,400,0,400,0.0,0.0,0.00132
12/11/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,3.3,3.3,0.1,3.13%,3200,0,3200,0.01,0.0,0.01026
08/11/2018,3.3,3.2,0.0,0,5231,0,5200,0.02,0.0,0.01635
07/11/2018,3.1,3.2,-0.2,-5.88%,3100,0,3100,0.01,0.0,0.00962
06/11/2018,3.4,3.4,0.1,3.03%,1100,0,1100,0.0,0.0,0.0035
05/11/2018,3.3,3.3,-0.3,-8.33%,100,0,100,0.0,0.0,0.00033
02/11/2018,3.6,3.6,0.3,9.09%,140,0,100,0.0,0.0,0.00048
01/11/2018,3.1,3.3,0.0,0,4600,0,4600,0.01,0.0,0.01428
31/10/2018,3.5,3.3,0.0,0,16200,0,16200,0.05,0.0,0.05028
30/10/2018,3.5,3.3,0.1,3.13%,800,0,800,0.0,0.0,0.00246
29/10/2018,3.2,3.2,0.0,0,50,0,0,0.0,0.0,0.00015
26/10/2018,3.3,3.2,0.0,0,8379,0,8300,0.03,0.0,0.02602
25/10/2018,3.1,3.2,0.0,0,2900,0,2900,0.01,0.0,0.009
24/10/2018,3.4,3.2,-0.1,-3.03%,17300,0,17300,0.06,0.0,0.05538
23/10/2018,3.2,3.3,0.1,3.13%,5100,0,5100,0.02,0.0,0.01669
22/10/2018,3.3,3.2,0.0,0,10300,0,10300,0.03,0.0,0.03291
19/10/2018,3.1,3.2,0.0,0,1400,0,1400,0.0,0.0,0.00435
18/10/2018,3.2,3.2,0.0,0,47900,0,47900,0.15,0.0,0.14851
17/10/2018,3.2,3.2,0.0,0,95200,0,95200,0.3,0.0,0.29518
16/10/2018,3.1,3.2,0.1,3.23%,26000,0,26000,0.08,0.0,0.08278
15/10/2018,3.1,3.1,-0.1,-3.13%,8630,0,8600,0.03,0.0,0.02676
12/10/2018,2.9,3.2,0.2,6.67%,42000,0,41900,0.13,0.0,0.12758
11/10/2018,2.9,3.0,0.0,0,51100,0,51100,0.15,0.0,0.14606
10/10/2018,3.1,3.0,0.0,0,2700,0,2700,0.01,0.0,0.00812
09/10/2018,3.0,3.0,0.1,3.45%,35500,0,35500,0.1,0.0,0.10346
08/10/2018,3.0,2.9,-0.3,-9.38%,40300,0,40300,0.12,0.0,0.12087
05/10/2018,3.0,3.2,0.1,3.23%,4400,0,4400,0.01,0.0,0.01365
04/10/2018,3.0,3.1,0.1,3.33%,9200,0,9200,0.03,0.0,0.02786
03/10/2018,2.8,3.0,0.2,7.14%,24700,0,24700,0.07,0.0,0.0737
02/10/2018,3.0,2.8,-0.3,-9.68%,33000,0,33000,0.1,0.0,0.0965
01/10/2018,2.9,3.1,-0.1,-3.13%,38100,0,38100,0.11,0.0,0.11223
28/09/2018,2.9,3.2,0.0,0,56200,0,56200,0.16,0.0,0.16308
27/09/2018,2.9,3.2,0.0,0,210000,0,210000,0.61,0.0,0.60913
26/09/2018,3.2,3.2,0.0,0,151600,0,151600,0.45,0.0,0.44939
25/09/2018,3.4,3.2,-0.3,-8.57%,93800,0,93800,0.31,0.0,0.30772
24/09/2018,3.5,3.5,-0.3,-7.89%,200,0,200,0.0,0.0,0.0007
21/09/2018,3.8,3.8,0.0,0,2000,0,2000,0.01,0.0,0.0076
20/09/2018,3.5,3.8,0.0,0,400,0,400,0.0,0.0,0.00143
19/09/2018,3.8,3.8,0.0,0,10,0,0,0.0,0.0,4e-05
18/09/2018,3.6,3.8,0.3,8.57%,1000,0,1000,0.0,0.0,0.00362
17/09/2018,3.0,3.5,0.2,6.06%,21500,0,21500,0.07,0.0,0.07003
14/09/2018,3.3,3.3,0.2,6.45%,100,70,100,0.0,0.0002,0.00053
13/09/2018,3.3,3.1,0.1,3.33%,1800,0,1800,0.01,0.0,0.0056
12/09/2018,3.0,3.0,0.1,3.45%,24168,21,24100,0.07,6e-05,0.07092
11/09/2018,3.1,2.9,-0.1,-3.33%,14000,0,14000,0.04,0.0,0.04283
10/09/2018,3.0,3.0,-0.3,-9.09%,600,0,600,0.0,0.0,0.0018
