Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,3.1,3.1,-0.5,-13.89%,100,0,100,0.0,0.0,0.00031
05/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,3.6,3.6,-0.5,-12.20%,100,0,100,0.0,0.0,0.00036
28/12/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,4.1,4.1,0.5,13.89%,100,0,100,0.0,0.0,0.00041
24/12/2020,3.6,3.6,0.4,12.50%,180,0,100,0.0,0.0,0.001
23/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,3.2,3.2,0.9,39.13%,100,0,100,0.0,0.0,0.00032
09/12/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,2.6,2.6,0.0,0,100,0,0,0.0,0.0,0.00023
02/11/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,2.6,2.6,-0.4,-13.33%,100,0,100,0.0,0.0,0.00026
23/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,3.0,3.0,-0.3,-9.09%,100,0,100,0.0,0.0,0.0003
19/10/2020,3.7,2.9,-0.4,-12.12%,200,0,200,0.0,0.0,0.00066
16/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,3.3,3.3,-0.5,-13.16%,100,0,100,0.0,0.0,0.00033
29/09/2020,3.8,3.8,-0.6,-13.64%,100,0,100,0.0,0.0,0.00038
28/09/2020,4.4,4.4,-0.7,-13.73%,100,0,100,0.0,0.0,0.00044
25/09/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,5.1,5.1,-0.2,-3.77%,100,0,100,0.0,0.0,0.00051
22/09/2020,5.4,5.1,-0.8,-13.56%,200,0,200,0.0,0.0,0.00105
21/09/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,6.0,5.4,-0.8,-12.90%,500,0,500,0.0,0.0,0.00294
16/09/2020,6.2,6.2,-1.0,-13.89%,100,0,100,0.0,0.0,0.00062
15/09/2020,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,7.2,7.2,0.8,12.50%,100,0,100,0.0,0.0,0.00072
11/09/2020,6.4,6.4,-1.1,-14.67%,100,0,100,0.0,0.0,0.00064
10/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,7.5,7.5,0.0,0,100,0,100,0.0,0.0,0.00075
04/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,7.5,7.5,-1.3,-14.77%,200,0,200,0.0,0.0,0.0015
26/08/2020,8.8,8.8,0.0,0,2,0,0,0.0,0.0,2e-05
25/08/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,9.4,8.2,0.0,0,200,0,200,0.0,0.0,0.00176
20/08/2020,8.2,8.2,1.0,13.89%,100,0,100,0.0,0.0,0.00082
19/08/2020,7.2,7.2,0.9,14.29%,300,0,300,0.0,0.0,0.00216
18/08/2020,6.3,6.3,0.8,14.55%,100,0,100,0.0,0.0,0.00063
17/08/2020,5.5,5.5,0.7,14.58%,300,0,300,0.0,0.0,0.00165
14/08/2020,4.8,4.8,0.6,14.29%,100,0,100,0.0,0.0,0.00048
13/08/2020,4.2,4.2,0.5,13.51%,100,0,100,0.0,0.0,0.00042
12/08/2020,3.7,3.7,0.4,12.12%,100,0,100,0.0,0.0,0.00037
11/08/2020,3.3,3.3,0.4,13.79%,100,0,100,0.0,0.0,0.00033
10/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,2.9,2.9,-0.4,-12.12%,452,0,400,0.0,0.0,0.00132
06/08/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,3.3,3.3,0.4,13.79%,100,0,100,0.0,0.0,0.00033
04/08/2020,2.9,2.9,0.3,11.54%,100,0,100,0.0,0.0,0.00029
03/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,2.6,2.6,0.3,13.04%,100,0,100,0.0,0.0,0.00026
20/07/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,2.3,2.3,0.0,0,43,0,0,0.0,0.0,0.00011
10/07/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,2.3,2.3,-0.4,-14.81%,100,0,100,0.0,0.0,0.00023
08/07/2020,2.7,2.7,-0.2,-6.90%,100,0,100,0.0,0.0,0.00027
07/07/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,2.9,2.9,-0.4,-12.12%,100,0,100,0.0,0.0,0.00029
03/07/2020,3.3,3.3,0.0,0,80,0,0,0.0,0.0,0.00025
02/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,3.3,3.3,0.4,13.79%,100,0,100,0.0,0.0,0.00033
29/06/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,2.9,2.9,0.0,0,25,0,0,0.0,0.0,8e-05
24/06/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,2.9,2.9,0.0,0,38,0,0,0.0,0.0,0.00011
22/06/2020,2.9,2.9,0.0,0,72,0,0,0.0,0.0,0.00018
19/06/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,2.9,2.9,-0.4,-12.12%,100,0,100,0.0,0.0,0.00029
15/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,3.3,3.3,-0.4,-10.81%,100,0,100,0.0,0.0,0.00033
11/05/2020,3.7,3.7,-0.6,-13.95%,200,0,200,0.0,0.0,0.00074
08/05/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,4.3,4.3,-0.7,-14.00%,100,0,100,0.0,0.0,0.00043
05/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,5.0,5.0,-0.8,-13.79%,100,0,100,0.0,0.0,0.0005
29/04/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,5.8,5.8,-1.0,-14.71%,100,0,100,0.0,0.0,0.00058
27/04/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,6.8,6.8,-1.2,-15.00%,100,0,100,0.0,0.0,0.00068
23/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,8.0,8.0,0.2,2.56%,100,0,100,0.0,0.0,0.0008
17/04/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,7.8,7.8,-5.2,-40.00%,100,0,100,0.0,0.0,0.00078
27/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
