Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/01/2020,30.0,30.2,0.1,0.33%,183910,0,183910,5.55,0.0,5.55417
22/01/2020,29.85,30.1,0.3,1.01%,228590,0,228590,6.83,0.0,6.83146
21/01/2020,29.7,29.8,0.15,0.51%,248440,0,248440,7.4,0.0,7.39557
20/01/2020,29.8,29.65,-0.05,-0.17%,238670,0,238670,7.09,0.0,7.09219
17/01/2020,29.8,29.7,-0.15,-0.50%,229940,0,229940,6.84,0.0,6.84442
16/01/2020,29.5,29.85,0.2,0.67%,283220,0,283220,8.43,0.0,8.43282
15/01/2020,29.45,29.65,0.15,0.51%,228400,0,228400,6.76,0.0,6.75926
14/01/2020,29.9,29.5,-0.65,-2.16%,573820,0,573820,16.9,0.0,16.90062
13/01/2020,30.5,30.15,-0.25,-0.82%,263410,0,263410,7.99,0.0,7.98716
10/01/2020,30.5,30.4,0.4,1.33%,382330,20000,382330,11.76,0.56,12.322
09/01/2020,30.0,30.0,30.0,0.00%,403500,0,403500,0.0,0.0,0.0
