Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,12.0,12.0,0.0,0,3794,0,3700,0.05,0.0,0.04553
03/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,12.0,12.0,0.0,0,500,0,500,0.01,0.0,0.006
13/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,12.0,12.0,0.0,0,1000,0,1000,0.01,0.0,0.012
10/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,12.0,12.0,0.0,0,1580,0,1500,0.02,0.0,0.01896
23/08/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,12.0,12.0,0.2,1.69%,632,0,600,0.01,0.0,0.00758
17/08/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,11.8,11.8,-0.2,-1.67%,700,0,700,0.01,0.0,0.00826
10/08/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,12.0,12.0,0.0,0,0,305399,0,0.0,3.42047,3.42047
07/08/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,12.0,12.0,0.0,0,10434,0,10400,0.13,0.0,0.12521
02/08/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,12.0,12.0,0.0,0,11000,0,11000,0.13,0.0,0.132
11/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,12.0,12.0,0.7,6.19%,1000,8593571,1000,0.01,110.68519,110.69719
19/06/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,11.3,11.3,0.1,0.89%,100,0,100,0.0,0.0,0.00113
12/06/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,12.3,12.3,0.0,0,30,0,0,0.0,0.0,0.00036
17/04/2018,12.3,12.3,0.3,2.50%,600,0,600,0.01,0.0,0.00738
16/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,12.0,12.0,0.0,0,10277,0,10200,0.12,0.0,0.123
13/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,12.0,12.0,0.0,0,789,0,700,0.01,0.0,0.00947
09/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,12.0,12.0,0.0,0,4725,0,4700,0.06,0.0,0.0567
07/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,12.0,12.0,0.0,0,2875,0,2800,0.03,0.0,0.0345
05/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,12.0,12.0,0.0,0,5000,0,5000,0.06,0.0,0.06
30/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,12.0,12.0,0.0,0,2213,0,2200,0.03,0.0,0.02656
26/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,12.0,12.0,0.0,0,5,0,0,0.0,0.0,6e-05
24/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,12.0,12.0,0.0,0,5276,0,5200,0.06,0.0,0.06331
22/01/2018,12.0,12.0,0.0,0,129,0,0,0.0,0.0,0.00155
19/01/2018,12.0,12.0,0.0,0,5208,0,5000,0.06,0.0,0.0625
18/01/2018,12.0,12.0,0.0,0,495,0,400,0.01,0.0,0.00594
17/01/2018,12.0,12.0,0.0,0,4825,0,4700,0.06,0.0,0.0579
16/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,12.0,12.0,0.0,0,12,0,0,0.0,0.0,0.00014
12/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,12.0,12.0,0.0,0,5285,0,5200,0.06,0.0,0.06353
10/01/2018,12.0,12.0,0.0,0,1925,0,1800,0.02,0.0,0.0231
09/01/2018,12.0,12.0,0.0,0,9939,0,9900,0.12,0.0,0.11927
08/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,12.0,12.0,0.0,0,15812,0,15800,0.19,0.0,0.18974
04/01/2018,12.0,12.0,0.0,0,3700,0,3700,0.04,0.0,0.0444
03/01/2018,12.0,12.0,0.0,0,6300,0,6300,0.08,0.0,0.0756
02/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,12.0,12.0,0.0,0,24,0,0,0.0,0.0,0.00029
28/12/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,12.0,12.0,0.0,0,3161,0,3100,0.04,0.0,0.03793
26/12/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,12.0,12.0,0.0,0,2213,0,2100,0.03,0.0,0.02656
20/12/2017,12.0,12.0,0.0,0,9486,0,9400,0.11,0.0,0.11383
19/12/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,12.0,12.0,0.0,0,3,0,0,0.0,0.0,4e-05
15/12/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,12.0,12.0,0.0,0,23184,0,22800,0.28,0.0,0.27821
12/12/2017,12.0,12.0,0.0,0,2110,0,1900,0.03,0.0,0.02532
11/12/2017,12.0,12.0,0.0,0,4100,0,4100,0.05,0.0,0.0492
08/12/2017,12.0,12.0,0.0,0,5,0,0,0.0,0.0,6e-05
07/12/2017,12.0,12.0,0.0,0,7982,0,7900,0.1,0.0,0.096
06/12/2017,12.0,12.0,0.0,0,500,0,500,0.01,0.0,0.006
05/12/2017,12.0,12.0,0.0,0,7345,0,7000,0.09,0.0,0.08814
04/12/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,12.0,12.0,0.0,0,2072,0,2000,0.02,0.0,0.02486
28/11/2017,12.0,12.0,0.0,0,9011,0,8600,0.11,0.0,0.10813
27/11/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,12.0,12.0,0.0,0,5232,0,5200,0.06,0.0,0.06278
23/11/2017,12.0,12.0,0.0,0,29651,0,29000,0.36,0.0,0.35581
22/11/2017,12.0,12.0,0.0,0,130,0,100,0.0,0.0,0.00156
21/11/2017,12.0,12.0,0.0,0,1284,0,1200,0.02,0.0,0.01541
20/11/2017,12.0,12.0,0.0,0,19977,0,19800,0.24,0.0,0.23972
17/11/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,12.0,12.0,0.0,0,79062,0,79000,0.95,0.0,0.94874
15/11/2017,12.0,12.0,0.0,0,15362,0,15300,0.18,0.0,0.18434
14/11/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,12.0,12.0,0.0,0,36155,79062,36000,0.43,0.86968,1.30354
10/11/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,12.0,12.0,0.0,0,200,0,200,0.0,0.0,0.0024
06/11/2017,12.0,12.0,0.0,0,54193,0,54100,0.65,0.0,0.65032
03/11/2017,12.0,12.0,0.0,0,50061,0,50000,0.6,0.0,0.60073
02/11/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,12.0,12.0,0.0,0,80,0,0,0.0,0.0,0.00096
31/10/2017,12.0,12.0,0.0,0,170630,0,170600,2.05,0.0,2.04756
30/10/2017,12.0,12.0,0.0,0,221369,0,221300,2.66,0.0,2.65643
27/10/2017,12.0,12.0,0.0,0,22011,0,21200,0.26,0.0,0.26413
26/10/2017,12.0,12.0,0.0,0,27400,0,27400,0.33,0.0,0.3288
25/10/2017,12.0,12.0,0.0,0,1897,0,1800,0.02,0.0,0.02276
24/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,12.0,12.0,0.0,0,95,0,0,0.0,0.0,0.00114
20/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,12.0,12.0,0.0,0,8855,0,8800,0.11,0.0,0.10626
18/10/2017,12.0,12.0,0.0,0,18254,0,18000,0.22,0.0,0.21905
17/10/2017,12.0,12.0,0.0,0,13394,0,13000,0.16,0.0,0.16073
16/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,12.0,12.0,0.0,0,7505,0,7300,0.09,0.0,0.09006
12/10/2017,12.0,12.0,0.0,0,36732,0,36100,0.44,0.0,0.44078
11/10/2017,12.0,12.0,0.0,0,35440,0,34500,0.43,0.0,0.42528
10/10/2017,12.0,12.0,0.0,0,6482,0,6400,0.08,0.0,0.07778
09/10/2017,12.0,12.0,0.0,0,29102,0,28500,0.35,0.0,0.34922
06/10/2017,12.0,12.0,0.0,0,11717,0,11400,0.14,0.0,0.1406
05/10/2017,12.0,12.0,0.0,0,7114,0,7000,0.09,0.0,0.08537
04/10/2017,12.0,12.0,0.0,0,133933,0,133800,1.61,0.0,1.6072
03/10/2017,12.0,12.0,0.0,0,3362,0,3300,0.04,0.0,0.04034
02/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,12.0,12.0,0.0,0,1,0,0,0.0,0.0,1e-05
28/09/2017,12.0,12.0,0.0,0,19801,0,19700,0.24,0.0,0.23761
27/09/2017,12.0,12.0,0.0,0,36912,0,36800,0.44,0.0,0.44294
26/09/2017,12.0,12.0,0.0,0,12962,0,12800,0.16,0.0,0.15554
25/09/2017,12.0,12.0,0.2,1.69%,3143,0,3100,0.04,0.0,0.03772
22/09/2017,11.8,11.8,0.0,0,70,0,0,0.0,0.0,0.00083
21/09/2017,11.8,11.8,1.5,14.56%,15860,0,15800,0.19,0.0,0.18715
20/09/2017,10.3,10.3,1.3,14.44%,147,0,100,0.0,0.0,0.0015
19/09/2017,9.5,9.0,0.7,8.43%,42165,0,42000,0.38,0.0,0.37964
18/09/2017,10.0,8.0,-2.0,-20.00%,2100,0,2100,0.02,0.0,0.0174
15/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,10.0,10.0,0.0,0,10,0,0,0.0,0.0,0.0001
11/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,10.0,10.0,0.0,0,90,0,0,0.0,0.0,0.00077
06/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,10.0,10.0,0.0,0,12200,0,12200,0.12,0.0,0.122
07/08/2017,10.0,10.0,0.0,0,19000,0,19000,0.19,0.0,0.19
04/08/2017,10.0,10.0,0.2,2.04%,1700,0,1700,0.02,0.0,0.017
03/08/2017,9.8,9.8,1.2,13.95%,20000,0,20000,0.2,0.0,0.196
02/08/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,8.6,8.6,0.5,6.17%,500,0,500,0.0,0.0,0.0043
28/07/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,8.1,8.1,-1.4,-14.74%,400,0,400,0.0,0.0,0.00324
24/07/2017,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
21/07/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,9.5,9.5,0.5,5.56%,700,0,700,0.01,0.0,0.00665
18/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,9.0,9.0,-1.5,-14.29%,100,0,100,0.0,0.0,0.0009
27/06/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,10.5,10.5,0.0,0,1,0,0,0.0,0.0,1e-05
23/06/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,10.5,10.5,0.0,0,68,0,0,0.0,0.0,0.00061
21/06/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,10.5,10.5,0.5,5.00%,500,0,500,0.01,0.0,0.00525
16/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,10.2,10.0,0.0,0,7100,0,7100,0.07,0.0,0.071
05/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
